Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-10-26,Caris & Company,Not Provided,5.0,buy,54.5
2011-10-31,RBC Capital Markets,12 month,3.0,sector perform,52.5
2011-11-02,J.P. Morgan,12 month,3.0,neutral,52.5
2011-11-03,UBS,12 month,5.0,buy,67.5
2011-11-03,Credit Suisse,Not Provided,3.0,neutral,47.5
2011-11-03,Stifel,12 month,5.0,buy,65.0
2011-11-03,BMO Capital Markets,Not Provided,5.0,outperform,56.5
2011-11-03,Wedbush,12 month,5.0,outperform,68.0
2011-11-03,Piper Jaffray,12 month,3.0,neutral,53.0
2011-11-03,Jefferies,12 month,5.0,buy,67.5
2011-11-03,Buckingham Research Group,12 month,5.0,buy,67.0
2011-11-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-11-04,Credit Suisse,Not Provided,3.0,neutral,50.0
2011-11-04,J.P. Morgan,9 month,3.0,neutral,65.0
2011-11-04,Barclays,Not Provided,5.0,overwt/positive,63.5
2011-11-04,Stifel,12 month,5.0,buy,65.0
2011-11-04,RBC Capital Markets,12 month,3.0,sector perform,57.5
2011-11-04,UBS,12 month,5.0,buy,67.5
2011-11-04,BMO Capital Markets,Not Provided,5.0,outperform,69.0
2011-11-04,Bernstein,12 month,3.0,market perform,58.5
2011-11-06,Telsey Advisory Group,12 month,-2147483648.0,no rating system,61.0
2011-11-09,Caris & Company,Not Provided,5.0,buy,72.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-14,BMO Capital Markets,Not Provided,5.0,outperform,69.0
2011-11-15,Bernstein,12 month,3.0,market perform,58.5
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-17,Wedbush,12 month,5.0,outperform,68.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,Wedbush,12 month,5.0,outperform,68.0
2011-11-22,Caris & Company,Not Provided,5.0,buy,72.0
2011-11-23,Bernstein,12 month,3.0,market perform,58.5
2011-11-28,BMO Capital Markets,Not Provided,5.0,outperform,69.0
2011-11-28,Stifel,12 month,5.0,buy,65.0
2011-11-28,Wedbush,12 month,5.0,outperform,68.0
2011-12-01,Caris & Company,Not Provided,5.0,buy,72.0
2011-12-08,Caris & Company,Not Provided,5.0,buy,72.0
2011-12-12,Atlantic Equities LLP,12 month,5.0,overweight,70.0
2011-12-14,Caris & Company,Not Provided,5.0,buy,72.0
2011-12-19,Buckingham Research Group,12 month,5.0,buy,67.0
2011-12-19,RBC Capital Markets,12 month,3.0,sector perform,60.0
2011-12-22,Caris & Company,Not Provided,5.0,buy,72.0
2011-12-29,Caris & Company,Not Provided,5.0,buy,72.0
2012-01-04,RBC Capital Markets,12 month,3.0,sector perform,60.0
2012-01-04,UBS,12 month,5.0,buy,67.5
2012-01-04,BMO Capital Markets,12 month,5.0,outperform,69.0
2012-01-09,Bernstein,12 month,3.0,market perform,58.5
2012-01-09,Buckingham Research Group,12 month,5.0,buy,67.0
2012-01-10,Caris & Company,Not Provided,5.0,buy,72.0
2012-01-12,UBS,12 month,5.0,buy,67.5
2012-01-12,BMO Capital Markets,Not Provided,5.0,outperform,69.0
2012-01-13,Caris & Company,Not Provided,5.0,buy,72.0
2012-01-17,Buckingham Research Group,12 month,5.0,buy,67.0
2012-01-18,Barclays,Not Provided,5.0,overwt/positive,63.5
2012-01-19,Wedbush,12 month,5.0,outperform,68.0
2012-01-20,Caris & Company,Not Provided,5.0,buy,72.0
2012-01-23,Stifel,12 month,5.0,buy,65.0
2012-01-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-01-23,Barclays,Not Provided,5.0,overwt/positive,64.0
2012-01-24,UBS,12 month,5.0,buy,68.0
2012-01-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-01-24,Credit Suisse,Not Provided,3.0,neutral,50.0
2012-01-30,Bernstein,12 month,3.0,market perform,58.5
2012-01-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-02-01,Credit Suisse,Not Provided,3.0,neutral,50.0
2012-02-03,Wedbush,12 month,5.0,outperform,68.0
2012-02-03,Piper Jaffray,12 month,3.0,neutral,53.0
2012-02-04,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-02-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-02-06,J.P. Morgan,6 month,3.0,neutral,65.0
2012-02-06,Barclays,Not Provided,5.0,overwt/positive,64.0
2012-02-06,Buckingham Research Group,12 month,5.0,buy,67.0
2012-02-06,Bernstein,12 month,3.0,market perform,58.0
2012-02-06,UBS,12 month,5.0,buy,68.0
2012-02-06,RBC Capital Markets,12 month,3.0,sector perform,60.0
2012-02-06,Stifel,12 month,5.0,buy,65.0
2012-02-07,Caris & Company,Not Provided,5.0,buy,72.0
2012-02-07,Atlantic Equities LLP,12 month,5.0,overweight,68.0
2012-02-07,BMO Capital Markets,Not Provided,5.0,outperform,69.0
2012-02-13,Bernstein,12 month,3.0,market perform,58.0
2012-02-16,Bernstein,12 month,3.0,market perform,58.0
2012-02-16,Stifel,12 month,5.0,buy,65.0
2012-02-17,RBC Capital Markets,12 month,3.0,sector perform,60.0
2012-02-20,Telsey Advisory Group,12 month,-2147483648.0,no rating system,62.0
2012-02-21,Caris & Company,Not Provided,5.0,buy,72.0
2012-02-22,Daiwa Securities,Not Provided,3.0,neutral,-0.0
2012-02-26,Telsey Advisory Group,12 month,-2147483648.0,no rating system,62.0
2012-02-27,BMO Capital Markets,Not Provided,5.0,outperform,69.0
2012-02-27,Bernstein,12 month,3.0,market perform,58.0
2012-02-29,Caris & Company,Not Provided,5.0,buy,72.0
2012-03-05,Bernstein,12 month,3.0,market perform,58.0
2012-03-07,Caris & Company,Not Provided,5.0,buy,72.0
2012-03-12,BMO Capital Markets,Not Provided,5.0,outperform,69.0
2012-03-14,UBS,12 month,5.0,buy,68.0
2012-03-15,Caris & Company,Not Provided,5.0,buy,72.0
2012-03-15,Bernstein,12 month,3.0,market perform,58.0
2012-03-16,Caris & Company,Not Provided,4.0,above average,72.0
2012-03-20,Bernstein,12 month,3.0,market perform,58.0
2012-03-20,Buckingham Research Group,12 month,5.0,buy,69.0
2012-03-23,UBS,12 month,5.0,buy,68.0
2012-03-27,Stifel,12 month,5.0,buy,69.0
2012-03-30,Barclays,Not Provided,5.0,overwt/positive,64.0
2012-04-02,Bernstein,12 month,3.0,market perform,58.0
2012-04-05,Caris & Company,Not Provided,4.0,above average,72.0
2012-04-11,BMO Capital Markets,Not Provided,5.0,outperform,69.0
2012-04-11,Bernstein,12 month,3.0,market perform,58.0
2012-04-12,Buckingham Research Group,12 month,5.0,buy,69.0
2012-04-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-04-16,BMO Capital Markets,Not Provided,5.0,outperform,69.0
2012-04-16,Barclays,Not Provided,5.0,overwt/positive,64.0
2012-04-16,Caris & Company,Not Provided,4.0,above average,72.0
2012-04-18,Stifel,12 month,5.0,buy,69.0
2012-04-22,Caris & Company,Not Provided,4.0,above average,72.0
2012-04-24,Bernstein,12 month,3.0,market perform,58.0
2012-04-30,Caris & Company,Not Provided,4.0,above average,72.0
2012-05-03,J.P. Morgan,6 month,3.0,neutral,65.0
2012-05-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-05-04,Buckingham Research Group,12 month,5.0,buy,69.0
2012-05-04,BMO Capital Markets,Not Provided,5.0,outperform,69.0
2012-05-04,Piper Jaffray,12 month,3.0,neutral,60.0
2012-05-04,Wedbush,12 month,5.0,outperform,68.0
2012-05-04,Stifel,12 month,5.0,buy,69.0
2012-05-05,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-05-07,Buckingham Research Group,12 month,5.0,buy,69.0
2012-05-07,J.P. Morgan,3 month,3.0,neutral,65.0
2012-05-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-05-07,BMO Capital Markets,Not Provided,5.0,outperform,73.0
2012-05-07,RBC Capital Markets,12 month,3.0,sector perform,66.0
2012-05-07,Barclays,Not Provided,5.0,overwt/positive,68.0
2012-05-08,Bernstein,12 month,3.0,market perform,62.0
2012-05-08,Caris & Company,12 month,4.0,above average,72.0
2012-05-14,Caris & Company,Not Provided,4.0,above average,72.0
2012-05-16,Daiwa Securities,Not Provided,5.0,outperform,-0.0
2012-05-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-05-21,BMO Capital Markets,Not Provided,5.0,outperform,73.0
2012-05-21,Caris & Company,Not Provided,4.0,above average,72.0
2012-05-21,Bernstein,12 month,3.0,market perform,62.0
2012-05-30,Caris & Company,Not Provided,4.0,above average,72.0
2012-05-31,Bernstein,12 month,3.0,market perform,62.0
2012-06-11,Barclays,Not Provided,5.0,overweight,63.0
2012-06-11,Caris & Company,Not Provided,4.0,above average,72.0
2012-06-11,Buckingham Research Group,12 month,5.0,buy,66.0
2012-06-18,RBC Capital Markets,12 month,3.0,sector perform,66.0
2012-06-18,BMO Capital Markets,Not Provided,5.0,outperform,73.0
2012-06-18,Piper Jaffray,12 month,3.0,neutral,60.0
2012-06-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-27,RBC Capital Markets,12 month,3.0,sector perform,66.0
2012-06-28,Bernstein,12 month,3.0,market perform,62.0
2012-07-02,Caris & Company,Not Provided,4.0,above average,72.0
2012-07-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-09,Bernstein,12 month,3.0,market perform,62.0
2012-07-10,Buckingham Research Group,12 month,5.0,buy,66.0
2012-07-10,BMO Capital Markets,Not Provided,5.0,outperform,73.0
2012-07-12,UBS,12 month,5.0,buy,68.0
2012-07-12,BMO Capital Markets,Not Provided,5.0,outperform,73.0
2012-07-12,Atlantic Equities LLP,12 month,5.0,overweight,68.0
2012-07-13,Bernstein,12 month,3.0,market perform,62.0
2012-07-16,Caris & Company,Not Provided,4.0,above average,72.0
2012-07-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-07-19,Atlantic Equities LLP,12 month,5.0,overweight,68.0
2012-07-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-23,Stifel,12 month,5.0,buy,65.0
2012-07-24,Caris & Company,Not Provided,4.0,above average,72.0
2012-07-30,Bernstein,Not Provided,3.0,market perform,62.0
2012-07-30,BMO Capital Markets,Not Provided,5.0,outperform,73.0
2012-08-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-06,Caris & Company,Not Provided,4.0,above average,72.0
2012-08-09,Bernstein,12 month,3.0,market perform,62.0
2012-08-10,J.P. Morgan,18 month,3.0,neutral,67.0
2012-08-11,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-08-13,Caris & Company,Not Provided,4.0,above average,72.0
2012-08-14,Piper Jaffray,12 month,3.0,neutral,60.0
2012-08-14,Buckingham Research Group,12 month,5.0,buy,66.0
2012-08-14,Stifel,12 month,5.0,buy,67.0
2012-08-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-08-14,Atlantic Equities LLP,12 month,5.0,overweight,68.0
2012-08-14,BMO Capital Markets,Not Provided,5.0,outperform,73.0
2012-08-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-14,UBS,12 month,5.0,buy,68.0
2012-08-15,BMO Capital Markets,Not Provided,5.0,outperform,73.0
2012-08-15,RBC Capital Markets,12 month,3.0,sector perform,66.0
2012-08-15,Bernstein,12 month,3.0,market perform,66.0
2012-08-15,Atlantic Equities LLP,12 month,5.0,overweight,73.0
2012-08-15,Daiwa Securities,Not Provided,5.0,outperform,63.78
2012-08-15,J.P. Morgan,12 month,3.0,neutral,67.0
2012-08-15,UBS,12 month,5.0,buy,68.0
2012-08-15,Barclays,Not Provided,5.0,overweight,71.0
2012-08-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-21,Caris & Company,Not Provided,4.0,above average,70.0
2012-08-28,Caris & Company,Not Provided,4.0,above average,70.0
2012-08-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-31,BMO Capital Markets,Not Provided,5.0,outperform,73.0
2012-09-04,Sturdivant & Co,Not Provided,4.0,market outperform,67.0
2012-09-04,Bernstein,12 month,3.0,market perform,66.0
2012-09-05,Caris & Company,Not Provided,4.0,above average,70.0
2012-09-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-09-11,Caris & Company,Not Provided,4.0,above average,70.0
2012-09-11,BMO Capital Markets,Not Provided,5.0,outperform,73.0
2012-09-20,RBC Capital Markets,12 month,3.0,sector perform,66.0
2012-09-24,Caris & Company,Not Provided,4.0,above average,70.0
2012-09-24,Bernstein,12 month,3.0,market perform,66.0
2012-09-27,BMO Capital Markets,Not Provided,5.0,outperform,73.0
2012-09-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-01,Bernstein,12 month,3.0,market perform,67.0
2012-10-02,Caris & Company,Not Provided,4.0,above average,70.0
2012-10-05,BMO Capital Markets,Not Provided,5.0,outperform,73.0
2012-10-08,Buckingham Research Group,12 month,5.0,buy,71.0
2012-10-09,Bernstein,12 month,3.0,market perform,67.0
2012-10-09,Caris & Company,Not Provided,4.0,above average,70.0
2012-10-10,RBC Capital Markets,12 month,3.0,sector perform,66.0
2012-10-15,Caris & Company,Not Provided,4.0,above average,70.0
2012-10-16,BMO Capital Markets,Not Provided,5.0,outperform,73.0
2012-10-19,Caris & Company,Not Provided,4.0,above average,70.0
2012-10-19,Bernstein,12 month,3.0,market perform,67.0
2012-10-21,Telsey Advisory Group,12 month,-2147483648.0,no rating system,65.0
2012-10-22,Stifel,12 month,5.0,buy,72.0
2012-10-22,Buckingham Research Group,12 month,5.0,buy,71.0
2012-10-26,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,65.0
2012-11-01,Piper Jaffray,12 month,3.0,neutral,60.0
2012-11-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-11-01,Atlantic Equities LLP,12 month,5.0,overweight,73.0
2012-11-01,Buckingham Research Group,12 month,5.0,buy,71.0
2012-11-02,RBC Capital Markets,12 month,3.0,sector perform,66.0
2012-11-02,Bernstein,12 month,3.0,market perform,68.0
2012-11-02,Stifel,12 month,5.0,buy,72.0
2012-11-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-02,Caris & Company,Not Provided,4.0,above average,82.0
2012-11-02,J.P. Morgan,12 month,3.0,neutral,67.0
2012-11-02,BMO Capital Markets,Not Provided,5.0,outperform,71.0
2012-11-05,Barclays,Not Provided,5.0,overweight,71.0
2012-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-07,Caris & Company,Not Provided,4.0,above average,82.0
2012-11-08,Sturdivant & Co,Not Provided,4.0,market outperform,67.0
2012-11-13,Buckingham Research Group,12 month,5.0,buy,71.0
2012-11-14,Bernstein,12 month,3.0,market perform,68.0
2012-11-20,Caris & Company,Not Provided,4.0,above average,82.0
2012-11-20,Bernstein,12 month,3.0,market perform,68.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,65.0
2012-11-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,70.0
2012-12-03,Caris & Company,Not Provided,4.0,above average,82.0
2012-12-03,Bernstein,12 month,3.0,market perform,68.0
2012-12-04,Caris & Company,Not Provided,4.0,above average,82.0
2012-12-07,Bernstein,12 month,3.0,market perform,68.0
2012-12-13,Goldman Sachs,12 month,5.0,Buy/Neutral,77.0
2012-12-17,B Riley & Co,Not Provided,5.0,buy,82.0
2012-12-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-12-20,Daiwa Securities,Not Provided,5.0,outperform,66.37
2012-12-21,Buckingham Research Group,12 month,5.0,buy,71.0
2012-12-26,B Riley & Co,Not Provided,5.0,buy,82.0
2013-01-03,RBC Capital Markets,12 month,3.0,sector perform,66.0
2013-01-07,Bernstein,12 month,3.0,market perform,68.0
2013-01-07,BMO Capital Markets,Not Provided,5.0,outperform,71.0
2013-01-08,Stifel,12 month,5.0,buy,72.0
2013-01-09,B Riley & Co,Not Provided,5.0,buy,82.0
2013-01-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-10,UBS,12 month,5.0,buy,68.0
2013-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-16,BMO Capital Markets,Not Provided,5.0,outperform,71.0
2013-01-16,B Riley & Co,Not Provided,5.0,buy,82.0
2013-01-22,B Riley & Co,Not Provided,5.0,buy,82.0
2013-01-22,Stifel,12 month,5.0,buy,72.0
2013-01-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-23,Bernstein,12 month,3.0,market perform,68.0
2013-01-29,B Riley & Co,Not Provided,5.0,buy,82.0
2013-01-30,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,65.0
2013-01-31,Stifel,12 month,5.0,buy,72.0
2013-01-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-05,Goldman Sachs,12 month,5.0,Buy/Neutral,78.0
2013-02-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-02-05,Piper Jaffray,12 month,3.0,neutral,62.0
2013-02-05,Stifel,12 month,5.0,buy,72.0
2013-02-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-06,RBC Capital Markets,12 month,3.0,sector perform,68.0
2013-02-06,Barclays,Not Provided,5.0,overweight,71.0
2013-02-06,Telsey Advisory Group,12 month,-2147483648.0,no rating system,68.0
2013-02-06,BMO Capital Markets,Not Provided,5.0,outperform,72.0
2013-02-06,Bernstein,12 month,3.0,market perform,70.0
2013-02-06,J.P. Morgan,9 month,3.0,neutral,70.0
2013-02-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,71.0
2013-02-06,Sturdivant & Co,Not Provided,4.0,market outperform,75.0
2013-02-06,Buckingham Research Group,12 month,5.0,buy,75.0
2013-02-06,S&P Capital IQ,Not Provided,5.0,buy,71.0
2013-02-07,B Riley & Co,Not Provided,5.0,buy,82.0
2013-02-08,Bernstein,12 month,3.0,market perform,67.0
2013-02-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-10,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,68.0
2013-02-12,B Riley & Co,Not Provided,5.0,buy,82.0
2013-02-15,Barclays,Not Provided,5.0,overweight,71.0
2013-02-15,Bernstein,12 month,3.0,market perform,70.0
2013-02-15,Daiwa Securities,Not Provided,5.0,outperform,69.25
2013-02-19,RBC Capital Markets,12 month,3.0,sector perform,68.0
2013-02-19,B Riley & Co,Not Provided,5.0,buy,82.0
2013-02-22,Stifel,12 month,5.0,buy,72.0
2013-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-25,BMO Capital Markets,Not Provided,5.0,outperform,72.0
2013-02-25,RBC Capital Markets,12 month,3.0,sector perform,68.0
2013-02-27,B Riley & Co,Not Provided,5.0,buy,82.0
2013-02-28,Bernstein,12 month,3.0,market perform,70.0
2013-03-01,S&P Capital IQ,Not Provided,5.0,buy,71.0
2013-03-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-06,B Riley & Co,Not Provided,5.0,buy,82.0
2013-03-08,Bernstein,12 month,3.0,market perform,70.0
2013-03-11,RBC Capital Markets,12 month,3.0,sector perform,68.0
2013-03-11,UBS,12 month,5.0,buy,75.0
2013-03-13,B Riley & Co,Not Provided,5.0,buy,82.0
2013-03-15,Bernstein,12 month,3.0,market perform,70.0
2013-03-20,B Riley & Co,Not Provided,5.0,buy,82.0
2013-03-21,Stifel,12 month,5.0,buy,72.0
2013-03-28,B Riley & Co,Not Provided,5.0,buy,82.0
2013-04-03,B Riley & Co,Not Provided,5.0,buy,82.0
2013-04-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-04,Bernstein,12 month,3.0,market perform,70.0
2013-04-08,BMO Capital Markets,Not Provided,5.0,outperform,72.0
2013-04-12,J.P. Morgan,6 month,3.0,neutral,70.0
2013-04-15,B Riley & Co,Not Provided,5.0,buy,82.0
2013-04-18,B Riley & Co,Not Provided,5.0,buy,82.0
2013-04-22,Stifel,12 month,5.0,buy,72.0
2013-04-24,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,68.0
2013-04-29,Bernstein,12 month,3.0,market perform,70.0
2013-04-29,B Riley & Co,Not Provided,5.0,buy,82.0
2013-05-02,S&P Capital IQ,Not Provided,5.0,buy,77.0
2013-05-02,Piper Jaffray,12 month,3.0,neutral,71.0
2013-05-02,UBS,12 month,5.0,buy,80.0
2013-05-03,Stifel,12 month,5.0,buy,78.0
2013-05-03,BMO Capital Markets,Not Provided,5.0,outperform,78.0
2013-05-03,RBC Capital Markets,12 month,3.0,sector perform,73.0
2013-05-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,78.0
2013-05-03,J.P. Morgan,3 month,3.0,neutral,75.0
2013-05-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-05-03,Barclays,Not Provided,5.0,overweight,79.0
2013-05-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-05-03,Telsey Advisory Group,12 month,-2147483648.0,no rating system,70.0
2013-05-03,Buckingham Research Group,12 month,5.0,buy,81.0
2013-05-06,Bernstein,12 month,3.0,market perform,73.0
2013-05-06,Goldman Sachs,12 month,5.0,Buy/Neutral,84.0
2013-05-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-06,B Riley & Co,Not Provided,5.0,buy,83.0
2013-05-10,Bernstein,12 month,3.0,market perform,73.0
2013-05-13,B Riley & Co,Not Provided,5.0,buy,83.0
2013-05-14,BMO Capital Markets,Not Provided,5.0,outperform,78.0
2013-05-17,B Riley & Co,Not Provided,5.0,buy,83.0
2013-05-24,Bernstein,12 month,3.0,market perform,73.0
2013-05-28,B Riley & Co,Not Provided,5.0,buy,83.0
2013-05-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-04,B Riley & Co,Not Provided,5.0,buy,83.0
2013-06-04,Bernstein,12 month,3.0,market perform,73.0
2013-06-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-12,Bernstein,12 month,3.0,market perform,73.0
2013-06-12,B Riley & Co,Not Provided,5.0,buy,83.0
2013-06-21,RBC Capital Markets,12 month,3.0,sector perform,73.0
2013-06-24,Goldman Sachs,12 month,5.0,Buy/Neutral,83.0
2013-06-24,B Riley & Co,Not Provided,5.0,buy,83.0
2013-06-26,RBC Capital Markets,12 month,3.0,sector perform,73.0
2013-06-27,B Riley & Co,Not Provided,5.0,buy,83.0
2013-06-27,BMO Capital Markets,Not Provided,5.0,outperform,78.0
2013-06-28,Bernstein,12 month,3.0,market perform,73.0
2013-07-03,B Riley & Co,Not Provided,5.0,buy,83.0
2013-07-10,BMO Capital Markets,Not Provided,5.0,outperform,78.0
2013-07-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,77.0
2013-07-15,J.P. Morgan,3 month,3.0,neutral,75.0
2013-07-15,Bernstein,12 month,3.0,market perform,73.0
2013-07-16,BMO Capital Markets,Not Provided,5.0,outperform,78.0
2013-07-16,B Riley & Co,Not Provided,5.0,buy,83.0
2013-07-18,Barclays,Not Provided,5.0,overweight,79.0
2013-07-22,B Riley & Co,Not Provided,5.0,buy,83.0
2013-07-22,Stifel,12 month,5.0,buy,78.0
2013-07-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-07-30,B Riley & Co,Not Provided,5.0,buy,83.0
2013-07-30,Bernstein,12 month,3.0,market perform,73.0
2013-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-05,B Riley & Co,Not Provided,5.0,buy,83.0
2013-08-06,Bernstein,12 month,3.0,market perform,73.0
2013-08-13,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,70.0
2013-08-13,Bernstein,12 month,3.0,market perform,73.0
2013-08-14,Buckingham Research Group,12 month,5.0,buy,81.0
2013-08-14,J.P. Morgan,3 month,3.0,neutral,75.0
2013-08-14,B Riley & Co,Not Provided,5.0,buy,83.0
2013-08-15,Goldman Sachs,12 month,5.0,Buy/Neutral,85.0
2013-08-15,BMO Capital Markets,Not Provided,5.0,outperform,77.0
2013-08-15,Piper Jaffray,12 month,3.0,neutral,71.0
2013-08-15,Stifel,12 month,5.0,buy,78.0
2013-08-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-08-16,Buckingham Research Group,12 month,5.0,buy,81.0
2013-08-16,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-08-16,J.P. Morgan,3 month,3.0,neutral,75.0
2013-08-16,Barclays,Not Provided,5.0,overweight,79.0
2013-08-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,77.0
2013-08-16,Telsey Advisory Group,12 month,-2147483648.0,no rating system,73.0
2013-08-16,Bernstein,12 month,3.0,market perform,75.0
2013-08-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-21,B Riley & Co,Not Provided,5.0,buy,79.0
2013-08-28,B Riley & Co,Not Provided,5.0,buy,79.0
2013-08-29,Buckingham Research Group,12 month,5.0,buy,81.0
2013-08-30,B Riley & Co,Not Provided,5.0,buy,79.0
2013-09-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-09-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-05,Bernstein,12 month,3.0,market perform,75.0
2013-09-10,Bernstein,12 month,3.0,market perform,75.0
2013-09-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-09-12,B Riley & Co,Not Provided,5.0,buy,79.0
2013-09-12,Stifel,12 month,5.0,buy,79.0
2013-09-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-09-17,B Riley & Co,Not Provided,5.0,buy,79.0
2013-09-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,77.0
2013-09-18,Bernstein,12 month,3.0,market perform,75.0
2013-09-18,Barclays,Not Provided,5.0,overweight,76.0
2013-09-23,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2013-09-24,Stifel,12 month,5.0,buy,79.0
2013-09-24,Barclays,Not Provided,5.0,overweight,76.0
2013-09-25,Bernstein,12 month,3.0,market perform,75.0
2013-09-25,B Riley & Co,Not Provided,5.0,buy,79.0
2013-10-01,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2013-10-01,Bernstein,12 month,3.0,market perform,75.0
2013-10-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-08,B Riley & Co,Not Provided,5.0,buy,79.0
2013-10-11,J.P. Morgan,12 month,3.0,neutral,82.0
2013-10-11,Bernstein,12 month,3.0,market perform,75.0
2013-10-11,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2013-10-21,Stifel,12 month,5.0,buy,79.0
2013-10-21,Bernstein,12 month,3.0,market perform,75.0
2013-10-21,B Riley & Co,Not Provided,5.0,buy,79.0
2013-10-28,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,73.0
2013-10-30,J.P. Morgan,12 month,3.0,neutral,82.0
2013-10-30,Bernstein,12 month,3.0,market perform,75.0
2013-10-31,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-10-31,Piper Jaffray,12 month,3.0,neutral,72.0
2013-10-31,Stifel,12 month,5.0,buy,79.0
2013-10-31,Buckingham Research Group,12 month,5.0,buy,81.0
2013-10-31,Goldman Sachs,12 month,5.0,Buy/Neutral,89.0
2013-10-31,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2013-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
