Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-07-22,Baird,12 month,5.0,outperform,43.96
2011-07-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-22,Sterne Agee CRT,12 month,3.0,neutral,44.72
2011-07-22,Bernstein,12 month,5.0,outperform,47.75
2011-07-28,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-08-03,Jefferies,12 month,5.0,buy,47.75
2011-08-04,Credit Suisse,Not Provided,3.0,neutral,39.41
2011-08-08,Goldman Sachs,12 month,3.0,neutral/neutral,39.41
2011-08-09,Nomura,12 month,5.0,buy,49.26
2011-08-09,SunTrust Robinson Humphrey,12 month,5.0,buy,51.54
2011-08-10,Jefferies,12 month,5.0,buy,47.75
2011-08-12,Baird,12 month,5.0,outperform,43.96
2011-08-12,Janney Montgomery Scott LLC,12 month,5.0,buy,40.93
2011-08-12,J.P. Morgan,15 month,5.0,overweight,37.9
2011-08-15,Nomura,12 month,5.0,buy,49.26
2011-08-16,UBS,12 month,5.0,buy,45.47
2011-08-17,Bernstein,12 month,5.0,outperform,40.17
2011-08-18,FBR Capital Markets,12 month,3.0,market perform,37.9
2011-08-18,Macquarie,12 month,5.0,outperform,41.69
2011-08-22,SunTrust Robinson Humphrey,12 month,5.0,buy,51.54
2011-08-25,Macquarie,12 month,5.0,outperform,41.69
2011-08-25,FBR Capital Markets,12 month,3.0,market perform,37.9
2011-08-29,Bernstein,12 month,5.0,outperform,40.17
2011-08-29,SunTrust Robinson Humphrey,12 month,5.0,buy,51.54
2011-08-29,Langenberg & Co,12 month,5.0,buy,44.72
2011-09-06,SunTrust Robinson Humphrey,12 month,5.0,buy,51.54
2011-09-07,Macquarie,12 month,5.0,outperform,41.69
2011-09-07,FBR Capital Markets,12 month,3.0,market perform,37.9
2011-09-08,UBS,12 month,5.0,buy,43.96
2011-09-09,Credit Suisse,Not Provided,3.0,neutral,39.41
2011-09-12,Macquarie,12 month,5.0,outperform,41.69
2011-09-12,Baird,12 month,5.0,outperform,43.96
2011-09-12,Sterne Agee CRT,12 month,3.0,neutral,34.86
2011-09-12,Stifel,12 month,5.0,buy,44.72
2011-09-12,Jefferies,12 month,5.0,buy,47.75
2011-09-12,Bernstein,12 month,5.0,outperform,40.17
2011-09-12,Janney Montgomery Scott LLC,12 month,5.0,buy,40.93
2011-09-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-09-12,SunTrust Robinson Humphrey,12 month,5.0,buy,51.54
2011-09-13,Nomura,12 month,5.0,buy,42.44
2011-09-13,Oppenheimer & Co,18 month,5.0,outperform,43.96
2011-09-22,SunTrust Robinson Humphrey,12 month,5.0,buy,51.54
2011-10-04,SunTrust Robinson Humphrey,12 month,5.0,buy,51.54
2011-10-04,Bernstein,12 month,5.0,outperform,40.17
2011-10-07,KeyBanc Capital Markets,12 month,5.0,buy,41.69
2011-10-12,Bernstein,12 month,5.0,outperform,40.17
2011-10-13,Longbow Research,12 month,5.0,buy,39.41
2011-10-13,Barclays,Not Provided,5.0,overwt/positive,40.17
2011-10-13,Jefferies,12 month,5.0,buy,47.75
2011-10-13,Credit Suisse,Not Provided,3.0,neutral,39.41
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,Jefferies,12 month,5.0,buy,47.75
2011-10-20,Stifel,12 month,5.0,buy,44.72
2011-10-20,Nomura,12 month,5.0,buy,42.44
2011-10-20,Bernstein,12 month,5.0,outperform,40.17
2011-10-20,SunTrust Robinson Humphrey,12 month,5.0,buy,45.47
2011-10-20,Credit Suisse,Not Provided,3.0,neutral,39.41
2011-10-20,KeyBanc Capital Markets,12 month,5.0,buy,41.69
2011-10-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-20,Janney Montgomery Scott LLC,12 month,5.0,buy,40.93
2011-10-20,Barclays,Not Provided,5.0,overwt/positive,40.17
2011-10-20,Goldman Sachs,12 month,3.0,neutral/neutral,39.41
2011-10-21,Macquarie,12 month,5.0,outperform,41.69
2011-10-21,Baird,12 month,5.0,outperform,41.69
2011-10-21,Credit Suisse,Not Provided,3.0,neutral,39.41
2011-10-21,Janney Montgomery Scott LLC,12 month,5.0,buy,41.69
2011-10-21,Bernstein,12 month,5.0,outperform,42.44
2011-10-21,J.P. Morgan,15 month,5.0,overweight,38.65
2011-10-21,Nomura,12 month,5.0,buy,42.44
2011-10-21,Jefferies,12 month,5.0,buy,47.75
2011-10-24,SunTrust Robinson Humphrey,12 month,5.0,buy,45.47
2011-10-31,Bernstein,12 month,5.0,outperform,42.44
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-14,Nomura,12 month,5.0,buy,42.44
2011-11-15,Janney Montgomery Scott LLC,12 month,5.0,buy,41.69
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,Janney Montgomery Scott LLC,12 month,5.0,buy,41.69
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-23,Nomura,12 month,5.0,buy,42.44
2011-11-23,FBR Capital Markets,12 month,3.0,market perform,37.9
2011-11-28,Nomura,12 month,5.0,buy,42.44
2011-11-29,Credit Suisse,Not Provided,3.0,neutral,39.41
2011-12-01,J.P. Morgan,12 month,5.0,overweight,38.65
2011-12-02,Bernstein,12 month,5.0,outperform,42.44
2011-12-02,Jefferies,12 month,5.0,buy,47.75
2011-12-05,Bernstein,12 month,5.0,outperform,43.96
2011-12-05,Nomura,12 month,5.0,buy,42.44
2011-12-06,Macquarie,12 month,5.0,outperform,41.69
2011-12-14,Barclays,Not Provided,5.0,overwt/positive,40.93
2011-12-14,Credit Suisse,Not Provided,3.0,neutral,39.41
2011-12-15,Macquarie,12 month,5.0,outperform,41.69
2011-12-15,UBS,12 month,5.0,buy,43.96
2011-12-15,Nomura,12 month,5.0,buy,44.72
2011-12-15,Stifel,12 month,5.0,buy,44.72
2011-12-15,J.P. Morgan,12 month,5.0,overweight,38.65
2011-12-15,Bernstein,12 month,5.0,outperform,43.96
2011-12-15,KeyBanc Capital Markets,12 month,5.0,buy,41.69
2011-12-15,Jefferies,12 month,5.0,buy,47.75
2011-12-15,Janney Montgomery Scott LLC,12 month,5.0,buy,41.69
2011-12-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-12-15,FBR Capital Markets,12 month,3.0,market perform,37.9
2011-12-16,Baird,12 month,5.0,outperform,41.69
2011-12-19,Stifel,12 month,5.0,buy,44.72
2011-12-19,Nomura,12 month,5.0,buy,44.72
2011-12-20,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-01-03,Nomura,12 month,5.0,buy,44.72
2012-01-03,Credit Suisse,Not Provided,3.0,neutral,39.41
2012-01-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,43.2
2012-01-05,Bernstein,12 month,5.0,outperform,43.96
2012-01-06,J.P. Morgan,12 month,5.0,overweight,38.65
2012-01-09,Nomura,12 month,5.0,buy,44.72
2012-01-09,Jefferies,12 month,5.0,buy,47.75
2012-01-10,Goldman Sachs,12 month,3.0,neutral/neutral,41.69
2012-01-11,J.P. Morgan,9 month,5.0,overweight,38.65
2012-01-12,Baird,12 month,5.0,outperform,47.75
2012-01-12,Jefferies,12 month,5.0,buy,47.75
2012-01-13,Longbow Research,12 month,5.0,buy,45.47
2012-01-13,Bernstein,12 month,5.0,outperform,43.96
2012-01-16,Credit Suisse,Not Provided,3.0,neutral,39.41
2012-01-16,Nomura,12 month,5.0,buy,44.72
2012-01-17,Janney Montgomery Scott LLC,12 month,5.0,buy,43.96
2012-01-17,Barclays,Not Provided,5.0,overwt/positive,40.93
2012-01-17,UBS,12 month,5.0,buy,45.47
2012-01-18,KeyBanc Capital Markets,12 month,5.0,buy,43.96
2012-01-23,Nomura,12 month,5.0,buy,44.72
2012-01-25,Bernstein,12 month,5.0,outperform,43.96
2012-01-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-31,KeyBanc Capital Markets,12 month,5.0,buy,44.72
2012-01-31,Jefferies,12 month,5.0,buy,49.26
2012-01-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,43.2
2012-01-31,Barclays,Not Provided,5.0,overwt/positive,43.96
2012-02-01,Bernstein,12 month,5.0,outperform,43.96
2012-02-01,UBS,12 month,5.0,buy,45.47
2012-02-01,Nomura,12 month,5.0,buy,44.72
2012-02-01,Credit Suisse,Not Provided,3.0,neutral,40.17
2012-02-01,Macquarie,12 month,5.0,outperform,41.69
2012-02-01,Janney Montgomery Scott LLC,12 month,5.0,buy,44.72
2012-02-01,Goldman Sachs,12 month,3.0,neutral/neutral,43.96
2012-02-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-02-01,J.P. Morgan,9 month,5.0,overweight,40.17
2012-02-01,Stifel,12 month,5.0,buy,44.72
2012-02-02,Baird,12 month,5.0,outperform,47.75
2012-02-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.72
2012-02-03,Langenberg & Co,Not Provided,5.0,buy,44.72
2012-02-06,Nomura,12 month,5.0,buy,44.72
2012-02-13,Nomura,12 month,5.0,buy,44.72
2012-02-20,Nomura,12 month,5.0,buy,44.72
2012-02-21,Bernstein,12 month,5.0,outperform,47.75
2012-02-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.72
2012-02-27,Nomura,12 month,5.0,buy,44.72
2012-02-27,UBS,12 month,5.0,buy,45.47
2012-02-27,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-03-05,Nomura,12 month,5.0,buy,44.72
2012-03-06,FBR Capital Markets,12 month,3.0,market perform,41.69
2012-03-12,Nomura,12 month,5.0,buy,49.26
2012-03-13,Janney Montgomery Scott LLC,12 month,5.0,buy,44.72
2012-03-13,Jefferies,12 month,5.0,buy,49.26
2012-03-16,Macquarie,12 month,5.0,outperform,41.69
2012-03-19,Nomura,12 month,5.0,buy,49.26
2012-03-26,Nomura,12 month,5.0,buy,49.26
2012-04-02,Bernstein,12 month,5.0,outperform,49.26
2012-04-02,Nomura,12 month,5.0,buy,49.26
2012-04-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.72
2012-04-10,Stifel,12 month,5.0,buy,44.72
2012-04-10,Langenberg & Co,12 month,5.0,buy,44.72
2012-04-10,Jefferies,12 month,5.0,buy,49.26
2012-04-11,Baird,12 month,5.0,outperform,47.75
2012-04-11,Janney Montgomery Scott LLC,12 month,5.0,buy,44.72
2012-04-11,Nomura,12 month,5.0,buy,49.26
2012-04-13,Bernstein,12 month,5.0,outperform,49.26
2012-04-19,KeyBanc Capital Markets,12 month,5.0,buy,47.75
2012-04-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.72
2012-04-19,Goldman Sachs,12 month,3.0,neutral/neutral,46.23
2012-04-19,Credit Suisse,Not Provided,3.0,neutral,40.93
2012-04-19,Barclays,Not Provided,5.0,overwt/positive,43.96
2012-04-19,Langenberg & Co,12 month,5.0,buy,46.99
2012-04-19,Janney Montgomery Scott LLC,12 month,5.0,buy,47.75
2012-04-20,Jefferies,12 month,5.0,buy,50.02
2012-04-20,Bernstein,12 month,5.0,outperform,49.26
2012-04-20,Baird,12 month,5.0,outperform,49.26
2012-04-20,Macquarie,12 month,5.0,outperform,46.23
2012-04-20,FBR Capital Markets,12 month,3.0,market perform,40.93
2012-04-20,J.P. Morgan,6 month,5.0,overweight,40.93
2012-04-20,Nomura,12 month,5.0,buy,49.26
2012-04-23,Jefferies,12 month,5.0,buy,50.02
2012-04-23,Bernstein,12 month,5.0,outperform,49.26
2012-05-03,Nomura,12 month,5.0,buy,49.26
2012-05-04,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-05-07,Nomura,12 month,5.0,buy,49.26
2012-05-14,Nomura,12 month,5.0,buy,49.26
2012-05-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,45.47
2012-05-18,Bernstein,12 month,5.0,outperform,49.26
2012-05-21,Credit Suisse,Not Provided,3.0,neutral,40.93
2012-05-21,Nomura,12 month,5.0,buy,49.26
2012-05-23,Jefferies,12 month,5.0,buy,50.02
2012-05-25,Bernstein,12 month,5.0,outperform,49.26
2012-05-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,46.23
2012-05-31,Bernstein,12 month,5.0,outperform,49.26
2012-06-04,Nomura,12 month,5.0,buy,49.26
2012-06-05,Bernstein,12 month,5.0,outperform,49.26
2012-06-11,Nomura,12 month,5.0,buy,49.26
2012-06-18,Bernstein,12 month,5.0,outperform,49.26
2012-06-18,J.P. Morgan,6 month,5.0,overweight,40.93
2012-06-18,Credit Suisse,Not Provided,3.0,neutral,40.93
2012-06-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,46.23
2012-06-18,Barclays,Not Provided,5.0,overwt/positive,43.2
2012-06-18,Nomura,12 month,5.0,buy,49.26
2012-06-19,KeyBanc Capital Markets,12 month,5.0,buy,46.23
2012-06-19,Baird,12 month,5.0,outperform,49.26
2012-06-20,Jefferies,12 month,5.0,buy,50.02
2012-06-20,Bernstein,12 month,5.0,outperform,49.26
2012-06-20,UBS,12 month,5.0,buy,45.47
2012-06-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-06-21,J.P. Morgan,6 month,5.0,overweight,40.93
2012-06-25,Nomura,12 month,5.0,buy,49.26
2012-06-26,Baird,12 month,5.0,outperform,49.26
2012-06-27,Jefferies,12 month,5.0,buy,50.02
2012-06-27,Goldman Sachs,12 month,3.0,neutral/neutral,44.72
2012-06-29,Bernstein,12 month,5.0,outperform,49.26
2012-07-02,Nomura,12 month,5.0,buy,49.26
2012-07-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,45.47
2012-07-09,Evercore ISI,12 month,3.0,market weight,42.44
2012-07-09,Bernstein,12 month,5.0,outperform,49.26
2012-07-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-10,Credit Suisse,Not Provided,3.0,neutral,40.93
2012-07-10,Nomura,12 month,5.0,buy,48.51
2012-07-16,Nomura,12 month,5.0,buy,48.51
2012-07-19,KeyBanc Capital Markets,12 month,5.0,buy,45.47
2012-07-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.72
2012-07-19,Barclays,Not Provided,5.0,overweight,43.2
2012-07-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-19,Goldman Sachs,12 month,3.0,neutral/neutral,43.96
2012-07-19,Bernstein,12 month,5.0,outperform,49.26
2012-07-19,Credit Suisse,Not Provided,3.0,neutral,40.93
2012-07-20,Macquarie,12 month,5.0,outperform,46.23
2012-07-20,J.P. Morgan,3 month,5.0,overweight,40.93
2012-07-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-07-20,Nomura,12 month,5.0,buy,47.75
2012-07-20,Baird,12 month,5.0,outperform,46.23
2012-07-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-07-20,Jefferies,12 month,5.0,buy,49.26
2012-07-20,FBR Capital Markets,12 month,3.0,market perform,40.93
2012-07-23,Evercore ISI,12 month,3.0,market weight,42.44
2012-08-08,Nomura,12 month,5.0,buy,47.75
2012-08-12,Evercore ISI,12 month,3.0,market weight,43.2
2012-08-13,Baird,12 month,5.0,outperform,46.23
2012-08-14,Bernstein,12 month,5.0,outperform,46.99
2012-08-23,Evercore ISI,12 month,3.0,market weight,43.2
2012-08-27,Credit Suisse,Not Provided,3.0,neutral,40.93
2012-09-10,Evercore ISI,12 month,3.0,market weight,43.2
2012-09-10,J.P. Morgan,12 month,5.0,overweight,46.23
2012-09-12,Jefferies,12 month,5.0,buy,49.26
2012-09-13,Janney Montgomery Scott LLC,12 month,5.0,buy,50.02
2012-09-13,Barclays,Not Provided,5.0,overweight,43.2
2012-09-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.72
2012-09-17,Langenberg & Co,Not Provided,5.0,buy,46.99
2012-09-17,Jefferies,12 month,5.0,buy,49.26
2012-09-18,Baird,12 month,5.0,outperform,46.23
2012-09-19,Nomura,12 month,5.0,buy,47.75
2012-09-25,Jefferies,12 month,5.0,buy,49.26
2012-09-28,Bernstein,12 month,5.0,outperform,46.99
2012-10-01,Baird,12 month,5.0,outperform,46.23
2012-10-05,Evercore ISI,12 month,3.0,market weight,46.23
2012-10-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,46.99
2012-10-10,Jefferies,12 month,5.0,buy,49.26
2012-10-11,FBR Capital Markets,12 month,3.0,market perform,40.93
2012-10-11,Longbow Research,12 month,5.0,buy,45.47
2012-10-12,Nomura,12 month,5.0,buy,47.75
2012-10-15,Barclays,Not Provided,5.0,overweight,43.2
2012-10-15,Credit Suisse,Not Provided,3.0,neutral,40.93
2012-10-15,Wells Fargo Securities,Not Provided,-2147483648.0,suspended coverage,-0.0
2012-10-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,45.47
2012-10-18,KeyBanc Capital Markets,12 month,5.0,buy,45.47
2012-10-18,Langenberg & Co,Not Provided,5.0,buy,46.99
2012-10-18,Credit Suisse,Not Provided,3.0,neutral,41.69
2012-10-18,Evercore ISI,12 month,3.0,market weight,44.34
2012-10-18,Bernstein,12 month,5.0,outperform,48.51
2012-10-19,Barclays,Not Provided,5.0,overweight,43.2
2012-10-19,Nomura,12 month,5.0,buy,47.75
2012-10-19,Baird,12 month,5.0,outperform,46.23
2012-10-19,Jefferies,12 month,5.0,buy,49.26
2012-10-19,Longbow Research,12 month,5.0,buy,45.47
2012-10-19,UBS,12 month,5.0,buy,45.47
2012-10-19,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-10-19,Macquarie,12 month,5.0,outperform,44.72
2012-10-19,FBR Capital Markets,12 month,3.0,market perform,40.93
2012-10-19,Janney Montgomery Scott LLC,12 month,5.0,buy,46.99
2012-10-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-22,J.P. Morgan,12 month,5.0,overweight,44.72
2012-11-07,Argus Research Corp,Not Provided,5.0,buy,46.99
2012-11-26,Credit Suisse,Not Provided,3.0,neutral,41.69
2012-11-26,Bernstein,12 month,5.0,outperform,48.51
2012-11-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-11-28,J.P. Morgan,12 month,5.0,overweight,44.72
2012-11-30,Evercore ISI,12 month,3.0,market weight,44.34
2012-12-03,Bernstein,12 month,5.0,outperform,48.51
2012-12-06,Goldman Sachs,12 month,3.0,neutral/neutral,43.2
2012-12-06,BMO Capital Markets,Not Provided,5.0,outperform,47.75
2012-12-07,Evercore ISI,12 month,3.0,market weight,44.34
2012-12-07,FBR Capital Markets,12 month,3.0,market perform,40.93
2012-12-10,Nomura,12 month,5.0,buy,47.75
2012-12-10,Jefferies,12 month,5.0,buy,49.26
2012-12-12,Credit Suisse,Not Provided,3.0,neutral,41.69
2012-12-12,Jefferies,12 month,5.0,buy,49.26
2012-12-12,Evercore ISI,12 month,3.0,market weight,46.23
2012-12-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,45.47
2012-12-13,Macquarie,12 month,5.0,outperform,44.72
2012-12-13,Longbow Research,12 month,5.0,buy,48.51
2012-12-13,Barclays,Not Provided,5.0,overweight,43.2
2012-12-13,FBR Capital Markets,12 month,3.0,market perform,40.93
2012-12-13,Nomura,12 month,5.0,buy,47.75
2012-12-13,BMO Capital Markets,Not Provided,5.0,outperform,47.75
2012-12-13,Langenberg & Co,Not Provided,5.0,buy,46.99
2012-12-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-12-13,J.P. Morgan,12 month,5.0,overweight,44.72
2012-12-13,Janney Montgomery Scott LLC,12 month,5.0,buy,46.99
2012-12-13,KeyBanc Capital Markets,12 month,5.0,buy,45.47
2012-12-14,Bernstein,12 month,5.0,outperform,49.26
2012-12-14,Baird,12 month,5.0,outperform,51.54
2012-12-19,Baird,12 month,5.0,outperform,51.54
2012-12-20,Longbow Research,12 month,5.0,buy,48.51
2013-01-04,Credit Suisse,Not Provided,3.0,neutral,41.69
2013-01-04,Macquarie,12 month,5.0,outperform,48.51
2013-01-04,Evercore ISI,Not Provided,5.0,buy,48.51
2013-01-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.02
2013-01-09,BMO Capital Markets,Not Provided,5.0,outperform,47.75
2013-01-09,Longbow Research,12 month,5.0,buy,48.51
2013-01-09,Bernstein,12 month,5.0,outperform,50.78
2013-01-09,Jefferies,12 month,5.0,buy,50.02
2013-01-09,KeyBanc Capital Markets,12 month,5.0,buy,50.02
2013-01-09,Baird,12 month,5.0,outperform,51.54
2013-01-09,Nomura,12 month,5.0,buy,53.81
2013-01-11,Jefferies,12 month,5.0,buy,50.02
2013-01-11,Nomura,12 month,5.0,buy,53.81
2013-01-14,Bernstein,12 month,5.0,outperform,51.54
2013-01-14,Barclays,Not Provided,5.0,overweight,45.47
2013-01-14,Credit Suisse,Not Provided,3.0,neutral,41.69
2013-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-15,Evercore ISI,12 month,5.0,buy,48.51
2013-01-16,Goldman Sachs,12 month,3.0,neutral/neutral,45.47
2013-01-17,BMO Capital Markets,Not Provided,5.0,outperform,50.02
2013-01-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.02
2013-01-29,BMO Capital Markets,Not Provided,5.0,outperform,52.3
2013-01-29,Barclays,Not Provided,5.0,overweight,49.26
2013-01-29,Evercore ISI,12 month,5.0,buy,53.05
2013-01-29,KeyBanc Capital Markets,12 month,5.0,buy,51.54
2013-01-29,Goldman Sachs,12 month,3.0,neutral/neutral,44.72
2013-01-29,Credit Suisse,Not Provided,3.0,neutral,44.72
2013-01-29,Jefferies,12 month,5.0,buy,53.05
2013-01-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-29,Bernstein,12 month,5.0,outperform,51.54
2013-01-30,UBS,12 month,5.0,buy,52.3
2013-01-30,Baird,12 month,5.0,outperform,53.05
2013-01-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.02
2013-01-30,J.P. Morgan,9 month,5.0,overweight,44.72
2013-01-30,Longbow Research,12 month,5.0,buy,52.3
2013-01-30,Nomura,12 month,5.0,buy,53.81
2013-01-30,Macquarie,12 month,5.0,outperform,48.51
2013-01-30,Janney Montgomery Scott LLC,12 month,5.0,buy,52.3
2013-02-01,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-02-04,Bernstein,12 month,5.0,outperform,51.54
2013-02-05,Argus Research Corp,Not Provided,5.0,buy,51.54
2013-02-11,Bernstein,12 month,5.0,outperform,53.05
2013-02-15,Baird,12 month,5.0,outperform,53.05
2013-02-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-02-25,Jefferies,12 month,5.0,buy,53.05
2013-02-25,Bernstein,12 month,5.0,outperform,55.33
2013-03-01,J.P. Morgan,9 month,5.0,overweight,44.72
2013-03-04,Langenberg & Co,Not Provided,5.0,buy,50.02
2013-03-06,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2013-03-08,Bernstein,12 month,5.0,outperform,55.33
2013-03-14,Bernstein,12 month,5.0,outperform,55.33
2013-03-14,Jefferies,12 month,5.0,buy,53.05
2013-03-15,FBR Capital Markets,12 month,3.0,market perform,47.75
2013-03-18,FBR Capital Markets,12 month,3.0,market perform,47.75
2013-03-22,Bernstein,12 month,5.0,outperform,55.33
2013-03-26,Longbow Research,12 month,5.0,buy,52.3
2013-04-04,Longbow Research,12 month,5.0,buy,52.3
2013-04-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.78
2013-04-08,Bernstein,12 month,5.0,outperform,55.33
2013-04-09,Credit Suisse,Not Provided,3.0,neutral,44.72
2013-04-09,Evercore ISI,12 month,5.0,buy,53.05
2013-04-10,BMO Capital Markets,Not Provided,5.0,outperform,52.3
2013-04-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.78
2013-04-10,Bernstein,12 month,5.0,outperform,55.33
2013-04-15,Barclays,Not Provided,5.0,overweight,49.26
2013-04-18,Janney Montgomery Scott LLC,12 month,5.0,buy,50.78
2013-04-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.78
2013-04-18,Langenberg & Co,Not Provided,5.0,buy,50.02
2013-04-18,Barclays,Not Provided,5.0,overweight,49.26
2013-04-18,Evercore ISI,12 month,5.0,buy,51.54
2013-04-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-18,Credit Suisse,Not Provided,3.0,neutral,44.72
2013-04-18,Goldman Sachs,12 month,3.0,neutral/neutral,43.2
2013-04-19,J.P. Morgan,6 month,5.0,overweight,44.72
2013-04-19,Nomura,12 month,5.0,buy,53.81
2013-04-19,Macquarie,12 month,5.0,outperform,48.51
2013-04-19,Bernstein,12 month,5.0,outperform,53.81
2013-04-19,BMO Capital Markets,Not Provided,5.0,outperform,52.3
2013-04-19,Baird,12 month,5.0,outperform,54.57
2013-04-19,FBR Capital Markets,12 month,3.0,market perform,47.75
2013-04-19,KeyBanc Capital Markets,12 month,5.0,buy,51.54
2013-04-20,Longbow Research,12 month,5.0,buy,52.3
2013-04-25,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-26,Nomura,12 month,5.0,buy,53.81
2013-04-30,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-06,Jefferies,12 month,5.0,buy,53.05
2013-05-17,Bernstein,12 month,5.0,outperform,55.33
2013-05-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-05-20,Credit Suisse,Not Provided,3.0,neutral,44.72
2013-05-21,Longbow Research,12 month,5.0,buy,52.3
2013-05-21,Nomura,12 month,5.0,buy,53.81
2013-05-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-05-24,Bernstein,12 month,5.0,outperform,55.33
2013-05-28,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-28,Jefferies,12 month,5.0,buy,53.05
2013-06-04,Jefferies,12 month,5.0,buy,53.05
2013-06-04,Bernstein,12 month,5.0,outperform,55.33
2013-06-07,Bernstein,12 month,5.0,outperform,55.33
2013-06-14,Baird,12 month,5.0,outperform,54.57
2013-06-14,Evercore ISI,12 month,5.0,buy,51.54
2013-06-19,Jefferies,12 month,5.0,buy,56.09
2013-06-20,Nomura,12 month,5.0,buy,53.81
2013-06-24,Longbow Research,12 month,5.0,buy,52.3
2013-06-26,Bernstein,12 month,5.0,outperform,55.33
2013-06-26,Jefferies,12 month,5.0,buy,56.09
2013-07-01,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-01,BMO Capital Markets,Not Provided,5.0,outperform,52.3
2013-07-02,Longbow Research,12 month,5.0,buy,52.3
2013-07-09,Evercore ISI,12 month,5.0,buy,55.33
2013-07-10,Nomura,12 month,5.0,buy,53.81
2013-07-10,J.P. Morgan,3 month,5.0,overweight,44.72
2013-07-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,54.57
2013-07-10,Goldman Sachs,12 month,3.0,neutral/neutral,48.51
2013-07-10,Credit Suisse,Not Provided,3.0,neutral,44.72
2013-07-10,Longbow Research,12 month,5.0,buy,52.3
2013-07-10,Bernstein,12 month,5.0,outperform,56.09
2013-07-10,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-10,Baird,12 month,5.0,outperform,54.57
2013-07-10,Janney Montgomery Scott LLC,12 month,5.0,buy,55.33
2013-07-10,Jefferies,12 month,5.0,buy,56.09
2013-07-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-11,Jefferies,12 month,5.0,buy,56.09
2013-07-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-16,BMO Capital Markets,Not Provided,5.0,outperform,52.3
2013-07-17,KeyBanc Capital Markets,12 month,5.0,buy,55.33
