Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-05-20,CL King & Associates,12 month,5.0,strong buy,32.0
2011-05-20,Telsey Advisory Group,12 month,-2147483648.0,no rating system,31.0
2011-05-20,SunTrust Robinson Humphrey,12 month,5.0,buy,31.0
2011-05-20,BB&T Capital Markets,12 month,5.0,buy,32.0
2011-05-20,Sterne Agee CRT,12 month,5.0,buy,30.0
2011-05-23,Credit Suisse,Not Provided,5.0,outperform,35.0
2011-06-05,Wedbush,12 month,5.0,outperform,33.0
2011-06-07,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-06-10,BB&T Capital Markets,12 month,5.0,buy,32.0
2011-06-13,Sterne Agee CRT,12 month,5.0,buy,30.0
2011-06-14,Piper Jaffray,12 month,1.0,underweight,17.0
2011-06-14,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-06-14,Caris & Company,12 month,5.0,buy,34.0
2011-06-17,BB&T Capital Markets,12 month,5.0,buy,32.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,31.0
2011-06-20,Oppenheimer & Co,12 month,3.0,market perform,24.0
2011-06-30,Oppenheimer & Co,12 month,3.0,market perform,24.0
2011-07-01,SunTrust Robinson Humphrey,12 month,5.0,buy,31.0
2011-07-01,Wedbush,12 month,5.0,outperform,33.0
2011-07-05,Piper Jaffray,12 month,3.0,neutral,27.0
2011-07-12,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2011-07-13,Caris & Company,Not Provided,5.0,buy,34.0
2011-07-15,CL King & Associates,12 month,5.0,strong buy,32.0
2011-07-15,Caris & Company,Not Provided,5.0,buy,34.0
2011-07-15,Piper Jaffray,12 month,3.0,neutral,27.0
2011-07-15,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-07-25,Needham & Co,12 month,5.0,buy,29.0
2011-07-25,Piper Jaffray,12 month,3.0,neutral,27.0
2011-07-25,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-07-28,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-08-01,Wedbush,12 month,5.0,outperform,33.0
2011-08-07,Wedbush,12 month,5.0,outperform,33.0
2011-08-08,Goldman Sachs,12 month,3.0,neutral/neutral,23.0
2011-08-08,Needham & Co,12 month,5.0,buy,29.0
2011-08-08,CL King & Associates,12 month,5.0,strong buy,32.0
2011-08-09,Credit Suisse,Not Provided,5.0,outperform,35.0
2011-08-10,Caris & Company,12 month,5.0,buy,34.0
2011-08-12,Sterne Agee CRT,12 month,5.0,buy,30.0
2011-08-12,Piper Jaffray,12 month,3.0,neutral,27.0
2011-08-15,Wedbush,12 month,5.0,outperform,33.0
2011-08-15,CL King & Associates,12 month,5.0,strong buy,32.0
2011-08-16,Caris & Company,Not Provided,5.0,buy,34.0
2011-08-16,SunTrust Robinson Humphrey,12 month,5.0,buy,28.0
2011-08-17,Janney Montgomery Scott LLC,12 month,5.0,buy,27.0
2011-08-17,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-08-18,Oppenheimer & Co,18 month,3.0,market perform,24.0
2011-08-18,Wedbush,12 month,5.0,outperform,33.0
2011-08-18,CL King & Associates,12 month,5.0,strong buy,32.0
2011-08-18,BB&T Capital Markets,12 month,5.0,buy,32.0
2011-08-18,SunTrust Robinson Humphrey,12 month,5.0,buy,28.0
2011-08-18,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-08-18,Credit Suisse,Not Provided,5.0,outperform,30.0
2011-08-18,Janney Montgomery Scott LLC,12 month,5.0,buy,30.0
2011-08-18,Piper Jaffray,12 month,3.0,neutral,22.0
2011-08-18,Caris & Company,12 month,5.0,buy,34.0
2011-08-19,Needham & Co,12 month,5.0,buy,29.0
2011-08-19,Telsey Advisory Group,12 month,-2147483648.0,no rating system,31.0
2011-08-19,Sterne Agee CRT,12 month,5.0,buy,30.0
2011-08-30,Caris & Company,Not Provided,5.0,buy,34.0
2011-09-01,BB&T Capital Markets,12 month,5.0,buy,32.0
2011-09-02,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-09-06,Credit Suisse,Not Provided,5.0,outperform,30.0
2011-09-06,Wedbush,12 month,5.0,outperform,33.0
2011-09-07,Piper Jaffray,12 month,3.0,neutral,22.0
2011-09-07,Caris & Company,Not Provided,5.0,buy,34.0
2011-09-09,Piper Jaffray,12 month,3.0,neutral,22.0
2011-09-09,Wedbush,12 month,5.0,outperform,33.0
2011-09-09,Credit Suisse,Not Provided,5.0,outperform,30.0
2011-09-09,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-09-09,Caris & Company,12 month,5.0,buy,34.0
2011-09-16,Sterne Agee CRT,12 month,5.0,buy,30.0
2011-09-18,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-09-19,Caris & Company,12 month,5.0,buy,34.0
2011-09-28,Janney Montgomery Scott LLC,12 month,5.0,buy,33.0
2011-09-29,BB&T Capital Markets,12 month,5.0,buy,32.0
2011-10-04,Piper Jaffray,12 month,3.0,neutral,24.0
2011-10-05,Credit Suisse,Not Provided,5.0,outperform,30.0
2011-10-07,Baird,12 month,5.0,outperform,29.0
2011-10-11,Piper Jaffray,12 month,3.0,neutral,24.0
2011-10-11,Caris & Company,12 month,5.0,buy,34.0
2011-10-12,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2011-10-12,Sterne Agee CRT,12 month,5.0,buy,30.0
2011-10-14,Caris & Company,Not Provided,5.0,buy,34.0
2011-10-14,Piper Jaffray,12 month,3.0,neutral,24.0
2011-10-14,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-10-17,SunTrust Robinson Humphrey,12 month,5.0,buy,32.0
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-24,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-10-30,Goldman Sachs,12 month,3.0,neutral/neutral,24.0
2011-10-31,Credit Suisse,Not Provided,5.0,outperform,30.0
2011-11-03,Baird,12 month,5.0,outperform,29.0
2011-11-06,Telsey Advisory Group,12 month,-2147483648.0,no rating system,31.0
2011-11-08,Piper Jaffray,12 month,3.0,neutral,24.0
2011-11-08,Caris & Company,Not Provided,5.0,buy,34.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-10,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-11-14,Needham & Co,12 month,5.0,buy,29.0
2011-11-14,Caris & Company,Not Provided,5.0,buy,34.0
2011-11-14,Piper Jaffray,12 month,3.0,neutral,24.0
2011-11-14,Sterne Agee CRT,12 month,5.0,buy,30.0
2011-11-17,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-17,Oppenheimer & Co,18 month,3.0,market perform,24.0
2011-11-17,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2011-11-17,Wedbush,12 month,5.0,outperform,33.0
2011-11-17,BMO Capital Markets,12 month,3.0,market perform,30.0
2011-11-17,CL King & Associates,12 month,5.0,strong buy,32.0
2011-11-17,BB&T Capital Markets,12 month,5.0,buy,32.0
2011-11-17,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2011-11-18,Janney Montgomery Scott LLC,12 month,5.0,buy,34.5
2011-11-18,Needham & Co,12 month,5.0,buy,30.0
2011-11-18,Caris & Company,Not Provided,5.0,buy,34.0
2011-11-18,Baird,12 month,5.0,outperform,29.0
2011-11-18,Telsey Advisory Group,12 month,-2147483648.0,no rating system,31.0
2011-11-18,Piper Jaffray,12 month,3.0,neutral,23.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,BB&T Capital Markets,12 month,5.0,buy,32.0
2011-11-21,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-11-21,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-11-28,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-11-28,CL King & Associates,12 month,5.0,strong buy,32.0
2011-11-28,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2011-11-30,Sterne Agee CRT,12 month,5.0,buy,30.0
2011-12-01,Wedbush,12 month,5.0,outperform,33.0
2011-12-05,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-12-07,Caris & Company,Not Provided,5.0,buy,34.0
2011-12-07,Piper Jaffray,12 month,3.0,neutral,23.0
2011-12-12,Caris & Company,Not Provided,5.0,buy,34.0
2011-12-12,Piper Jaffray,12 month,3.0,neutral,23.0
2011-12-12,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-12-13,Janney Montgomery Scott LLC,12 month,5.0,buy,34.5
2011-12-19,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-12-26,Goldman Sachs,12 month,3.0,neutral/neutral,24.0
2011-12-27,CL King & Associates,12 month,5.0,strong buy,32.0
2011-12-30,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2012-01-03,Wedbush,12 month,5.0,outperform,33.0
2012-01-05,Sterne Agee CRT,12 month,5.0,buy,30.0
2012-01-09,Credit Suisse,Not Provided,5.0,outperform,30.0
2012-01-09,Oppenheimer & Co,12 month,3.0,market perform,24.0
2012-01-09,Needham & Co,12 month,5.0,buy,29.0
2012-01-09,Wedbush,12 month,5.0,outperform,33.0
2012-01-09,CL King & Associates,12 month,5.0,strong buy,32.0
2012-01-09,Baird,12 month,5.0,outperform,29.0
2012-01-09,"Monness, Crespi, Hardt & Co",Not Provided,1.0,sell,20.0
2012-01-09,Janney Montgomery Scott LLC,12 month,5.0,buy,34.5
2012-01-09,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2012-01-09,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2012-01-09,Caris & Company,12 month,5.0,buy,34.0
2012-01-10,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2012-01-10,Telsey Advisory Group,12 month,-2147483648.0,no rating system,31.0
2012-01-10,Piper Jaffray,12 month,3.0,neutral,23.0
2012-01-11,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2012-01-11,Sterne Agee CRT,12 month,5.0,buy,30.0
2012-01-12,Baird,12 month,5.0,outperform,29.0
2012-01-13,Piper Jaffray,12 month,3.0,neutral,23.0
2012-01-17,Caris & Company,Not Provided,5.0,buy,34.0
2012-01-17,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2012-01-19,BB&T Capital Markets,12 month,5.0,buy,32.0
2012-01-30,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2012-02-01,Wedbush,12 month,5.0,outperform,33.0
2012-02-08,Oppenheimer & Co,12 month,3.0,market perform,24.0
2012-02-08,Wedbush,12 month,5.0,outperform,33.0
2012-02-08,Caris & Company,12 month,5.0,buy,34.0
2012-02-08,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2012-02-09,Telsey Advisory Group,12 month,-2147483648.0,no rating system,31.0
2012-02-09,BB&T Capital Markets,12 month,5.0,buy,32.0
2012-02-10,Caris & Company,12 month,5.0,buy,34.0
2012-02-13,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2012-02-17,BB&T Capital Markets,12 month,5.0,buy,32.0
2012-03-02,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2012-03-05,Goldman Sachs,12 month,3.0,neutral/neutral,26.0
2012-03-06,Credit Suisse,Not Provided,5.0,outperform,30.0
2012-03-07,Piper Jaffray,12 month,3.0,neutral,23.0
2012-03-08,Sterne Agee CRT,12 month,5.0,buy,30.0
2012-03-08,CL King & Associates,12 month,5.0,strong buy,32.0
2012-03-08,Baird,12 month,5.0,outperform,29.0
2012-03-09,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2012-03-09,Goldman Sachs,12 month,3.0,neutral/neutral,26.0
2012-03-09,Piper Jaffray,12 month,3.0,neutral,23.0
2012-03-15,CL King & Associates,12 month,5.0,strong buy,32.0
2012-03-15,Caris & Company,12 month,5.0,buy,34.0
2012-03-16,Sterne Agee CRT,12 month,5.0,buy,30.0
2012-03-18,Goldman Sachs,12 month,3.0,neutral/neutral,26.5
2012-03-18,Wedbush,12 month,5.0,outperform,33.0
2012-03-20,Caris & Company,Not Provided,5.0,buy,34.0
2012-03-22,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2012-03-22,Piper Jaffray,12 month,3.0,neutral,23.0
2012-03-22,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2012-03-22,Ascendiant Capital Markets,12 month,5.0,buy,30.0
2012-03-22,CL King & Associates,12 month,5.0,strong buy,32.0
2012-03-22,Oppenheimer & Co,18 month,3.0,market perform,27.0
2012-03-23,Sterne Agee CRT,12 month,5.0,buy,30.0
2012-03-23,Telsey Advisory Group,12 month,-2147483648.0,no rating system,31.0
2012-03-23,CL King & Associates,12 month,5.0,strong buy,32.0
2012-03-23,Janney Montgomery Scott LLC,12 month,5.0,buy,34.5
2012-03-23,Needham & Co,12 month,5.0,buy,29.0
2012-03-23,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-03-23,Caris & Company,Not Provided,5.0,buy,34.0
2012-03-23,BB&T Capital Markets,12 month,5.0,buy,32.0
2012-03-23,Wedbush,12 month,5.0,outperform,33.0
2012-03-23,Baird,12 month,5.0,outperform,29.0
2012-03-26,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2012-03-30,BB&T Capital Markets,12 month,5.0,buy,32.0
2012-04-02,Wedbush,12 month,5.0,outperform,33.0
2012-04-03,Piper Jaffray,12 month,3.0,neutral,23.0
2012-04-11,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2012-04-11,Piper Jaffray,12 month,3.0,neutral,23.0
2012-04-11,Needham & Co,Not Provided,3.0,hold,-0.0
2012-04-12,Baird,12 month,5.0,outperform,29.0
2012-04-13,Caris & Company,Not Provided,5.0,buy,34.0
2012-04-13,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2012-04-20,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2012-04-26,Baird,12 month,5.0,outperform,29.0
2012-04-26,Piper Jaffray,12 month,3.0,neutral,23.0
2012-05-03,Piper Jaffray,12 month,3.0,neutral,23.0
2012-05-10,Wedbush,12 month,5.0,outperform,33.0
2012-05-10,Goldman Sachs,12 month,3.0,neutral/neutral,24.0
2012-05-11,Baird,12 month,5.0,outperform,29.0
2012-05-11,Caris & Company,Not Provided,5.0,buy,34.0
2012-05-11,Piper Jaffray,12 month,3.0,neutral,23.0
2012-05-11,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2012-05-11,CL King & Associates,12 month,5.0,strong buy,32.0
2012-05-11,Sterne Agee CRT,12 month,5.0,buy,30.0
2012-05-11,Janney Montgomery Scott LLC,12 month,5.0,buy,34.5
2012-05-11,Credit Suisse,Not Provided,5.0,outperform,30.0
2012-05-11,Oppenheimer & Co,18 month,3.0,market perform,22.0
2012-05-14,National Alliance Capital Markets,12 month,3.0,market perform,19.31
2012-05-17,"Monness, Crespi, Hardt & Co",Not Provided,1.0,sell,13.0
2012-05-17,Ascendiant Capital Markets,12 month,5.0,buy,25.0
2012-05-17,Oppenheimer & Co,18 month,3.0,market perform,22.0
2012-05-17,CL King & Associates,12 month,5.0,strong buy,32.0
2012-05-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,30.0
2012-05-17,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-05-17,Janney Montgomery Scott LLC,12 month,5.0,buy,27.0
2012-05-17,Wedbush,12 month,5.0,outperform,33.0
2012-05-17,Sterne Agee CRT,12 month,5.0,buy,30.0
2012-05-17,Piper Jaffray,12 month,3.0,neutral,19.0
2012-05-17,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2012-05-17,BB&T Capital Markets,12 month,5.0,buy,28.0
2012-05-18,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-05-18,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2012-05-18,Goldman Sachs,12 month,3.0,neutral/neutral,22.0
2012-05-18,Baird,12 month,5.0,outperform,29.0
2012-05-18,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,27.0
2012-05-18,Caris & Company,Not Provided,3.0,average,20.0
2012-05-21,Needham & Co,Not Provided,3.0,hold,-0.0
2012-05-30,BB&T Capital Markets,12 month,5.0,buy,28.0
2012-05-30,Piper Jaffray,12 month,3.0,neutral,19.0
2012-05-31,Needham & Co,Not Provided,3.0,hold,-0.0
2012-06-01,Wedbush,12 month,5.0,outperform,33.0
2012-06-06,Baird,12 month,5.0,outperform,29.0
2012-06-07,Piper Jaffray,12 month,3.0,neutral,19.0
2012-06-07,BB&T Capital Markets,12 month,5.0,buy,28.0
2012-06-08,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2012-06-11,Sterne Agee CRT,12 month,5.0,buy,30.0
2012-06-14,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2012-06-15,Piper Jaffray,12 month,3.0,neutral,19.0
2012-06-15,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2012-06-15,Caris & Company,Not Provided,3.0,average,20.0
2012-07-02,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-07-10,Piper Jaffray,12 month,3.0,neutral,19.0
2012-07-11,Goldman Sachs,12 month,3.0,neutral/neutral,20.0
2012-07-12,Needham & Co,Not Provided,3.0,hold,-0.0
2012-07-12,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2012-07-13,Caris & Company,Not Provided,3.0,average,20.0
2012-07-13,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2012-07-16,Wedbush,12 month,5.0,outperform,33.0
2012-07-18,Baird,12 month,5.0,outperform,29.0
2012-07-19,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2012-08-03,Oppenheimer & Co,18 month,3.0,market perform,17.0
2012-08-09,Janney Montgomery Scott LLC,12 month,5.0,buy,27.0
2012-08-09,Piper Jaffray,12 month,3.0,neutral,19.0
2012-08-12,Wedbush,12 month,5.0,outperform,33.0
2012-08-13,CL King & Associates,12 month,5.0,strong buy,32.0
2012-08-13,Baird,12 month,5.0,outperform,29.0
2012-08-13,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-08-13,Caris & Company,12 month,3.0,average,20.0
2012-08-13,Sterne Agee CRT,12 month,5.0,buy,30.0
2012-08-14,BB&T Capital Markets,12 month,5.0,buy,28.0
2012-08-16,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2012-08-16,Credit Suisse,Not Provided,5.0,outperform,30.0
2012-08-16,Piper Jaffray,12 month,3.0,neutral,19.0
2012-08-16,Sterne Agee CRT,12 month,5.0,buy,30.0
2012-08-16,BB&T Capital Markets,12 month,5.0,buy,28.0
2012-08-16,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-08-16,S&P Capital IQ,Not Provided,5.0,buy,21.0
2012-08-16,Oppenheimer & Co,18 month,3.0,market perform,17.0
2012-08-16,Baird,12 month,5.0,outperform,29.0
2012-08-16,Wedbush,12 month,5.0,outperform,33.0
2012-08-16,CL King & Associates,12 month,5.0,strong buy,32.0
2012-08-16,SunTrust Robinson Humphrey,12 month,5.0,buy,27.0
2012-08-16,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2012-08-17,Ascendiant Capital Markets,12 month,5.0,buy,23.0
2012-08-17,Telsey Advisory Group,12 month,-2147483648.0,no rating system,27.0
2012-08-20,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-08-20,Janney Montgomery Scott LLC,12 month,5.0,buy,27.0
2012-08-29,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2012-08-30,Sterne Agee CRT,12 month,5.0,buy,30.0
2012-09-04,Goldman Sachs,12 month,5.0,Buy/Neutral,25.0
2012-09-05,National Alliance Capital Markets,12 month,3.0,market perform,21.86
2012-09-06,BB&T Capital Markets,12 month,5.0,buy,28.0
2012-09-07,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2012-09-07,SunTrust Robinson Humphrey,12 month,5.0,buy,27.0
2012-09-07,Piper Jaffray,12 month,3.0,neutral,19.0
2012-09-12,Credit Suisse,Not Provided,5.0,outperform,28.0
2012-09-13,Piper Jaffray,12 month,3.0,neutral,20.0
2012-09-13,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2012-09-13,SunTrust Robinson Humphrey,12 month,5.0,buy,27.0
2012-09-14,S&P Capital IQ,Not Provided,5.0,buy,26.0
2012-09-17,Needham & Co,Not Provided,3.0,hold,-0.0
2012-09-21,BB&T Capital Markets,12 month,5.0,buy,28.0
2012-09-24,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-09-26,Sterne Agee CRT,12 month,5.0,buy,30.0
2012-09-28,Piper Jaffray,12 month,3.0,neutral,20.0
2012-10-02,Caris & Company,Not Provided,3.0,average,20.0
2012-10-04,BB&T Capital Markets,12 month,5.0,buy,28.0
2012-10-08,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2012-10-09,Piper Jaffray,12 month,3.0,neutral,23.0
2012-10-09,Caris & Company,Not Provided,3.0,average,20.0
2012-10-10,Sterne Agee CRT,12 month,5.0,buy,30.0
2012-10-11,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-10-12,Wedbush,12 month,5.0,outperform,33.0
2012-10-12,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-12,Caris & Company,Not Provided,3.0,average,20.0
2012-10-12,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2012-10-12,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2012-10-12,Piper Jaffray,12 month,3.0,neutral,23.0
2012-10-15,Needham & Co,Not Provided,3.0,hold,-0.0
2012-10-15,S&P Capital IQ,Not Provided,5.0,buy,26.0
2012-10-19,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2012-10-21,Telsey Advisory Group,12 month,-2147483648.0,no rating system,27.0
2012-11-07,Piper Jaffray,12 month,3.0,neutral,23.0
2012-11-08,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2012-11-08,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-11-09,Credit Suisse,Not Provided,5.0,outperform,28.0
2012-11-09,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2012-11-09,Caris & Company,Not Provided,3.0,average,20.0
2012-11-09,Wedbush,12 month,5.0,outperform,33.0
2012-11-15,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2012-11-15,S&P Capital IQ,Not Provided,5.0,buy,27.0
2012-11-15,CL King & Associates,12 month,5.0,strong buy,32.0
2012-11-15,Baird,12 month,5.0,outperform,29.0
2012-11-15,Oppenheimer & Co,18 month,3.0,market perform,17.0
2012-11-15,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2012-11-15,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2012-11-15,Caris & Company,12 month,5.0,buy,31.0
2012-11-15,Piper Jaffray,12 month,3.0,neutral,24.0
2012-11-15,Ascendiant Capital Markets,12 month,5.0,buy,29.0
2012-11-15,Credit Suisse,Not Provided,5.0,outperform,29.0
2012-11-15,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-11-15,Wedbush,12 month,5.0,outperform,33.0
2012-11-15,Sterne Agee CRT,12 month,5.0,buy,30.0
2012-11-16,Needham & Co,Not Provided,3.0,hold,-0.0
2012-11-16,National Alliance Capital Markets,12 month,3.0,market perform,22.93
2012-11-16,Goldman Sachs,12 month,5.0,Buy/Neutral,28.0
2012-11-16,Telsey Advisory Group,12 month,-2147483648.0,no rating system,30.0
2012-11-16,Janney Montgomery Scott LLC,12 month,5.0,buy,32.0
2012-11-16,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-11-19,Janney Montgomery Scott LLC,12 month,5.0,buy,32.0
2012-11-20,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-11-21,Piper Jaffray,12 month,3.0,neutral,24.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,30.0
2012-11-26,Credit Suisse,Not Provided,5.0,outperform,29.0
2012-11-26,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2012-11-27,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-12-03,Wedbush,12 month,5.0,outperform,33.0
2012-12-06,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2012-12-06,BB&T Capital Markets,Not Provided,5.0,buy,31.0
2012-12-06,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-12-07,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2012-12-07,Piper Jaffray,12 month,3.0,neutral,24.0
2012-12-07,Wedbush,12 month,5.0,outperform,33.0
2012-12-07,Caris & Company,Not Provided,5.0,buy,31.0
2012-12-07,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2012-12-17,B Riley & Co,Not Provided,5.0,buy,31.0
2012-12-20,Piper Jaffray,12 month,3.0,neutral,24.0
2012-12-21,Credit Suisse,Not Provided,5.0,outperform,29.0
2013-01-02,Wedbush,12 month,5.0,outperform,33.0
2013-01-02,Sterne Agee CRT,12 month,5.0,buy,30.0
2013-01-07,Needham & Co,Not Provided,3.0,hold,-0.0
2013-01-08,Baird,12 month,5.0,outperform,28.0
2013-01-08,CL King & Associates,12 month,5.0,strong buy,32.0
2013-01-08,Credit Suisse,Not Provided,5.0,outperform,29.0
2013-01-08,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-01-08,Oppenheimer & Co,18 month,3.0,market perform,17.0
2013-01-08,Sterne Agee CRT,12 month,5.0,buy,30.0
2013-01-08,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2013-01-08,Piper Jaffray,12 month,3.0,neutral,23.0
2013-01-08,Janney Montgomery Scott LLC,12 month,5.0,buy,32.0
2013-01-08,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2013-01-08,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2013-01-08,Wedbush,12 month,5.0,outperform,33.0
2013-01-08,BB&T Capital Markets,12 month,5.0,buy,31.0
2013-01-09,B Riley & Co,Not Provided,5.0,buy,31.0
2013-01-09,Ascendiant Capital Markets,12 month,5.0,buy,29.0
2013-01-09,Telsey Advisory Group,12 month,-2147483648.0,no rating system,30.0
2013-01-10,Needham & Co,Not Provided,3.0,hold,-0.0
2013-01-11,Wedbush,12 month,5.0,outperform,33.0
2013-01-11,Piper Jaffray,12 month,3.0,neutral,23.0
2013-01-11,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2013-01-11,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2013-01-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-01-13,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,30.0
2013-01-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-01-15,Janney Montgomery Scott LLC,12 month,5.0,buy,32.0
2013-01-29,Goldman Sachs,12 month,5.0,Buy/Neutral,27.0
2013-01-30,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2013-01-30,Piper Jaffray,12 month,3.0,neutral,23.0
2013-01-31,BB&T Capital Markets,12 month,5.0,buy,31.0
2013-02-01,BB&T Capital Markets,12 month,5.0,buy,31.0
2013-02-04,Wedbush,12 month,5.0,outperform,33.0
2013-02-06,S&P Capital IQ,Not Provided,5.0,buy,28.0
2013-02-06,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2013-02-06,Piper Jaffray,12 month,5.0,overweight,28.0
2013-02-07,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2013-02-08,Needham & Co,Not Provided,3.0,hold,-0.0
2013-02-10,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,30.0
2013-02-11,Wedbush,12 month,5.0,outperform,33.0
2013-02-13,Piper Jaffray,12 month,5.0,overweight,28.0
