Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-12-21,Duncan Williams,12 month,5.0,buy,22.0
2010-12-23,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-03,RBC Capital Markets,12 month,3.0,sector perform,20.0
2011-01-03,Credit Suisse,Not Provided,5.0,outperform,25.0
2011-01-04,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-01-04,Barclays,Not Provided,5.0,overwt/neutral,24.0
2011-01-04,Macquarie,12 month,1.0,underperform,13.0
2011-01-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-05,Lazard Capital Markets,12 month,5.0,buy,21.0
2011-01-05,Duncan Williams,12 month,5.0,buy,22.0
2011-01-06,Piper Jaffray,12 month,5.0,overweight,23.0
2011-01-07,RBC Capital Markets,12 month,3.0,sector perform,20.0
2011-01-07,Lazard Capital Markets,12 month,5.0,buy,21.0
2011-01-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-12,UBS,12 month,3.0,neutral,19.5
2011-01-13,Goldman Sachs,12 month,3.0,neutral/neutral,20.0
2011-01-13,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-14,Duncan Williams,12 month,5.0,buy,22.0
2011-01-14,RBC Capital Markets,12 month,3.0,sector perform,20.0
2011-01-14,J.P. Morgan,12 month,5.0,overweight,23.0
2011-01-18,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-01-20,Credit Suisse,Not Provided,5.0,outperform,25.0
2011-01-20,D.A. Davidson & Co,12 month,3.0,neutral,20.0
2011-01-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-21,Susquehanna Financial,12 month,4.0,Positive,22.0
2011-01-21,RBC Capital Markets,12 month,3.0,sector perform,20.0
2011-01-21,D.A. Davidson & Co,18 month,3.0,neutral,20.0
2011-01-26,SunTrust Robinson Humphrey,12 month,5.0,buy,28.0
2011-01-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,23.0
2011-02-01,Morgan Keegan,12 month,5.0,outperform,23.0
2011-02-01,Evercore ISI,12 month,5.0,overweight,26.0
2011-02-02,Macquarie,12 month,3.0,neutral,20.0
2011-02-02,Lazard Capital Markets,12 month,5.0,buy,24.0
2011-02-02,D.A. Davidson & Co,18 month,3.0,neutral,22.0
2011-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-02,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-02,Barclays,Not Provided,5.0,overwt/neutral,24.0
2011-02-02,Credit Suisse,Not Provided,5.0,outperform,25.0
2011-02-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,23.0
2011-02-02,RBC Capital Markets,12 month,3.0,sector perform,22.0
2011-02-02,SunTrust Robinson Humphrey,12 month,5.0,buy,27.0
2011-02-02,Raymond James,12 month,5.0,outperform,24.5
2011-02-02,Piper Jaffray,12 month,5.0,overweight,23.0
2011-02-02,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-02-02,Susquehanna Financial,12 month,4.0,Positive,22.0
2011-02-02,Duncan Williams,12 month,5.0,buy,23.0
2011-02-02,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2011-02-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-02-02,J.P. Morgan,12 month,5.0,overweight,24.0
2011-02-03,UBS,12 month,3.0,neutral,21.0
2011-02-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-04,Lazard Capital Markets,12 month,5.0,buy,24.0
2011-02-04,RBC Capital Markets,12 month,3.0,sector perform,22.0
2011-02-04,SunTrust Robinson Humphrey,12 month,5.0,buy,27.0
2011-02-09,First Analysis Corp,12 month,5.0,overweight,26.0
2011-02-11,RBC Capital Markets,12 month,3.0,sector perform,22.0
2011-02-15,Edward Jones,Not Provided,3.0,hold,-0.0
2011-02-16,First Analysis Corp,12 month,5.0,overweight,26.0
2011-02-17,Evercore ISI,12 month,5.0,overweight,26.0
2011-02-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-23,Evercore ISI,12 month,5.0,overweight,26.0
2011-02-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,23.0
2011-02-24,D.A. Davidson & Co,18 month,3.0,neutral,22.0
2011-02-25,RBC Capital Markets,12 month,3.0,sector perform,22.0
2011-03-03,Barclays,Not Provided,5.0,overwt/neutral,24.0
2011-03-04,RBC Capital Markets,12 month,3.0,sector perform,22.0
2011-03-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,Lazard Capital Markets,12 month,5.0,buy,24.0
2011-03-09,Evercore ISI,12 month,5.0,overweight,26.0
2011-03-09,Piper Jaffray,12 month,5.0,overweight,26.0
2011-03-09,Lazard Capital Markets,12 month,5.0,buy,24.0
2011-03-10,Susquehanna Financial,12 month,4.0,Positive,26.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-15,Credit Suisse,Not Provided,5.0,outperform,25.0
2011-03-16,Duncan Williams,12 month,5.0,buy,23.0
2011-03-18,RBC Capital Markets,12 month,3.0,sector perform,22.0
2011-03-23,Edward Jones,Not Provided,3.0,hold,-0.0
2011-03-24,Lazard Capital Markets,12 month,5.0,buy,24.0
2011-03-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-25,RBC Capital Markets,12 month,3.0,sector perform,22.0
2011-03-30,Barclays,Not Provided,5.0,overwt/neutral,24.0
2011-04-01,Lazard Capital Markets,12 month,5.0,buy,24.0
2011-04-01,D.A. Davidson & Co,Not Provided,3.0,neutral,22.0
2011-04-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-04,Barclays,Not Provided,5.0,overwt/neutral,24.0
2011-04-08,Lazard Capital Markets,12 month,5.0,buy,24.0
2011-04-08,RBC Capital Markets,12 month,3.0,sector perform,22.0
2011-04-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-11,Edward Jones,Not Provided,3.0,hold,-0.0
2011-04-13,Lazard Capital Markets,12 month,5.0,buy,24.0
2011-04-15,RBC Capital Markets,12 month,3.0,sector perform,22.0
2011-04-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-18,Susquehanna Financial,12 month,4.0,Positive,26.0
2011-04-19,Credit Suisse,Not Provided,5.0,outperform,25.0
2011-04-20,SunTrust Robinson Humphrey,12 month,5.0,buy,27.0
2011-04-20,First Analysis Corp,12 month,5.0,overweight,26.0
2011-04-21,RBC Capital Markets,12 month,3.0,sector perform,22.0
2011-04-21,D.A. Davidson & Co,Not Provided,3.0,neutral,22.0
2011-04-21,Lazard Capital Markets,12 month,5.0,buy,24.0
2011-04-21,Barclays,Not Provided,5.0,overwt/neutral,24.0
2011-04-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,23.0
2011-04-25,Duncan Williams,12 month,5.0,buy,23.0
2011-04-25,J.P. Morgan,9 month,5.0,overweight,24.0
2011-04-26,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2011-04-26,Morgan Keegan,12 month,5.0,outperform,26.0
2011-04-27,Barclays,Not Provided,5.0,overwt/neutral,24.0
2011-04-27,Susquehanna Financial,12 month,4.0,Positive,26.0
2011-04-27,Goldman Sachs,12 month,3.0,neutral/neutral,21.0
2011-04-27,Duncan Williams,12 month,5.0,buy,24.0
2011-04-27,Raymond James,12 month,5.0,outperform,24.5
2011-04-27,Evercore ISI,Not Provided,5.0,overweight,26.0
2011-04-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,23.0
2011-04-27,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-04-27,J.P. Morgan,9 month,5.0,overweight,24.0
2011-04-27,D.A. Davidson & Co,Not Provided,3.0,neutral,23.0
2011-04-27,Macquarie,12 month,3.0,neutral,20.0
2011-04-27,Lazard Capital Markets,12 month,5.0,buy,24.0
2011-04-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-04-27,Piper Jaffray,12 month,5.0,overweight,26.0
2011-04-27,SunTrust Robinson Humphrey,12 month,5.0,buy,27.0
2011-04-27,Credit Suisse,Not Provided,5.0,outperform,25.0
2011-04-29,First Analysis Corp,12 month,5.0,overweight,26.0
2011-05-02,RBC Capital Markets,12 month,3.0,sector perform,25.0
2011-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-03,Barclays,Not Provided,5.0,overwt/neutral,24.0
2011-05-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-13,RBC Capital Markets,12 month,3.0,sector perform,25.0
2011-05-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,23.0
2011-05-19,First Analysis Corp,12 month,5.0,overweight,26.0
2011-05-19,Duncan Williams,12 month,5.0,buy,24.0
2011-05-20,Susquehanna Financial,12 month,4.0,Positive,26.0
2011-05-20,Edward Jones,Not Provided,3.0,hold,-0.0
2011-05-20,Evercore ISI,12 month,5.0,overweight,26.0
2011-05-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-20,RBC Capital Markets,12 month,3.0,sector perform,25.0
2011-05-23,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-05-24,Credit Suisse,Not Provided,5.0,outperform,25.0
2011-05-24,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-05-27,Barclays,Not Provided,5.0,overwt/neutral,24.0
2011-05-27,RBC Capital Markets,12 month,3.0,sector perform,25.0
2011-06-01,First Analysis Corp,12 month,5.0,overweight,26.0
2011-06-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-03,RBC Capital Markets,12 month,3.0,sector perform,25.0
2011-06-06,Barclays,Not Provided,5.0,overwt/neutral,24.0
2011-06-08,First Analysis Corp,12 month,5.0,overweight,26.0
2011-06-10,RBC Capital Markets,12 month,3.0,sector perform,25.0
2011-06-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-17,RBC Capital Markets,12 month,3.0,sector perform,25.0
2011-06-21,First Analysis Corp,12 month,5.0,overweight,26.0
2011-06-22,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-06-24,RBC Capital Markets,12 month,3.0,sector perform,25.0
2011-06-28,First Analysis Corp,12 month,5.0,overweight,26.0
2011-06-28,Jefferies,12 month,5.0,buy,24.0
2011-06-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-29,Northcoast Research,12 month,5.0,buy,24.0
2011-07-05,Jefferies,12 month,5.0,buy,24.0
2011-07-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,23.0
2011-07-05,Morgan Keegan,12 month,5.0,outperform,26.0
2011-07-05,Raymond James,12 month,5.0,outperform,24.5
2011-07-05,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-05,Barclays,Not Provided,5.0,overwt/neutral,24.0
2011-07-05,First Analysis Corp,12 month,5.0,overweight,26.0
2011-07-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-05,RBC Capital Markets,12 month,3.0,sector perform,23.0
2011-07-05,Piper Jaffray,12 month,5.0,overweight,26.0
2011-07-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-07-06,D.A. Davidson & Co,18 month,3.0,neutral,23.0
2011-07-06,J.P. Morgan,6 month,5.0,overweight,24.0
2011-07-06,Macquarie,12 month,3.0,neutral,20.0
2011-07-06,Evercore ISI,12 month,5.0,overweight,26.0
2011-07-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-07-08,RBC Capital Markets,12 month,3.0,sector perform,23.0
2011-07-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-07-14,Raymond James,12 month,5.0,outperform,24.5
2011-07-14,Evercore ISI,12 month,5.0,overweight,26.0
2011-07-15,Jefferies,12 month,5.0,buy,24.0
2011-07-15,RBC Capital Markets,12 month,3.0,sector perform,23.0
2011-07-15,D.A. Davidson & Co,18 month,3.0,neutral,23.0
2011-07-15,Susquehanna Financial,12 month,4.0,Positive,26.0
2011-07-18,First Analysis Corp,12 month,5.0,overweight,26.0
2011-07-19,SunTrust Robinson Humphrey,12 month,5.0,buy,27.0
2011-07-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-20,Barclays,Not Provided,5.0,overwt/neutral,24.0
2011-07-21,Northcoast Research,12 month,5.0,buy,24.0
2011-07-26,Janney Montgomery Scott LLC,12 month,5.0,buy,25.0
2011-07-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-26,RBC Capital Markets,12 month,3.0,sector perform,23.0
2011-07-26,Goldman Sachs,12 month,3.0,neutral/neutral,22.0
2011-07-26,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-26,First Analysis Corp,12 month,5.0,overweight,26.0
2011-07-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,23.0
2011-07-26,Morgan Keegan,12 month,5.0,outperform,26.5
2011-07-26,SunTrust Robinson Humphrey,12 month,5.0,buy,27.0
2011-07-26,Evercore ISI,12 month,5.0,overweight,27.0
2011-07-26,Susquehanna Financial,12 month,4.0,Positive,26.0
2011-07-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-07-27,Jefferies,12 month,5.0,buy,24.0
2011-07-27,D.A. Davidson & Co,18 month,3.0,neutral,23.0
2011-07-27,J.P. Morgan,3 month,5.0,overweight,24.0
2011-07-27,Barclays,Not Provided,5.0,overwt/neutral,24.0
2011-07-27,Raymond James,12 month,5.0,outperform,24.5
2011-07-27,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-29,Macquarie,12 month,3.0,neutral,20.0
2011-07-29,RBC Capital Markets,12 month,3.0,sector perform,23.0
2011-07-29,D.A. Davidson & Co,18 month,3.0,neutral,23.0
2011-07-29,Jefferies,12 month,5.0,buy,24.0
2011-08-04,Edward Jones,Not Provided,3.0,hold,-0.0
2011-08-05,RBC Capital Markets,12 month,3.0,sector perform,23.0
2011-08-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-05,Jefferies,12 month,5.0,buy,24.0
2011-08-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-15,Goldman Sachs,12 month,3.0,neutral/neutral,18.0
2011-08-15,D.A. Davidson & Co,Not Provided,3.0,neutral,19.0
2011-08-16,RBC Capital Markets,12 month,3.0,sector perform,23.0
2011-08-18,Sterne Agee CRT,12 month,5.0,buy,21.0
2011-08-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-19,RBC Capital Markets,12 month,3.0,sector perform,23.0
2011-08-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-26,RBC Capital Markets,12 month,3.0,sector perform,23.0
2011-08-29,First Analysis Corp,12 month,5.0,overweight,26.0
2011-09-01,Barclays,Not Provided,5.0,overwt/neutral,24.0
2011-09-02,RBC Capital Markets,12 month,3.0,sector perform,23.0
2011-09-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-09,RBC Capital Markets,12 month,3.0,sector perform,23.0
2011-09-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-13,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-09-16,RBC Capital Markets,12 month,3.0,sector perform,23.0
2011-09-20,Sterne Agee CRT,12 month,5.0,buy,21.0
2011-09-20,Edward Jones,Not Provided,3.0,hold,-0.0
2011-09-23,RBC Capital Markets,12 month,3.0,sector perform,23.0
2011-09-23,Susquehanna Financial,12 month,4.0,Positive,26.0
2011-09-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-30,Jefferies,12 month,5.0,buy,24.0
2011-09-30,RBC Capital Markets,12 month,3.0,sector perform,23.0
2011-10-03,Barclays,Not Provided,5.0,overwt/neutral,24.0
2011-10-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,23.0
2011-10-07,D.A. Davidson & Co,Not Provided,3.0,neutral,18.0
2011-10-07,RBC Capital Markets,12 month,3.0,sector perform,23.0
2011-10-07,Jefferies,12 month,5.0,buy,24.0
2011-10-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-10-14,RBC Capital Markets,12 month,3.0,sector perform,23.0
2011-10-14,Susquehanna Financial,12 month,4.0,Positive,20.0
2011-10-14,First Analysis Corp,12 month,5.0,overweight,26.0
2011-10-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-17,Janney Montgomery Scott LLC,12 month,5.0,buy,25.0
2011-10-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-19,Evercore ISI,12 month,5.0,overweight,27.0
2011-10-20,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-20,J.P. Morgan,15 month,5.0,overweight,24.0
2011-10-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,23.0
2011-10-20,Barclays,Not Provided,5.0,overwt/neutral,24.0
2011-10-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-25,Morgan Keegan,12 month,5.0,outperform,25.0
2011-10-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-25,First Analysis Corp,12 month,5.0,overweight,26.0
2011-10-25,RBC Capital Markets,12 month,3.0,sector perform,21.0
2011-10-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,23.0
2011-10-25,Jefferies,12 month,5.0,buy,24.0
2011-10-26,Edward Jones,Not Provided,3.0,hold,-0.0
2011-10-26,Susquehanna Financial,12 month,4.0,Positive,20.0
2011-10-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-10-26,D.A. Davidson & Co,18 month,3.0,neutral,18.0
2011-10-26,J.P. Morgan,12 month,5.0,overweight,22.0
2011-10-26,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-10-26,Barclays,Not Provided,5.0,overwt/neutral,24.0
2011-10-26,Sterne Agee CRT,12 month,5.0,buy,21.0
2011-10-26,SunTrust Robinson Humphrey,12 month,5.0,buy,24.0
2011-10-26,Janney Montgomery Scott LLC,12 month,5.0,buy,25.0
2011-10-26,Raymond James,12 month,5.0,outperform,24.5
2011-10-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-26,Evercore ISI,12 month,5.0,overweight,27.0
2011-10-28,RBC Capital Markets,12 month,3.0,sector perform,21.0
2011-10-31,D.A. Davidson & Co,18 month,3.0,neutral,18.0
2011-11-04,RBC Capital Markets,12 month,3.0,sector perform,21.0
2011-11-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-04,Barclays,Not Provided,5.0,overwt/neutral,24.0
2011-11-04,Jefferies,12 month,5.0,buy,24.0
2011-11-07,D.A. Davidson & Co,18 month,3.0,neutral,18.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-11,RBC Capital Markets,12 month,3.0,sector perform,21.0
2011-11-14,Edward Jones,Not Provided,3.0,hold,-0.0
2011-11-16,Barclays,Not Provided,5.0,overwt/neutral,24.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-17,Jefferies,12 month,5.0,buy,24.0
2011-11-18,RBC Capital Markets,12 month,3.0,sector perform,21.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-21,First Analysis Corp,12 month,5.0,overweight,26.0
2011-11-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,23.0
2011-11-29,First Analysis Corp,12 month,5.0,overweight,26.0
2011-12-01,Piper Jaffray,12 month,3.0,neutral,19.0
2011-12-01,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-12-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-02,Janney Montgomery Scott LLC,12 month,5.0,buy,25.0
2011-12-02,RBC Capital Markets,12 month,3.0,sector perform,21.0
2011-12-02,Barclays,Not Provided,5.0,overwt/neutral,24.0
2011-12-04,Goldman Sachs,12 month,3.0,neutral/neutral,16.0
2011-12-04,Evercore ISI,12 month,5.0,overweight,27.0
2011-12-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-06,Edward Jones,Not Provided,3.0,hold,-0.0
2011-12-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,23.0
2011-12-09,Jefferies,12 month,5.0,buy,24.0
2011-12-09,RBC Capital Markets,12 month,3.0,sector perform,21.0
2011-12-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-12-12,Nomura,12 month,3.0,neutral,20.0
2011-12-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-16,Evercore ISI,12 month,5.0,overweight,30.0
2011-12-16,Jefferies,12 month,5.0,buy,24.0
2011-12-16,RBC Capital Markets,12 month,3.0,sector perform,21.0
2011-12-16,First Analysis Corp,12 month,5.0,overweight,26.0
2011-12-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-12-16,Piper Jaffray,12 month,3.0,neutral,19.0
2011-12-16,Morgan Keegan,12 month,5.0,outperform,25.0
2011-12-16,Sterne Agee CRT,12 month,5.0,buy,23.0
2011-12-16,J.P. Morgan,12 month,5.0,overweight,23.0
2011-12-19,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-12-19,Raymond James,12 month,5.0,outperform,24.5
2011-12-19,Goldman Sachs,12 month,3.0,neutral/neutral,17.0
2011-12-19,Susquehanna Financial,12 month,4.0,Positive,20.0
2011-12-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-23,Edward Jones,Not Provided,3.0,hold,-0.0
2011-12-23,RBC Capital Markets,12 month,3.0,sector perform,21.0
2011-12-28,Barclays,Not Provided,5.0,overwt/neutral,24.0
2011-12-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-03,RBC Capital Markets,12 month,3.0,sector perform,21.0
2012-01-03,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-01-04,Janney Montgomery Scott LLC,12 month,5.0,buy,25.0
2012-01-04,Jefferies,12 month,5.0,buy,24.0
2012-01-06,Susquehanna Financial,12 month,4.0,Positive,20.0
2012-01-06,Barclays,Not Provided,5.0,overwt/neutral,23.0
2012-01-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-06,RBC Capital Markets,12 month,3.0,sector perform,21.0
2012-01-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-01-10,SunTrust Robinson Humphrey,12 month,5.0,buy,24.0
2012-01-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-11,Goldman Sachs,12 month,3.0,neutral/neutral,18.0
2012-01-11,Macquarie,12 month,3.0,neutral,20.0
2012-01-12,J.P. Morgan,9 month,5.0,overweight,23.0
2012-01-13,RBC Capital Markets,12 month,3.0,sector perform,21.0
2012-01-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-13,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-18,Credit Suisse,Not Provided,3.0,neutral,21.0
2012-01-19,Jefferies,12 month,5.0,buy,24.0
2012-01-20,Evercore ISI,12 month,5.0,overweight,30.0
2012-01-20,D.A. Davidson & Co,18 month,3.0,neutral,18.0
2012-01-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-24,RBC Capital Markets,12 month,3.0,sector perform,21.0
2012-01-27,D.A. Davidson & Co,18 month,3.0,neutral,18.0
2012-01-27,RBC Capital Markets,12 month,3.0,sector perform,21.0
2012-01-30,Northcoast Research,12 month,5.0,buy,24.0
2012-02-01,Barclays,Not Provided,5.0,overwt/neutral,23.0
2012-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-07,Northcoast Research,12 month,5.0,buy,24.0
2012-02-07,Jefferies,12 month,5.0,buy,23.0
2012-02-07,RBC Capital Markets,12 month,3.0,sector perform,21.0
2012-02-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-02-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-02-08,Nomura,12 month,3.0,neutral,19.0
2012-02-08,SunTrust Robinson Humphrey,12 month,5.0,buy,24.0
2012-02-08,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-02-08,Edward Jones,Not Provided,3.0,hold,-0.0
2012-02-08,Macquarie,12 month,3.0,neutral,20.0
2012-02-08,J.P. Morgan,9 month,5.0,overweight,22.0
2012-02-08,D.A. Davidson & Co,12 month,3.0,neutral,20.0
2012-02-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,23.0
2012-02-08,Credit Suisse,Not Provided,3.0,neutral,21.0
2012-02-08,First Analysis Corp,12 month,5.0,overweight,26.0
2012-02-08,Raymond James,12 month,5.0,outperform,24.5
2012-02-08,Morgan Keegan,12 month,5.0,outperform,24.0
2012-02-08,Evercore ISI,12 month,5.0,overweight,26.0
2012-02-08,Susquehanna Financial,12 month,4.0,Positive,20.0
2012-02-08,Barclays,Not Provided,5.0,overwt/neutral,23.0
2012-02-08,Piper Jaffray,12 month,3.0,neutral,19.0
2012-02-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-08,Janney Montgomery Scott LLC,12 month,5.0,buy,24.0
2012-02-08,Sterne Agee CRT,12 month,5.0,buy,23.0
2012-02-10,RBC Capital Markets,12 month,3.0,sector perform,21.0
2012-02-10,Jefferies,12 month,5.0,buy,23.0
2012-02-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-02-14,SunTrust Robinson Humphrey,12 month,5.0,buy,24.0
2012-02-16,Nomura,12 month,3.0,neutral,19.0
2012-02-17,RBC Capital Markets,12 month,3.0,sector perform,21.0
2012-02-17,D.A. Davidson & Co,12 month,3.0,neutral,20.0
2012-02-17,Barclays,Not Provided,5.0,overwt/neutral,23.0
2012-02-20,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-02-21,Compass Point Research & Trading LLC,12 month,3.0,neutral,19.0
2012-02-24,RBC Capital Markets,12 month,3.0,sector perform,21.0
2012-03-01,UBS,12 month,3.0,neutral,19.0
2012-03-01,First Analysis Corp,12 month,5.0,overweight,26.0
2012-03-01,Barclays,Not Provided,5.0,overwt/neutral,23.0
2012-03-02,RBC Capital Markets,12 month,3.0,sector perform,21.0
2012-03-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-05,First Analysis Corp,12 month,5.0,overweight,26.0
2012-03-06,Jefferies,12 month,5.0,buy,23.0
2012-03-09,RBC Capital Markets,12 month,3.0,sector perform,21.0
2012-03-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-15,Edward Jones,Not Provided,3.0,hold,-0.0
2012-03-16,Piper Jaffray,12 month,3.0,neutral,19.0
2012-03-16,RBC Capital Markets,12 month,3.0,sector perform,21.0
2012-03-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-03-23,RBC Capital Markets,12 month,3.0,sector perform,21.0
2012-03-25,First Analysis Corp,12 month,5.0,overweight,26.0
2012-03-30,Jefferies,12 month,5.0,buy,23.0
