Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-01-19,KeyBanc Capital Markets,Not Provided,5.0,overweight,80.0
2017-01-20,Canaccord Genuity,12 month,3.0,hold,77.0
2017-01-20,UBS,12 month,3.0,neutral,76.0
2017-01-20,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,75.0
2017-01-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-23,Barclays,Not Provided,3.0,equalweight,69.0
2017-01-23,Stifel,12 month,3.0,hold,76.0
2017-01-23,Jefferies,12 month,3.0,hold,74.0
2017-01-26,BTIG LLC,12 month,5.0,buy,82.0
2017-01-26,J.P. Morgan,12 month,3.0,neutral,80.0
2017-01-27,Evercore ISI,Not Provided,3.0,hold,77.0
2017-01-29,Evercore ISI,Not Provided,3.0,hold,77.0
2017-02-06,J.P. Morgan,12 month,3.0,neutral,80.0
2017-02-06,BTIG LLC,12 month,5.0,buy,82.0
2017-02-06,Barclays,Not Provided,3.0,equalweight,69.0
2017-02-06,Jefferies,12 month,3.0,hold,74.0
2017-02-07,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-02-07,Stifel,12 month,3.0,hold,74.0
2017-02-07,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,75.0
2017-02-07,Canaccord Genuity,12 month,3.0,hold,77.0
2017-02-08,Evercore ISI,12 month,3.0,hold,74.0
2017-02-08,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2017-02-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-09,Mizuho Securities USA Inc,Not Provided,5.0,buy,82.0
2017-02-09,KeyBanc Capital Markets,12 month,5.0,overweight,80.0
2017-02-10,RBC Capital Markets,12 month,5.0,outperform,81.0
2017-02-13,Goldman Sachs,12 month,3.0,neutral/neutral,72.0
2017-02-14,J.P. Morgan,12 month,3.0,neutral,76.0
2017-02-14,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,73.0
2017-02-16,Morgan Stanley,12 month,3.0,Equalwt/Cautious,68.0
2017-02-21,RBC Capital Markets,12 month,5.0,outperform,73.0
2017-02-24,Stifel,12 month,3.0,hold,74.0
2017-02-26,Evercore ISI,Not Provided,3.0,hold,74.0
2017-03-01,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2017-03-02,Evercore ISI,Not Provided,3.0,in-line,71.0
2017-03-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-07,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2017-03-13,Mizuho Securities USA Inc,12 month,5.0,buy,82.0
2017-03-13,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2017-03-14,Jefferies,Not Provided,3.0,hold,68.0
2017-03-17,UBS,12 month,3.0,neutral,68.0
2017-03-17,Goldman Sachs,12 month,1.0,Sell/Cautious,64.0
2017-03-17,Evercore ISI,Not Provided,3.0,in-line,71.0
2017-03-20,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,70.0
2017-03-21,KeyBanc Capital Markets,Not Provided,5.0,overweight,75.0
2017-03-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-24,SunTrust Robinson Humphrey,Not Provided,3.0,hold,67.0
2017-03-24,Evercore ISI,Not Provided,3.0,in-line,71.0
2017-03-24,Barclays,Not Provided,3.0,equalweight,66.0
2017-03-27,Canaccord Genuity,12 month,3.0,hold,71.0
2017-03-27,Jefferies,Not Provided,3.0,hold,68.0
2017-03-29,J.P. Morgan,9 month,3.0,neutral,74.0
2017-04-01,BTIG LLC,12 month,5.0,buy,82.0
2017-04-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-04-07,Mizuho Securities USA Inc,Not Provided,5.0,buy,82.0
2017-04-10,Evercore ISI,Not Provided,3.0,in-line,68.0
2017-04-11,SunTrust Robinson Humphrey,Not Provided,3.0,hold,67.0
2017-04-17,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2017-04-17,Jefferies,Not Provided,3.0,hold,68.0
2017-04-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-18,Barclays,Not Provided,3.0,equalweight,63.0
2017-04-19,SunTrust Robinson Humphrey,Not Provided,3.0,hold,67.0
2017-04-23,Evercore ISI,Not Provided,3.0,in-line,68.0
2017-04-27,BTIG LLC,12 month,5.0,buy,82.0
2017-04-27,Barclays,Not Provided,3.0,equalweight,63.0
2017-04-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-27,J.P. Morgan,9 month,3.0,neutral,74.0
2017-04-27,Jefferies,12 month,3.0,hold,68.0
2017-04-28,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,70.0
2017-04-28,Canaccord Genuity,12 month,3.0,hold,71.0
2017-04-28,Mizuho Securities USA Inc,12 month,5.0,buy,82.0
2017-04-29,Evercore ISI,12 month,3.0,in-line,67.0
2017-05-01,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2017-05-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-05-01,RBC Capital Markets,12 month,5.0,outperform,72.0
2017-05-02,EVA Dimensions,Not Provided,1.0,sell,-0.0
2017-05-08,Goldman Sachs,12 month,1.0,Sell/Cautious,60.0
2017-05-10,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2017-05-12,Evercore ISI,Not Provided,3.0,in-line,67.0
2017-05-15,KeyBanc Capital Markets,12 month,5.0,overweight,75.0
2017-05-18,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2017-05-19,Wells Fargo Securities,12 month,3.0,market perform,57.0
2017-05-22,UBS,12 month,3.0,neutral,61.0
2017-05-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
