Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-11-11,J.P. Morgan,18 month,5.0,overweight,277.0
2016-11-11,Evercore ISI,Not Provided,3.0,hold,234.0
2016-11-14,BMO Capital Markets,Not Provided,3.0,market perform,238.0
2016-11-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,258.0
2016-11-17,"MUFG Securities Americas, Inc",12 month,3.0,neutral,216.0
2016-11-17,RBC Capital Markets,12 month,5.0,outperform,241.0
2016-11-17,Jefferies,12 month,3.0,hold,208.0
2016-11-18,Evercore ISI,Not Provided,3.0,hold,234.0
2016-11-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-18,Mizuho Securities USA Inc,Not Provided,3.0,neutral,219.0
2016-11-20,"Capital One Securities, Inc.",Not Provided,5.0,overweight,250.0
2016-11-21,Canaccord Genuity,Not Provided,3.0,hold,219.0
2016-11-23,Raymond James,12 month,5.0,outperform,236.0
2016-11-28,SunTrust Robinson Humphrey,12 month,5.0,buy,256.0
2016-11-28,Evercore ISI,12 month,5.0,buy,238.0
2016-11-28,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-11-28,Baird,12 month,5.0,outperform,248.0
2016-11-29,BTIG LLC,Not Provided,5.0,buy,238.0
2016-12-06,Cantor Fitzgerald,Not Provided,5.0,buy,250.0
2016-12-09,"Capital One Securities, Inc.",Not Provided,5.0,overweight,250.0
2016-12-12,Morgan Stanley,12 month,5.0,Overwt/Cautious,240.0
2016-12-12,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,238.0
2016-12-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-14,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,238.0
2016-12-15,KeyBanc Capital Markets,Not Provided,5.0,overweight,240.0
2016-12-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-12-18,Evercore ISI,Not Provided,5.0,buy,238.0
2016-12-19,"Capital One Securities, Inc.",Not Provided,5.0,overweight,250.0
2016-12-19,JMP Securities,12 month,4.0,market outperform,250.0
2016-12-23,Evercore ISI,Not Provided,5.0,buy,238.0
2016-12-23,Baird,12 month,5.0,outperform,248.0
2016-12-26,BTIG LLC,12 month,5.0,buy,238.0
2017-01-01,Evercore ISI,Not Provided,5.0,buy,238.0
2017-01-03,RBC Capital Markets,12 month,5.0,outperform,251.0
2017-01-04,"MUFG Securities Americas, Inc",12 month,3.0,neutral,216.0
2017-01-05,Jefferies,Not Provided,3.0,hold,216.0
2017-01-11,KeyBanc Capital Markets,Not Provided,5.0,overweight,240.0
2017-01-17,Baird,12 month,5.0,outperform,248.0
2017-01-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,260.0
2017-01-20,Cantor Fitzgerald,Not Provided,5.0,overweight,250.0
2017-01-23,Barclays,Not Provided,5.0,overweight,255.0
2017-01-23,Jefferies,12 month,3.0,hold,220.0
2017-01-24,JMP Securities,Not Provided,3.0,market perform,-0.0
2017-01-27,Evercore ISI,Not Provided,5.0,buy,238.0
2017-01-30,Canaccord Genuity,Not Provided,3.0,hold,230.0
2017-02-02,"MUFG Securities Americas, Inc",12 month,3.0,neutral,216.0
2017-02-02,Baird,12 month,5.0,outperform,248.0
2017-02-02,RBC Capital Markets,12 month,5.0,outperform,251.0
2017-02-02,Barclays,Not Provided,5.0,overweight,255.0
2017-02-02,J.P. Morgan,12 month,5.0,overweight,277.0
2017-02-02,Evercore ISI,12 month,5.0,buy,238.0
2017-02-02,Cantor Fitzgerald,12 month,5.0,overweight,250.0
2017-02-02,BMO Capital Markets,Not Provided,3.0,market perform,238.0
2017-02-02,BTIG LLC,12 month,5.0,buy,238.0
2017-02-03,Jefferies,12 month,3.0,hold,220.0
2017-02-03,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,238.0
2017-02-03,"Capital One Securities, Inc.",12 month,5.0,overweight,250.0
2017-02-03,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,238.0
2017-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-03,D.A. Davidson & Co,12 month,3.0,neutral,240.0
2017-02-06,D.A. Davidson & Co,12 month,3.0,neutral,240.0
2017-02-06,"Capital One Securities, Inc.",Not Provided,5.0,overweight,247.0
2017-02-06,"MUFG Securities Americas, Inc",12 month,3.0,neutral,218.0
2017-02-06,Mizuho Securities USA Inc,Not Provided,3.0,neutral,220.0
2017-02-06,JMP Securities,Not Provided,3.0,market perform,-0.0
2017-02-06,Evercore ISI,Not Provided,5.0,buy,236.0
2017-02-07,Baird,12 month,5.0,outperform,240.0
2017-02-07,Canaccord Genuity,12 month,3.0,hold,238.0
2017-02-08,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,238.0
2017-02-12,Evercore ISI,12 month,5.0,buy,237.0
2017-02-13,Cantor Fitzgerald,Not Provided,5.0,overweight,250.0
2017-02-13,KeyBanc Capital Markets,12 month,5.0,overweight,240.0
2017-02-13,Baird,Not Provided,5.0,outperform,-0.0
2017-02-13,Barclays,Not Provided,5.0,overweight,255.0
2017-02-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-15,RBC Capital Markets,12 month,5.0,outperform,248.0
2017-02-15,SunTrust Robinson Humphrey,12 month,5.0,buy,257.0
2017-02-15,J.P. Morgan,12 month,5.0,overweight,270.0
2017-02-26,Evercore ISI,Not Provided,5.0,buy,237.0
2017-03-02,Evercore ISI,Not Provided,3.0,in-line,237.0
2017-03-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-10,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,240.0
2017-03-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,257.0
2017-03-17,Evercore ISI,Not Provided,3.0,in-line,237.0
2017-03-17,Baird,Not Provided,5.0,outperform,240.0
2017-03-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-24,Evercore ISI,Not Provided,3.0,in-line,237.0
2017-03-27,Jefferies,Not Provided,3.0,hold,220.0
2017-03-31,Cantor Fitzgerald,Not Provided,5.0,overweight,250.0
2017-04-07,Evercore ISI,Not Provided,3.0,in-line,237.0
2017-04-07,"Capital One Securities, Inc.",Not Provided,5.0,overweight,247.0
2017-04-10,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,240.0
2017-04-12,KeyBanc Capital Markets,Not Provided,5.0,overweight,240.0
2017-04-17,Jefferies,Not Provided,3.0,hold,234.0
2017-04-17,BMO Capital Markets,Not Provided,3.0,market perform,238.0
2017-04-18,"MUFG Securities Americas, Inc",12 month,3.0,neutral,218.0
2017-04-18,Barclays,Not Provided,5.0,overweight,262.0
2017-04-19,Baird,Not Provided,5.0,outperform,240.0
2017-04-19,JMP Securities,Not Provided,3.0,market perform,-0.0
2017-04-19,"Capital One Securities, Inc.",Not Provided,5.0,overweight,247.0
2017-04-19,D.A. Davidson & Co,12 month,3.0,neutral,240.0
2017-04-21,Evercore ISI,Not Provided,3.0,in-line,237.0
2017-04-21,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,240.0
2017-04-23,BTIG LLC,12 month,5.0,buy,247.0
2017-04-25,Mizuho Securities USA Inc,Not Provided,3.0,neutral,220.0
2017-04-27,BMO Capital Markets,Not Provided,3.0,market perform,238.0
2017-04-27,J.P. Morgan,12 month,5.0,overweight,270.0
2017-04-27,Evercore ISI,Not Provided,3.0,in-line,239.0
2017-04-27,Jefferies,12 month,3.0,hold,234.0
2017-04-27,BTIG LLC,12 month,5.0,buy,247.0
2017-04-27,Baird,12 month,5.0,outperform,240.0
2017-04-27,KeyBanc Capital Markets,Not Provided,5.0,overweight,240.0
2017-04-27,"MUFG Securities Americas, Inc",12 month,3.0,neutral,218.0
2017-04-27,Barclays,Not Provided,5.0,overweight,262.0
2017-04-27,RBC Capital Markets,12 month,5.0,outperform,248.0
2017-04-28,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,240.0
2017-04-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-28,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,238.0
2017-05-01,Mizuho Securities USA Inc,Not Provided,5.0,buy,269.0
2017-05-01,Canaccord Genuity,12 month,3.0,hold,255.0
2017-05-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-01,JMP Securities,Not Provided,3.0,market perform,-0.0
2017-05-01,D.A. Davidson & Co,12 month,3.0,neutral,240.0
2017-05-02,"Capital One Securities, Inc.",Not Provided,5.0,overweight,247.0
2017-05-03,Barclays,Not Provided,5.0,overweight,267.0
2017-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-03,D.A. Davidson & Co,Not Provided,3.0,neutral,-0.0
2017-05-03,KeyBanc Capital Markets,Not Provided,5.0,overweight,268.0
2017-05-04,Cantor Fitzgerald,Not Provided,5.0,overweight,269.0
2017-05-08,Raymond James,12 month,5.0,outperform,270.0
2017-05-12,Evercore ISI,Not Provided,3.0,in-line,239.0
2017-05-12,"Capital One Securities, Inc.",Not Provided,5.0,overweight,247.0
2017-05-12,Baird,Not Provided,5.0,outperform,240.0
2017-05-15,BTIG LLC,12 month,5.0,buy,257.0
2017-05-15,Jefferies,12 month,3.0,hold,234.0
2017-05-15,Morgan Stanley,12 month,5.0,Overwt/Cautious,260.0
2017-05-15,"MUFG Securities Americas, Inc",12 month,3.0,neutral,233.0
2017-05-15,RBC Capital Markets,12 month,5.0,outperform,267.0
2017-05-18,Evercore ISI,Not Provided,3.0,in-line,259.0
2017-05-18,Baird,Not Provided,5.0,outperform,268.0
2017-05-18,SunTrust Robinson Humphrey,12 month,3.0,hold,257.0
2017-05-19,"Capital One Securities, Inc.",Not Provided,5.0,overweight,260.0
