Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-02-10,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,43.0
2011-02-10,Evercore ISI,12 month,5.0,overweight,41.0
2011-02-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-10,AlphaValue,6 month,2.0,reduce,33.25
2011-02-10,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-02-10,Silvia Quandt Research,Not Provided,5.0,buy,-0.0
2011-02-11,Susquehanna Financial,12 month,3.0,neutral,36.0
2011-02-13,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2011-02-15,Barclays,Not Provided,5.0,overwt/neutral,39.0
2011-02-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-15,HSBC,Not Provided,5.0,overweight,41.0
2011-02-15,Jefferies,12 month,3.0,hold,39.0
2011-02-16,Raymond James,12 month,5.0,outperform,37.0
2011-02-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,44.0
2011-02-16,Macquarie,12 month,3.0,neutral,38.0
2011-02-16,ISI Group,12 month,5.0,buy,45.0
2011-02-16,Silvia Quandt Research,Not Provided,5.0,buy,-0.0
2011-02-16,UBS,12 month,5.0,buy,48.0
2011-02-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-02-16,Evercore ISI,12 month,5.0,overweight,41.0
2011-02-16,Stifel,Not Provided,3.0,hold,-0.0
2011-02-17,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2011-02-17,AlphaValue,6 month,1.0,sell,33.31
2011-02-18,Macquarie,12 month,3.0,neutral,38.0
2011-02-18,HSBC,Not Provided,5.0,overweight,45.0
2011-02-18,Raymond James,12 month,3.0,market perform,37.0
2011-02-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-02-23,ISI Group,12 month,5.0,buy,45.0
2011-02-24,AlphaValue,6 month,1.0,sell,32.55
2011-02-25,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2011-02-25,Jefferies,12 month,3.0,hold,39.0
2011-03-01,Raymond James,12 month,3.0,market perform,37.0
2011-03-01,ISI Group,12 month,5.0,buy,45.0
2011-03-03,AlphaValue,6 month,1.0,sell,32.61
2011-03-03,Silvia Quandt Research,12 month,5.0,buy,45.0
2011-03-04,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2011-03-04,HSBC,Not Provided,5.0,overweight,45.0
2011-03-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,44.0
2011-03-04,Barclays,Not Provided,5.0,overwt/neutral,40.0
2011-03-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-04,Jefferies,12 month,3.0,hold,39.0
2011-03-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-07,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-03-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-03-07,UBS,12 month,5.0,buy,48.0
2011-03-10,AlphaValue,6 month,1.0,sell,32.2
2011-03-10,Silvia Quandt Research,12 month,5.0,buy,45.0
2011-03-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-11,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2011-03-11,Jefferies,12 month,3.0,hold,39.0
2011-03-11,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2011-03-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-03-15,Silvia Quandt Research,12 month,5.0,buy,45.0
2011-03-16,Macquarie,12 month,3.0,neutral,38.0
2011-03-16,Raymond James,12 month,3.0,market perform,37.0
2011-03-17,AlphaValue,6 month,1.0,sell,31.38
2011-03-18,Jefferies,12 month,3.0,hold,39.0
2011-03-18,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2011-03-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-21,Silvia Quandt Research,12 month,5.0,buy,45.0
2011-03-23,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-03-24,AlphaValue,6 month,1.0,sell,32.21
2011-03-25,Jefferies,12 month,3.0,hold,39.0
2011-03-25,ISI Group,12 month,5.0,buy,45.0
2011-03-31,AlphaValue,6 month,1.0,sell,32.64
2011-03-31,Susquehanna Financial,12 month,3.0,neutral,36.0
2011-04-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-01,ISI Group,Not Provided,5.0,buy,45.0
2011-04-01,Evercore ISI,Not Provided,-2147483648.0,suspended coverage,-0.0
2011-04-01,Raymond James,12 month,5.0,strong buy,45.0
2011-04-04,HSBC,Not Provided,5.0,overweight,45.0
2011-04-04,Susquehanna Financial,12 month,3.0,neutral,40.0
2011-04-05,Stifel,Not Provided,3.0,hold,-0.0
2011-04-06,Raymond James,12 month,5.0,strong buy,48.0
2011-04-06,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2011-04-06,Barclays,Not Provided,5.0,overwt/neutral,40.0
2011-04-07,UBS,12 month,5.0,buy,48.0
2011-04-07,"Keefe, Bruyette & Woods",12 month,3.0,market perform,43.0
2011-04-07,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,44.0
2011-04-07,AlphaValue,6 month,1.0,sell,32.32
2011-04-08,ISI Group,Not Provided,5.0,buy,46.0
2011-04-08,Silvia Quandt Research,18 month,5.0,buy,45.0
2011-04-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-11,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,44.0
2011-04-11,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2011-04-11,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-04-12,Stifel,Not Provided,3.0,hold,-0.0
2011-04-12,"Keefe, Bruyette & Woods",12 month,3.0,market perform,43.0
2011-04-12,ISI Group,12 month,5.0,buy,45.0
2011-04-13,Raymond James,12 month,5.0,strong buy,48.0
2011-04-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-14,AlphaValue,6 month,1.0,sell,32.88
2011-04-14,Silvia Quandt Research,12 month,5.0,buy,45.0
2011-04-15,Jefferies,12 month,3.0,hold,39.0
2011-04-19,Macquarie,12 month,3.0,neutral,38.0
2011-04-19,Stifel,Not Provided,3.0,hold,-0.0
2011-04-19,Raymond James,12 month,5.0,strong buy,48.0
2011-04-20,Silvia Quandt Research,18 month,5.0,buy,45.0
2011-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-25,ISI Group,12 month,5.0,buy,45.0
2011-04-26,Silvia Quandt Research,12 month,5.0,buy,45.0
2011-04-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,44.0
2011-04-28,ISI Group,Not Provided,5.0,buy,46.0
2011-04-28,AlphaValue,6 month,1.0,sell,33.14
2011-04-28,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2011-04-29,"Keefe, Bruyette & Woods",12 month,3.0,market perform,43.0
2011-04-29,Barclays,Not Provided,5.0,overwt/neutral,41.0
2011-04-29,Raymond James,12 month,5.0,strong buy,48.0
2011-04-29,Stifel,Not Provided,3.0,hold,-0.0
2011-04-29,UBS,12 month,5.0,buy,48.0
2011-04-29,Jefferies,12 month,3.0,hold,39.0
2011-05-02,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-05-03,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,44.0
2011-05-03,Silvia Quandt Research,18 month,5.0,buy,45.0
2011-05-04,Macquarie,12 month,3.0,neutral,45.0
2011-05-05,Stifel,Not Provided,3.0,hold,-0.0
2011-05-05,AlphaValue,6 month,1.0,sell,32.36
2011-05-06,Jefferies,12 month,3.0,hold,39.0
2011-05-09,HSBC,Not Provided,5.0,overweight,45.0
2011-05-09,Susquehanna Financial,12 month,3.0,neutral,40.0
2011-05-09,Raymond James,12 month,5.0,strong buy,48.0
2011-05-10,UBS,12 month,5.0,buy,48.0
2011-05-12,AlphaValue,6 month,1.0,sell,32.88
2011-05-13,Jefferies,12 month,3.0,hold,39.0
2011-05-13,Silvia Quandt Research,12 month,5.0,buy,45.0
2011-05-16,Raymond James,12 month,5.0,strong buy,48.0
2011-05-16,ISI Group,12 month,5.0,buy,45.0
2011-05-16,Susquehanna Financial,12 month,3.0,neutral,40.0
2011-05-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-17,Silvia Quandt Research,12 month,5.0,buy,45.0
2011-05-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-05-17,Evercore ISI,12 month,5.0,overweight,41.0
2011-05-18,Raymond James,12 month,5.0,strong buy,48.0
2011-05-18,Macquarie,12 month,3.0,neutral,45.0
2011-05-23,AlphaValue,6 month,2.0,reduce,35.38
2011-05-25,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,44.0
2011-05-26,AlphaValue,6 month,2.0,reduce,35.75
2011-05-27,Jefferies,12 month,3.0,hold,39.0
2011-05-27,ISI Group,12 month,5.0,buy,45.0
2011-05-30,Silvia Quandt Research,12 month,5.0,buy,45.0
2011-05-31,Susquehanna Financial,12 month,3.0,neutral,40.0
2011-05-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-01,Raymond James,12 month,5.0,strong buy,48.0
2011-06-02,ISI Group,12 month,5.0,buy,43.0
2011-06-02,UBS,12 month,5.0,buy,48.0
2011-06-02,AlphaValue,6 month,2.0,reduce,36.17
2011-06-03,Jefferies,12 month,3.0,hold,39.0
2011-06-07,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-06-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,44.0
2011-06-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,44.0
2011-06-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-08,Evercore ISI,12 month,5.0,overweight,41.0
2011-06-08,Raymond James,12 month,5.0,strong buy,48.0
2011-06-08,Susquehanna Financial,12 month,3.0,neutral,40.0
2011-06-09,AlphaValue,6 month,2.0,reduce,35.3
2011-06-09,HSBC,Not Provided,5.0,overweight,45.0
2011-06-10,Jefferies,12 month,3.0,hold,39.0
2011-06-10,ISI Group,12 month,5.0,buy,43.0
2011-06-13,Barclays,Not Provided,5.0,overwt/neutral,40.0
2011-06-16,AlphaValue,6 month,2.0,reduce,35.41
2011-06-16,Raymond James,12 month,5.0,strong buy,48.0
2011-06-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-06-17,Jefferies,12 month,3.0,hold,39.0
2011-06-17,Macquarie,12 month,3.0,neutral,45.0
2011-06-20,Susquehanna Financial,12 month,3.0,neutral,40.0
2011-06-23,AlphaValue,6 month,2.0,reduce,35.04
2011-06-23,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2011-06-27,ISI Group,12 month,5.0,buy,43.0
2011-06-27,Susquehanna Financial,12 month,3.0,neutral,40.0
2011-06-28,"Keefe, Bruyette & Woods",12 month,5.0,outperform,39.0
2011-06-28,Silvia Quandt Research,12 month,5.0,buy,45.0
2011-06-28,Evercore ISI,12 month,5.0,overweight,41.0
2011-06-28,Jefferies,12 month,3.0,hold,35.0
2011-06-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-30,UBS,12 month,5.0,buy,48.0
2011-06-30,AlphaValue,6 month,2.0,reduce,35.55
2011-07-01,Macquarie,12 month,3.0,neutral,45.0
2011-07-05,Susquehanna Financial,12 month,3.0,neutral,40.0
2011-07-05,Raymond James,12 month,5.0,strong buy,48.0
2011-07-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,42.0
2011-07-06,ISI Group,12 month,5.0,buy,43.0
2011-07-07,AlphaValue,6 month,2.0,reduce,35.87
2011-07-08,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2011-07-08,Evercore ISI,12 month,5.0,overweight,41.0
2011-07-08,Barclays,Not Provided,5.0,overwt/neutral,40.0
2011-07-08,Jefferies,12 month,3.0,hold,35.0
2011-07-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-07-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-11,Stifel,Not Provided,3.0,hold,-0.0
2011-07-11,Susquehanna Financial,12 month,3.0,neutral,40.0
2011-07-11,Macquarie,12 month,3.0,neutral,45.0
2011-07-12,ISI Group,12 month,5.0,buy,43.0
2011-07-12,Raymond James,12 month,5.0,strong buy,48.0
2011-07-12,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2011-07-13,UBS,12 month,5.0,buy,48.0
2011-07-14,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2011-07-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,42.0
2011-07-14,Raymond James,12 month,5.0,strong buy,48.0
2011-07-14,AlphaValue,6 month,2.0,reduce,35.26
2011-07-15,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-07-15,HSBC,Not Provided,5.0,overweight,45.0
2011-07-15,Jefferies,12 month,3.0,hold,35.0
2011-07-20,Silvia Quandt Research,12 month,5.0,buy,45.0
2011-07-20,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-07-21,AlphaValue,6 month,2.0,reduce,35.65
2011-07-22,Jefferies,12 month,3.0,hold,35.0
2011-07-26,Susquehanna Financial,12 month,3.0,neutral,40.0
2011-07-26,ISI Group,12 month,5.0,buy,42.0
2011-07-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-02,"Keefe, Bruyette & Woods",12 month,5.0,outperform,38.0
2011-08-02,Evercore ISI,12 month,5.0,overweight,41.0
2011-08-02,ISI Group,12 month,5.0,buy,42.0
2011-08-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-02,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2011-08-03,Raymond James,12 month,5.0,strong buy,48.0
2011-08-03,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,42.0
2011-08-03,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2011-08-03,Jefferies,12 month,3.0,hold,35.0
2011-08-03,HSBC,Not Provided,5.0,overweight,47.0
2011-08-03,Macquarie,12 month,3.0,neutral,45.0
2011-08-03,Barclays,Not Provided,5.0,overwt/neutral,38.0
2011-08-03,Susquehanna Financial,12 month,3.0,neutral,35.0
2011-08-03,Silvia Quandt Research,12 month,5.0,buy,45.0
2011-08-03,Stifel,Not Provided,3.0,hold,-0.0
2011-08-04,AlphaValue,6 month,2.0,reduce,33.29
2011-08-05,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2011-08-05,Jefferies,12 month,3.0,hold,35.0
2011-08-08,HSBC,Not Provided,5.0,overweight,47.0
2011-08-08,Susquehanna Financial,12 month,3.0,neutral,35.0
2011-08-08,Raymond James,12 month,5.0,strong buy,34.26
2011-08-09,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2011-08-09,ISI Group,12 month,5.0,buy,40.0
2011-08-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-08-10,Barclays,Not Provided,5.0,overwt/neutral,39.0
2011-08-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-10,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,42.0
2011-08-11,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-08-11,AlphaValue,6 month,4.0,add,32.55
2011-08-12,Jefferies,12 month,3.0,hold,35.0
2011-08-16,Macquarie,12 month,3.0,neutral,45.0
2011-08-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-16,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2011-08-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-17,Silvia Quandt Research,12 month,5.0,buy,45.0
2011-08-17,ISI Group,12 month,5.0,buy,40.0
2011-08-17,Raymond James,12 month,5.0,strong buy,34.26
2011-08-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-08-18,AlphaValue,6 month,4.0,add,32.51
2011-08-19,Jefferies,12 month,3.0,hold,35.0
2011-08-22,Susquehanna Financial,12 month,3.0,neutral,35.0
2011-08-23,Raymond James,12 month,5.0,strong buy,48.0
2011-08-24,ISI Group,12 month,5.0,buy,40.0
2011-08-25,AlphaValue,6 month,4.0,add,32.05
2011-08-29,Susquehanna Financial,12 month,3.0,neutral,35.0
2011-08-31,ISI Group,Not Provided,5.0,buy,40.0
2011-09-07,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2011-09-07,ISI Group,12 month,5.0,buy,40.0
2011-09-07,Susquehanna Financial,12 month,3.0,neutral,35.0
2011-09-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,42.0
2011-09-07,UBS,12 month,5.0,buy,48.0
2011-09-07,Evercore ISI,12 month,5.0,overweight,39.5
2011-09-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-08,Raymond James,12 month,5.0,strong buy,48.0
2011-09-08,Barclays,Not Provided,5.0,overwt/neutral,40.0
2011-09-08,AlphaValue,6 month,4.0,add,32.04
2011-09-08,"Keefe, Bruyette & Woods",12 month,5.0,outperform,38.0
2011-09-09,Silvia Quandt Research,12 month,5.0,buy,45.0
2011-09-09,Jefferies,12 month,3.0,hold,35.0
2011-09-09,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2011-09-12,ISI Group,12 month,5.0,buy,40.0
2011-09-15,Susquehanna Financial,12 month,3.0,neutral,35.0
2011-09-15,AlphaValue,6 month,4.0,add,32.03
2011-09-16,Raymond James,12 month,5.0,strong buy,48.0
2011-09-16,Macquarie,12 month,3.0,neutral,45.0
2011-09-19,Susquehanna Financial,12 month,3.0,neutral,35.0
2011-09-19,HSBC,Not Provided,5.0,overweight,47.0
2011-09-20,Jefferies,12 month,3.0,hold,28.0
2011-09-21,ISI Group,12 month,5.0,buy,38.0
2011-09-22,AlphaValue,6 month,4.0,add,31.46
2011-09-23,Jefferies,12 month,3.0,hold,28.0
2011-09-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-29,AlphaValue,6 month,4.0,add,31.52
2011-09-29,ISI Group,Not Provided,5.0,buy,37.0
2011-09-29,Susquehanna Financial,12 month,3.0,neutral,35.0
2011-09-30,Jefferies,12 month,3.0,hold,28.0
2011-10-03,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2011-10-05,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-10-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-05,Raymond James,12 month,5.0,strong buy,48.0
2011-10-06,"Keefe, Bruyette & Woods",12 month,5.0,outperform,38.0
2011-10-06,Susquehanna Financial,12 month,4.0,Positive,29.0
2011-10-06,AlphaValue,6 month,5.0,buy,31.21
2011-10-07,Jefferies,12 month,3.0,hold,28.0
2011-10-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,42.0
2011-10-07,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2011-10-07,Barclays,Not Provided,5.0,overwt/neutral,40.0
2011-10-07,Evercore ISI,12 month,5.0,overweight,39.5
2011-10-10,Raymond James,12 month,5.0,strong buy,42.0
2011-10-10,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2011-10-10,Susquehanna Financial,12 month,4.0,Positive,29.0
2011-10-11,Silvia Quandt Research,12 month,5.0,buy,45.0
2011-10-12,Stifel,Not Provided,3.0,hold,-0.0
2011-10-12,Macquarie,12 month,3.0,neutral,45.0
2011-10-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-13,AlphaValue,6 month,4.0,add,31.89
2011-10-17,Jefferies,12 month,3.0,hold,28.0
2011-10-17,Susquehanna Financial,12 month,4.0,Positive,29.0
2011-10-18,Raymond James,12 month,5.0,strong buy,42.0
2011-10-19,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-10-20,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2011-10-20,AlphaValue,6 month,4.0,add,31.8
2011-10-24,Susquehanna Financial,12 month,4.0,Positive,29.0
2011-10-26,HSBC,Not Provided,5.0,overweight,35.0
2011-10-27,AlphaValue,6 month,4.0,add,32.77
2011-10-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-27,Raymond James,12 month,5.0,strong buy,42.0
2011-10-28,Silvia Quandt Research,12 month,5.0,buy,41.0
2011-10-31,Susquehanna Financial,12 month,4.0,Positive,29.0
2011-11-01,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2011-11-02,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-03,Barclays,Not Provided,5.0,overwt/neutral,39.0
2011-11-03,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2011-11-03,Jefferies,12 month,3.0,hold,28.0
2011-11-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,38.0
2011-11-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-03,Evercore ISI,12 month,5.0,overweight,39.5
2011-11-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,42.0
2011-11-03,Raymond James,12 month,5.0,strong buy,42.0
2011-11-04,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2011-11-04,Macquarie,12 month,3.0,neutral,45.0
2011-11-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,42.0
2011-11-04,HSBC,Not Provided,5.0,overweight,35.0
2011-11-04,Stifel,Not Provided,3.0,hold,-0.0
2011-11-04,Silvia Quandt Research,12 month,5.0,buy,41.0
2011-11-04,UBS,12 month,5.0,buy,48.0
2011-11-04,Raymond James,12 month,5.0,strong buy,42.0
2011-11-10,AlphaValue,6 month,4.0,add,32.26
2011-11-10,Susquehanna Financial,12 month,4.0,Positive,29.0
2011-11-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-10,Evercore ISI,12 month,5.0,overweight,39.5
2011-11-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-14,HSBC,Not Provided,5.0,overweight,35.0
2011-11-14,Susquehanna Financial,12 month,4.0,Positive,29.0
2011-11-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-16,Macquarie,12 month,3.0,neutral,45.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-17,AlphaValue,6 month,4.0,add,31.66
2011-11-17,Raymond James,12 month,5.0,strong buy,42.0
2011-11-18,Silvia Quandt Research,12 month,5.0,buy,41.0
2011-11-18,Evercore ISI,12 month,5.0,overweight,39.5
2011-11-18,Jefferies,12 month,3.0,hold,28.0
2011-11-18,Raymond James,12 month,5.0,strong buy,42.0
2011-11-18,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2011-11-21,Susquehanna Financial,12 month,4.0,Positive,29.0
2011-11-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,38.0
2011-11-23,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-23,ISI Group,Not Provided,5.0,buy,37.0
2011-11-24,AlphaValue,6 month,4.0,add,31.08
2011-11-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-28,Susquehanna Financial,12 month,4.0,Positive,29.0
2011-11-30,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2011-12-01,Raymond James,12 month,5.0,strong buy,42.0
2011-12-01,Macquarie,12 month,3.0,neutral,41.0
2011-12-01,AlphaValue,6 month,4.0,add,32.13
2011-12-02,Jefferies,12 month,3.0,hold,28.0
2011-12-07,Macquarie,12 month,3.0,neutral,41.0
2011-12-07,Barclays,Not Provided,5.0,overwt/neutral,38.0
2011-12-07,Evercore ISI,12 month,5.0,overweight,39.5
2011-12-07,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2011-12-07,Raymond James,12 month,5.0,strong buy,42.0
2011-12-07,Susquehanna Financial,12 month,4.0,Positive,29.0
2011-12-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,42.0
2011-12-12,HSBC,Not Provided,5.0,overweight,35.0
2011-12-12,Susquehanna Financial,12 month,4.0,Positive,29.0
2011-12-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-13,Evercore ISI,12 month,5.0,overweight,39.5
2011-12-13,Raymond James,12 month,5.0,strong buy,42.0
2011-12-13,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2011-12-13,"Keefe, Bruyette & Woods",12 month,5.0,outperform,38.0
2011-12-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,42.0
2011-12-15,AlphaValue,6 month,4.0,add,31.35
2011-12-16,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2011-12-19,Macquarie,12 month,3.0,neutral,41.0
2011-12-22,AlphaValue,6 month,4.0,add,31.32
2011-12-22,Raymond James,12 month,5.0,strong buy,36.0
2011-12-22,Susquehanna Financial,12 month,4.0,Positive,29.0
2011-12-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-23,Silvia Quandt Research,12 month,5.0,buy,41.0
2011-12-23,Jefferies,12 month,3.0,hold,28.0
2011-12-29,AlphaValue,6 month,4.0,add,31.19
2011-12-29,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2012-01-03,Susquehanna Financial,12 month,4.0,Positive,29.0
2012-01-03,Raymond James,12 month,5.0,strong buy,36.0
2012-01-06,AlphaValue,6 month,4.0,add,33.84
2012-01-06,ISI Group,Not Provided,5.0,buy,33.0
2012-01-10,Susquehanna Financial,12 month,4.0,Positive,29.0
2012-01-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,30.0
2012-01-10,Raymond James,12 month,5.0,strong buy,36.0
2012-01-10,HSBC,Not Provided,5.0,overweight,35.0
2012-01-10,Macquarie,12 month,3.0,neutral,41.0
2012-01-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,39.0
2012-01-10,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2012-01-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-10,Barclays,Not Provided,5.0,overwt/neutral,36.0
2012-01-10,RBC Capital Markets,12 month,5.0,outperform,34.5
2012-01-10,UBS,12 month,5.0,buy,44.0
2012-01-10,Evercore ISI,12 month,5.0,overweight,30.0
2012-01-11,Stifel,Not Provided,3.0,hold,-0.0
2012-01-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,39.0
2012-01-12,AlphaValue,6 month,4.0,add,34.65
2012-01-13,Jefferies,12 month,3.0,hold,28.0
2012-01-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-17,Susquehanna Financial,12 month,4.0,Positive,29.0
2012-01-17,RBC Capital Markets,12 month,5.0,outperform,34.5
2012-01-17,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2012-01-18,Raymond James,12 month,5.0,strong buy,36.0
2012-01-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-23,Susquehanna Financial,12 month,4.0,Positive,29.0
2012-01-25,UBS,12 month,5.0,buy,40.0
2012-01-25,Silvia Quandt Research,18 month,5.0,buy,38.5
2012-01-26,AlphaValue,6 month,4.0,add,35.11
2012-01-30,Raymond James,12 month,5.0,strong buy,36.0
2012-01-31,Macquarie,12 month,3.0,neutral,35.0
2012-01-31,ISI Group,Not Provided,3.0,hold,27.0
2012-01-31,RBC Capital Markets,12 month,3.0,sector perform,30.0
2012-01-31,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2012-02-01,UBS,12 month,5.0,buy,32.0
2012-02-01,Susquehanna Financial,12 month,4.0,Positive,29.0
