Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-01-24,Susquehanna Financial,12 month,3.0,neutral,67.0
2011-01-24,Stifel,12 month,5.0,buy,84.0
2011-01-24,Jefferies,12 month,5.0,buy,77.0
2011-01-24,Bernstein,12 month,3.0,market perform,71.0
2011-01-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-01-31,Bernstein,12 month,3.0,market perform,71.0
2011-01-31,Stifel,12 month,5.0,buy,84.0
2011-01-31,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-31,Susquehanna Financial,12 month,3.0,neutral,67.0
2011-02-07,Piper Jaffray,12 month,5.0,overweight,84.0
2011-02-07,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-07,Bernstein,12 month,3.0,market perform,71.0
2011-02-07,Stifel,12 month,5.0,buy,84.0
2011-02-07,Buckingham Research Group,12 month,5.0,buy,78.0
2011-02-08,J.P. Morgan,12 month,5.0,overweight,73.0
2011-02-10,Collins Stewart,12 month,3.0,neutral,70.0
2011-02-10,UBS,12 month,5.0,buy,70.0
2011-02-10,Soleil Securities,12 month,5.0,buy,92.0
2011-02-11,Caris & Company,Not Provided,2.0,below average,54.0
2011-02-11,Susquehanna Financial,12 month,3.0,neutral,67.0
2011-02-11,UBS,12 month,5.0,buy,70.0
2011-02-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-02-11,Cowen,Not Provided,3.0,neutral,-0.0
2011-02-11,JMP Securities,12 month,4.0,market outperform,73.0
2011-02-11,Piper Jaffray,12 month,3.0,neutral,58.0
2011-02-11,Soleil Securities,12 month,5.0,buy,78.0
2011-02-11,Hapoalim Securities USA,12 month,3.0,hold,57.0
2011-02-11,Noble Financial Group,Not Provided,5.0,buy,92.0
2011-02-11,Oppenheimer & Co,12 month,5.0,outperform,68.0
2011-02-11,Buckingham Research Group,12 month,5.0,buy,78.0
2011-02-11,Baird,12 month,3.0,neutral,60.0
2011-02-11,J.P. Morgan,12 month,3.0,neutral,65.0
2011-02-11,Summer Street Research Partners,Not Provided,3.0,neutral,-0.0
2011-02-11,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-14,Stifel,12 month,5.0,buy,75.0
2011-02-14,Bernstein,12 month,3.0,market perform,71.0
2011-02-14,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-02-14,Barclays,Not Provided,1.0,underwt/positive,45.0
2011-02-15,Jefferies,12 month,1.0,underperform,48.0
2011-02-15,GARP Research,Not Provided,5.0,buy,-0.0
2011-02-18,Collins Stewart,12 month,3.0,neutral,70.0
2011-02-22,Susquehanna Financial,12 month,3.0,neutral,67.0
2011-02-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-02-22,Bernstein,12 month,3.0,market perform,71.0
2011-02-23,Stifel,12 month,5.0,buy,75.0
2011-02-28,Bernstein,12 month,3.0,market perform,71.0
2011-02-28,Susquehanna Financial,12 month,3.0,neutral,67.0
2011-03-01,Stifel,12 month,5.0,buy,75.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-03-07,Susquehanna Financial,12 month,3.0,neutral,67.0
2011-03-07,Stifel,12 month,5.0,buy,75.0
2011-03-07,Bernstein,12 month,3.0,market perform,71.0
2011-03-07,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-03-11,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-13,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2011-03-14,Stifel,12 month,5.0,buy,72.0
2011-03-14,Jefferies,12 month,1.0,underperform,48.0
2011-03-14,Piper Jaffray,12 month,3.0,neutral,58.0
2011-03-14,Bernstein,12 month,3.0,market perform,71.0
2011-03-14,Buckingham Research Group,12 month,5.0,buy,65.0
2011-03-14,Cowen,Not Provided,3.0,neutral,-0.0
2011-03-14,Susquehanna Financial,12 month,3.0,neutral,58.0
2011-03-14,Soleil Securities,12 month,5.0,buy,78.0
2011-03-14,J.P. Morgan,12 month,3.0,neutral,65.0
2011-03-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-03-17,Collins Stewart,12 month,3.0,neutral,60.0
2011-03-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-03-22,UBS,12 month,5.0,buy,70.0
2011-03-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-03-22,Bernstein,12 month,3.0,market perform,71.0
2011-03-22,Barclays,Not Provided,1.0,underwt/positive,45.0
2011-03-22,Jefferies,12 month,1.0,underperform,48.0
2011-03-24,Collins Stewart,12 month,3.0,neutral,60.0
2011-03-24,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2011-03-25,Stifel,12 month,5.0,buy,72.0
2011-03-25,Buckingham Research Group,12 month,5.0,buy,65.0
2011-03-25,Piper Jaffray,12 month,3.0,neutral,58.0
2011-03-25,Baird,12 month,3.0,neutral,60.0
2011-03-25,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-03-25,Susquehanna Financial,12 month,3.0,neutral,58.0
2011-03-28,GARP Research,Not Provided,5.0,buy,-0.0
2011-03-29,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2011-03-29,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-03-30,Stifel,Not Provided,3.0,hold,-0.0
2011-03-30,Barclays,Not Provided,1.0,underwt/positive,73.0
2011-03-30,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-03-30,Susquehanna Financial,12 month,3.0,neutral,73.0
2011-03-30,Buckingham Research Group,12 month,5.0,buy,83.0
2011-03-30,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-03-30,Jefferies,12 month,1.0,underperform,48.0
2011-03-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-03-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-03-30,Cowen,Not Provided,3.0,neutral,-0.0
2011-03-30,Piper Jaffray,12 month,3.0,neutral,58.0
2011-03-30,Baird,12 month,3.0,neutral,73.0
2011-03-30,Caris & Company,Not Provided,3.0,average,-0.0
2011-03-30,Hapoalim Securities USA,Not Provided,3.0,hold,-0.0
2011-03-30,Soleil Securities,12 month,5.0,buy,78.0
2011-03-31,Noble Financial Group,Not Provided,5.0,buy,92.0
2011-03-31,UBS,12 month,3.0,neutral,78.0
2011-04-01,Bernstein,12 month,3.0,market perform,73.0
2011-04-04,Buckingham Research Group,12 month,5.0,buy,83.0
2011-04-04,Susquehanna Financial,12 month,3.0,neutral,73.0
2011-04-05,Gabelli & Co,Not Provided,3.0,hold,-0.0
2011-04-06,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2011-04-06,Stifel,Not Provided,3.0,hold,-0.0
2011-04-08,Bernstein,12 month,3.0,market perform,73.0
2011-04-11,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-04-11,Bernstein,12 month,3.0,market perform,73.0
2011-04-12,Stifel,Not Provided,3.0,hold,-0.0
2011-04-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-04-15,Susquehanna Financial,12 month,3.0,neutral,73.0
2011-04-18,Susquehanna Financial,12 month,3.0,neutral,73.0
2011-04-20,Collins Stewart,12 month,3.0,neutral,60.0
2011-04-21,Soleil Securities,12 month,5.0,buy,78.0
2011-04-25,Bernstein,12 month,3.0,market perform,73.0
2011-04-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-04-25,J.P. Morgan,9 month,3.0,neutral,73.0
2011-04-25,Jefferies,12 month,1.0,underperform,48.0
2011-04-25,Stifel,Not Provided,3.0,hold,-0.0
2011-04-25,Piper Jaffray,12 month,3.0,neutral,58.0
2011-05-02,Jefferies,12 month,1.0,underperform,48.0
2011-05-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-05-02,Bernstein,12 month,3.0,market perform,73.0
2011-05-02,Susquehanna Financial,12 month,3.0,neutral,73.0
2011-05-02,Stifel,Not Provided,3.0,hold,-0.0
2011-05-02,Baird,12 month,3.0,neutral,82.0
2011-05-02,Piper Jaffray,12 month,3.0,neutral,81.5
2011-05-02,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-05-02,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2011-05-03,UBS,12 month,3.0,neutral,81.5
2011-05-03,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2011-05-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-05-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-05-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,81.5
2011-05-04,Stifel,Not Provided,3.0,hold,-0.0
2011-05-04,Baird,12 month,3.0,neutral,82.0
2011-05-04,Hapoalim Securities USA,Not Provided,3.0,hold,-0.0
2011-05-04,J.P. Morgan,9 month,3.0,neutral,81.5
2011-05-09,Goldman Sachs,12 month,3.0,neutral/neutral,75.0
2011-05-09,Susquehanna Financial,12 month,3.0,neutral,81.0
2011-05-09,Bernstein,12 month,3.0,market perform,73.0
2011-05-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,81.5
2011-05-13,Goldman Sachs,12 month,3.0,neutral/neutral,75.0
2011-05-16,Stifel,Not Provided,3.0,hold,-0.0
2011-05-16,Bernstein,12 month,3.0,market perform,73.0
2011-05-16,Jefferies,12 month,1.0,underperform,48.0
2011-05-16,Susquehanna Financial,12 month,3.0,neutral,81.0
2011-05-23,Bernstein,12 month,3.0,market perform,73.0
2011-05-23,Stifel,Not Provided,3.0,hold,-0.0
2011-05-24,Collins Stewart,12 month,3.0,neutral,81.5
2011-05-26,Baird,12 month,3.0,neutral,82.0
2011-05-31,J.P. Morgan,3 month,3.0,neutral,81.5
2011-05-31,Bernstein,12 month,3.0,market perform,73.0
2011-05-31,Stifel,Not Provided,3.0,hold,-0.0
2011-05-31,Susquehanna Financial,12 month,3.0,neutral,81.0
2011-06-06,Susquehanna Financial,12 month,3.0,neutral,81.0
2011-06-06,Stifel,Not Provided,3.0,hold,-0.0
2011-06-06,Bernstein,12 month,3.0,market perform,73.0
2011-06-13,Susquehanna Financial,12 month,3.0,neutral,81.0
2011-06-13,Bernstein,12 month,3.0,market perform,73.0
2011-06-13,Stifel,Not Provided,3.0,hold,-0.0
2011-06-20,Susquehanna Financial,12 month,3.0,neutral,81.0
2011-06-20,Stifel,Not Provided,3.0,hold,-0.0
2011-06-20,Bernstein,12 month,3.0,market perform,73.0
2011-06-21,Collins Stewart,12 month,3.0,neutral,81.5
2011-06-22,Baird,12 month,3.0,neutral,82.0
2011-06-27,Jefferies,12 month,1.0,underperform,48.0
2011-06-27,Bernstein,12 month,3.0,market perform,73.0
2011-06-27,Stifel,Not Provided,3.0,hold,-0.0
2011-06-27,Susquehanna Financial,12 month,3.0,neutral,81.0
2011-06-30,Ticonderoga Securities LLC,12 month,5.0,buy,78.0
2011-07-05,Bernstein,12 month,3.0,market perform,73.0
2011-07-05,Susquehanna Financial,12 month,3.0,neutral,81.0
2011-07-05,Stifel,Not Provided,3.0,hold,-0.0
2011-07-11,Susquehanna Financial,12 month,3.0,neutral,81.0
2011-07-11,Stifel,Not Provided,3.0,hold,-0.0
2011-07-13,Bernstein,12 month,3.0,market perform,73.0
2011-07-13,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-07-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-07-14,Baird,12 month,3.0,neutral,82.0
2011-07-18,Bernstein,12 month,3.0,market perform,73.0
2011-07-18,Susquehanna Financial,12 month,3.0,neutral,81.0
2011-07-18,Stifel,12 month,3.0,hold,53.0
2011-07-21,Collins Stewart,12 month,3.0,neutral,81.5
2011-07-25,Piper Jaffray,12 month,3.0,neutral,81.5
2011-07-25,Susquehanna Financial,12 month,3.0,neutral,81.0
2011-07-25,Stifel,12 month,3.0,hold,53.0
2011-07-25,Bernstein,12 month,3.0,market perform,73.0
2011-07-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,81.5
2011-08-01,Susquehanna Financial,12 month,3.0,neutral,81.0
2011-08-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-08-03,Baird,12 month,3.0,neutral,82.0
2011-08-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-08-03,Bernstein,12 month,3.0,market perform,73.0
2011-08-03,Stifel,Not Provided,3.0,hold,-0.0
2011-08-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,81.5
2011-08-08,Jefferies,12 month,1.0,underperform,48.0
2011-08-08,Stifel,Not Provided,3.0,hold,-0.0
2011-08-08,Susquehanna Financial,12 month,3.0,neutral,81.0
2011-08-10,Bernstein,12 month,3.0,market perform,73.0
2011-08-15,Stifel,Not Provided,3.0,hold,-0.0
2011-08-15,Susquehanna Financial,12 month,3.0,neutral,81.0
2011-08-15,Collins Stewart,12 month,3.0,neutral,81.5
2011-08-22,Jefferies,12 month,1.0,underperform,48.0
2011-08-22,Susquehanna Financial,12 month,3.0,neutral,81.0
2011-08-22,Stifel,Not Provided,3.0,hold,-0.0
2011-08-22,Bernstein,12 month,3.0,market perform,73.0
2011-08-24,Baird,12 month,3.0,neutral,82.0
2011-08-29,Stifel,Not Provided,3.0,hold,-0.0
2011-08-29,Susquehanna Financial,12 month,3.0,neutral,81.0
2011-08-29,Bernstein,12 month,3.0,market perform,73.0
2011-09-06,Bernstein,12 month,3.0,market perform,73.0
2011-09-06,Jefferies,12 month,1.0,underperform,48.0
2011-09-06,Susquehanna Financial,12 month,3.0,neutral,81.0
2011-09-06,Stifel,Not Provided,3.0,hold,-0.0
2011-09-12,Susquehanna Financial,12 month,3.0,neutral,81.0
2011-09-12,Stifel,Not Provided,3.0,hold,-0.0
2011-09-12,Bernstein,12 month,3.0,market perform,73.0
2011-09-13,Jefferies,12 month,1.0,underperform,48.0
2011-09-19,Bernstein,12 month,3.0,market perform,73.0
2011-09-19,Stifel,Not Provided,3.0,hold,-0.0
2011-09-20,Collins Stewart,12 month,3.0,neutral,81.5
2011-09-26,Stifel,Not Provided,3.0,hold,-0.0
2011-09-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,81.5
2011-09-26,Bernstein,12 month,3.0,market perform,73.0
2011-09-26,Susquehanna Financial,12 month,3.0,neutral,81.0
2011-10-03,Bernstein,12 month,3.0,market perform,73.0
2011-10-03,Stifel,Not Provided,3.0,hold,-0.0
2011-10-03,Cowen,Not Provided,3.0,neutral,-0.0
2011-10-03,Susquehanna Financial,12 month,3.0,neutral,81.0
2011-10-10,Bernstein,12 month,3.0,market perform,73.0
2011-10-10,Stifel,Not Provided,3.0,hold,-0.0
2011-10-10,Cowen,Not Provided,3.0,neutral,-0.0
2011-10-11,Susquehanna Financial,12 month,3.0,neutral,81.0
