Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-03-25,UBS,12 month,3.0,neutral,90.0
2013-03-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-01,Stifel,12 month,5.0,buy,104.0
2013-04-02,MKM Partners,12 month,3.0,neutral,90.0
2013-04-02,Stifel,12 month,5.0,buy,104.0
2013-04-03,BMO Capital Markets,Not Provided,5.0,outperform,108.0
2013-04-08,Longbow Research,12 month,1.0,underperform,74.0
2013-04-09,Longbow Research,12 month,1.0,underperform,68.0
2013-04-09,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-11,J.P. Morgan,6 month,5.0,overweight,100.0
2013-04-12,BMO Capital Markets,Not Provided,5.0,outperform,108.0
2013-04-17,Jefferies,12 month,3.0,hold,90.0
2013-04-22,Stifel,12 month,5.0,buy,104.0
2013-04-25,MKM Partners,12 month,3.0,neutral,93.0
2013-04-25,KeyBanc Capital Markets,12 month,5.0,buy,102.0
2013-04-25,Evercore ISI,12 month,5.0,strong buy,112.0
2013-04-25,BMO Capital Markets,Not Provided,5.0,outperform,112.0
2013-04-25,Credit Suisse,Not Provided,5.0,outperform,104.0
2013-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-25,Goldman Sachs,12 month,1.0,Sell/Neutral,92.0
2013-04-25,J.P. Morgan,6 month,5.0,overweight,98.0
2013-04-26,RBC Capital Markets,12 month,3.0,sector perform,99.0
2013-04-26,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-26,Stifel,12 month,5.0,buy,104.0
2013-04-26,Baird,12 month,5.0,outperform,101.0
2013-04-29,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-05-01,UBS,12 month,3.0,neutral,90.0
2013-05-02,Evercore ISI,Not Provided,5.0,strong buy,110.0
2013-05-06,Jefferies,12 month,3.0,hold,90.0
2013-05-09,MKM Partners,12 month,3.0,neutral,93.0
2013-05-10,KeyBanc Capital Markets,12 month,5.0,buy,102.0
2013-05-10,UBS,12 month,3.0,neutral,92.0
2013-05-10,BMO Capital Markets,Not Provided,5.0,outperform,112.0
2013-05-17,MKM Partners,12 month,3.0,neutral,105.0
2013-05-17,Stifel,12 month,5.0,buy,104.0
2013-05-30,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-31,KeyBanc Capital Markets,12 month,5.0,buy,102.0
2013-06-03,Stifel,12 month,5.0,buy,104.0
2013-06-18,Stifel,12 month,5.0,buy,104.0
2013-06-19,Stifel,12 month,5.0,buy,104.0
2013-06-28,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-01,Stifel,12 month,5.0,buy,104.0
2013-07-02,BMO Capital Markets,Not Provided,5.0,outperform,112.0
2013-07-08,Evercore ISI,Not Provided,5.0,strong buy,109.0
2013-07-09,Baird,12 month,3.0,neutral,101.0
2013-07-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-07-10,J.P. Morgan,3 month,5.0,overweight,98.0
2013-07-12,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-07-15,BMO Capital Markets,Not Provided,5.0,outperform,112.0
2013-07-17,Stifel,12 month,5.0,buy,104.0
2013-07-24,Stifel,12 month,5.0,buy,104.0
2013-07-26,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-08-06,UBS,12 month,3.0,neutral,100.0
2013-08-06,Edward Jones,Not Provided,5.0,buy,-0.0
2013-08-06,Credit Suisse,Not Provided,5.0,outperform,114.0
2013-08-06,J.P. Morgan,3 month,5.0,overweight,110.0
2013-08-06,Evercore ISI,12 month,5.0,strong buy,109.0
2013-08-07,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-08-07,Baird,12 month,3.0,neutral,101.0
2013-08-07,Stifel,12 month,5.0,buy,122.0
2013-08-07,KeyBanc Capital Markets,12 month,5.0,buy,112.0
2013-08-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-07,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-08-07,RBC Capital Markets,12 month,3.0,sector perform,105.0
2013-08-07,BMO Capital Markets,Not Provided,5.0,outperform,115.0
2013-08-08,Evercore ISI,Not Provided,5.0,buy,115.0
2013-08-09,Jefferies,12 month,3.0,hold,110.0
2013-08-13,Stifel,12 month,5.0,buy,122.0
2013-08-16,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-08-20,Stifel,12 month,5.0,buy,122.0
2013-08-21,J.P. Morgan,3 month,5.0,overweight,110.0
2013-08-22,Stifel,12 month,5.0,buy,122.0
2013-08-29,MKM Partners,12 month,3.0,neutral,112.0
2013-08-29,Baird,12 month,3.0,neutral,101.0
2013-09-02,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-09-03,Stifel,12 month,5.0,buy,122.0
2013-09-04,Morgan Stanley,12 month,1.0,Underwt/In-Line,92.0
2013-09-05,Edward Jones,Not Provided,5.0,buy,-0.0
2013-09-10,Evercore ISI,12 month,5.0,buy,115.0
2013-09-11,Credit Suisse,Not Provided,5.0,outperform,114.0
2013-09-12,Stifel,12 month,5.0,buy,122.0
2013-09-18,Stifel,12 month,5.0,buy,122.0
2013-09-20,Stifel,12 month,5.0,buy,122.0
2013-09-20,MKM Partners,12 month,3.0,neutral,112.0
2013-09-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-09-24,BMO Capital Markets,Not Provided,5.0,outperform,118.0
2013-09-25,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-10-01,Stifel,12 month,5.0,buy,122.0
2013-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-07,Goldman Sachs,12 month,1.0,Sell/Neutral,103.0
2013-10-07,J.P. Morgan,12 month,5.0,overweight,115.0
2013-10-07,Edward Jones,Not Provided,5.0,buy,-0.0
2013-10-09,MKM Partners,12 month,3.0,neutral,112.0
2013-10-10,Morgan Stanley,12 month,1.0,Underwt/In-Line,93.0
2013-10-10,Jefferies,12 month,3.0,hold,110.0
2013-10-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-14,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-10-15,Stifel,12 month,5.0,buy,122.0
2013-10-16,BMO Capital Markets,Not Provided,5.0,outperform,118.0
2013-10-17,RBC Capital Markets,12 month,3.0,sector perform,105.0
2013-10-18,Evercore ISI,Not Provided,5.0,buy,115.0
2013-10-18,UBS,12 month,3.0,neutral,109.0
2013-10-18,J.P. Morgan,12 month,5.0,overweight,122.0
2013-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-18,Credit Suisse,Not Provided,5.0,outperform,122.0
2013-10-18,Morgan Stanley,12 month,1.0,Underwt/In-Line,98.0
2013-10-20,RBC Capital Markets,12 month,3.0,sector perform,118.0
2013-10-20,KeyBanc Capital Markets,12 month,5.0,buy,120.0
2013-10-20,Goldman Sachs,12 month,1.0,Sell/Neutral,107.0
2013-10-21,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-10-21,MKM Partners,12 month,3.0,neutral,118.0
2013-10-21,Baird,12 month,5.0,outperform,122.0
2013-10-21,BMO Capital Markets,Not Provided,5.0,outperform,125.0
2013-10-22,Stifel,12 month,5.0,buy,125.0
2013-11-04,Stifel,12 month,5.0,buy,125.0
2013-11-07,Evercore ISI,Not Provided,3.0,neutral,116.0
2013-11-07,Jefferies,12 month,5.0,buy,135.0
2013-11-08,Baird,12 month,5.0,outperform,122.0
2013-11-13,Stifel,12 month,5.0,buy,125.0
2013-11-19,Stifel,12 month,5.0,buy,125.0
2013-11-20,Edward Jones,Not Provided,5.0,buy,-0.0
2013-11-21,J.P. Morgan,12 month,5.0,overweight,122.0
2013-11-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-24,KeyBanc Capital Markets,12 month,5.0,buy,132.0
2013-11-26,Stifel,12 month,5.0,buy,125.0
2013-12-06,Goldman Sachs,12 month,5.0,Buy/Neutral,135.0
2013-12-10,Argus Research Corp,Not Provided,5.0,buy,139.0
2013-12-19,Stifel,12 month,5.0,buy,125.0
2013-12-20,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-07,Jefferies,12 month,5.0,buy,135.0
2014-01-07,Baird,12 month,5.0,outperform,138.0
2014-01-07,UBS,12 month,3.0,neutral,130.0
2014-01-08,Morgan Stanley,12 month,1.0,Underwt/In-Line,124.0
2014-01-09,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-01-14,Stifel,12 month,5.0,buy,125.0
2014-01-16,Goldman Sachs,12 month,5.0,Buy/Neutral,143.0
2014-01-16,J.P. Morgan,12 month,5.0,overweight,127.0
2014-01-22,MKM Partners,12 month,3.0,neutral,118.0
2014-01-22,Morgan Stanley,12 month,1.0,Underwt/In-Line,125.0
2014-01-22,Stifel,12 month,5.0,buy,140.0
2014-01-22,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-22,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-01-22,Credit Suisse,Not Provided,5.0,outperform,148.0
2014-01-22,KeyBanc Capital Markets,12 month,5.0,buy,140.0
2014-01-22,Evercore ISI,12 month,3.0,neutral,116.0
2014-01-22,Jefferies,12 month,5.0,buy,150.0
2014-01-22,BMO Capital Markets,Not Provided,5.0,outperform,138.0
2014-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-22,RBC Capital Markets,12 month,3.0,sector perform,135.0
2014-01-23,Baird,12 month,5.0,outperform,138.0
2014-01-23,J.P. Morgan,9 month,3.0,neutral,124.0
2014-01-23,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-01-23,MKM Partners,12 month,3.0,neutral,130.0
2014-01-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-01-23,Goldman Sachs,12 month,5.0,Buy/Neutral,142.0
2014-01-28,Argus Research Corp,Not Provided,5.0,buy,143.0
2014-01-31,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-03,Stifel,12 month,5.0,buy,140.0
2014-02-05,MKM Partners,12 month,5.0,buy,130.0
2014-02-10,MKM Partners,12 month,5.0,buy,130.0
2014-02-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-02-19,Morgan Stanley,12 month,1.0,Underwt/In-Line,124.0
2014-02-19,Stifel,12 month,5.0,buy,140.0
2014-02-21,Jefferies,12 month,5.0,buy,150.0
2014-02-22,Evercore ISI,Not Provided,3.0,neutral,126.0
2014-03-03,Stifel,12 month,5.0,buy,140.0
2014-03-06,BMO Capital Markets,Not Provided,5.0,outperform,138.0
2014-03-07,MKM Partners,12 month,5.0,buy,130.0
2014-03-12,Stifel,12 month,5.0,buy,140.0
2014-03-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-03-18,Evercore ISI,Not Provided,3.0,neutral,126.0
2014-03-19,Stifel,12 month,5.0,buy,140.0
2014-03-19,Edward Jones,Not Provided,5.0,buy,-0.0
2014-03-24,Jefferies,12 month,5.0,buy,150.0
2014-03-26,MKM Partners,12 month,5.0,buy,130.0
2014-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-01,Stifel,12 month,5.0,buy,140.0
2014-04-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-03,Morgan Stanley,12 month,1.0,Underwt/In-Line,122.0
2014-04-10,J.P. Morgan,6 month,3.0,neutral,120.0
2014-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-16,Stifel,12 month,5.0,buy,140.0
2014-04-17,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-04-17,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-21,BMO Capital Markets,Not Provided,5.0,outperform,138.0
2014-04-22,Morgan Stanley,12 month,1.0,Underwt/In-Line,122.0
2014-04-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-25,Stifel,12 month,5.0,buy,140.0
2014-04-29,KeyBanc Capital Markets,12 month,5.0,buy,140.0
2014-04-29,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-29,BMO Capital Markets,Not Provided,5.0,outperform,140.0
2014-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-30,RBC Capital Markets,12 month,3.0,sector perform,140.0
2014-04-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-30,MKM Partners,12 month,5.0,buy,135.0
2014-04-30,Credit Suisse,Not Provided,5.0,outperform,148.0
2014-04-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,130.0
2014-04-30,Baird,12 month,5.0,outperform,138.0
2014-04-30,J.P. Morgan,3 month,3.0,neutral,123.0
2014-04-30,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-05-01,Evercore ISI,Not Provided,3.0,neutral,134.0
2014-05-01,Stifel,12 month,5.0,buy,140.0
2014-05-05,Stifel,12 month,5.0,buy,140.0
2014-05-09,BMO Capital Markets,Not Provided,5.0,outperform,140.0
2014-05-12,RBC Capital Markets,12 month,3.0,sector perform,140.0
2014-05-14,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-05-15,Jefferies,12 month,5.0,buy,150.0
2014-05-15,Stifel,12 month,5.0,buy,140.0
2014-05-15,MKM Partners,12 month,5.0,buy,130.0
2014-05-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-19,Stifel,12 month,5.0,buy,140.0
2014-05-27,Edward Jones,Not Provided,5.0,buy,-0.0
2014-05-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-05-30,KeyBanc Capital Markets,12 month,5.0,buy,140.0
2014-06-02,Stifel,12 month,5.0,buy,140.0
2014-06-04,Goldman Sachs,12 month,5.0,Buy/Neutral,143.0
2014-06-10,Jefferies,12 month,5.0,buy,150.0
2014-06-11,BMO Capital Markets,Not Provided,5.0,outperform,140.0
2014-06-17,Stifel,12 month,5.0,buy,140.0
2014-06-19,BMO Capital Markets,Not Provided,5.0,outperform,140.0
2014-06-19,Credit Suisse,Not Provided,5.0,outperform,144.0
2014-06-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-26,Edward Jones,Not Provided,5.0,buy,-0.0
2014-06-26,MKM Partners,12 month,5.0,buy,135.0
2014-06-30,Argus Research Corp,12 month,5.0,buy,143.0
2014-07-01,Stifel,12 month,5.0,buy,140.0
2014-07-04,Argus Research Corp,Not Provided,5.0,buy,143.0
2014-07-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,128.0
2014-07-10,J.P. Morgan,3 month,3.0,neutral,123.0
2014-07-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-07-11,Jefferies,12 month,5.0,buy,150.0
2014-07-14,Stifel,12 month,5.0,buy,140.0
2014-07-15,Baird,Not Provided,5.0,outperform,138.0
2014-07-17,Jefferies,Not Provided,5.0,buy,150.0
2014-07-17,Stifel,12 month,5.0,buy,140.0
2014-07-18,BMO Capital Markets,Not Provided,5.0,outperform,140.0
2014-07-18,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-07-23,Stifel,12 month,5.0,buy,140.0
2014-07-25,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-29,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-07-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-31,Morgan Stanley,12 month,3.0,Equalwt/In-Line,128.0
2014-08-01,Stifel,12 month,5.0,buy,140.0
2014-08-05,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-08-05,BMO Capital Markets,Not Provided,5.0,outperform,140.0
2014-08-06,Edward Jones,Not Provided,5.0,buy,-0.0
2014-08-06,Credit Suisse,Not Provided,5.0,outperform,127.0
2014-08-06,KeyBanc Capital Markets,12 month,5.0,buy,135.0
2014-08-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,117.0
2014-08-07,Goldman Sachs,12 month,5.0,Buy/Neutral,125.0
2014-08-07,Baird,12 month,5.0,outperform,128.0
2014-08-07,J.P. Morgan,3 month,3.0,neutral,110.0
2014-08-07,BMO Capital Markets,Not Provided,5.0,outperform,135.0
2014-08-07,Evercore ISI,Not Provided,5.0,buy,125.0
2014-08-07,Stifel,12 month,5.0,buy,130.0
2014-08-11,Jefferies,12 month,5.0,buy,130.0
2014-08-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-12,Argus Research Corp,12 month,5.0,buy,143.0
2014-08-12,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-08-14,J.P. Morgan,Not Provided,3.0,neutral,110.0
2014-08-18,Stifel,12 month,5.0,buy,130.0
2014-08-19,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-08-25,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-08-28,Baird,12 month,5.0,outperform,128.0
2014-09-02,Stifel,12 month,5.0,buy,130.0
2014-09-03,BMO Capital Markets,Not Provided,5.0,outperform,135.0
2014-09-03,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-09-04,Edward Jones,Not Provided,5.0,buy,-0.0
2014-09-05,Buckingham Research Group,12 month,5.0,buy,135.0
2014-09-10,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-09-12,Jefferies,12 month,5.0,buy,130.0
2014-09-15,BMO Capital Markets,Not Provided,5.0,outperform,135.0
2014-09-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-09-15,Buckingham Research Group,12 month,5.0,buy,135.0
2014-09-16,Stifel,12 month,5.0,buy,130.0
2014-09-18,Stifel,12 month,5.0,buy,130.0
2014-09-18,Credit Suisse,Not Provided,5.0,outperform,127.0
2014-09-30,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-10-01,Buckingham Research Group,12 month,5.0,buy,135.0
2014-10-01,Stifel,12 month,5.0,buy,130.0
2014-10-02,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,119.0
2014-10-08,Buckingham Research Group,12 month,5.0,buy,132.0
2014-10-08,Jefferies,Not Provided,5.0,buy,130.0
2014-10-10,Evercore ISI,Not Provided,5.0,buy,125.0
2014-10-10,J.P. Morgan,Not Provided,3.0,neutral,112.0
2014-10-13,Jefferies,12 month,5.0,buy,130.0
2014-10-13,Goldman Sachs,12 month,5.0,Buy/Neutral,122.0
2014-10-13,Baird,12 month,3.0,neutral,115.0
2014-10-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-14,BMO Capital Markets,Not Provided,5.0,outperform,135.0
2014-10-14,Stifel,Not Provided,5.0,buy,120.0
2014-10-20,Buckingham Research Group,12 month,5.0,buy,132.0
2014-10-22,Stifel,12 month,5.0,buy,120.0
2014-10-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,119.0
2014-10-22,Credit Suisse,Not Provided,5.0,outperform,127.0
2014-10-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,129.0
2014-10-28,BMO Capital Markets,Not Provided,3.0,market perform,135.0
2014-10-28,Credit Suisse,Not Provided,5.0,outperform,148.0
2014-10-28,J.P. Morgan,Not Provided,3.0,neutral,114.0
2014-10-28,Evercore ISI,12 month,5.0,buy,125.0
2014-10-28,Stifel,12 month,5.0,buy,140.0
2014-10-28,KeyBanc Capital Markets,12 month,5.0,buy,135.0
2014-10-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-29,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-10-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-29,Buckingham Research Group,12 month,5.0,buy,136.0
2014-10-29,Goldman Sachs,12 month,5.0,Buy/Neutral,131.0
2014-10-29,Baird,12 month,3.0,neutral,121.0
2014-10-29,Edward Jones,Not Provided,5.0,buy,-0.0
2014-11-03,Evercore ISI,Not Provided,5.0,buy,138.0
2014-11-03,Stifel,12 month,5.0,buy,140.0
2014-11-06,Argus Research Corp,Not Provided,5.0,buy,143.0
2014-11-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-11,Jefferies,12 month,5.0,buy,130.0
2014-11-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-14,Baird,12 month,3.0,neutral,121.0
2014-11-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-18,Jefferies,Not Provided,5.0,buy,145.0
2014-11-19,Stifel,12 month,5.0,buy,140.0
2014-11-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-11-24,Buckingham Research Group,12 month,5.0,buy,136.0
2014-11-28,Edward Jones,Not Provided,5.0,buy,-0.0
2014-12-01,Goldman Sachs,12 month,3.0,neutral/neutral,131.0
2014-12-02,Stifel,12 month,5.0,buy,140.0
2014-12-02,Evercore ISI,Not Provided,5.0,buy,138.0
2014-12-09,Stifel,12 month,5.0,buy,140.0
2014-12-11,Jefferies,12 month,5.0,buy,145.0
2014-12-17,Stifel,12 month,5.0,buy,140.0
2014-12-23,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-04,Stifel,12 month,5.0,buy,140.0
2015-01-05,Baird,Not Provided,3.0,neutral,121.0
2015-01-05,J.P. Morgan,12 month,1.0,underweight,114.0
2015-01-08,Credit Suisse,Not Provided,5.0,outperform,148.0
2015-01-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,125.0
2015-01-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,125.0
2015-01-26,J.P. Morgan,12 month,1.0,underweight,114.0
2015-01-27,Buckingham Research Group,12 month,5.0,buy,136.0
2015-01-27,Stifel,12 month,5.0,buy,140.0
2015-01-27,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-01-27,BMO Capital Markets,Not Provided,3.0,market perform,135.0
2015-01-27,KeyBanc Capital Markets,Not Provided,5.0,buy,145.0
2015-01-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,113.0
2015-01-27,Baird,12 month,3.0,neutral,119.0
2015-01-27,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-27,Credit Suisse,Not Provided,5.0,outperform,141.0
2015-01-28,J.P. Morgan,9 month,1.0,underweight,114.0
2015-01-28,Goldman Sachs,12 month,3.0,neutral/neutral,132.0
2015-01-28,Buckingham Research Group,12 month,3.0,neutral,128.0
2015-01-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-28,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-02-04,Evercore ISI,Not Provided,5.0,buy,130.0
2015-02-12,Buckingham Research Group,12 month,3.0,neutral,128.0
2015-02-18,Stifel,12 month,5.0,buy,140.0
2015-02-25,Edward Jones,Not Provided,5.0,buy,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5.0,overweight,145.0
2015-03-03,BMO Capital Markets,Not Provided,3.0,market perform,135.0
2015-03-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-17,Jefferies,Not Provided,5.0,buy,145.0
2015-03-17,BMO Capital Markets,Not Provided,3.0,market perform,135.0
2015-03-18,Stifel,12 month,5.0,buy,140.0
2015-03-18,Buckingham Research Group,12 month,3.0,neutral,120.0
2015-03-19,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-03-23,Edward Jones,Not Provided,5.0,buy,-0.0
2015-03-25,Argus Research Corp,Not Provided,5.0,buy,143.0
2015-03-30,BMO Capital Markets,Not Provided,3.0,market perform,135.0
2015-03-31,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-04-01,Stifel,12 month,5.0,buy,140.0
2015-04-06,Buckingham Research Group,12 month,3.0,neutral,120.0
2015-04-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,116.0
2015-04-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-07,Jefferies,Not Provided,5.0,buy,145.0
2015-04-08,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-04-09,J.P. Morgan,9 month,1.0,underweight,114.0
2015-04-10,Goldman Sachs,12 month,3.0,neutral/neutral,114.0
2015-04-13,Buckingham Research Group,12 month,3.0,neutral,120.0
2015-04-13,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-04-14,KeyBanc Capital Markets,12 month,5.0,overweight,145.0
2015-04-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-15,Stifel,12 month,5.0,buy,140.0
2015-04-15,BMO Capital Markets,Not Provided,3.0,market perform,135.0
2015-04-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-16,Evercore ISI,Not Provided,5.0,buy,126.0
2015-04-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-21,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,116.0
2015-04-22,Stifel,12 month,5.0,buy,140.0
2015-04-28,KeyBanc Capital Markets,Not Provided,5.0,overweight,139.0
2015-04-28,Credit Suisse,Not Provided,5.0,outperform,134.0
2015-04-28,J.P. Morgan,6 month,1.0,underweight,112.0
2015-04-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,119.0
2015-04-28,Stifel,Not Provided,3.0,hold,-0.0
2015-04-28,BMO Capital Markets,Not Provided,3.0,market perform,120.0
2015-04-28,Evercore ISI,12 month,5.0,buy,126.0
2015-04-28,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-29,Buckingham Research Group,Not Provided,3.0,neutral,115.0
2015-04-29,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-29,Baird,12 month,3.0,neutral,117.0
2015-04-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-01,Evercore ISI,Not Provided,5.0,buy,126.0
2015-05-04,Buckingham Research Group,12 month,3.0,neutral,115.0
2015-05-07,BMO Capital Markets,Not Provided,3.0,market perform,120.0
2015-05-12,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-05-13,Argus Research Corp,Not Provided,5.0,buy,143.0
2015-05-14,Stifel,Not Provided,3.0,hold,-0.0
2015-05-26,BMO Capital Markets,Not Provided,3.0,market perform,120.0
2015-05-26,Edward Jones,Not Provided,5.0,buy,-0.0
2015-05-28,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-06-02,Jefferies,12 month,5.0,buy,135.0
2015-06-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-22,BMO Capital Markets,Not Provided,3.0,market perform,120.0
2015-06-24,Buckingham Research Group,12 month,3.0,neutral,115.0
2015-06-25,Edward Jones,Not Provided,5.0,buy,-0.0
2015-06-26,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-07-03,Argus Research Corp,Not Provided,5.0,buy,143.0
2015-07-07,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-07-09,J.P. Morgan,6 month,1.0,underweight,112.0
2015-07-10,Goldman Sachs,12 month,3.0,neutral/neutral,111.0
2015-07-12,KeyBanc Capital Markets,Not Provided,5.0,overweight,139.0
2015-07-13,Buckingham Research Group,12 month,3.0,neutral,115.0
2015-07-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,125.0
2015-07-14,Baird,Not Provided,3.0,neutral,113.0
2015-07-14,Jefferies,Not Provided,5.0,buy,135.0
2015-07-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-20,Buckingham Research Group,12 month,3.0,neutral,115.0
2015-07-24,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-26,Stifel,Not Provided,3.0,hold,-0.0
