Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-10-06,Baird,Not Provided,3.0,neutral,111.0
2015-10-06,Susquehanna Financial,12 month,3.0,neutral,95.0
2015-10-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-12,Seaport Global Securities,Not Provided,4.0,accumulate,115.0
2015-10-13,Goldman Sachs,12 month,1.0,sell/attractive,87.0
2015-10-14,KeyBanc Capital Markets,12 month,5.0,overweight,115.0
2015-10-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-10-20,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-10-26,Baird,Not Provided,3.0,neutral,105.0
2015-10-27,Atlantic Equities LLP,12 month,3.0,neutral,100.0
2015-10-27,Morgan Stanley,12 month,3.0,Equalwt/Attractive,110.0
2015-10-27,Jefferies,12 month,5.0,buy,113.0
2015-10-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-10-27,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-27,Seaport Global Securities,12 month,4.0,accumulate,115.0
2015-10-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-27,KeyBanc Capital Markets,12 month,5.0,overweight,115.0
2015-10-28,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-10-28,KeyBanc Capital Markets,12 month,5.0,overweight,111.0
2015-10-28,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-10-28,Baird,12 month,3.0,neutral,101.0
2015-10-28,Seaport Global Securities,12 month,4.0,accumulate,115.0
2015-10-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-02,Susquehanna Financial,12 month,3.0,neutral,99.0
2015-11-02,Goldman Sachs,12 month,1.0,sell/attractive,85.0
2015-11-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-11-10,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-11-16,Jefferies,12 month,5.0,buy,113.0
2015-11-17,Baird,12 month,3.0,neutral,143.0
2015-11-17,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-11-17,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-11-17,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2015-11-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-11-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-11-19,Raymond James,Not Provided,1.0,underperform,-0.0
2015-11-19,Seaport Global Securities,12 month,3.0,neutral,143.0
2015-11-20,Jefferies,12 month,3.0,hold,143.0
2015-11-23,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2015-11-25,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-12-09,Seaport Global Securities,12 month,3.0,neutral,143.0
2016-01-13,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-01-14,Baird,12 month,3.0,neutral,143.0
2016-01-25,Raymond James,Not Provided,1.0,underperform,-0.0
2016-01-28,Jefferies,12 month,3.0,hold,143.0
2016-01-28,Baird,12 month,3.0,neutral,143.0
2016-01-28,Seaport Global Securities,12 month,3.0,neutral,143.0
2016-01-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-29,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-02-01,Raymond James,Not Provided,1.0,underperform,-0.0
2016-02-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-02-08,Raymond James,Not Provided,1.0,underperform,-0.0
2016-02-10,Baird,Not Provided,3.0,neutral,143.0
2016-02-19,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-03-11,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-03-14,Seaport Global Securities,Not Provided,3.0,neutral,143.0
2016-03-23,Seaport Global Securities,Not Provided,3.0,neutral,143.0
2016-03-29,Raymond James,Not Provided,1.0,underperform,-0.0
2016-04-04,Baird,Not Provided,3.0,neutral,143.0
2016-04-11,Seaport Global Securities,Not Provided,3.0,neutral,143.0
2016-04-18,Jefferies,12 month,3.0,hold,143.0
2016-05-02,Jefferies,12 month,3.0,hold,143.0
2016-05-11,Baird,12 month,3.0,neutral,143.0
2016-05-16,Raymond James,Not Provided,1.0,underperform,-0.0
2016-05-17,Jefferies,12 month,3.0,hold,143.0
