Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-08-08,Goldman Sachs,12 month,3.0,neutral/neutral,17.0
2011-08-08,Evercore ISI,Not Provided,5.0,buy,-0.0
2011-08-09,Credit Suisse,Not Provided,5.0,outperform,23.0
2011-08-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-08-10,Jefferies,12 month,3.0,hold,14.0
2011-08-10,Barclays,Not Provided,3.0,equalwt/neutral,18.0
2011-08-11,Telsey Advisory Group,12 month,-2147483648.0,no rating system,19.0
2011-08-12,J.P. Morgan,9 month,5.0,overweight,20.0
2011-08-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-08-17,Credit Suisse,Not Provided,5.0,outperform,23.0
2011-08-17,Bernstein,12 month,5.0,outperform,22.0
2011-08-17,Jefferies,12 month,3.0,hold,14.0
2011-08-17,Barclays,Not Provided,3.0,equalwt/negative,16.0
2011-08-17,BB&T Capital Markets,12 month,5.0,buy,22.0
2011-08-17,Janney Montgomery Scott LLC,12 month,5.0,buy,20.0
2011-08-17,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-17,Oppenheimer & Co,18 month,3.0,market perform,16.0
2011-08-17,Nomura,12 month,3.0,neutral,14.0
2011-08-17,Caris & Company,12 month,3.0,average,21.0
2011-08-17,Evercore ISI,Not Provided,5.0,buy,-0.0
2011-08-18,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-08-18,UBS,12 month,5.0,buy,19.0
2011-08-18,Bernstein,12 month,5.0,outperform,19.0
2011-08-18,J.P. Morgan,6 month,5.0,overweight,19.0
2011-08-18,Telsey Advisory Group,12 month,-2147483648.0,no rating system,19.0
2011-08-18,Jefferies,12 month,3.0,hold,14.0
2011-08-22,Credit Suisse,Not Provided,5.0,outperform,23.0
2011-08-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-08-28,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-08-29,BB&T Capital Markets,12 month,5.0,buy,22.0
2011-09-07,Barclays,Not Provided,3.0,equalwt/negative,16.0
2011-09-08,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-09-08,Telsey Advisory Group,12 month,-2147483648.0,no rating system,19.0
2011-09-14,Barclays,Not Provided,3.0,equalwt/negative,16.0
2011-09-14,Bernstein,12 month,5.0,outperform,19.0
2011-09-16,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-19,Bernstein,12 month,5.0,outperform,19.0
2011-09-27,Bernstein,12 month,5.0,outperform,19.0
2011-09-28,Telsey Advisory Group,12 month,-2147483648.0,no rating system,19.0
2011-10-04,Nomura,12 month,3.0,neutral,13.0
2011-10-14,Bernstein,12 month,5.0,outperform,19.0
2011-10-17,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-25,Bernstein,12 month,5.0,outperform,19.0
2011-10-27,Morgan Stanley,12 month,5.0,Overwt/Cautious,20.0
2011-11-06,Telsey Advisory Group,12 month,-2147483648.0,no rating system,19.0
2011-11-08,Barclays,Not Provided,3.0,equalwt/negative,16.0
2011-11-08,Janney Montgomery Scott LLC,12 month,5.0,buy,20.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-10,UBS,12 month,5.0,buy,18.0
2011-11-10,Bernstein,12 month,5.0,outperform,19.0
2011-11-15,Credit Suisse,Not Provided,5.0,outperform,23.0
2011-11-15,Caris & Company,12 month,3.0,average,19.0
2011-11-15,Nomura,12 month,3.0,neutral,13.0
2011-11-15,BB&T Capital Markets,12 month,5.0,buy,22.0
2011-11-15,Janney Montgomery Scott LLC,12 month,5.0,buy,18.0
2011-11-15,Barclays,Not Provided,3.0,equalwt/neutral,16.0
2011-11-15,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-15,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-11-15,Oppenheimer & Co,18 month,3.0,market perform,16.0
2011-11-16,Telsey Advisory Group,12 month,-2147483648.0,no rating system,19.0
2011-11-16,Morgan Stanley,12 month,5.0,Overwt/Cautious,19.0
2011-11-16,Jefferies,12 month,3.0,hold,14.0
2011-11-16,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-11-16,Bernstein,12 month,5.0,outperform,18.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-22,Janney Montgomery Scott LLC,12 month,5.0,buy,18.0
2011-11-28,J.P. Morgan,9 month,5.0,overweight,18.0
2011-12-05,Bernstein,12 month,5.0,outperform,18.0
2011-12-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-12-13,Bernstein,12 month,5.0,outperform,18.0
2011-12-16,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-20,Bernstein,12 month,5.0,outperform,18.0
2012-01-06,UBS,12 month,5.0,buy,18.0
2012-01-06,Telsey Advisory Group,12 month,-2147483648.0,no rating system,19.0
2012-01-06,Bernstein,12 month,5.0,outperform,18.0
2012-01-18,Bernstein,12 month,5.0,outperform,18.0
2012-01-19,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-20,Morgan Stanley,12 month,5.0,Overwt/Cautious,19.0
2012-01-30,Jefferies,12 month,3.0,hold,14.0
2012-01-30,Goldman Sachs,12 month,1.0,Sell/Neutral,15.75
2012-01-30,Janney Montgomery Scott LLC,12 month,5.0,buy,18.0
2012-01-30,Nomura,12 month,3.0,neutral,13.0
2012-01-31,Bernstein,12 month,5.0,outperform,18.0
2012-02-07,Barclays,Not Provided,3.0,equalwt/neutral,16.0
2012-02-07,Evercore ISI,Not Provided,3.0,hold,16.0
2012-02-09,Janney Montgomery Scott LLC,12 month,5.0,buy,18.0
2012-02-14,Bernstein,12 month,5.0,outperform,20.0
2012-02-16,Nomura,12 month,3.0,neutral,13.0
2012-02-23,Bernstein,12 month,5.0,outperform,20.0
2012-02-27,Caris & Company,12 month,3.0,average,19.0
2012-02-29,Janney Montgomery Scott LLC,12 month,3.0,neutral,18.0
2012-02-29,Nomura,12 month,3.0,neutral,15.0
2012-02-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-02-29,Oppenheimer & Co,18 month,3.0,market perform,16.0
2012-02-29,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-02-29,J.P. Morgan,6 month,5.0,overweight,18.0
2012-02-29,BB&T Capital Markets,12 month,5.0,buy,22.0
2012-02-29,Evercore ISI,Not Provided,3.0,hold,16.0
2012-02-29,Barclays,Not Provided,3.0,equalwt/neutral,16.0
2012-03-01,Bernstein,12 month,5.0,outperform,20.0
2012-03-01,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-01,Jefferies,12 month,3.0,hold,14.0
2012-03-01,Morgan Stanley,12 month,5.0,Overwt/Cautious,19.0
2012-03-01,Telsey Advisory Group,12 month,-2147483648.0,no rating system,19.0
2012-03-02,Caris & Company,Not Provided,4.0,above average,19.0
2012-03-07,Evercore ISI,Not Provided,3.0,hold,16.0
2012-03-13,Bernstein,12 month,5.0,outperform,20.0
2012-03-21,Bernstein,12 month,5.0,outperform,20.0
2012-03-26,Evercore ISI,Not Provided,3.0,hold,16.0
2012-04-02,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-02,Credit Suisse,Not Provided,5.0,outperform,23.0
2012-04-10,Bernstein,12 month,5.0,outperform,20.0
2012-04-10,Nomura,12 month,3.0,neutral,15.0
2012-04-23,Bernstein,12 month,5.0,outperform,20.0
2012-04-24,Nomura,12 month,3.0,neutral,15.0
2012-05-02,Bernstein,12 month,5.0,outperform,20.0
2012-05-04,Edward Jones,Not Provided,5.0,buy,-0.0
2012-05-09,Evercore ISI,Not Provided,1.0,sell,16.0
2012-05-09,Barclays,Not Provided,3.0,equalwt/neutral,16.0
2012-05-10,Janney Montgomery Scott LLC,12 month,5.0,buy,18.0
2012-05-11,Morgan Stanley,12 month,5.0,Overwt/Cautious,19.0
2012-05-16,Credit Suisse,Not Provided,5.0,outperform,20.0
2012-05-16,Barclays,Not Provided,3.0,equalweight,15.0
2012-05-16,BB&T Capital Markets,12 month,5.0,buy,22.0
2012-05-16,UBS,12 month,5.0,buy,17.0
2012-05-16,Evercore ISI,Not Provided,1.0,sell,16.0
2012-05-16,Janney Montgomery Scott LLC,12 month,5.0,buy,18.0
2012-05-16,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-05-16,Edward Jones,Not Provided,5.0,buy,-0.0
2012-05-16,Jefferies,12 month,3.0,hold,14.0
2012-05-16,Oppenheimer & Co,18 month,3.0,market perform,16.0
2012-05-16,Morgan Stanley,12 month,5.0,Overwt/Cautious,18.0
2012-05-17,Nomura,12 month,3.0,neutral,15.0
2012-05-17,Telsey Advisory Group,12 month,-2147483648.0,no rating system,19.0
2012-05-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-05-17,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-05-17,Caris & Company,Not Provided,4.0,above average,19.0
2012-05-17,Goldman Sachs,12 month,1.0,Sell/Neutral,14.5
2012-05-18,Bernstein,12 month,5.0,outperform,18.0
2012-05-25,J.P. Morgan,3 month,5.0,overweight,17.0
2012-05-25,Morgan Stanley,12 month,5.0,Overwt/Cautious,18.0
2012-05-31,Evercore ISI,Not Provided,1.0,sell,12.0
2012-06-01,Bernstein,12 month,5.0,outperform,18.0
2012-06-11,Jefferies,12 month,3.0,hold,14.0
2012-06-13,Evercore ISI,Not Provided,1.0,sell,12.0
2012-06-18,Bernstein,12 month,5.0,outperform,18.0
2012-06-18,Edward Jones,Not Provided,5.0,buy,-0.0
2012-06-19,Jefferies,12 month,3.0,hold,14.0
2012-06-22,Nomura,12 month,3.0,neutral,15.0
2012-06-22,Bernstein,12 month,5.0,outperform,18.0
2012-06-22,Caris & Company,Not Provided,4.0,above average,19.0
2012-06-26,Bernstein,12 month,5.0,outperform,18.0
2012-06-27,Oppenheimer & Co,18 month,3.0,market perform,16.0
2012-07-02,Evercore ISI,Not Provided,1.0,sell,12.0
2012-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-10,Evercore ISI,Not Provided,1.0,sell,12.0
2012-07-11,Bernstein,12 month,3.0,market perform,14.0
2012-07-16,Evercore ISI,Not Provided,1.0,sell,12.0
2012-07-18,UBS,12 month,3.0,neutral,13.0
2012-07-23,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-23,Bernstein,12 month,3.0,market perform,14.0
2012-07-24,Janney Montgomery Scott LLC,12 month,5.0,buy,15.0
2012-07-31,Evercore ISI,12 month,1.0,sell,12.0
2012-08-03,Goldman Sachs,12 month,1.0,Sell/Neutral,14.0
2012-08-03,Oppenheimer & Co,18 month,3.0,market perform,13.5
2012-08-06,Evercore ISI,12 month,1.0,sell,12.0
2012-08-10,Barclays,Not Provided,3.0,equalweight,15.0
2012-08-13,Caris & Company,Not Provided,4.0,above average,19.0
2012-08-13,Janney Montgomery Scott LLC,12 month,5.0,buy,15.0
2012-08-13,UBS,12 month,3.0,neutral,13.0
2012-08-14,Bernstein,12 month,3.0,market perform,14.0
2012-08-14,Morgan Stanley,12 month,5.0,Overwt/Cautious,18.0
2012-08-14,Evercore ISI,Not Provided,1.0,sell,12.0
2012-08-15,Barclays,Not Provided,3.0,equalweight,13.0
2012-08-15,Evercore ISI,12 month,1.0,sell,10.0
2012-08-15,Caris & Company,12 month,4.0,above average,19.0
2012-08-15,Oppenheimer & Co,18 month,3.0,market perform,12.0
2012-08-15,S&P Capital IQ,Not Provided,5.0,buy,13.0
2012-08-15,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-08-15,Credit Suisse,Not Provided,5.0,outperform,15.0
2012-08-15,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-15,Morgan Stanley,12 month,5.0,Overwt/Cautious,18.0
2012-08-15,Jefferies,12 month,3.0,hold,12.0
2012-08-15,BB&T Capital Markets,12 month,5.0,buy,18.0
2012-08-15,UBS,12 month,3.0,neutral,12.0
2012-08-15,Janney Montgomery Scott LLC,12 month,5.0,buy,13.0
2012-08-16,Bernstein,12 month,3.0,market perform,13.0
2012-08-16,Goldman Sachs,12 month,1.0,Sell/Neutral,11.0
2012-08-16,Argus Research Corp,Not Provided,5.0,buy,16.0
2012-08-16,Telsey Advisory Group,12 month,-2147483648.0,no rating system,14.0
2012-08-17,Nomura,12 month,3.0,neutral,12.0
2012-08-24,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2012-08-27,Evercore ISI,12 month,1.0,sell,10.0
2012-08-28,Bernstein,12 month,3.0,market perform,13.0
2012-08-30,Evercore ISI,Not Provided,1.0,sell,10.0
2012-08-31,Nomura,12 month,3.0,neutral,12.0
2012-09-05,Bernstein,12 month,3.0,market perform,13.0
2012-09-06,Bernstein,12 month,3.0,market perform,13.0
2012-09-07,Nomura,12 month,3.0,neutral,12.0
2012-09-12,J.P. Morgan,15 month,5.0,overweight,14.0
2012-09-14,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2012-09-14,BB&T Capital Markets,12 month,5.0,buy,18.0
2012-09-14,Bernstein,12 month,3.0,market perform,13.0
2012-09-17,Evercore ISI,Not Provided,1.0,sell,10.0
2012-09-17,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-25,Credit Suisse,Not Provided,5.0,outperform,15.0
2012-09-25,J.P. Morgan,12 month,5.0,overweight,14.0
2012-09-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-09-25,Evercore ISI,12 month,1.0,sell,10.0
2012-09-25,Janney Montgomery Scott LLC,12 month,5.0,buy,13.0
2012-09-25,Caris & Company,12 month,4.0,above average,19.0
2012-09-25,Bernstein,12 month,3.0,market perform,13.0
2012-09-25,Barclays,Not Provided,3.0,equalweight,13.0
2012-09-25,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2012-09-25,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-25,BB&T Capital Markets,Not Provided,5.0,buy,18.0
2012-09-26,Jefferies,12 month,3.0,hold,12.0
2012-09-26,UBS,12 month,3.0,neutral,12.0
2012-09-26,S&P Capital IQ,Not Provided,5.0,buy,14.0
2012-09-27,Nomura,12 month,3.0,neutral,12.0
2012-10-01,Evercore ISI,Not Provided,1.0,sell,9.0
2012-10-01,Barclays,Not Provided,3.0,equalweight,13.0
2012-10-04,Evercore ISI,Not Provided,1.0,sell,9.0
2012-10-16,Evercore ISI,12 month,1.0,sell,9.0
2012-10-19,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-21,Telsey Advisory Group,12 month,-2147483648.0,no rating system,14.0
2012-11-01,Bernstein,12 month,3.0,market perform,13.0
2012-11-01,Evercore ISI,Not Provided,1.0,sell,9.0
2012-11-02,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2012-11-05,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2012-11-06,Evercore ISI,Not Provided,1.0,sell,9.0
2012-11-07,Barclays,Not Provided,3.0,equalweight,13.0
2012-11-08,Telsey Advisory Group,12 month,-2147483648.0,no rating system,14.0
2012-11-14,Janney Montgomery Scott LLC,12 month,5.0,buy,13.0
2012-11-14,S&P Capital IQ,Not Provided,5.0,buy,14.0
2012-11-14,J.P. Morgan,9 month,5.0,overweight,14.0
2012-11-14,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-11-14,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2012-11-14,Evercore ISI,Not Provided,1.0,sell,10.0
2012-11-14,Jefferies,12 month,3.0,hold,12.0
2012-11-14,Barclays,Not Provided,3.0,equalweight,13.0
2012-11-14,Oppenheimer & Co,18 month,3.0,market perform,12.0
2012-11-14,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-15,UBS,12 month,3.0,neutral,12.0
2012-11-15,Credit Suisse,Not Provided,5.0,outperform,15.0
2012-11-15,Goldman Sachs,12 month,1.0,Sell/Neutral,11.5
2012-11-15,Bernstein,12 month,3.0,market perform,13.0
2012-11-15,Caris & Company,Not Provided,4.0,above average,19.0
2012-11-15,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,14.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,14.0
2012-11-26,Evercore ISI,Not Provided,1.0,sell,10.0
2012-11-29,Evercore ISI,Not Provided,1.0,sell,10.0
2012-12-10,Bernstein,12 month,3.0,market perform,13.0
2012-12-13,Evercore ISI,Not Provided,1.0,sell,10.0
2012-12-14,Edward Jones,Not Provided,5.0,buy,-0.0
2012-12-17,B Riley & Co,Not Provided,5.0,buy,19.0
2012-12-17,Barclays,Not Provided,3.0,equalweight,13.0
2012-12-19,B Riley & Co,Not Provided,5.0,buy,19.0
2012-12-27,Bernstein,12 month,3.0,market perform,13.0
2013-01-01,Evercore ISI,Not Provided,1.0,sell,10.0
2013-01-02,Janney Montgomery Scott LLC,12 month,5.0,buy,13.0
2013-01-07,Evercore ISI,12 month,1.0,sell,10.0
2013-01-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-01-14,Bernstein,12 month,3.0,market perform,13.0
2013-01-14,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-01-15,Evercore ISI,12 month,1.0,sell,10.0
2013-01-22,Evercore ISI,12 month,1.0,sell,10.0
2013-01-25,Nomura,12 month,3.0,neutral,12.0
2013-01-28,Goldman Sachs,12 month,3.0,neutral/neutral,14.0
2013-01-29,Bernstein,12 month,3.0,market perform,13.0
2013-02-01,BB&T Capital Markets,12 month,5.0,buy,18.0
2013-02-06,Telsey Advisory Group,12 month,-2147483648.0,no rating system,14.0
2013-02-07,Bernstein,12 month,3.0,market perform,13.0
2013-02-07,Evercore ISI,12 month,1.0,sell,10.0
2013-02-10,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,14.0
2013-02-11,Nomura,12 month,3.0,neutral,16.0
2013-02-13,Evercore ISI,12 month,1.0,sell,10.0
2013-02-15,Bernstein,12 month,3.0,market perform,13.0
2013-02-19,S&P Capital IQ,Not Provided,5.0,buy,17.0
2013-02-19,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-02-19,Evercore ISI,Not Provided,1.0,sell,10.0
2013-02-19,UBS,12 month,3.0,neutral,13.0
2013-02-20,Jefferies,12 month,3.0,hold,15.0
2013-02-21,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-22,Argus Research Corp,12 month,5.0,buy,16.0
2013-02-22,Nomura,12 month,3.0,neutral,16.0
2013-02-26,Bernstein,12 month,3.0,market perform,13.0
2013-03-01,Nomura,12 month,3.0,neutral,16.0
2013-03-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-03-01,Telsey Advisory Group,12 month,-2147483648.0,no rating system,14.0
2013-03-06,Janney Montgomery Scott LLC,12 month,5.0,buy,17.0
2013-03-06,Evercore ISI,12 month,1.0,sell,10.0
2013-03-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-03-06,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-06,Goldman Sachs,12 month,3.0,neutral/neutral,13.0
2013-03-06,Nomura,12 month,3.0,neutral,15.0
2013-03-06,BB&T Capital Markets,12 month,5.0,buy,16.0
2013-03-06,Oppenheimer & Co,18 month,3.0,market perform,12.0
2013-03-06,S&P Capital IQ,Not Provided,5.0,buy,15.0
2013-03-06,Credit Suisse,Not Provided,5.0,outperform,15.0
2013-03-06,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-03-06,Barclays,Not Provided,3.0,equalweight,13.0
2013-03-07,Bernstein,12 month,3.0,market perform,13.0
2013-03-07,Argus Research Corp,Not Provided,5.0,buy,15.0
2013-03-07,B Riley & Co,Not Provided,5.0,buy,18.0
2013-03-07,Telsey Advisory Group,12 month,-2147483648.0,no rating system,14.0
2013-03-07,J.P. Morgan,6 month,5.0,overweight,14.0
2013-03-08,Jefferies,12 month,3.0,hold,14.0
2013-03-12,Bernstein,12 month,3.0,market perform,13.0
2013-03-13,Evercore ISI,12 month,1.0,sell,12.0
2013-03-18,Janney Montgomery Scott LLC,12 month,5.0,buy,17.0
2013-03-24,Evercore ISI,12 month,1.0,sell,12.0
2013-04-05,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-05,Nomura,12 month,3.0,neutral,15.0
2013-04-08,Evercore ISI,12 month,1.0,sell,12.0
2013-04-08,Janney Montgomery Scott LLC,12 month,5.0,buy,17.0
2013-04-12,Evercore ISI,Not Provided,1.0,sell,12.0
2013-04-12,Nomura,12 month,3.0,neutral,15.0
2013-04-12,Bernstein,12 month,3.0,market perform,13.0
2013-04-18,Jefferies,12 month,3.0,hold,14.0
2013-04-29,Bernstein,12 month,3.0,market perform,13.0
2013-05-03,Bernstein,12 month,3.0,market perform,13.0
2013-05-06,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-10,Janney Montgomery Scott LLC,12 month,5.0,buy,17.0
2013-05-13,Bernstein,12 month,3.0,market perform,13.0
2013-05-13,Evercore ISI,12 month,1.0,sell,12.0
2013-05-13,Credit Suisse,Not Provided,5.0,outperform,15.0
2013-05-16,Barclays,Not Provided,3.0,equalweight,13.0
2013-05-17,Telsey Advisory Group,12 month,-2147483648.0,no rating system,14.0
2013-05-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-05-19,Evercore ISI,12 month,1.0,sell,12.0
2013-05-20,B Riley & Co,12 month,5.0,buy,18.0
2013-05-20,UBS,12 month,3.0,neutral,14.0
2013-05-22,Oppenheimer & Co,18 month,3.0,market perform,12.0
2013-05-22,UBS,12 month,3.0,neutral,15.0
2013-05-22,Nomura,12 month,3.0,neutral,15.0
2013-05-22,Barclays,Not Provided,3.0,equalweight,13.0
2013-05-22,S&P Capital IQ,Not Provided,5.0,buy,16.0
2013-05-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-05-22,Credit Suisse,Not Provided,5.0,outperform,17.0
2013-05-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-05-22,J.P. Morgan,6 month,5.0,overweight,17.0
2013-05-22,Janney Montgomery Scott LLC,12 month,5.0,buy,17.0
2013-05-22,BB&T Capital Markets,12 month,5.0,buy,17.0
2013-05-22,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-22,Evercore ISI,12 month,1.0,sell,13.0
2013-05-23,Goldman Sachs,12 month,3.0,neutral/neutral,14.5
2013-05-23,Telsey Advisory Group,12 month,-2147483648.0,no rating system,16.0
2013-05-23,Jefferies,12 month,3.0,hold,14.0
2013-05-24,Argus Research Corp,Not Provided,5.0,buy,17.0
2013-05-24,B Riley & Co,Not Provided,5.0,buy,18.0
2013-05-28,Bernstein,12 month,3.0,market perform,14.0
2013-05-30,Bernstein,12 month,3.0,market perform,14.0
2013-06-02,Evercore ISI,12 month,1.0,sell,13.0
2013-06-06,Bernstein,12 month,3.0,market perform,14.0
2013-06-07,J.P. Morgan,3 month,5.0,overweight,17.0
2013-06-13,Bernstein,12 month,3.0,market perform,14.0
2013-06-17,Evercore ISI,12 month,1.0,sell,13.0
2013-06-18,Edward Jones,Not Provided,5.0,buy,-0.0
2013-06-18,S&P Capital IQ,12 month,5.0,buy,18.0
2013-06-18,Jefferies,12 month,3.0,hold,14.0
2013-06-25,Bernstein,12 month,3.0,market perform,14.0
2013-06-27,Argus Research Corp,Not Provided,5.0,buy,18.0
2013-07-02,Bernstein,12 month,3.0,market perform,14.0
2013-07-10,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-07-15,Evercore ISI,12 month,1.0,sell,13.0
2013-07-15,Bernstein,12 month,3.0,market perform,14.0
2013-07-18,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-19,Jefferies,12 month,3.0,hold,15.0
2013-07-22,Bernstein,12 month,3.0,market perform,14.0
2013-07-30,Bernstein,12 month,3.0,market perform,14.0
2013-08-05,Janney Montgomery Scott LLC,12 month,5.0,buy,17.0
2013-08-05,BB&T Capital Markets,12 month,5.0,buy,19.0
2013-08-07,Jefferies,12 month,3.0,hold,15.0
2013-08-07,Evercore ISI,12 month,1.0,sell,13.0
2013-08-08,Bernstein,12 month,3.0,market perform,14.0
2013-08-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-08-13,Evercore ISI,12 month,1.0,sell,13.0
2013-08-14,Barclays,Not Provided,3.0,equalweight,13.0
2013-08-15,Telsey Advisory Group,12 month,-2147483648.0,no rating system,16.0
2013-08-19,B Riley & Co,Not Provided,5.0,buy,18.0
2013-08-21,Goldman Sachs,12 month,3.0,neutral/neutral,14.0
2013-08-21,Oppenheimer & Co,12 month,3.0,market perform,16.0
2013-08-21,BB&T Capital Markets,12 month,5.0,buy,17.0
2013-08-21,Jefferies,12 month,3.0,hold,14.0
2013-08-21,Barclays,Not Provided,3.0,equalweight,13.0
2013-08-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-08-21,Edward Jones,Not Provided,5.0,buy,-0.0
2013-08-21,Evercore ISI,12 month,1.0,sell,13.0
2013-08-21,Bernstein,12 month,3.0,market perform,14.0
2013-08-21,Janney Montgomery Scott LLC,12 month,5.0,buy,16.0
2013-08-22,Bernstein,12 month,3.0,market perform,13.0
2013-08-22,B Riley & Co,Not Provided,5.0,buy,18.0
2013-08-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-08-22,Telsey Advisory Group,12 month,-2147483648.0,no rating system,16.0
2013-08-23,Credit Suisse,Not Provided,3.0,neutral,15.0
2013-08-27,Argus Research Corp,Not Provided,5.0,buy,17.0
2013-08-30,J.P. Morgan,12 month,3.0,neutral,15.0
2013-09-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-09-03,Evercore ISI,12 month,1.0,sell,13.0
2013-09-09,Argus Research Corp,12 month,5.0,buy,17.0
2013-09-12,B Riley & Co,Not Provided,5.0,buy,18.0
2013-09-13,Janney Montgomery Scott LLC,12 month,5.0,buy,16.0
2013-09-16,Evercore ISI,12 month,1.0,sell,13.0
2013-09-17,B Riley & Co,Not Provided,5.0,buy,18.0
2013-09-23,Edward Jones,Not Provided,5.0,buy,-0.0
2013-09-25,B Riley & Co,Not Provided,5.0,buy,18.0
2013-09-30,Janney Montgomery Scott LLC,12 month,5.0,buy,16.0
2013-10-02,BB&T Capital Markets,12 month,5.0,buy,17.0
2013-10-10,Evercore ISI,12 month,1.0,sell,13.0
2013-10-21,S&P Capital IQ,Not Provided,5.0,buy,18.0
2013-10-23,Edward Jones,Not Provided,5.0,buy,-0.0
2013-10-29,Evercore ISI,12 month,1.0,sell,13.0
2013-11-01,Edward Jones,Not Provided,5.0,buy,-0.0
2013-11-03,Evercore ISI,12 month,1.0,sell,13.0
2013-11-11,Evercore ISI,12 month,1.0,sell,13.0
2013-11-12,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-11-12,Janney Montgomery Scott LLC,12 month,5.0,buy,16.0
2013-11-13,Jefferies,12 month,3.0,hold,14.0
2013-11-14,UBS,12 month,3.0,neutral,16.0
2013-11-14,Telsey Advisory Group,12 month,-2147483648.0,no rating system,16.0
2013-11-20,BB&T Capital Markets,12 month,5.0,buy,17.0
2013-11-20,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-11-20,Edward Jones,Not Provided,5.0,buy,-0.0
2013-11-20,Jefferies,12 month,3.0,hold,14.0
2013-11-20,Oppenheimer & Co,12 month,3.0,market perform,16.0
