Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-10-17,J.P. Morgan,12 month,5.0,overweight,43.0
2012-10-17,Societe Generale,12 month,5.0,buy,47.0
2012-10-17,Morgan Stanley,12 month,3.0,Equalwt/Attractive,39.0
2012-10-17,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-17,UBS,12 month,5.0,buy,44.0
2012-10-17,FBR Capital Markets,12 month,5.0,outperform,50.0
2012-10-17,Bernstein,12 month,5.0,outperform,40.0
2012-10-17,Scotia Howard Weil Inc,12 month,3.0,market perform,40.0
2012-10-17,ISI Group,12 month,5.0,buy,47.0
2012-10-17,Cowen,12 month,5.0,buy,47.0
2012-10-17,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2012-10-17,Jefferies,12 month,5.0,buy,44.0
2012-10-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-17,RBC Capital Markets,12 month,5.0,outperform,42.0
2012-10-18,Scotia Howard Weil Inc,Not Provided,3.0,market perform,40.0
2012-10-18,Macquarie,12 month,3.0,neutral,38.0
2012-10-18,Credit Suisse,Not Provided,5.0,outperform,44.0
2012-10-18,Barclays,Not Provided,5.0,overweight,47.0
2012-10-18,Argus Research Corp,Not Provided,5.0,buy,43.0
2012-10-18,"Capital One Securities, Inc.",Not Provided,4.0,add,41.0
2012-10-18,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-18,Susquehanna Financial,12 month,4.0,Positive,40.0
2012-10-19,Bernstein,12 month,5.0,outperform,40.0
2012-10-19,Societe Generale,12 month,5.0,buy,47.0
2012-10-19,ISI Group,12 month,5.0,buy,47.0
2012-10-22,J.P. Morgan,12 month,5.0,overweight,43.0
2012-10-22,Jefferies,12 month,5.0,buy,45.0
2012-10-22,Guggenheim Securities,12 month,3.0,neutral,38.0
2012-10-22,Stephens Inc,12 month,3.0,equalweight,38.0
2012-10-22,UBS,12 month,5.0,buy,44.0
2012-10-22,Seaport Global Securities,12 month,3.0,neutral,38.0
2012-10-23,FBR Capital Markets,12 month,5.0,outperform,50.0
2012-10-24,Sterne Agee CRT,12 month,5.0,buy,43.0
2012-10-29,Bernstein,12 month,5.0,outperform,40.0
2012-11-01,FBR Capital Markets,12 month,5.0,outperform,50.0
2012-11-02,UBS,12 month,5.0,buy,44.0
2012-11-06,FBR Capital Markets,12 month,5.0,outperform,50.0
2012-11-12,UBS,12 month,5.0,buy,44.0
2012-11-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-13,Edward Jones,Not Provided,3.0,hold,-0.0
2012-11-15,Clarksons Platou Securities AS,6 month,3.0,neutral,32.0
2012-11-16,MLV & Co,12 month,3.0,hold,36.0
2012-11-16,Societe Generale,Not Provided,3.0,hold,34.0
2012-11-16,ISI Group,12 month,5.0,buy,47.0
2012-11-16,Bernstein,12 month,5.0,outperform,40.0
2012-11-19,Macquarie,12 month,5.0,outperform,38.0
2012-11-19,Cowen,Not Provided,5.0,buy,47.0
2012-11-20,FBR Capital Markets,12 month,5.0,outperform,50.0
2012-11-20,Bernstein,12 month,5.0,outperform,40.0
2012-11-26,UBS,12 month,5.0,buy,44.0
2012-11-27,FBR Capital Markets,12 month,5.0,outperform,50.0
2012-11-27,Credit Suisse,Not Provided,5.0,outperform,44.0
2012-11-27,J.P. Morgan,12 month,5.0,overweight,45.0
2012-12-03,Susquehanna Financial,12 month,4.0,Positive,39.0
2012-12-03,UBS,12 month,5.0,buy,44.0
2012-12-03,Bernstein,12 month,5.0,outperform,40.0
2012-12-03,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2012-12-05,Bernstein,12 month,5.0,outperform,40.0
2012-12-06,Susquehanna Financial,12 month,4.0,Positive,39.0
2012-12-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-06,Edward Jones,Not Provided,3.0,hold,-0.0
2012-12-07,ISI Group,12 month,5.0,buy,47.0
2012-12-10,Jefferies,12 month,5.0,buy,45.0
2012-12-10,UBS,12 month,5.0,buy,44.0
2012-12-10,Guggenheim Securities,12 month,3.0,neutral,38.0
2012-12-10,Barclays,Not Provided,5.0,overweight,44.0
2012-12-12,Argus Research Corp,Not Provided,5.0,buy,43.0
2012-12-13,FBR Capital Markets,12 month,5.0,outperform,50.0
2012-12-14,Bernstein,12 month,5.0,outperform,40.0
2012-12-17,Stephens Inc,12 month,3.0,equalweight,38.0
2012-12-17,UBS,12 month,5.0,buy,44.0
2012-12-18,Jefferies,12 month,5.0,buy,42.0
2012-12-18,Cowen,Not Provided,5.0,buy,47.0
2012-12-18,J.P. Morgan,12 month,5.0,overweight,44.0
2012-12-18,FBR Capital Markets,12 month,5.0,outperform,50.0
2012-12-19,Barclays,Not Provided,5.0,overweight,63.0
2012-12-19,"Capital One Securities, Inc.",Not Provided,4.0,add,41.0
2012-12-20,Bernstein,12 month,5.0,outperform,40.0
2012-12-31,Stephens Inc,Not Provided,3.0,equalweight,38.0
2013-01-02,UBS,12 month,5.0,buy,44.0
2013-01-04,Bernstein,12 month,5.0,outperform,40.0
2013-01-04,ISI Group,12 month,5.0,strong buy,47.0
2013-01-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-07,Guggenheim Securities,12 month,3.0,neutral,38.0
2013-01-07,UBS,12 month,5.0,buy,44.0
2013-01-07,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,44.0
2013-01-08,J.P. Morgan,12 month,3.0,neutral,42.0
2013-01-08,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-08,RBC Capital Markets,12 month,5.0,outperform,42.0
2013-01-08,Seaport Global Securities,12 month,3.0,neutral,38.0
2013-01-08,FBR Capital Markets,12 month,5.0,outperform,50.0
2013-01-10,Susquehanna Financial,12 month,4.0,Positive,43.0
2013-01-11,Bernstein,12 month,5.0,outperform,40.0
2013-01-14,Seaport Global Securities,12 month,3.0,neutral,37.0
2013-01-14,UBS,12 month,5.0,buy,44.0
2013-01-14,Sterne Agee CRT,12 month,5.0,buy,43.0
2013-01-14,Cowen,Not Provided,5.0,buy,47.0
2013-01-15,Macquarie,12 month,5.0,outperform,49.0
2013-01-15,FBR Capital Markets,12 month,5.0,outperform,50.0
2013-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-16,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-16,Argus Research Corp,Not Provided,5.0,buy,43.0
2013-01-17,Clarksons Platou Securities AS,6 month,3.0,neutral,38.0
2013-01-22,RBC Capital Markets,12 month,5.0,outperform,42.0
2013-01-22,FBR Capital Markets,12 month,5.0,outperform,50.0
2013-01-22,ISI Group,12 month,5.0,strong buy,47.0
2013-01-23,UBS,12 month,5.0,buy,44.0
2013-01-24,Seaport Global Securities,12 month,3.0,neutral,37.0
2013-01-24,Bernstein,12 month,5.0,outperform,40.0
2013-01-25,BMO Capital Markets,Not Provided,5.0,outperform,52.0
2013-01-25,Morgan Stanley,12 month,3.0,Equalwt/Attractive,39.0
2013-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-25,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-25,RBC Capital Markets,12 month,5.0,outperform,45.0
2013-01-26,ISI Group,12 month,5.0,strong buy,50.0
2013-01-27,Sterne Agee CRT,12 month,5.0,buy,45.0
2013-01-28,Jefferies,12 month,5.0,buy,47.0
2013-01-28,UBS,12 month,5.0,buy,48.0
2013-01-28,Bernstein,12 month,5.0,outperform,40.0
2013-01-28,Cowen,Not Provided,5.0,buy,50.0
2013-01-28,Guggenheim Securities,12 month,3.0,neutral,42.0
2013-01-28,Seaport Global Securities,12 month,5.0,buy,45.0
2013-01-28,Stephens Inc,12 month,3.0,equalweight,44.0
2013-01-28,Argus Research Corp,Not Provided,5.0,buy,48.0
2013-01-28,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,47.0
2013-01-28,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-28,Fearnley Securities,Not Provided,-2147483648.0,not rated,-0.0
2013-01-28,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-01-28,"Capital One Securities, Inc.",Not Provided,4.0,add,44.0
2013-01-28,Susquehanna Financial,12 month,4.0,Positive,48.0
2013-01-28,Credit Suisse,Not Provided,5.0,outperform,44.0
2013-01-28,MLV & Co,12 month,5.0,buy,52.0
2013-01-28,J.P. Morgan,9 month,3.0,neutral,45.0
2013-01-29,Clarksons Platou Securities AS,6 month,3.0,neutral,44.0
2013-01-29,FBR Capital Markets,12 month,5.0,outperform,55.0
2013-01-30,Societe Generale,12 month,3.0,hold,44.0
2013-01-31,Barclays,Not Provided,5.0,overweight,63.0
2013-02-04,UBS,12 month,5.0,buy,48.0
2013-02-05,FBR Capital Markets,12 month,5.0,outperform,55.0
2013-02-07,Bernstein,12 month,5.0,outperform,40.0
2013-02-07,Guggenheim Securities,12 month,3.0,neutral,42.0
2013-02-11,Bernstein,12 month,5.0,outperform,52.0
2013-02-11,Cowen,Not Provided,5.0,buy,50.0
2013-02-11,Sterne Agee CRT,12 month,5.0,buy,45.0
2013-02-11,Jefferies,12 month,5.0,buy,47.0
2013-02-12,FBR Capital Markets,12 month,5.0,outperform,55.0
2013-02-12,Guggenheim Securities,12 month,3.0,neutral,42.0
2013-02-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-14,UBS,12 month,5.0,buy,48.0
2013-02-14,Goldman Sachs,12 month,5.0,buy/attractive,60.0
2013-02-15,UBS,12 month,5.0,buy,48.0
2013-02-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-02-19,FBR Capital Markets,12 month,5.0,outperform,55.0
2013-02-19,ISI Group,12 month,5.0,strong buy,50.0
2013-02-19,J.P. Morgan,9 month,5.0,overweight,52.0
2013-02-19,Stephens Inc,12 month,5.0,overweight,56.0
2013-02-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-21,Seaport Global Securities,12 month,5.0,buy,45.0
2013-02-21,Barclays,Not Provided,5.0,overweight,63.0
2013-02-21,"Capital One Securities, Inc.",Not Provided,4.0,add,44.0
2013-02-21,Jefferies,12 month,5.0,buy,47.0
2013-02-21,Bernstein,12 month,5.0,outperform,52.0
2013-02-22,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-22,Guggenheim Securities,12 month,3.0,neutral,42.0
2013-02-25,UBS,12 month,5.0,buy,48.0
2013-02-26,FBR Capital Markets,12 month,5.0,outperform,55.0
2013-02-26,Susquehanna Financial,12 month,4.0,Positive,48.0
2013-03-01,Macquarie,12 month,5.0,outperform,49.0
2013-03-04,Stephens Inc,12 month,5.0,overweight,56.0
2013-03-05,UBS,12 month,5.0,buy,48.0
2013-03-05,FBR Capital Markets,12 month,5.0,outperform,55.0
2013-03-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-03-07,RBC Capital Markets,12 month,5.0,outperform,45.0
2013-03-07,Seaport Global Securities,12 month,5.0,buy,45.0
2013-03-08,Bernstein,12 month,5.0,outperform,52.0
2013-03-11,UBS,12 month,5.0,buy,48.0
2013-03-12,"Capital One Securities, Inc.",Not Provided,4.0,add,48.0
2013-03-12,FBR Capital Markets,12 month,5.0,outperform,55.0
2013-03-14,Bernstein,12 month,5.0,outperform,52.0
2013-03-18,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-18,Jefferies,12 month,5.0,buy,47.0
2013-03-19,FBR Capital Markets,12 month,5.0,outperform,55.0
2013-03-20,Susquehanna Financial,12 month,4.0,Positive,48.0
2013-03-21,Clarksons Platou Securities AS,6 month,5.0,buy,48.0
2013-03-21,ISI Group,12 month,5.0,strong buy,50.0
2013-03-21,Bernstein,12 month,5.0,outperform,52.0
2013-03-22,Guggenheim Securities,12 month,5.0,buy,48.0
2013-03-25,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,47.0
2013-03-25,Raymond James,Not Provided,3.0,market perform,-0.0
2013-03-25,RBC Capital Markets,12 month,5.0,outperform,45.0
2013-03-26,FBR Capital Markets,12 month,5.0,outperform,55.0
2013-03-27,Bernstein,12 month,5.0,outperform,52.0
2013-04-01,Jefferies,12 month,5.0,buy,47.0
2013-04-01,Seaport Global Securities,12 month,5.0,buy,45.0
2013-04-01,UBS,12 month,5.0,buy,53.0
2013-04-02,FBR Capital Markets,12 month,5.0,outperform,55.0
2013-04-02,Susquehanna Financial,12 month,4.0,Positive,48.0
2013-04-03,ISI Group,12 month,5.0,strong buy,50.0
2013-04-08,J.P. Morgan,9 month,5.0,overweight,52.0
2013-04-08,Morgan Stanley,12 month,3.0,Equalwt/Attractive,37.0
2013-04-08,Bernstein,12 month,5.0,outperform,52.0
2013-04-08,BMO Capital Markets,Not Provided,5.0,outperform,52.0
2013-04-09,FBR Capital Markets,12 month,5.0,outperform,55.0
2013-04-11,Argus Research Corp,Not Provided,5.0,buy,48.0
2013-04-11,Stephens Inc,12 month,5.0,overweight,56.0
2013-04-12,Bernstein,12 month,5.0,outperform,52.0
2013-04-15,Credit Suisse,Not Provided,5.0,outperform,44.0
2013-04-15,UBS,12 month,5.0,buy,53.0
2013-04-15,Seaport Global Securities,12 month,5.0,buy,45.0
2013-04-15,Macquarie,12 month,5.0,outperform,49.0
2013-04-17,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-18,Societe Generale,12 month,3.0,hold,44.0
2013-04-22,"Capital One Securities, Inc.",Not Provided,4.0,add,48.0
2013-04-22,Stephens Inc,12 month,5.0,overweight,56.0
2013-04-22,Morgan Stanley,12 month,3.0,Equalwt/Attractive,37.0
2013-04-22,Guggenheim Securities,12 month,5.0,buy,48.0
2013-04-22,FBR Capital Markets,12 month,5.0,outperform,50.0
2013-04-22,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,47.0
2013-04-22,Bernstein,12 month,5.0,outperform,52.0
2013-04-22,Cowen,12 month,5.0,buy,50.0
2013-04-22,Jefferies,12 month,5.0,buy,49.0
2013-04-22,Sterne Agee CRT,12 month,5.0,buy,45.0
2013-04-22,UBS,12 month,5.0,buy,53.0
2013-04-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-22,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-22,Barclays,Not Provided,5.0,overweight,64.0
2013-04-22,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2013-04-22,Seaport Global Securities,12 month,5.0,buy,48.0
2013-04-22,RBC Capital Markets,12 month,5.0,outperform,45.0
2013-04-22,ISI Group,12 month,5.0,strong buy,50.0
2013-04-23,"Capital One Securities, Inc.",Not Provided,4.0,add,48.0
2013-04-23,Guggenheim Securities,12 month,5.0,buy,52.0
2013-04-23,Cowen,Not Provided,5.0,buy,57.0
2013-04-23,Jefferies,12 month,5.0,buy,49.0
2013-04-23,Morgan Stanley,12 month,3.0,Equalwt/Attractive,37.0
2013-04-23,Macquarie,12 month,5.0,outperform,49.0
2013-04-23,Seaport Global Securities,12 month,5.0,buy,48.0
2013-04-23,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-23,FBR Capital Markets,12 month,5.0,outperform,50.0
2013-04-23,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,47.0
2013-04-23,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-04-23,J.P. Morgan,6 month,5.0,overweight,53.0
2013-04-23,Bernstein,12 month,5.0,outperform,54.0
2013-04-24,Credit Suisse,Not Provided,5.0,outperform,53.0
2013-04-24,Societe Generale,12 month,5.0,buy,49.0
2013-04-24,Argus Research Corp,Not Provided,5.0,buy,48.0
2013-04-25,Susquehanna Financial,12 month,4.0,Positive,48.0
2013-04-29,Stephens Inc,12 month,5.0,overweight,56.0
2013-04-30,FBR Capital Markets,12 month,5.0,outperform,50.0
2013-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-02,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-05-07,FBR Capital Markets,12 month,5.0,outperform,50.0
2013-05-10,Bernstein,12 month,5.0,outperform,54.0
2013-05-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-10,ISI Group,12 month,5.0,strong buy,50.0
2013-05-13,Jefferies,12 month,5.0,buy,49.0
2013-05-13,UBS,12 month,5.0,buy,53.0
2013-05-14,FBR Capital Markets,12 month,5.0,outperform,50.0
2013-05-14,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-17,UBS,12 month,5.0,buy,53.0
2013-05-20,Bernstein,12 month,5.0,outperform,54.0
2013-05-22,"Capital One Securities, Inc.",12 month,4.0,add,48.0
2013-05-22,Barclays,Not Provided,5.0,overweight,64.0
2013-05-22,ISI Group,12 month,5.0,strong buy,50.0
2013-05-22,UBS,12 month,5.0,buy,53.0
2013-05-23,Societe Generale,12 month,5.0,buy,55.0
2013-05-23,RBC Capital Markets,12 month,5.0,outperform,50.0
2013-05-24,Bernstein,12 month,5.0,outperform,54.0
2013-05-28,FBR Capital Markets,12 month,5.0,outperform,50.0
2013-05-29,J.P. Morgan,6 month,5.0,overweight,53.0
2013-05-30,Morgan Stanley,12 month,1.0,Underwt/In-Line,37.0
2013-06-03,UBS,12 month,5.0,buy,53.0
2013-06-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-03,Susquehanna Financial,12 month,4.0,Positive,49.0
2013-06-06,Susquehanna Financial,12 month,4.0,Positive,49.0
2013-06-06,ISI Group,12 month,5.0,strong buy,50.0
2013-06-06,Jefferies,12 month,5.0,buy,49.0
2013-06-07,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-10,UBS,12 month,5.0,buy,53.0
2013-06-11,FBR Capital Markets,12 month,5.0,outperform,50.0
2013-06-13,Credit Suisse,Not Provided,5.0,outperform,53.0
2013-06-14,Societe Generale,12 month,5.0,buy,55.0
2013-06-14,Bernstein,12 month,5.0,outperform,54.0
2013-06-17,UBS,12 month,5.0,buy,53.0
2013-06-17,Stephens Inc,12 month,5.0,overweight,56.0
2013-06-17,"Capital One Securities, Inc.",Not Provided,4.0,add,48.0
2013-06-18,FBR Capital Markets,12 month,5.0,outperform,50.0
2013-06-24,UBS,12 month,5.0,buy,53.0
2013-06-24,Cowen,12 month,5.0,outperform,57.0
2013-06-25,FBR Capital Markets,12 month,5.0,outperform,50.0
2013-06-25,Bernstein,12 month,5.0,outperform,54.0
2013-06-28,ISI Group,12 month,5.0,strong buy,50.0
2013-07-01,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2013-07-01,UBS,12 month,5.0,buy,53.0
2013-07-01,Susquehanna Financial,12 month,4.0,Positive,49.0
2013-07-01,Jefferies,12 month,5.0,buy,49.0
2013-07-02,Scotia Howard Weil Inc,12 month,3.0,sector perform,50.0
2013-07-02,Bernstein,12 month,5.0,outperform,53.0
2013-07-02,J.P. Morgan,3 month,5.0,overweight,53.0
2013-07-03,Susquehanna Financial,12 month,4.0,Positive,49.0
2013-07-03,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-03,Credit Suisse,Not Provided,5.0,outperform,53.0
2013-07-08,UBS,12 month,5.0,buy,53.0
2013-07-08,Morgan Stanley,12 month,1.0,Underwt/In-Line,40.0
2013-07-09,FBR Capital Markets,12 month,5.0,outperform,50.0
2013-07-09,Bernstein,12 month,5.0,outperform,53.0
2013-07-12,RBC Capital Markets,12 month,5.0,outperform,50.0
2013-07-12,Bernstein,12 month,5.0,outperform,53.0
2013-07-15,Jefferies,12 month,5.0,buy,49.0
2013-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-15,UBS,12 month,5.0,buy,53.0
2013-07-15,FBR Capital Markets,12 month,5.0,outperform,50.0
2013-07-15,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2013-07-15,Seaport Global Securities,12 month,5.0,buy,48.0
2013-07-16,Macquarie,12 month,5.0,outperform,49.0
2013-07-16,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-17,Societe Generale,12 month,5.0,buy,58.0
2013-07-22,UBS,12 month,5.0,buy,53.0
2013-07-22,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-22,ISI Group,12 month,5.0,strong buy,55.0
2013-07-22,Sterne Agee CRT,12 month,5.0,buy,58.0
2013-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-22,RBC Capital Markets,12 month,5.0,outperform,51.0
2013-07-23,J.P. Morgan,3 month,5.0,overweight,54.0
2013-07-23,FBR Capital Markets,12 month,5.0,outperform,58.0
2013-07-23,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,50.0
2013-07-23,Guggenheim Securities,12 month,5.0,buy,56.0
2013-07-23,Stephens Inc,12 month,5.0,overweight,56.0
2013-07-23,Bernstein,12 month,5.0,outperform,54.0
2013-07-23,Jefferies,12 month,5.0,buy,54.0
2013-07-23,"Capital One Securities, Inc.",Not Provided,4.0,add,48.0
2013-07-23,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2013-07-23,Societe Generale,12 month,5.0,buy,58.0
2013-07-23,Macquarie,12 month,5.0,outperform,51.0
2013-07-23,Credit Suisse,Not Provided,5.0,outperform,55.0
2013-07-23,Morgan Stanley,12 month,1.0,Underwt/In-Line,40.0
2013-07-23,Barclays,Not Provided,5.0,overweight,60.0
2013-07-23,Seaport Global Securities,12 month,5.0,buy,55.0
2013-07-23,Susquehanna Financial,12 month,4.0,Positive,54.0
2013-07-24,Clarksons Platou Securities AS,6 month,5.0,buy,54.0
2013-07-24,Cowen,12 month,5.0,outperform,63.0
2013-07-25,Sterne Agee CRT,12 month,5.0,buy,58.0
2013-07-26,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-26,FBR Capital Markets,12 month,5.0,outperform,58.0
2013-07-26,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2013-07-26,Bernstein,12 month,5.0,outperform,54.0
2013-07-26,Seaport Global Securities,12 month,5.0,buy,55.0
2013-07-26,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,50.0
2013-07-26,"Capital One Securities, Inc.",Not Provided,4.0,add,48.0
2013-07-26,Stephens Inc,12 month,5.0,overweight,56.0
2013-07-26,Guggenheim Securities,12 month,5.0,buy,56.0
2013-07-29,RBC Capital Markets,12 month,5.0,outperform,51.0
2013-07-29,Jefferies,12 month,5.0,buy,54.0
2013-07-30,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-30,UBS,12 month,5.0,buy,53.0
2013-07-31,Argus Research Corp,Not Provided,5.0,buy,53.0
2013-08-01,Cowen,12 month,5.0,outperform,67.0
2013-08-02,Bernstein,12 month,5.0,outperform,54.0
2013-08-06,UBS,12 month,5.0,buy,53.0
2013-08-06,FBR Capital Markets,12 month,5.0,outperform,58.0
2013-08-06,Jefferies,12 month,5.0,buy,54.0
2013-08-12,Barclays,Not Provided,5.0,overweight,71.0
2013-08-14,Bernstein,12 month,5.0,outperform,54.0
2013-08-14,UBS,12 month,5.0,buy,55.0
2013-08-15,RBC Capital Markets,12 month,5.0,outperform,58.0
2013-08-19,Susquehanna Financial,12 month,4.0,Positive,55.0
2013-08-19,ISI Group,12 month,5.0,strong buy,55.0
2013-08-19,UBS,12 month,5.0,buy,55.0
2013-08-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-21,Jefferies,12 month,5.0,buy,54.0
2013-08-23,Goldman Sachs,12 month,5.0,buy/attractive,63.0
2013-08-23,Edward Jones,Not Provided,3.0,hold,-0.0
2013-08-26,J.P. Morgan,3 month,5.0,overweight,57.0
2013-08-26,Barclays,Not Provided,5.0,overweight,76.0
2013-08-26,Jefferies,12 month,5.0,buy,54.0
2013-08-26,"Capital One Securities, Inc.",Not Provided,4.0,add,48.0
2013-08-26,UBS,12 month,5.0,buy,55.0
2013-08-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-08-27,FBR Capital Markets,12 month,5.0,outperform,58.0
2013-08-28,Susquehanna Financial,12 month,4.0,Positive,55.0
2013-08-30,Edward Jones,Not Provided,3.0,hold,-0.0
2013-09-02,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2013-09-02,Morgan Stanley,12 month,1.0,Underwt/In-Line,45.0
2013-09-03,UBS,12 month,5.0,buy,55.0
2013-09-03,Jefferies,12 month,5.0,buy,54.0
2013-09-03,"Capital One Securities, Inc.",Not Provided,4.0,add,59.0
2013-09-04,Credit Suisse,Not Provided,5.0,outperform,58.0
2013-09-04,Sterne Agee CRT,12 month,5.0,buy,63.0
2013-09-05,Bernstein,12 month,5.0,outperform,54.0
2013-09-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-10,FBR Capital Markets,12 month,5.0,outperform,58.0
2013-09-11,Bernstein,12 month,5.0,outperform,54.0
2013-09-11,J.P. Morgan,15 month,5.0,overweight,64.5
2013-09-11,RBC Capital Markets,12 month,5.0,outperform,58.0
2013-09-12,Macquarie,12 month,3.0,neutral,54.0
2013-09-15,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2013-09-16,Stephens Inc,Not Provided,5.0,overweight,56.0
2013-09-16,RBC Capital Markets,12 month,5.0,outperform,58.0
2013-09-17,FBR Capital Markets,12 month,5.0,outperform,58.0
2013-09-17,Credit Suisse,Not Provided,5.0,outperform,58.0
2013-09-18,Seaport Global Securities,12 month,5.0,buy,57.0
2013-09-18,Cowen,12 month,5.0,outperform,67.0
2013-09-19,UBS,12 month,5.0,buy,60.0
2013-09-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-23,ISI Group,12 month,5.0,strong buy,55.0
2013-09-23,UBS,12 month,5.0,buy,60.0
2013-09-24,Bernstein,12 month,5.0,outperform,54.0
2013-09-24,FBR Capital Markets,12 month,5.0,outperform,58.0
2013-09-26,Edward Jones,Not Provided,3.0,hold,-0.0
2013-09-26,Cowen,12 month,5.0,outperform,67.0
2013-09-30,Barclays,Not Provided,5.0,overweight,76.0
2013-09-30,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2013-09-30,Stephens Inc,Not Provided,5.0,overweight,56.0
2013-09-30,Scotia Howard Weil Inc,12 month,3.0,sector perform,56.0
2013-10-01,Credit Suisse,Not Provided,5.0,outperform,58.0
2013-10-01,Bernstein,12 month,5.0,outperform,54.0
2013-10-01,FBR Capital Markets,12 month,5.0,outperform,58.0
2013-10-02,Macquarie,12 month,3.0,neutral,54.0
2013-10-02,Tudor Pickering & Co,Not Provided,5.0,buy,-0.0
2013-10-04,"Capital One Securities, Inc.",Not Provided,4.0,add,59.0
2013-10-04,Sterne Agee CRT,12 month,5.0,buy,63.0
2013-10-04,Bernstein,12 month,5.0,outperform,55.0
2013-10-07,Guggenheim Securities,12 month,5.0,buy,60.0
2013-10-07,Stephens Inc,Not Provided,5.0,overweight,56.0
2013-10-07,Jefferies,12 month,5.0,buy,58.0
2013-10-08,Cowen,12 month,5.0,outperform,63.0
2013-10-08,FBR Capital Markets,12 month,5.0,outperform,58.0
2013-10-08,J.P. Morgan,12 month,5.0,overweight,64.5
2013-10-08,UBS,12 month,5.0,buy,60.0
2013-10-09,Raymond James,12 month,5.0,outperform,63.0
2013-10-14,Bernstein,12 month,5.0,outperform,55.0
2013-10-14,Cowen,12 month,5.0,outperform,63.0
2013-10-15,Clarksons Platou Securities AS,6 month,5.0,buy,60.0
2013-10-15,RBC Capital Markets,12 month,5.0,outperform,58.0
2013-10-15,Stephens Inc,Not Provided,5.0,overweight,56.0
2013-10-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-16,Societe Generale,12 month,5.0,buy,62.0
2013-10-16,Raymond James,12 month,5.0,outperform,63.0
2013-10-16,Jefferies,12 month,5.0,buy,58.0
