Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-02-11,Credit Suisse,Not Provided,5.0,outperform,53.0
2011-02-11,RBC Capital Markets,12 month,5.0,outperform,54.0
2011-02-11,Jefferies,12 month,5.0,buy,57.0
2011-02-11,Stifel,12 month,5.0,buy,52.0
2011-02-11,Guggenheim Securities,12 month,5.0,buy,62.0
2011-02-11,Barclays,Not Provided,5.0,overwt/positive,57.0
2011-02-11,Raymond James,12 month,5.0,outperform,58.0
2011-02-11,ISI Group,12 month,5.0,buy,60.0
2011-02-14,J.P. Morgan,12 month,3.0,neutral,53.0
2011-02-14,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-02-16,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-22,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-02-24,Evercore ISI,12 month,5.0,overweight,53.0
2011-02-25,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-02-28,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-03-01,Barclays,Not Provided,5.0,overwt/positive,57.0
2011-03-03,Guggenheim Securities,12 month,5.0,buy,62.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,Jefferies,12 month,5.0,buy,57.0
2011-03-10,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-03-11,ISI Group,Not Provided,5.0,buy,57.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-17,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-17,RBC Capital Markets,12 month,5.0,outperform,54.0
2011-03-18,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-03-18,Jefferies,12 month,5.0,buy,57.0
2011-03-18,Evercore ISI,12 month,5.0,overweight,53.0
2011-03-18,ISI Group,12 month,5.0,buy,55.0
2011-03-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-21,Guggenheim Securities,12 month,5.0,buy,62.0
2011-03-21,Jefferies,12 month,5.0,buy,57.0
2011-03-21,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-03-23,Bernstein,12 month,3.0,market perform,48.0
2011-03-28,Bernstein,12 month,3.0,market perform,48.0
2011-03-28,Guggenheim Securities,12 month,5.0,buy,62.0
2011-03-30,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-03-31,"Keefe, Bruyette & Woods",12 month,5.0,outperform,53.0
2011-04-01,Stifel,12 month,5.0,buy,52.0
2011-04-01,Jefferies,12 month,5.0,buy,57.0
2011-04-04,Evercore ISI,12 month,5.0,overweight,53.0
2011-04-04,Guggenheim Securities,12 month,5.0,buy,62.0
2011-04-04,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-04-05,Macquarie,12 month,5.0,outperform,56.0
2011-04-06,Credit Suisse,Not Provided,5.0,outperform,53.0
2011-04-06,ISI Group,Not Provided,5.0,buy,56.0
2011-04-07,Goldman Sachs,12 month,5.0,Buy/Neutral,56.0
2011-04-08,Barclays,Not Provided,5.0,overwt/positive,57.0
2011-04-11,J.P. Morgan,12 month,3.0,neutral,53.5
2011-04-11,RBC Capital Markets,12 month,5.0,outperform,54.0
2011-04-12,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-04-13,ISI Group,Not Provided,5.0,buy,56.0
2011-04-13,Jefferies,12 month,5.0,buy,57.0
2011-04-14,Guggenheim Securities,12 month,5.0,buy,62.0
2011-04-15,Bernstein,12 month,3.0,market perform,48.0
2011-04-19,Guggenheim Securities,12 month,5.0,buy,62.0
2011-04-19,Edward Jones,Not Provided,5.0,buy,-0.0
2011-04-19,ISI Group,12 month,5.0,buy,56.0
2011-04-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,48.0
2011-04-19,Evercore ISI,12 month,5.0,overweight,54.0
2011-04-19,Nomura,12 month,3.0,neutral,49.0
2011-04-19,"Keefe, Bruyette & Woods",12 month,5.0,outperform,55.0
2011-04-19,Credit Suisse,Not Provided,5.0,outperform,53.0
2011-04-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,53.0
2011-04-20,Barclays,Not Provided,5.0,overwt/positive,57.0
2011-04-20,J.P. Morgan,9 month,3.0,neutral,53.5
2011-04-20,Raymond James,12 month,5.0,outperform,58.0
2011-04-20,SunTrust Robinson Humphrey,12 month,5.0,buy,57.0
2011-04-20,Rochdale Securities,12 month,5.0,buy,57.0
2011-04-20,Macquarie,12 month,5.0,outperform,56.0
2011-04-20,RBC Capital Markets,12 month,5.0,outperform,54.0
2011-04-20,Jefferies,12 month,5.0,buy,62.0
2011-04-20,Bernstein,12 month,3.0,market perform,48.0
2011-04-25,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-04-27,ISI Group,12 month,5.0,buy,56.0
2011-04-27,Guggenheim Securities,12 month,5.0,buy,62.0
2011-04-28,Morgan Stanley,12 month,3.0,Equalwt/Attractive,55.0
2011-04-28,Jefferies,12 month,5.0,buy,62.0
2011-05-02,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-05-04,Jefferies,12 month,5.0,buy,62.0
2011-05-04,Rochdale Securities,12 month,5.0,buy,57.0
2011-05-05,Evercore ISI,12 month,5.0,overweight,54.0
2011-05-09,Guggenheim Securities,12 month,3.0,neutral,54.5
2011-05-09,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-05-10,Barclays,Not Provided,5.0,overwt/positive,57.0
2011-05-10,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-11,Guggenheim Securities,12 month,3.0,neutral,54.5
2011-05-12,Macquarie,12 month,5.0,outperform,56.0
2011-05-12,Jefferies,12 month,5.0,buy,62.0
2011-05-12,ISI Group,Not Provided,5.0,buy,58.0
2011-05-16,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-05-19,Bernstein,12 month,3.0,market perform,48.0
2011-05-22,Rochdale Securities,12 month,5.0,buy,57.0
2011-05-23,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-05-26,Evercore ISI,12 month,5.0,overweight,54.0
2011-05-27,ISI Group,12 month,5.0,buy,58.0
2011-05-31,Goldman Sachs,12 month,5.0,Buy/Neutral,55.0
2011-05-31,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-31,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-06-03,Guggenheim Securities,12 month,3.0,neutral,54.5
2011-06-06,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-06-06,ISI Group,12 month,5.0,buy,55.0
2011-06-09,ISI Group,12 month,5.0,buy,55.0
2011-06-09,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-06-09,Guggenheim Securities,12 month,3.0,neutral,54.5
2011-06-11,Rochdale Securities,12 month,5.0,buy,52.0
2011-06-13,Jefferies,12 month,5.0,buy,62.0
2011-06-13,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-06-15,Bernstein,12 month,3.0,market perform,48.0
2011-06-20,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-06-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-22,Credit Suisse,Not Provided,5.0,outperform,53.0
2011-06-27,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-06-27,Guggenheim Securities,12 month,5.0,buy,54.0
2011-06-27,Jefferies,12 month,5.0,buy,62.0
2011-06-27,RBC Capital Markets,12 month,5.0,outperform,54.0
2011-06-27,Nomura,12 month,3.0,neutral,48.0
2011-06-27,ISI Group,Not Provided,5.0,buy,55.0
2011-06-27,Evercore ISI,Not Provided,5.0,overweight,53.0
2011-06-28,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-06-29,Morgan Stanley,12 month,3.0,Equalwt/Attractive,53.0
2011-06-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-07-01,"Keefe, Bruyette & Woods",12 month,5.0,outperform,53.0
2011-07-01,Macquarie,12 month,5.0,outperform,56.0
2011-07-05,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-07-05,Jefferies,12 month,5.0,buy,61.0
2011-07-06,Rochdale Securities,12 month,5.0,buy,52.0
2011-07-06,ISI Group,12 month,5.0,buy,56.0
2011-07-07,RBC Capital Markets,12 month,5.0,outperform,54.0
2011-07-08,Bernstein,12 month,3.0,market perform,48.0
2011-07-08,Barclays,Not Provided,5.0,overwt/positive,57.0
2011-07-11,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-07-12,J.P. Morgan,12 month,3.0,neutral,53.0
2011-07-12,ISI Group,12 month,5.0,buy,56.0
2011-07-13,Macquarie,12 month,5.0,outperform,56.0
2011-07-13,Guggenheim Securities,12 month,5.0,buy,54.0
2011-07-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-07-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,53.0
2011-07-19,Buckingham Research Group,12 month,5.0,buy,66.0
2011-07-19,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-07-19,Stifel,12 month,5.0,buy,52.0
2011-07-19,Nomura,12 month,3.0,neutral,48.0
2011-07-19,ISI Group,12 month,5.0,buy,56.0
2011-07-19,Credit Suisse,Not Provided,5.0,outperform,53.0
2011-07-20,RBC Capital Markets,12 month,5.0,outperform,54.0
2011-07-20,Bernstein,12 month,3.0,market perform,48.0
2011-07-20,Jefferies,12 month,5.0,buy,57.0
2011-07-20,Guggenheim Securities,12 month,5.0,buy,54.0
2011-07-20,Barclays,Not Provided,5.0,overwt/positive,57.0
2011-07-20,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-07-20,Evercore ISI,12 month,5.0,overweight,53.0
2011-07-20,Macquarie,12 month,5.0,outperform,56.0
2011-07-20,Raymond James,12 month,5.0,outperform,57.0
2011-07-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,53.0
2011-07-20,SunTrust Robinson Humphrey,12 month,5.0,buy,53.0
2011-07-20,J.P. Morgan,12 month,3.0,neutral,53.0
2011-07-21,Bernstein,Not Provided,3.0,market perform,48.0
2011-07-21,Goldman Sachs,12 month,5.0,Buy/Neutral,54.0
2011-07-22,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-25,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-07-26,ISI Group,Not Provided,5.0,buy,56.0
2011-07-27,Rochdale Securities,12 month,5.0,buy,52.0
2011-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-07-28,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-08-01,Jefferies,12 month,5.0,buy,57.0
2011-08-01,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-08-04,Guggenheim Securities,12 month,5.0,buy,54.0
2011-08-05,Buckingham Research Group,12 month,5.0,buy,66.0
2011-08-08,Barclays,Not Provided,5.0,overwt/positive,57.0
2011-08-08,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-08-09,ISI Group,12 month,5.0,buy,48.0
2011-08-10,Credit Suisse,Not Provided,5.0,outperform,51.0
2011-08-10,Rochdale Securities,12 month,5.0,buy,52.0
2011-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-08-11,Evercore ISI,12 month,5.0,overweight,44.0
2011-08-12,Morgan Stanley,12 month,3.0,Equalwt/Attractive,50.0
2011-08-12,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-15,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-08-17,ISI Group,12 month,5.0,buy,47.0
2011-08-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,53.0
2011-08-22,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-08-24,Rochdale Securities,12 month,5.0,buy,52.0
2011-08-24,ISI Group,12 month,5.0,buy,47.0
2011-08-26,Stifel,12 month,5.0,buy,44.0
2011-08-26,Macquarie,12 month,5.0,outperform,53.0
2011-08-31,Goldman Sachs,12 month,5.0,Buy/Neutral,50.0
2011-08-31,Susquehanna Financial,12 month,4.0,Positive,69.0
2011-09-01,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-09-06,Nomura,12 month,3.0,neutral,48.0
2011-09-06,Jefferies,12 month,5.0,buy,42.0
2011-09-07,ISI Group,12 month,5.0,buy,47.0
2011-09-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,48.0
2011-09-08,Susquehanna Financial,12 month,4.0,Positive,50.0
2011-09-12,ISI Group,12 month,5.0,buy,47.0
2011-09-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,48.0
2011-09-12,Susquehanna Financial,12 month,4.0,Positive,50.0
2011-09-19,Susquehanna Financial,12 month,4.0,Positive,50.0
2011-09-19,Guggenheim Securities,12 month,5.0,buy,42.0
2011-09-19,"Keefe, Bruyette & Woods",12 month,5.0,outperform,48.0
2011-09-19,Credit Suisse,Not Provided,5.0,outperform,47.0
2011-09-20,Raymond James,12 month,5.0,outperform,44.0
2011-09-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-21,ISI Group,12 month,5.0,buy,46.0
2011-09-26,Rochdale Securities,12 month,5.0,buy,54.69
2011-09-26,Susquehanna Financial,12 month,4.0,Positive,50.0
2011-09-28,Evercore ISI,12 month,5.0,overweight,43.0
2011-09-29,ISI Group,Not Provided,5.0,buy,46.0
2011-09-30,Morgan Stanley,12 month,3.0,Equalwt/Attractive,48.0
2011-09-30,RBC Capital Markets,12 month,5.0,outperform,52.0
2011-10-02,"Keefe, Bruyette & Woods",12 month,5.0,outperform,47.0
2011-10-03,Jefferies,12 month,3.0,hold,38.0
2011-10-03,Susquehanna Financial,12 month,4.0,Positive,50.0
2011-10-03,Bernstein,12 month,3.0,market perform,40.0
2011-10-04,Goldman Sachs,12 month,5.0,Buy/Neutral,47.0
2011-10-05,SunTrust Robinson Humphrey,12 month,5.0,buy,53.0
2011-10-07,Barclays,Not Provided,5.0,overwt/positive,57.0
2011-10-07,ISI Group,Not Provided,5.0,buy,45.0
2011-10-10,Susquehanna Financial,12 month,4.0,Positive,50.0
2011-10-10,Guggenheim Securities,12 month,5.0,buy,45.5
2011-10-11,J.P. Morgan,15 month,3.0,neutral,48.5
2011-10-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,47.0
2011-10-11,Macquarie,12 month,5.0,outperform,47.0
2011-10-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-10-13,Jefferies,12 month,3.0,hold,38.0
2011-10-18,Jefferies,12 month,3.0,hold,42.0
2011-10-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,48.0
2011-10-18,Credit Suisse,Not Provided,5.0,outperform,47.0
2011-10-18,RBC Capital Markets,12 month,5.0,outperform,52.0
2011-10-18,Susquehanna Financial,12 month,4.0,Positive,50.0
2011-10-18,Stifel,12 month,5.0,buy,44.0
2011-10-18,J.P. Morgan,12 month,3.0,neutral,48.5
2011-10-18,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-18,Buckingham Research Group,12 month,5.0,buy,52.0
2011-10-18,Guggenheim Securities,12 month,5.0,buy,45.5
2011-10-18,Goldman Sachs,12 month,5.0,Buy/Neutral,48.0
2011-10-19,Evercore ISI,12 month,5.0,overweight,47.0
2011-10-19,Raymond James,12 month,5.0,outperform,47.0
2011-10-19,Macquarie,12 month,5.0,outperform,47.0
2011-10-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,48.0
2011-10-19,Rochdale Securities,12 month,5.0,buy,55.0
2011-10-19,Barclays,Not Provided,5.0,overwt/positive,54.0
2011-10-19,Nomura,12 month,3.0,neutral,41.0
2011-10-19,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-10-20,ISI Group,Not Provided,5.0,buy,47.0
2011-10-20,Bernstein,12 month,3.0,market perform,40.0
2011-10-21,Stifel,12 month,5.0,buy,44.0
2011-10-26,RBC Capital Markets,12 month,5.0,outperform,52.0
2011-10-26,Susquehanna Financial,12 month,4.0,Positive,50.0
2011-10-31,Susquehanna Financial,12 month,4.0,Positive,50.0
2011-10-31,"Keefe, Bruyette & Woods",12 month,5.0,outperform,48.0
2011-10-31,ISI Group,Not Provided,5.0,buy,50.0
2011-11-02,Evercore ISI,12 month,5.0,overweight,47.0
2011-11-02,Jefferies,12 month,3.0,hold,42.0
2011-11-07,Barclays,Not Provided,5.0,overwt/positive,54.0
2011-11-07,Susquehanna Financial,12 month,4.0,Positive,50.0
2011-11-08,Nomura,12 month,3.0,neutral,41.0
2011-11-09,ISI Group,Not Provided,5.0,buy,51.0
2011-11-09,Raymond James,12 month,5.0,outperform,48.0
2011-11-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-14,Guggenheim Securities,12 month,5.0,buy,47.0
2011-11-14,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-14,Susquehanna Financial,12 month,4.0,Positive,50.0
2011-11-15,Bernstein,12 month,3.0,market perform,40.0
2011-11-16,Rochdale Securities,12 month,5.0,buy,55.0
2011-11-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,53.0
2011-11-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-18,Stifel,12 month,5.0,buy,44.0
2011-11-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-21,Evercore ISI,12 month,5.0,overweight,47.0
2011-11-21,Susquehanna Financial,12 month,4.0,Positive,50.0
2011-11-22,Jefferies,12 month,3.0,hold,42.0
2011-11-23,ISI Group,Not Provided,5.0,buy,49.0
2011-11-23,"Keefe, Bruyette & Woods",12 month,5.0,outperform,48.0
2011-11-28,Raymond James,12 month,5.0,outperform,48.0
2011-11-28,Guggenheim Securities,12 month,5.0,buy,47.0
2011-11-28,Morgan Stanley,12 month,1.0,Underwt/In-Line,40.0
2011-11-28,Susquehanna Financial,12 month,4.0,Positive,50.0
2011-11-30,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-11-30,Jefferies,12 month,3.0,hold,42.0
2011-12-05,Susquehanna Financial,12 month,4.0,Positive,50.0
2011-12-06,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-08,"Keefe, Bruyette & Woods",12 month,5.0,outperform,48.0
2011-12-09,Rochdale Securities,12 month,5.0,buy,49.0
2011-12-12,Raymond James,12 month,5.0,outperform,48.0
2011-12-12,Susquehanna Financial,12 month,4.0,Positive,50.0
2011-12-13,ISI Group,Not Provided,5.0,buy,50.0
2011-12-15,UBS,12 month,5.0,buy,46.0
2011-12-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,48.0
2011-12-16,Credit Suisse,Not Provided,5.0,outperform,47.0
2011-12-19,Buckingham Research Group,12 month,5.0,buy,52.0
2011-12-19,Nomura,12 month,3.0,neutral,41.0
2011-12-19,Susquehanna Financial,12 month,4.0,Positive,50.0
2011-12-23,Macquarie,12 month,5.0,outperform,47.0
2011-12-23,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-03,Susquehanna Financial,12 month,4.0,Positive,50.0
2012-01-05,Jefferies,12 month,3.0,hold,43.0
2012-01-06,RBC Capital Markets,12 month,5.0,outperform,52.0
2012-01-06,ISI Group,Not Provided,5.0,buy,52.0
2012-01-09,Guggenheim Securities,12 month,5.0,buy,47.0
2012-01-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,48.0
2012-01-09,Credit Suisse,Not Provided,5.0,outperform,47.0
2012-01-10,Evercore ISI,12 month,5.0,overweight,47.0
2012-01-10,Barclays,Not Provided,5.0,overwt/positive,54.0
2012-01-11,J.P. Morgan,9 month,3.0,neutral,48.0
2012-01-12,Bernstein,12 month,3.0,market perform,40.0
2012-01-13,Jefferies,12 month,3.0,hold,43.0
2012-01-13,SunTrust Robinson Humphrey,12 month,3.0,neutral,53.0
2012-01-17,UBS,12 month,5.0,buy,46.0
2012-01-18,Buckingham Research Group,12 month,5.0,buy,52.0
2012-01-18,Credit Suisse,Not Provided,5.0,outperform,47.0
2012-01-18,Nomura,12 month,3.0,neutral,40.0
2012-01-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,47.0
2012-01-18,Morgan Stanley,12 month,1.0,Underwt/In-Line,40.0
2012-01-18,Evercore ISI,12 month,5.0,overweight,45.0
2012-01-19,RBC Capital Markets,12 month,5.0,outperform,52.0
2012-01-19,Goldman Sachs,12 month,5.0,Buy/Neutral,47.0
2012-01-19,Bernstein,12 month,3.0,market perform,40.0
2012-01-19,Macquarie,12 month,5.0,outperform,47.0
2012-01-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-01-19,Barclays,Not Provided,5.0,overwt/positive,54.0
2012-01-19,Jefferies,12 month,3.0,hold,41.0
2012-01-20,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-20,Raymond James,12 month,5.0,outperform,48.0
2012-01-20,J.P. Morgan,12 month,3.0,neutral,48.0
2012-01-20,Evercore ISI,12 month,5.0,overweight,45.0
2012-01-23,Rochdale Securities,12 month,3.0,neutral,42.0
2012-01-24,Guggenheim Securities,12 month,5.0,buy,47.0
2012-01-25,ISI Group,Not Provided,5.0,buy,50.0
2012-01-25,Morgan Stanley,12 month,1.0,Underwt/In-Line,41.0
2012-01-27,Rochdale Securities,12 month,3.0,neutral,42.0
2012-01-30,Morgan Stanley,12 month,1.0,Underwt/In-Line,40.0
2012-01-31,Guggenheim Securities,12 month,5.0,buy,47.0
2012-02-01,Jefferies,12 month,3.0,hold,41.0
2012-02-03,Barclays,Not Provided,5.0,overwt/positive,54.0
2012-02-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,47.0
2012-02-06,Guggenheim Securities,12 month,5.0,buy,47.0
2012-02-06,Evercore ISI,12 month,3.0,equalweight,43.0
2012-02-07,Jefferies,12 month,3.0,hold,41.0
2012-02-09,Nomura,12 month,3.0,neutral,40.0
2012-02-09,Jefferies,12 month,3.0,hold,45.0
2012-02-10,Stifel,12 month,5.0,buy,43.0
2012-02-10,Buckingham Research Group,12 month,5.0,buy,52.0
2012-02-10,Barclays,Not Provided,5.0,overwt/positive,54.0
2012-02-10,J.P. Morgan,9 month,3.0,neutral,48.0
2012-02-10,UBS,12 month,5.0,buy,46.0
2012-02-10,Credit Suisse,Not Provided,5.0,outperform,47.0
2012-02-10,Evercore ISI,12 month,3.0,equalweight,43.0
2012-02-10,Bernstein,12 month,3.0,market perform,40.0
2012-02-10,RBC Capital Markets,12 month,5.0,outperform,52.0
2012-02-10,Raymond James,12 month,5.0,outperform,48.0
2012-02-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-02-14,Rochdale Securities,12 month,3.0,neutral,42.0
2012-02-22,Bernstein,12 month,3.0,market perform,40.0
2012-02-27,Bernstein,12 month,3.0,market perform,40.0
2012-02-28,UBS,12 month,5.0,buy,46.0
2012-02-28,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-02-28,Barclays,Not Provided,5.0,overwt/positive,54.0
2012-02-29,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-01,Nomura,12 month,3.0,neutral,45.0
2012-03-01,Jefferies,12 month,3.0,hold,45.0
2012-03-01,ISI Group,12 month,5.0,buy,50.0
2012-03-05,RBC Capital Markets,12 month,5.0,outperform,52.0
2012-03-05,ISI Group,12 month,5.0,buy,50.0
2012-03-06,Barclays,Not Provided,5.0,overwt/positive,54.0
2012-03-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,47.0
2012-03-14,ISI Group,12 month,5.0,buy,51.0
2012-03-14,Goldman Sachs,12 month,5.0,Buy/Neutral,50.0
2012-03-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-03-15,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-15,Bernstein,12 month,3.0,market perform,40.0
2012-03-15,RBC Capital Markets,12 month,5.0,outperform,52.0
2012-03-16,RBC Capital Markets,12 month,5.0,outperform,52.0
2012-03-16,Rochdale Securities,12 month,5.0,buy,58.0
2012-03-16,Credit Suisse,Not Provided,5.0,outperform,47.0
2012-03-19,Buckingham Research Group,12 month,5.0,buy,58.0
2012-03-21,Macquarie,12 month,5.0,outperform,54.0
2012-03-21,Guggenheim Securities,12 month,5.0,buy,56.0
2012-03-22,ISI Group,12 month,5.0,buy,51.0
2012-03-23,Bernstein,12 month,3.0,market perform,40.0
2012-03-23,Evercore ISI,12 month,3.0,equalweight,47.0
2012-03-25,Morgan Stanley,12 month,1.0,Underwt/In-Line,41.0
2012-03-26,RBC Capital Markets,12 month,5.0,outperform,52.0
2012-03-28,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-03-29,ISI Group,12 month,5.0,buy,52.0
2012-04-02,Macquarie,12 month,5.0,outperform,54.0
2012-04-03,Buckingham Research Group,12 month,5.0,buy,58.0
2012-04-03,Credit Suisse,Not Provided,5.0,outperform,47.0
2012-04-03,Jefferies,12 month,3.0,hold,51.0
2012-04-03,J.P. Morgan,9 month,3.0,neutral,48.0
2012-04-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,53.0
2012-04-04,ISI Group,12 month,5.0,buy,52.0
2012-04-05,Barclays,Not Provided,5.0,overwt/positive,54.0
2012-04-08,Evercore ISI,12 month,3.0,equalweight,47.0
2012-04-11,UBS,12 month,5.0,buy,50.0
2012-04-11,Guggenheim Securities,12 month,5.0,buy,56.0
2012-04-12,Raymond James,12 month,5.0,outperform,51.0
2012-04-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-04-12,Bernstein,12 month,3.0,market perform,45.0
2012-04-13,Jefferies,12 month,3.0,hold,51.0
2012-04-13,ISI Group,12 month,5.0,buy,50.0
2012-04-17,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-17,Guggenheim Securities,12 month,5.0,buy,56.0
2012-04-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,53.0
2012-04-17,Morgan Stanley,12 month,1.0,Underwt/In-Line,41.0
2012-04-17,Buckingham Research Group,12 month,5.0,buy,58.0
2012-04-17,Credit Suisse,Not Provided,5.0,outperform,47.0
2012-04-17,Stifel,12 month,5.0,buy,52.0
2012-04-17,RBC Capital Markets,12 month,5.0,outperform,52.0
2012-04-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-04-18,Evercore ISI,12 month,3.0,equalweight,47.0
2012-04-18,Raymond James,12 month,5.0,outperform,51.0
2012-04-18,Rochdale Securities,12 month,5.0,buy,55.0
2012-04-18,Macquarie,12 month,5.0,outperform,54.0
2012-04-18,J.P. Morgan,6 month,3.0,neutral,48.0
2012-04-18,Jefferies,12 month,3.0,hold,51.0
2012-04-18,Barclays,Not Provided,5.0,overwt/positive,54.0
2012-04-18,Nomura,12 month,3.0,neutral,50.0
2012-04-19,Bernstein,12 month,3.0,market perform,45.0
2012-04-20,ISI Group,Not Provided,5.0,buy,51.0
2012-04-23,Morgan Stanley,12 month,1.0,Underwt/In-Line,46.0
2012-04-26,ISI Group,12 month,5.0,buy,51.0
2012-04-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,53.0
2012-05-03,ISI Group,12 month,5.0,buy,51.0
2012-05-06,Evercore ISI,12 month,3.0,equalweight,47.0
2012-05-07,Barclays,Not Provided,5.0,overwt/positive,54.0
2012-05-10,ISI Group,12 month,5.0,buy,50.0
2012-05-14,Jefferies,12 month,3.0,hold,51.0
2012-05-15,Macquarie,12 month,5.0,outperform,54.0
2012-05-15,Guggenheim Securities,12 month,5.0,buy,56.0
2012-05-17,ISI Group,12 month,5.0,buy,48.0
2012-05-21,Guggenheim Securities,12 month,5.0,buy,49.0
2012-05-21,Nomura,12 month,3.0,neutral,50.0
2012-05-23,Evercore ISI,12 month,3.0,equalweight,47.0
2012-05-24,ISI Group,12 month,5.0,buy,48.0
2012-05-28,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-05-29,Jefferies,12 month,3.0,hold,51.0
2012-05-31,ISI Group,12 month,5.0,buy,47.0
