Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-01-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-31,Credit Suisse,Not Provided,5.0,outperform,39.0
2013-01-31,Jefferies,12 month,3.0,hold,34.0
2013-01-31,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-01-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-31,SunTrust Robinson Humphrey,12 month,2.0,reduce,25.0
2013-01-31,Edward Jones,Not Provided,1.0,sell,-0.0
2013-01-31,Alembic Global Advisors,12 month,5.0,overweight,45.0
2013-02-01,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-02-01,Barclays,Not Provided,3.0,equalweight,36.0
2013-02-01,J.P. Morgan,6 month,3.0,neutral,33.0
2013-02-01,UBS,12 month,5.0,buy,35.0
2013-02-01,Macquarie,12 month,5.0,outperform,39.0
2013-02-01,Susquehanna Financial,12 month,3.0,neutral,35.0
2013-02-01,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-02-01,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-02-04,RBC Capital Markets,12 month,3.0,sector perform,35.0
2013-02-05,Jefferies,12 month,3.0,hold,34.0
2013-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-02-12,SunTrust Robinson Humphrey,12 month,2.0,reduce,28.0
2013-02-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-15,Credit Suisse,Not Provided,5.0,outperform,39.0
2013-02-16,Macquarie,12 month,5.0,outperform,39.0
2013-02-19,Alembic Global Advisors,12 month,5.0,overweight,45.0
2013-02-25,SunTrust Robinson Humphrey,12 month,2.0,reduce,28.0
2013-02-25,Credit Suisse,Not Provided,5.0,outperform,39.0
2013-02-28,Cowen,Not Provided,3.0,hold,-0.0
2013-02-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-01,Edward Jones,Not Provided,1.0,sell,-0.0
2013-03-05,Macquarie,12 month,5.0,outperform,39.0
2013-03-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-08,Jefferies,12 month,3.0,hold,34.0
2013-03-13,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2013-03-18,Credit Suisse,Not Provided,5.0,outperform,39.0
2013-03-18,Susquehanna Financial,12 month,3.0,neutral,35.0
2013-03-20,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2013-03-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-26,Susquehanna Financial,12 month,3.0,neutral,35.0
2013-03-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-01,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2013-04-02,Edward Jones,Not Provided,1.0,sell,-0.0
2013-04-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-10,Jefferies,12 month,3.0,hold,34.0
2013-04-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-12,Barclays,Not Provided,3.0,equalweight,35.0
2013-04-12,SunTrust Robinson Humphrey,12 month,2.0,reduce,28.0
2013-04-16,Susquehanna Financial,12 month,3.0,neutral,35.0
2013-04-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-19,Jefferies,12 month,3.0,hold,34.0
2013-04-22,Alembic Global Advisors,12 month,5.0,overweight,45.0
2013-04-25,Credit Suisse,Not Provided,5.0,outperform,39.0
2013-04-25,Alembic Global Advisors,12 month,5.0,overweight,45.0
2013-04-25,SunTrust Robinson Humphrey,12 month,2.0,reduce,30.0
2013-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-25,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-04-26,J.P. Morgan,3 month,3.0,neutral,34.0
2013-04-26,Jefferies,12 month,3.0,hold,34.0
2013-04-26,Barclays,Not Provided,3.0,equalweight,37.0
2013-04-26,Macquarie,12 month,5.0,outperform,39.0
2013-04-26,Edward Jones,Not Provided,1.0,sell,-0.0
2013-04-26,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-04-29,RBC Capital Markets,12 month,3.0,sector perform,36.0
2013-04-29,Susquehanna Financial,12 month,3.0,neutral,35.0
2013-05-01,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-05-06,Alembic Global Advisors,12 month,5.0,overweight,45.0
2013-05-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-07,Jefferies,12 month,3.0,hold,34.0
2013-05-07,Goldman Sachs,12 month,5.0,buy/attractive,42.0
2013-05-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-05-07,Credit Suisse,Not Provided,5.0,outperform,39.0
2013-05-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-05-13,Alembic Global Advisors,12 month,5.0,overweight,45.0
2013-05-13,Barclays,Not Provided,3.0,equalweight,37.0
2013-05-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2013-05-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-24,Jefferies,12 month,3.0,hold,34.0
2013-05-27,SunTrust Robinson Humphrey,12 month,2.0,reduce,30.0
2013-05-30,Edward Jones,Not Provided,1.0,sell,-0.0
2013-05-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-10,SunTrust Robinson Humphrey,12 month,2.0,reduce,30.0
2013-06-13,SunTrust Robinson Humphrey,12 month,2.0,reduce,30.0
2013-06-14,Cowen,Not Provided,3.0,neutral,-0.0
2013-06-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-18,UBS,12 month,5.0,buy,35.0
2013-06-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-21,Barclays,Not Provided,3.0,equalweight,36.0
2013-06-24,Alembic Global Advisors,12 month,5.0,overweight,45.0
2013-06-25,Credit Suisse,Not Provided,5.0,outperform,39.0
2013-06-25,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-06-25,Jefferies,12 month,3.0,hold,34.0
2013-06-26,Jefferies,12 month,3.0,hold,34.0
2013-06-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-28,Edward Jones,Not Provided,1.0,sell,-0.0
2013-06-28,SunTrust Robinson Humphrey,12 month,2.0,reduce,30.0
2013-07-01,Macquarie,12 month,5.0,outperform,39.0
2013-07-03,UBS,12 month,5.0,buy,38.0
2013-07-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-16,Susquehanna Financial,12 month,3.0,neutral,35.0
2013-07-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-25,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-07-25,SunTrust Robinson Humphrey,12 month,2.0,reduce,30.0
2013-07-25,Credit Suisse,Not Provided,5.0,outperform,39.0
2013-07-25,RBC Capital Markets,12 month,3.0,sector perform,36.0
2013-07-25,Alembic Global Advisors,12 month,5.0,overweight,45.0
2013-07-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-25,Edward Jones,Not Provided,1.0,sell,-0.0
2013-07-26,Barclays,Not Provided,3.0,equalweight,37.0
2013-07-26,Macquarie,12 month,5.0,outperform,39.0
2013-07-26,J.P. Morgan,12 month,3.0,neutral,36.0
2013-07-29,Susquehanna Financial,12 month,3.0,neutral,38.0
2013-07-29,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-08-05,Argus Research Corp,Not Provided,5.0,buy,47.0
2013-08-05,Alembic Global Advisors,12 month,5.0,overweight,45.0
2013-08-07,Jefferies,12 month,3.0,hold,34.0
2013-08-19,UBS,12 month,5.0,buy,42.0
2013-08-26,Macquarie,12 month,5.0,outperform,45.0
2013-08-26,Edward Jones,Not Provided,1.0,sell,-0.0
2013-09-02,Susquehanna Financial,12 month,3.0,neutral,38.0
2013-09-04,Argus Research Corp,Not Provided,5.0,buy,47.0
2013-09-04,Jefferies,12 month,3.0,hold,40.0
2013-09-05,Goldman Sachs,12 month,5.0,buy/attractive,43.0
2013-09-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-06,Alembic Global Advisors,12 month,5.0,overweight,45.0
2013-09-09,Macquarie,12 month,5.0,outperform,45.0
2013-09-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-20,Jefferies,12 month,3.0,hold,40.0
2013-09-23,Alembic Global Advisors,12 month,5.0,overweight,45.0
2013-09-25,Edward Jones,Not Provided,1.0,sell,-0.0
2013-09-25,Cowen,Not Provided,3.0,market perform,-0.0
2013-09-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-26,Goldman Sachs,12 month,5.0,buy/attractive,48.0
2013-09-30,UBS,12 month,5.0,buy,43.0
2013-09-30,Cowen,Not Provided,3.0,market perform,-0.0
2013-10-02,Credit Suisse,Not Provided,5.0,outperform,45.0
2013-10-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-03,Susquehanna Financial,12 month,3.0,neutral,38.0
2013-10-04,Susquehanna Financial,12 month,3.0,neutral,38.0
2013-10-09,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2013-10-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-11,Macquarie,12 month,5.0,outperform,45.0
2013-10-15,Susquehanna Financial,12 month,3.0,neutral,38.0
2013-10-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-17,Cowen,Not Provided,3.0,market perform,-0.0
2013-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-24,SunTrust Robinson Humphrey,12 month,2.0,reduce,33.0
2013-10-24,RBC Capital Markets,12 month,3.0,sector perform,36.0
2013-10-24,Edward Jones,Not Provided,1.0,sell,-0.0
2013-10-24,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-10-24,Credit Suisse,Not Provided,5.0,outperform,45.0
2013-10-24,Alembic Global Advisors,12 month,5.0,overweight,45.0
2013-10-24,Susquehanna Financial,12 month,3.0,neutral,38.0
2013-10-24,Jefferies,12 month,3.0,hold,40.0
2013-10-25,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-10-25,J.P. Morgan,12 month,3.0,neutral,39.0
2013-10-25,UBS,12 month,5.0,buy,44.0
2013-10-25,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-10-25,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-10-25,Barclays,Not Provided,3.0,equalweight,42.0
2013-10-27,RBC Capital Markets,12 month,3.0,sector perform,40.0
2013-10-28,Susquehanna Financial,12 month,3.0,neutral,42.0
2013-10-28,Argus Research Corp,Not Provided,5.0,buy,47.0
2013-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-04,Jefferies,12 month,3.0,hold,40.0
2013-11-04,Alembic Global Advisors,12 month,5.0,overweight,45.0
2013-11-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-11-11,Macquarie,12 month,5.0,outperform,45.0
2013-11-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-20,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-11-20,Jefferies,12 month,3.0,hold,44.0
2013-11-21,Barclays,Not Provided,3.0,equalweight,42.0
2013-11-25,Susquehanna Financial,12 month,3.0,neutral,42.0
2013-11-25,Edward Jones,Not Provided,1.0,sell,-0.0
2013-11-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-02,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-12-02,SunTrust Robinson Humphrey,12 month,2.0,reduce,33.0
2013-12-02,Cowen,Not Provided,3.0,market perform,-0.0
2013-12-02,Alembic Global Advisors,12 month,5.0,overweight,45.0
2013-12-03,Jefferies,12 month,3.0,hold,44.0
2013-12-03,Macquarie,12 month,5.0,outperform,45.0
2013-12-03,Credit Suisse,Not Provided,5.0,outperform,45.0
2013-12-04,Edward Jones,Not Provided,1.0,sell,-0.0
2013-12-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-12,Argus Research Corp,Not Provided,5.0,buy,47.0
2013-12-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-12-23,Macquarie,12 month,5.0,outperform,50.0
2013-12-23,Alembic Global Advisors,12 month,5.0,overweight,45.0
2013-12-27,Susquehanna Financial,12 month,3.0,neutral,42.0
2014-01-06,Credit Suisse,Not Provided,5.0,outperform,52.0
2014-01-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-07,Edward Jones,Not Provided,1.0,sell,-0.0
2014-01-21,Edward Jones,Not Provided,1.0,sell,-0.0
2014-01-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-21,Credit Suisse,Not Provided,5.0,outperform,52.0
2014-01-22,Macquarie,12 month,5.0,outperform,54.0
2014-01-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,47.0
2014-01-22,Cowen,12 month,3.0,market perform,47.0
2014-01-22,J.P. Morgan,9 month,3.0,neutral,39.0
2014-01-22,UBS,12 month,5.0,buy,50.0
2014-01-22,Goldman Sachs,12 month,5.0,buy/attractive,53.0
2014-01-24,Macquarie,12 month,5.0,outperform,54.0
2014-01-26,Susquehanna Financial,12 month,3.0,neutral,47.0
2014-01-28,Atlantic Equities LLP,12 month,5.0,overweight,60.0
2014-01-29,Edward Jones,Not Provided,1.0,sell,-0.0
2014-01-29,Cowen,12 month,3.0,market perform,47.0
2014-01-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-29,Credit Suisse,Not Provided,5.0,outperform,52.0
2014-01-29,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2014-01-29,Alembic Global Advisors,12 month,5.0,overweight,45.0
2014-01-29,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-01-29,Jefferies,12 month,3.0,hold,44.0
2014-01-29,UBS,12 month,5.0,buy,52.0
2014-01-30,J.P. Morgan,9 month,3.0,neutral,40.0
2014-01-30,Susquehanna Financial,12 month,3.0,neutral,47.0
2014-01-30,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2014-01-30,Barclays,Not Provided,3.0,equalweight,49.0
2014-01-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-03,Jefferies,12 month,3.0,hold,44.0
2014-02-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,47.0
2014-02-03,Alembic Global Advisors,12 month,5.0,overweight,45.0
2014-02-03,Goldman Sachs,12 month,5.0,buy/attractive,56.0
2014-02-04,Macquarie,12 month,5.0,outperform,54.0
2014-02-05,BGC Partners,12 month,5.0,buy,55.0
2014-02-07,Argus Research Corp,Not Provided,5.0,buy,51.0
2014-02-10,Alembic Global Advisors,12 month,5.0,overweight,55.0
2014-02-12,Jefferies,12 month,3.0,hold,44.0
2014-02-18,Alembic Global Advisors,12 month,5.0,overweight,55.0
2014-02-19,Macquarie,12 month,5.0,outperform,54.0
2014-02-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-25,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-02-25,Jefferies,12 month,3.0,hold,44.0
2014-02-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-03,Edward Jones,Not Provided,1.0,sell,-0.0
2014-03-03,Jefferies,12 month,3.0,hold,44.0
2014-03-10,BGC Partners,12 month,5.0,buy,55.0
2014-03-12,Macquarie,12 month,5.0,outperform,54.0
2014-03-14,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2014-03-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,47.0
2014-03-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-21,BGC Partners,12 month,5.0,buy,58.0
2014-03-24,Macquarie,12 month,5.0,outperform,57.0
2014-03-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-25,Credit Suisse,Not Provided,5.0,outperform,56.0
2014-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-31,Alembic Global Advisors,12 month,5.0,overweight,55.0
2014-03-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-02,SunTrust Robinson Humphrey,12 month,3.0,neutral,47.0
2014-04-02,Jefferies,12 month,3.0,hold,44.0
2014-04-03,UBS,12 month,5.0,buy,57.0
2014-04-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-07,Edward Jones,Not Provided,1.0,sell,-0.0
2014-04-10,Goldman Sachs,12 month,5.0,buy/attractive,62.0
2014-04-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-10,Alembic Global Advisors,12 month,5.0,overweight,55.0
2014-04-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-14,Edward Jones,Not Provided,1.0,sell,-0.0
2014-04-15,Cowen,12 month,3.0,market perform,47.0
2014-04-16,Susquehanna Financial,12 month,3.0,neutral,47.0
2014-04-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,47.0
2014-04-16,BGC Partners,12 month,5.0,buy,58.0
2014-04-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-23,BGC Partners,12 month,5.0,buy,58.0
2014-04-23,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-04-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-23,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2014-04-23,Alembic Global Advisors,12 month,5.0,overweight,55.0
2014-04-23,Jefferies,12 month,3.0,hold,44.0
2014-04-23,Credit Suisse,Not Provided,5.0,outperform,56.0
2014-04-23,Edward Jones,Not Provided,1.0,sell,-0.0
2014-04-24,SunTrust Robinson Humphrey,12 month,3.0,neutral,48.0
2014-04-24,Macquarie,12 month,5.0,outperform,57.0
2014-04-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-24,Barclays,Not Provided,3.0,equalweight,54.0
2014-04-24,J.P. Morgan,6 month,3.0,neutral,45.0
2014-04-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-30,Argus Research Corp,Not Provided,5.0,buy,56.0
2014-05-05,Macquarie,12 month,5.0,outperform,57.0
2014-05-05,Alembic Global Advisors,12 month,5.0,overweight,55.0
2014-05-07,Susquehanna Financial,12 month,3.0,neutral,57.0
2014-05-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-12,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2014-05-12,Alembic Global Advisors,Not Provided,5.0,overweight,55.0
2014-05-15,Credit Suisse,Not Provided,5.0,outperform,56.0
2014-05-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-15,Jefferies,12 month,3.0,hold,44.0
2014-05-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-21,Edward Jones,Not Provided,1.0,sell,-0.0
2014-05-29,Edward Jones,Not Provided,1.0,sell,-0.0
2014-06-02,BGC Partners,12 month,5.0,buy,62.0
2014-06-04,Jefferies,12 month,3.0,hold,48.0
2014-06-05,Atlantic Equities LLP,12 month,5.0,overweight,60.0
2014-06-10,UBS,12 month,5.0,buy,59.0
2014-06-12,BGC Partners,12 month,5.0,buy,62.0
2014-06-12,Macquarie,12 month,5.0,outperform,60.0
2014-06-17,J.P. Morgan,15 month,3.0,neutral,48.0
2014-06-19,Jefferies,12 month,3.0,hold,48.0
2014-06-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-26,Macquarie,12 month,5.0,outperform,60.0
2014-06-27,Edward Jones,Not Provided,1.0,sell,-0.0
2014-06-30,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2014-06-30,BGC Partners,12 month,5.0,buy,62.0
2014-07-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-07,Credit Suisse,Not Provided,5.0,outperform,56.0
2014-07-07,BGC Partners,Not Provided,5.0,buy,62.0
2014-07-08,Goldman Sachs,12 month,5.0,buy/attractive,65.0
2014-07-09,Jefferies,12 month,3.0,hold,48.0
2014-07-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-14,Barclays,Not Provided,3.0,equalweight,54.0
2014-07-14,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2014-07-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,48.0
2014-07-14,Alembic Global Advisors,Not Provided,5.0,overweight,55.0
2014-07-17,BGC Partners,12 month,5.0,buy,62.0
2014-07-21,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2014-07-22,Erste Group,Not Provided,1.0,sell,-0.0
2014-07-23,Credit Suisse,Not Provided,5.0,outperform,60.0
2014-07-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-23,Alembic Global Advisors,12 month,5.0,overweight,55.0
2014-07-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-23,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-07-23,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2014-07-23,Atlantic Equities LLP,12 month,5.0,overweight,60.0
2014-07-23,Edward Jones,Not Provided,1.0,sell,-0.0
2014-07-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-07-24,J.P. Morgan,12 month,3.0,neutral,50.0
2014-07-24,BGC Partners,12 month,5.0,buy,62.0
2014-07-24,SunTrust Robinson Humphrey,12 month,3.0,neutral,50.0
2014-07-24,Jefferies,12 month,3.0,hold,48.0
2014-07-24,Barclays,Not Provided,3.0,equalweight,58.0
2014-07-26,Macquarie,12 month,5.0,outperform,60.0
2014-07-28,Argus Research Corp,Not Provided,5.0,buy,61.0
2014-07-28,Susquehanna Financial,12 month,3.0,neutral,62.0
2014-07-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-01,Jefferies,12 month,3.0,hold,48.0
2014-08-04,Alembic Global Advisors,12 month,5.0,overweight,67.0
2014-08-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-08-22,Edward Jones,Not Provided,1.0,sell,-0.0
2014-08-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-28,BGC Partners,12 month,5.0,buy,62.0
2014-09-09,BGC Partners,12 month,5.0,buy,62.0
2014-09-17,BGC Partners,12 month,5.0,buy,62.0
2014-09-18,Edward Jones,Not Provided,1.0,sell,-0.0
2014-09-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-29,Alembic Global Advisors,12 month,5.0,overweight,67.0
2014-09-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-08,RBC Capital Markets,12 month,5.0,outperform,66.0
2014-10-08,Susquehanna Financial,12 month,3.0,neutral,62.0
2014-10-08,Goldman Sachs,12 month,5.0,buy/attractive,61.0
2014-10-15,SunTrust Robinson Humphrey,12 month,3.0,neutral,50.0
2014-10-15,Jefferies,12 month,3.0,hold,48.0
2014-10-17,Cowen,12 month,3.0,market perform,47.0
2014-10-22,Jefferies,12 month,3.0,hold,48.0
2014-10-22,Alembic Global Advisors,12 month,5.0,overweight,67.0
2014-10-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-22,Edward Jones,Not Provided,1.0,sell,-0.0
2014-10-22,Atlantic Equities LLP,12 month,5.0,overweight,60.0
2014-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-22,BGC Partners,12 month,5.0,buy,62.0
2014-10-22,RBC Capital Markets,12 month,5.0,outperform,63.0
2014-10-22,Barclays,Not Provided,3.0,equalweight,58.0
2014-10-22,UBS,12 month,5.0,buy,54.0
2014-10-22,Credit Suisse,Not Provided,5.0,outperform,60.0
2014-10-22,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2014-10-22,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-10-23,BGC Partners,12 month,5.0,buy,62.0
2014-10-23,J.P. Morgan,12 month,3.0,neutral,49.0
2014-10-23,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-10-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,50.0
2014-10-24,Macquarie,12 month,5.0,outperform,60.0
2014-10-26,Goldman Sachs,12 month,5.0,buy/attractive,56.0
2014-10-27,Morgan Stanley,12 month,3.0,Equalwt/Attractive,55.0
2014-10-27,Argus Research Corp,Not Provided,5.0,buy,61.0
2014-10-29,Susquehanna Financial,12 month,3.0,neutral,54.0
2014-10-29,Barclays,Not Provided,3.0,equalweight,52.0
2014-11-10,Susquehanna Financial,12 month,3.0,neutral,54.0
2014-11-10,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2014-11-10,Alembic Global Advisors,12 month,5.0,overweight,67.0
2014-11-12,Edward Jones,Not Provided,1.0,sell,-0.0
2014-11-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-12,Credit Suisse,Not Provided,5.0,outperform,60.0
2014-11-14,Barclays,Not Provided,3.0,equalweight,52.0
2014-11-16,RBC Capital Markets,12 month,5.0,outperform,63.0
2014-11-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-17,Alembic Global Advisors,12 month,5.0,overweight,67.0
2014-11-19,Credit Suisse,Not Provided,5.0,outperform,60.0
2014-11-21,RBC Capital Markets,12 month,5.0,outperform,63.0
2014-11-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-25,Jefferies,12 month,3.0,hold,48.0
2014-11-29,Macquarie,12 month,5.0,outperform,60.0
2014-12-01,Jefferies,12 month,3.0,hold,48.0
2014-12-02,Atlantic Equities LLP,12 month,3.0,neutral,55.0
2014-12-03,Cowen,12 month,3.0,market perform,47.0
2014-12-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-08,Alembic Global Advisors,Not Provided,5.0,overweight,67.0
2014-12-09,Macquarie,12 month,5.0,outperform,56.0
2014-12-10,Edward Jones,Not Provided,1.0,sell,-0.0
2014-12-11,RBC Capital Markets,12 month,5.0,outperform,59.0
2014-12-11,Jefferies,12 month,3.0,hold,48.0
2014-12-15,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2014-12-15,Nomura,12 month,5.0,buy,57.0
2014-12-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-23,J.P. Morgan,12 month,3.0,neutral,46.0
2014-12-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-29,Alembic Global Advisors,12 month,5.0,overweight,67.0
2015-01-06,Credit Suisse,Not Provided,5.0,outperform,51.0
2015-01-07,Edward Jones,Not Provided,1.0,sell,-0.0
2015-01-12,Alembic Global Advisors,12 month,5.0,overweight,67.0
2015-01-13,Goldman Sachs,12 month,5.0,buy/attractive,49.0
2015-01-13,SunTrust Robinson Humphrey,12 month,3.0,neutral,48.0
