Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-04-08,UBS,12 month,3.0,neutral,24.0
2013-04-08,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-09,Stifel,12 month,5.0,buy,26.0
2013-04-09,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-10,Jefferies,12 month,5.0,buy,30.0
2013-04-11,Avondale Partners LLC,12 month,3.0,market perform,27.0
2013-04-11,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2013-04-11,TD Securities,12 month,5.0,buy,27.0
2013-04-12,Credit Suisse,Not Provided,3.0,neutral,26.0
2013-04-12,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-04-12,FBR Capital Markets,12 month,5.0,outperform,30.0
2013-04-14,Sterne Agee CRT,12 month,5.0,buy,27.0
2013-04-15,Barclays,Not Provided,5.0,overweight,27.0
2013-04-15,Goldman Sachs,12 month,3.0,neutral/neutral,24.0
2013-04-15,Cowen,Not Provided,3.0,hold,-0.0
2013-04-16,Barclays,Not Provided,5.0,overweight,27.0
2013-04-17,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-17,S&P Capital IQ,Not Provided,5.0,buy,27.0
2013-04-17,Stifel,12 month,5.0,buy,28.0
2013-04-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-17,UBS,12 month,3.0,neutral,24.5
2013-04-17,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2013-04-17,BB&T Capital Markets,12 month,5.0,buy,27.0
2013-04-17,Cowen,Not Provided,3.0,hold,-0.0
2013-04-17,FBR Capital Markets,12 month,5.0,outperform,30.0
2013-04-17,J.P. Morgan,3 month,3.0,neutral,26.0
2013-04-17,Baird,12 month,5.0,outperform,28.0
2013-04-17,Susquehanna Financial,12 month,3.0,neutral,25.0
2013-04-18,RBC Capital Markets,12 month,5.0,outperform,27.0
2013-04-18,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-04-18,Jefferies,12 month,5.0,buy,29.0
2013-04-18,Sterne Agee CRT,12 month,5.0,buy,27.0
2013-04-18,Credit Suisse,Not Provided,3.0,neutral,26.0
2013-04-18,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-04-18,Atlantic Equities LLP,12 month,5.0,overweight,27.0
2013-04-18,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-04-18,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-18,Stephens Inc,12 month,5.0,overweight,28.0
2013-04-18,Avondale Partners LLC,12 month,3.0,market perform,27.0
2013-04-19,TD Securities,12 month,5.0,buy,28.0
2013-04-21,Morgan Stanley,12 month,5.0,Overwt/Attractive,27.0
2013-04-23,Sterne Agee CRT,12 month,5.0,buy,27.0
2013-04-23,Stifel,12 month,5.0,buy,28.0
2013-04-24,Bernstein,12 month,3.0,market perform,22.0
2013-04-25,TD Securities,12 month,5.0,buy,28.0
2013-04-25,Jefferies,12 month,5.0,buy,29.0
2013-04-25,Avondale Partners LLC,12 month,3.0,market perform,27.0
2013-04-26,Morgan Stanley,12 month,5.0,Overwt/Attractive,27.0
2013-04-26,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-04-30,Baird,12 month,5.0,outperform,28.0
2013-04-30,Stifel,12 month,5.0,buy,28.0
2013-04-30,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2013-05-01,Morgan Stanley,12 month,5.0,Overwt/Attractive,27.0
2013-05-01,Bernstein,12 month,3.0,market perform,22.0
2013-05-02,Avondale Partners LLC,12 month,3.0,market perform,27.0
2013-05-03,TD Securities,12 month,5.0,buy,28.0
2013-05-03,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-05-08,Morgan Stanley,12 month,5.0,Overwt/Attractive,27.0
2013-05-09,Avondale Partners LLC,18 month,3.0,market perform,27.0
2013-05-09,Jefferies,12 month,5.0,buy,29.0
2013-05-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-10,TD Securities,12 month,5.0,buy,28.0
2013-05-13,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-05-13,Stifel,12 month,5.0,buy,28.0
2013-05-14,RBC Capital Markets,12 month,5.0,outperform,27.0
2013-05-16,TD Securities,12 month,5.0,buy,28.0
2013-05-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,27.0
2013-05-16,Avondale Partners LLC,12 month,3.0,market perform,27.0
2013-05-17,Bernstein,12 month,3.0,market perform,22.0
2013-05-21,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-05-23,Jefferies,12 month,5.0,buy,29.0
2013-05-23,Avondale Partners LLC,12 month,3.0,market perform,27.0
2013-05-24,Baird,12 month,5.0,outperform,28.0
2013-05-24,TD Securities,12 month,5.0,buy,28.0
2013-05-24,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-28,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2013-05-28,Stifel,12 month,5.0,buy,28.0
2013-05-29,UBS,12 month,3.0,neutral,27.0
2013-05-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-30,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-30,Jefferies,12 month,5.0,buy,29.0
2013-05-30,Avondale Partners LLC,12 month,3.0,market perform,27.0
2013-05-31,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-05-31,Cowen,12 month,3.0,market perform,27.0
2013-05-31,TD Securities,12 month,5.0,buy,28.0
2013-06-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,27.0
2013-06-03,Stifel,12 month,5.0,buy,28.0
2013-06-06,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2013-06-06,Bernstein,12 month,3.0,market perform,22.0
2013-06-06,Avondale Partners LLC,12 month,3.0,market perform,27.0
2013-06-06,TD Securities,12 month,5.0,buy,28.0
2013-06-07,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-06-10,Jefferies,12 month,5.0,buy,29.0
2013-06-10,Barclays,Not Provided,5.0,overweight,27.0
2013-06-11,Morgan Stanley,12 month,5.0,Overwt/Attractive,27.0
2013-06-13,TD Securities,12 month,5.0,buy,28.0
2013-06-13,Avondale Partners LLC,12 month,3.0,market perform,27.0
2013-06-13,Jefferies,12 month,5.0,buy,29.0
2013-06-14,RBC Capital Markets,12 month,5.0,outperform,27.0
2013-06-17,Cowen,12 month,3.0,market perform,27.0
2013-06-18,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-06-18,Bernstein,12 month,3.0,market perform,22.0
2013-06-20,Jefferies,12 month,5.0,buy,29.0
2013-06-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,27.0
2013-06-20,Avondale Partners LLC,12 month,3.0,market perform,27.0
2013-06-21,Goldman Sachs,12 month,3.0,neutral/neutral,26.0
2013-06-24,Bernstein,12 month,3.0,market perform,22.0
2013-06-24,Barclays,Not Provided,5.0,overweight,27.0
2013-06-25,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-06-25,Cowen,12 month,3.0,market perform,27.0
2013-06-25,Baird,12 month,5.0,outperform,28.0
2013-06-25,TD Securities,12 month,5.0,buy,28.0
2013-06-26,Raymond James,Not Provided,3.0,market perform,-0.0
2013-06-27,TD Securities,12 month,5.0,buy,28.0
2013-06-27,Avondale Partners LLC,12 month,3.0,market perform,27.0
2013-06-27,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-06-28,Bernstein,12 month,3.0,market perform,22.0
2013-06-28,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-01,Cowen,12 month,3.0,market perform,27.0
2013-07-01,Jefferies,12 month,5.0,buy,29.0
2013-07-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-02,Stifel,12 month,5.0,buy,28.0
2013-07-03,Stifel,12 month,5.0,buy,28.0
2013-07-03,Bernstein,12 month,3.0,market perform,22.0
2013-07-04,TD Securities,12 month,5.0,buy,28.0
2013-07-05,Jefferies,12 month,5.0,buy,29.0
2013-07-05,Cowen,12 month,3.0,market perform,27.0
2013-07-08,Baird,12 month,5.0,outperform,28.0
2013-07-09,Avondale Partners LLC,12 month,3.0,market perform,27.0
2013-07-10,Susquehanna Financial,12 month,3.0,neutral,25.0
2013-07-10,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-07-11,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-11,Avondale Partners LLC,18 month,3.0,market perform,27.0
2013-07-11,Jefferies,12 month,5.0,buy,29.0
2013-07-16,UBS,Not Provided,-2147483648.0,suspended coverage,-0.0
2013-07-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,27.0
2013-07-17,Barclays,Not Provided,5.0,overweight,27.0
2013-07-17,Atlantic Equities LLP,12 month,5.0,overweight,27.0
2013-07-17,TD Securities,12 month,5.0,buy,29.0
2013-07-17,FBR Capital Markets,12 month,5.0,outperform,30.0
2013-07-17,Stifel,12 month,5.0,buy,28.0
2013-07-17,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-07-17,Cowen,12 month,3.0,market perform,27.0
2013-07-17,RBC Capital Markets,12 month,5.0,outperform,27.0
2013-07-17,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2013-07-17,Baird,12 month,5.0,outperform,28.0
2013-07-17,S&P Capital IQ,Not Provided,5.0,buy,29.0
2013-07-17,Bernstein,12 month,3.0,market perform,22.0
2013-07-17,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-17,Stephens Inc,12 month,5.0,overweight,28.0
2013-07-17,J.P. Morgan,3 month,3.0,neutral,25.0
2013-07-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-17,Susquehanna Financial,12 month,3.0,neutral,28.0
2013-07-17,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-07-18,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-18,Credit Suisse,Not Provided,3.0,neutral,26.0
2013-07-18,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-07-19,TD Securities,12 month,5.0,buy,29.0
2013-07-19,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-07-19,Atlantic Equities LLP,12 month,5.0,overweight,29.0
2013-07-19,Jefferies,12 month,5.0,buy,29.0
2013-07-22,RBC Capital Markets,12 month,5.0,outperform,27.0
2013-07-22,Cowen,12 month,3.0,market perform,27.0
2013-07-22,Stifel,12 month,5.0,buy,28.0
2013-07-23,Avondale Partners LLC,12 month,3.0,market perform,29.0
2013-07-23,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-07-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,28.0
2013-07-25,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-07-25,TD Securities,12 month,5.0,buy,29.0
2013-07-25,Avondale Partners LLC,18 month,3.0,market perform,29.0
2013-07-26,FBR Capital Markets,12 month,5.0,outperform,30.0
2013-07-26,Morgan Stanley,12 month,5.0,Overwt/Attractive,28.0
2013-07-26,Jefferies,12 month,5.0,buy,29.0
2013-07-29,Stifel,12 month,5.0,buy,28.0
2013-07-29,Bernstein,12 month,3.0,market perform,22.0
2013-07-29,Accountability Research Corp,Not Provided,3.0,hold,24.0
2013-07-29,Cowen,12 month,3.0,market perform,27.0
2013-07-30,Baird,12 month,5.0,outperform,28.0
2013-08-01,Avondale Partners LLC,18 month,3.0,market perform,29.0
2013-08-01,TD Securities,12 month,5.0,buy,29.0
2013-08-02,Bernstein,12 month,3.0,market perform,22.0
2013-08-05,Barclays,Not Provided,5.0,overweight,30.0
2013-08-05,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-08-05,Morgan Stanley,12 month,5.0,Overwt/Attractive,27.0
2013-08-06,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2013-08-08,Avondale Partners LLC,12 month,3.0,market perform,29.0
2013-08-08,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-08-09,TD Securities,12 month,5.0,buy,29.0
2013-08-12,Cowen,12 month,3.0,market perform,27.0
2013-08-13,Stifel,12 month,5.0,buy,29.0
2013-08-15,TD Securities,12 month,5.0,buy,29.0
2013-08-15,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-08-15,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2013-08-15,Avondale Partners LLC,12 month,3.0,market perform,29.0
2013-08-16,Edward Jones,Not Provided,5.0,buy,-0.0
2013-08-19,Stifel,12 month,5.0,buy,29.0
2013-08-20,Cowen,12 month,3.0,market perform,27.0
2013-08-22,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-08-22,TD Securities,12 month,5.0,buy,29.0
2013-08-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,27.0
2013-08-23,Avondale Partners LLC,12 month,3.0,market perform,29.0
2013-08-27,Bernstein,12 month,3.0,market perform,22.0
2013-08-27,Baird,12 month,5.0,outperform,28.0
2013-08-28,Cowen,12 month,3.0,market perform,27.0
2013-08-28,Stifel,12 month,5.0,buy,29.0
2013-08-30,Cowen,12 month,3.0,market perform,27.0
2013-09-04,Bernstein,12 month,3.0,market perform,22.0
2013-09-04,Atlantic Equities LLP,12 month,5.0,overweight,29.0
2013-09-05,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-09-05,TD Securities,12 month,5.0,buy,29.0
2013-09-05,Stifel,12 month,5.0,buy,29.0
2013-09-05,Avondale Partners LLC,12 month,3.0,market perform,29.0
2013-09-08,Susquehanna Financial,12 month,3.0,neutral,28.0
2013-09-09,Cowen,12 month,3.0,market perform,27.0
2013-09-09,Stifel,12 month,5.0,buy,29.0
2013-09-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-12,Bernstein,12 month,3.0,market perform,22.0
2013-09-12,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-09-12,Avondale Partners LLC,12 month,3.0,market perform,29.0
2013-09-16,Barclays,Not Provided,5.0,overweight,32.0
2013-09-17,Cowen,12 month,3.0,market perform,27.0
2013-09-17,Edward Jones,Not Provided,5.0,buy,-0.0
2013-09-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,27.0
2013-09-19,TD Securities,12 month,5.0,buy,29.0
2013-09-19,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-09-19,Avondale Partners LLC,12 month,3.0,market perform,29.0
2013-09-23,Cowen,12 month,3.0,market perform,27.0
2013-09-24,Stifel,12 month,5.0,buy,29.0
2013-09-26,TD Securities,12 month,5.0,buy,29.0
2013-09-26,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-09-26,Avondale Partners LLC,18 month,3.0,market perform,29.0
2013-09-27,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-09-30,Barclays,Not Provided,5.0,overweight,32.0
2013-09-30,Cowen,12 month,3.0,market perform,27.0
2013-09-30,J.P. Morgan,Not Provided,3.0,neutral,25.0
2013-09-30,Baird,12 month,5.0,outperform,28.0
2013-10-01,Stifel,12 month,5.0,buy,29.0
2013-10-03,Bernstein,12 month,3.0,market perform,24.0
2013-10-03,Avondale Partners LLC,12 month,3.0,market perform,29.0
2013-10-06,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2013-10-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-09,Baird,12 month,5.0,outperform,28.0
2013-10-10,TD Securities,12 month,5.0,buy,29.0
2013-10-10,Credit Suisse,Not Provided,3.0,neutral,26.0
2013-10-10,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-10-10,Avondale Partners LLC,12 month,3.0,market perform,29.0
2013-10-16,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2013-10-16,S&P Capital IQ,Not Provided,5.0,buy,29.0
2013-10-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-16,J.P. Morgan,Not Provided,3.0,neutral,28.0
2013-10-16,Stephens Inc,12 month,5.0,overweight,30.0
2013-10-16,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-10-16,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-10-16,Susquehanna Financial,12 month,3.0,neutral,28.0
2013-10-16,Barclays,Not Provided,5.0,overweight,32.0
2013-10-16,Credit Suisse,Not Provided,3.0,neutral,26.0
2013-10-16,Atlantic Equities LLP,12 month,5.0,overweight,29.0
2013-10-16,Stifel,12 month,5.0,buy,29.0
2013-10-16,Cowen,12 month,3.0,market perform,27.0
2013-10-17,Buckingham Research Group,12 month,5.0,buy,28.0
2013-10-17,RBC Capital Markets,12 month,3.0,sector perform,28.0
2013-10-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,27.0
2013-10-17,Baird,12 month,5.0,outperform,29.0
2013-10-17,Avondale Partners LLC,12 month,3.0,market perform,29.0
2013-10-17,TD Securities,12 month,5.0,buy,29.0
2013-10-17,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-17,Bernstein,12 month,3.0,market perform,24.0
2013-10-18,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-10-18,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-10-20,Credit Suisse,Not Provided,3.0,neutral,26.0
2013-10-21,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-10-21,Accountability Research Corp,Not Provided,3.0,hold,27.0
2013-10-23,Bernstein,12 month,3.0,market perform,24.0
2013-10-24,Avondale Partners LLC,12 month,3.0,market perform,29.0
2013-10-24,TD Securities,12 month,5.0,buy,29.0
2013-10-24,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2013-10-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,27.0
2013-10-25,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-10-28,Atlantic Equities LLP,12 month,5.0,overweight,30.0
2013-10-28,Cowen,12 month,3.0,market perform,27.0
2013-10-28,Stifel,12 month,5.0,buy,29.0
2013-10-28,TD Securities,12 month,5.0,buy,29.0
2013-10-28,FBR Capital Markets,12 month,5.0,outperform,30.0
2013-10-29,Bernstein,12 month,3.0,market perform,24.0
2013-10-31,Morgan Stanley,12 month,5.0,Overwt/Attractive,27.0
2013-10-31,Avondale Partners LLC,12 month,3.0,market perform,29.0
2013-11-04,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-11-04,Cowen,12 month,3.0,market perform,27.0
2013-11-04,Stifel,12 month,5.0,buy,29.0
2013-11-04,Baird,12 month,5.0,outperform,29.0
2013-11-07,Avondale Partners LLC,12 month,3.0,market perform,29.0
2013-11-07,TD Securities,12 month,5.0,buy,29.0
2013-11-07,Morgan Stanley,12 month,5.0,Overwt/Attractive,30.0
2013-11-08,Baird,12 month,5.0,outperform,29.0
2013-11-08,TD Securities,12 month,5.0,buy,29.0
2013-11-11,J.P. Morgan,12 month,3.0,neutral,28.0
2013-11-11,Stifel,12 month,5.0,buy,29.0
2013-11-14,Avondale Partners LLC,12 month,3.0,market perform,29.0
2013-11-14,Cowen,12 month,3.0,market perform,27.0
2013-11-15,Bernstein,12 month,3.0,market perform,24.0
2013-11-19,Edward Jones,Not Provided,5.0,buy,-0.0
2013-11-20,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2013-11-21,Avondale Partners LLC,12 month,3.0,market perform,29.0
2013-11-22,TD Securities,12 month,5.0,buy,29.0
2013-11-25,Cowen,12 month,3.0,market perform,27.0
2013-11-25,Stifel,12 month,5.0,buy,29.0
2013-11-25,Baird,12 month,5.0,outperform,29.0
2013-11-26,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-11-26,Bernstein,12 month,3.0,market perform,24.0
2013-12-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-03,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2013-12-04,Avondale Partners LLC,12 month,3.0,market perform,29.0
2013-12-05,TD Securities,12 month,5.0,buy,29.0
2013-12-06,Morgan Stanley,12 month,5.0,Overwt/Attractive,30.0
2013-12-09,Bernstein,12 month,3.0,market perform,27.0
2013-12-09,Buckingham Research Group,12 month,5.0,buy,28.0
2013-12-10,Raymond James,Not Provided,3.0,market perform,-0.0
2013-12-12,TD Securities,12 month,5.0,buy,29.0
2013-12-12,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-12-12,FBR Capital Markets,12 month,5.0,outperform,30.0
2013-12-12,Avondale Partners LLC,18 month,3.0,market perform,29.0
2013-12-13,Stifel,12 month,5.0,buy,29.0
2013-12-13,Cowen,12 month,3.0,market perform,27.0
2013-12-13,Morgan Stanley,12 month,5.0,Overwt/Attractive,30.0
2013-12-16,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-12-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,30.0
2013-12-19,TD Securities,12 month,5.0,buy,29.0
2013-12-19,Avondale Partners LLC,12 month,3.0,market perform,29.0
2013-12-20,Cowen,12 month,3.0,market perform,27.0
2013-12-20,Edward Jones,Not Provided,5.0,buy,-0.0
2013-12-23,Stifel,12 month,5.0,buy,29.0
2013-12-26,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-12-27,Cowen,12 month,3.0,market perform,27.0
2013-12-27,Baird,12 month,5.0,outperform,29.0
2013-12-30,Bernstein,12 month,3.0,market perform,27.0
2014-01-02,Avondale Partners LLC,12 month,3.0,market perform,29.0
2014-01-03,Cowen,12 month,3.0,market perform,30.0
2014-01-03,TD Securities,12 month,5.0,buy,32.0
2014-01-05,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2014-01-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-09,TD Securities,12 month,5.0,buy,32.0
2014-01-09,Goldman Sachs,12 month,3.0,neutral/neutral,29.0
2014-01-09,Avondale Partners LLC,12 month,3.0,market perform,29.0
2014-01-10,J.P. Morgan,12 month,3.0,neutral,28.0
2014-01-10,Barclays,Not Provided,5.0,overweight,32.0
2014-01-10,Bernstein,12 month,3.0,market perform,27.0
2014-01-10,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-13,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-01-13,Stephens Inc,12 month,5.0,overweight,33.0
2014-01-13,Baird,12 month,5.0,outperform,32.0
2014-01-13,Credit Suisse,Not Provided,3.0,neutral,28.0
2014-01-13,FBR Capital Markets,12 month,5.0,outperform,35.0
2014-01-14,Susquehanna Financial,12 month,3.0,neutral,28.0
2014-01-15,Barclays,Not Provided,5.0,overweight,32.0
2014-01-16,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-01-16,Atlantic Equities LLP,12 month,5.0,overweight,30.0
2014-01-16,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-01-16,Susquehanna Financial,12 month,3.0,neutral,31.0
2014-01-16,Stifel,Not Provided,3.0,hold,-0.0
2014-01-16,Argus Research Corp,Not Provided,5.0,buy,35.0
2014-01-16,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-16,S&P Capital IQ,Not Provided,5.0,buy,32.0
2014-01-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-01-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-17,J.P. Morgan,9 month,3.0,neutral,29.0
2014-01-17,Stephens Inc,12 month,5.0,overweight,32.0
2014-01-17,Credit Suisse,Not Provided,3.0,neutral,27.0
2014-01-17,Avondale Partners LLC,12 month,3.0,market perform,29.0
2014-01-17,TD Securities,12 month,5.0,buy,31.0
2014-01-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,29.0
2014-01-17,RBC Capital Markets,12 month,3.0,sector perform,27.0
2014-01-17,Bernstein,12 month,3.0,market perform,26.0
2014-01-17,FBR Capital Markets,12 month,5.0,outperform,33.0
2014-01-17,Buckingham Research Group,12 month,5.0,buy,29.0
2014-01-17,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-21,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2014-01-21,Cowen,12 month,3.0,market perform,29.0
2014-01-22,Baird,12 month,5.0,outperform,32.0
2014-01-23,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-01-23,Avondale Partners LLC,12 month,3.0,market perform,29.0
2014-01-24,TD Securities,12 month,5.0,buy,31.0
2014-01-27,Atlantic Equities LLP,12 month,3.0,neutral,29.0
2014-01-28,Baird,12 month,5.0,outperform,32.0
2014-01-30,Bernstein,12 month,3.0,market perform,26.0
2014-01-30,Morgan Stanley,12 month,5.0,Overwt/Attractive,29.0
2014-01-30,Avondale Partners LLC,12 month,3.0,market perform,29.0
2014-01-31,TD Securities,12 month,5.0,buy,31.0
2014-02-03,Cowen,12 month,3.0,market perform,29.0
2014-02-06,TD Securities,12 month,5.0,buy,31.0
2014-02-06,Avondale Partners LLC,12 month,3.0,market perform,29.0
2014-02-07,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-02-07,Cowen,12 month,3.0,market perform,29.0
2014-02-11,Bernstein,12 month,3.0,market perform,26.0
2014-02-13,Avondale Partners LLC,12 month,3.0,market perform,29.0
2014-02-13,Bernstein,12 month,3.0,market perform,26.0
2014-02-14,Cowen,12 month,3.0,market perform,29.0
2014-02-18,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-02-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-20,TD Securities,12 month,5.0,buy,31.0
2014-02-20,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2014-02-21,RBC Capital Markets,12 month,3.0,sector perform,27.0
2014-02-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-02-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,29.0
2014-02-25,FBR Capital Markets,12 month,5.0,outperform,33.0
2014-02-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-25,Bernstein,12 month,3.0,market perform,26.0
2014-02-27,Stifel,Not Provided,3.0,hold,-0.0
2014-02-27,Avondale Partners LLC,12 month,3.0,market perform,29.0
2014-02-27,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-02-28,TD Securities,12 month,5.0,buy,31.0
2014-02-28,Bernstein,12 month,3.0,market perform,26.0
2014-03-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,29.0
2014-03-04,Edward Jones,Not Provided,5.0,buy,-0.0
2014-03-04,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2014-03-05,Cowen,12 month,3.0,market perform,29.0
2014-03-05,Susquehanna Financial,12 month,3.0,neutral,31.0
2014-03-06,Avondale Partners LLC,12 month,3.0,market perform,29.0
2014-03-07,RBC Capital Markets,12 month,3.0,sector perform,27.0
2014-03-07,Cowen,12 month,3.0,market perform,29.0
2014-03-10,Baird,12 month,5.0,outperform,32.0
2014-03-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-12,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-13,Avondale Partners LLC,12 month,3.0,market perform,29.0
2014-03-13,TD Securities,12 month,5.0,buy,32.0
2014-03-13,Argus Research Corp,Not Provided,5.0,buy,35.0
2014-03-13,Bernstein,12 month,3.0,market perform,26.0
2014-03-13,J.P. Morgan,9 month,3.0,neutral,29.0
2014-03-14,Stifel,Not Provided,3.0,hold,-0.0
2014-03-17,Credit Suisse,Not Provided,3.0,neutral,28.0
2014-03-18,Bernstein,12 month,3.0,market perform,26.0
2014-03-19,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2014-03-23,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2014-03-24,Cowen,12 month,3.0,market perform,29.0
2014-03-26,Baird,12 month,5.0,outperform,32.0
2014-03-26,Credit Suisse,Not Provided,3.0,neutral,28.0
2014-03-27,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-27,TD Securities,12 month,5.0,buy,32.0
