Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-10-23,Sterne Agee CRT,12 month,5.0,buy,58.0
2014-10-24,Northland Securities Inc,12 month,5.0,outperform,65.0
2014-10-24,J.P. Morgan,12 month,3.0,neutral,50.0
2014-10-24,Sterne Agee CRT,12 month,5.0,buy,62.5
2014-10-24,RBC Capital Markets,12 month,3.0,sector perform,50.0
2014-10-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-24,BTIG LLC,Not Provided,3.0,neutral,-0.0
2014-10-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-24,Canaccord Genuity,Not Provided,5.0,buy,62.5
2014-10-24,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2014-10-24,Piper Jaffray,12 month,5.0,overweight,65.0
2014-10-24,Barclays,Not Provided,3.0,equalweight,46.0
2014-10-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,60.0
2014-10-27,JMP Securities,12 month,4.0,market outperform,67.5
2014-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-03,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2014-11-07,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-11,Barclays,Not Provided,3.0,equalweight,46.0
2014-11-11,Piper Jaffray,12 month,5.0,overweight,71.0
2014-11-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-16,Goldman Sachs,12 month,5.0,Buy/Neutral,68.0
2014-11-18,Canaccord Genuity,12 month,5.0,buy,62.5
2014-11-21,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2014-11-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-30,Leerink Partners LLC,12 month,5.0,outperform,71.0
2014-12-02,Goldman Sachs,12 month,5.0,buy/attractive,72.5
2014-12-03,J.P. Morgan,12 month,3.0,neutral,60.0
2014-12-04,Bernstein,12 month,5.0,outperform,77.5
2014-12-08,Piper Jaffray,12 month,5.0,overweight,73.0
2014-12-08,Stifel,12 month,5.0,buy,72.0
2014-12-08,BMO Capital Markets,Not Provided,3.0,market perform,67.5
2014-12-08,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-12-08,BTIG LLC,Not Provided,3.0,neutral,-0.0
2014-12-08,Credit Suisse,Not Provided,5.0,outperform,75.0
2014-12-09,Leerink Partners LLC,12 month,5.0,outperform,77.5
2014-12-09,Northland Securities Inc,12 month,5.0,outperform,70.0
2014-12-09,Jefferies,12 month,5.0,buy,77.5
2014-12-09,Canaccord Genuity,Not Provided,5.0,buy,79.5
2014-12-09,Barclays,Not Provided,3.0,equalweight,50.0
2014-12-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,65.0
2014-12-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-09,RBC Capital Markets,12 month,3.0,sector perform,57.5
2014-12-09,JMP Securities,12 month,4.0,market outperform,77.5
2014-12-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-12-09,J.P. Morgan,12 month,3.0,neutral,62.0
2014-12-09,Bernstein,12 month,5.0,outperform,77.5
2014-12-10,Sterne Agee CRT,12 month,5.0,buy,75.0
2014-12-17,Leerink Partners LLC,12 month,5.0,outperform,77.5
2014-12-17,J.P. Morgan,12 month,3.0,neutral,62.0
2014-12-22,BMO Capital Markets,Not Provided,3.0,market perform,67.5
2014-12-23,Stifel,12 month,5.0,buy,72.0
2014-12-29,Canaccord Genuity,12 month,5.0,buy,79.5
2015-01-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,67.5
2015-01-05,J.P. Morgan,12 month,3.0,neutral,62.0
2015-01-06,Northland Securities Inc,12 month,3.0,market perform,70.0
2015-01-08,Bernstein,12 month,5.0,outperform,77.5
2015-01-08,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-01-12,Sterne Agee CRT,12 month,5.0,buy,75.0
2015-01-14,Jefferies,12 month,5.0,buy,77.5
2015-01-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-20,Credit Suisse,Not Provided,5.0,outperform,75.0
2015-01-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,67.5
2015-01-20,BMO Capital Markets,Not Provided,3.0,market perform,67.5
2015-01-23,BMO Capital Markets,Not Provided,3.0,market perform,67.5
2015-01-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-02,Leerink Partners LLC,12 month,5.0,outperform,77.5
2015-02-02,J.P. Morgan,12 month,3.0,neutral,62.0
2015-02-03,Goldman Sachs,12 month,5.0,buy/attractive,74.0
2015-02-03,Credit Suisse,Not Provided,5.0,outperform,75.0
2015-02-03,BMO Capital Markets,Not Provided,3.0,market perform,67.5
2015-02-03,Stifel,12 month,5.0,buy,72.0
2015-02-03,Sterne Agee CRT,12 month,5.0,buy,75.0
2015-02-03,RBC Capital Markets,12 month,3.0,sector perform,62.5
2015-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-03,Barclays,Not Provided,3.0,equalweight,50.0
2015-02-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-02-04,Piper Jaffray,12 month,5.0,overweight,73.0
2015-02-04,Leerink Partners LLC,12 month,5.0,outperform,77.5
2015-02-04,JMP Securities,Not Provided,4.0,market outperform,77.5
2015-02-04,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-02-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,67.5
2015-02-04,Barclays,Not Provided,3.0,equalweight,58.5
2015-02-04,Canaccord Genuity,12 month,5.0,buy,79.5
2015-02-04,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-02-04,Bernstein,12 month,5.0,outperform,77.5
2015-02-04,Sterne Agee CRT,12 month,5.0,buy,75.0
2015-02-04,Jefferies,12 month,5.0,buy,77.5
2015-02-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-05,Northland Securities Inc,12 month,3.0,market perform,70.0
2015-02-06,BMO Capital Markets,Not Provided,3.0,market perform,67.5
2015-02-09,J.P. Morgan,12 month,3.0,neutral,65.5
2015-02-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-02-17,Leerink Partners LLC,12 month,5.0,outperform,77.5
2015-02-20,Bernstein,Not Provided,5.0,outperform,77.5
2015-02-23,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-02-24,BMO Capital Markets,Not Provided,3.0,market perform,67.5
2015-02-25,Stifel,12 month,5.0,buy,73.5
2015-02-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-02-27,BMO Capital Markets,Not Provided,3.0,market perform,67.5
2015-02-27,Bernstein,Not Provided,5.0,outperform,77.5
2015-03-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-09,Barclays,Not Provided,3.0,equalweight,65.0
2015-03-10,BMO Capital Markets,Not Provided,3.0,market perform,67.5
2015-03-11,Bernstein,12 month,5.0,outperform,77.5
2015-03-11,Canaccord Genuity,12 month,5.0,buy,79.5
2015-03-15,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-03-16,BMO Capital Markets,Not Provided,3.0,market perform,67.5
2015-03-16,Leerink Partners LLC,12 month,5.0,outperform,77.5
2015-03-16,Barclays,Not Provided,3.0,equalweight,70.0
2015-03-16,Sterne Agee CRT,12 month,5.0,buy,75.0
2015-03-16,Canaccord Genuity,12 month,5.0,buy,79.5
2015-03-16,Bernstein,Not Provided,5.0,outperform,77.5
2015-03-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-03-19,Jefferies,Not Provided,5.0,buy,77.5
2015-03-20,BMO Capital Markets,Not Provided,3.0,market perform,67.5
2015-03-24,J.P. Morgan,9 month,3.0,neutral,73.5
2015-03-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-27,BMO Capital Markets,Not Provided,3.0,market perform,67.5
2015-03-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-31,Northland Securities Inc,12 month,3.0,market perform,70.0
2015-04-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,67.5
2015-04-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-12,Goldman Sachs,12 month,5.0,buy/attractive,80.0
2015-04-13,BMO Capital Markets,Not Provided,3.0,market perform,67.5
2015-04-13,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-04-14,Piper Jaffray,12 month,5.0,overweight,85.0
2015-04-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,67.5
2015-04-16,Credit Suisse,Not Provided,5.0,outperform,75.0
2015-04-21,Leerink Partners LLC,12 month,5.0,outperform,77.5
2015-04-21,Sterne Agee CRT,12 month,5.0,buy,75.0
2015-04-23,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-04-23,Jefferies,12 month,5.0,buy,77.5
2015-04-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,67.5
2015-04-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-23,BMO Capital Markets,Not Provided,3.0,market perform,67.5
2015-04-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-04-23,Goldman Sachs,12 month,5.0,buy/attractive,81.5
2015-04-23,Credit Suisse,Not Provided,5.0,outperform,75.0
2015-04-23,Barclays,Not Provided,3.0,equalweight,75.0
2015-04-24,Piper Jaffray,12 month,5.0,overweight,85.0
2015-04-24,Stifel,12 month,5.0,buy,78.5
2015-04-24,Leerink Partners LLC,12 month,5.0,outperform,77.5
2015-04-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-24,BMO Capital Markets,Not Provided,3.0,market perform,67.5
2015-04-24,RBC Capital Markets,12 month,3.0,sector perform,67.5
2015-04-24,J.P. Morgan,9 month,3.0,neutral,73.5
2015-04-24,Canaccord Genuity,12 month,5.0,buy,80.0
2015-04-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-27,Northland Securities Inc,12 month,3.0,market perform,70.0
2015-04-27,Sterne Agee CRT,Not Provided,5.0,buy,75.0
2015-04-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,67.5
2015-04-30,Jefferies,Not Provided,5.0,buy,77.5
2015-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,67.5
2015-05-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-05-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,67.5
2015-05-12,J.P. Morgan,9 month,5.0,overweight,77.5
2015-05-19,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-05-19,Northland Securities Inc,12 month,3.0,market perform,70.0
2015-05-19,Goldman Sachs,12 month,5.0,buy/attractive,79.5
2015-05-19,RBC Capital Markets,12 month,3.0,sector perform,67.5
2015-05-19,Canaccord Genuity,12 month,5.0,buy,80.0
2015-05-21,BMO Capital Markets,Not Provided,3.0,market perform,67.5
2015-05-22,Leerink Partners LLC,12 month,5.0,outperform,77.5
2015-05-25,Canaccord Genuity,12 month,5.0,buy,80.0
2015-05-26,Piper Jaffray,12 month,5.0,overweight,85.0
2015-05-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-29,BMO Capital Markets,Not Provided,3.0,market perform,67.5
2015-06-03,Canaccord Genuity,12 month,5.0,buy,80.0
2015-06-11,Canaccord Genuity,12 month,5.0,buy,80.0
2015-06-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-12,BMO Capital Markets,Not Provided,5.0,outperform,79.0
2015-06-17,J.P. Morgan,6 month,5.0,overweight,77.5
2015-06-17,Jefferies,12 month,5.0,buy,77.5
2015-06-17,Stifel,12 month,5.0,buy,78.5
2015-06-17,Piper Jaffray,12 month,5.0,overweight,85.0
2015-06-17,Leerink Partners LLC,12 month,5.0,outperform,77.5
2015-06-18,Canaccord Genuity,12 month,5.0,buy,80.0
2015-06-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-18,RBC Capital Markets,12 month,3.0,sector perform,67.5
2015-06-18,Northland Securities Inc,12 month,3.0,market perform,70.0
2015-06-18,BMO Capital Markets,Not Provided,5.0,outperform,79.0
2015-06-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-24,Goldman Sachs,12 month,5.0,buy/attractive,83.0
2015-07-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-02,Jefferies,12 month,5.0,buy,77.5
2015-07-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,84.0
2015-07-12,Stifel,12 month,5.0,buy,78.5
2015-07-12,Canaccord Genuity,12 month,5.0,buy,80.0
2015-07-12,Piper Jaffray,12 month,5.0,overweight,85.0
2015-07-12,BMO Capital Markets,Not Provided,5.0,outperform,83.5
2015-07-13,Jefferies,12 month,5.0,buy,77.5
2015-07-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,84.0
2015-07-13,RBC Capital Markets,12 month,5.0,outperform,92.5
2015-07-13,J.P. Morgan,6 month,5.0,overweight,77.5
2015-07-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-13,Northland Securities Inc,12 month,5.0,outperform,85.0
2015-07-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-07-13,Sterne Agee CRT,12 month,5.0,buy,85.0
2015-07-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-13,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-07-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,84.0
2015-07-16,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-07-17,BMO Capital Markets,Not Provided,5.0,outperform,83.5
2015-07-22,Sterne Agee CRT,12 month,5.0,buy,85.0
2015-07-23,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-07-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,84.0
2015-07-26,RBC Capital Markets,12 month,5.0,outperform,92.5
2015-07-28,Jefferies,12 month,5.0,buy,90.0
2015-07-28,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-07-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-07-28,Piper Jaffray,12 month,5.0,overweight,90.5
2015-07-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-29,Goldman Sachs,12 month,5.0,buy/attractive,84.0
2015-07-29,Barclays,Not Provided,3.0,equalweight,77.5
2015-07-29,J.P. Morgan,18 month,5.0,overweight,84.0
2015-07-29,Northland Securities Inc,12 month,5.0,outperform,85.0
2015-07-29,Stifel,12 month,5.0,buy,89.5
2015-07-29,Sterne Agee CRT,12 month,5.0,buy,90.0
2015-07-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-29,Canaccord Genuity,12 month,5.0,buy,89.0
2015-07-29,RBC Capital Markets,12 month,5.0,outperform,92.5
2015-07-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,84.0
2015-07-30,Leerink Partners LLC,12 month,5.0,outperform,92.5
2015-08-03,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2015-08-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-08-10,Credit Suisse,Not Provided,5.0,outperform,81.0
2015-08-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,84.0
2015-08-12,Piper Jaffray,12 month,5.0,overweight,90.5
2015-08-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-17,Canaccord Genuity,Not Provided,5.0,buy,89.0
2015-08-19,J.P. Morgan,18 month,5.0,overweight,84.0
2015-08-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-26,Goldman Sachs,12 month,5.0,buy/attractive,83.5
2015-08-27,Jefferies,12 month,5.0,buy,90.0
2015-08-28,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2015-08-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-04,J.P. Morgan,18 month,5.0,overweight,84.0
2015-09-04,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2015-09-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,84.0
2015-09-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-11,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2015-09-11,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-09-21,UBS,12 month,5.0,buy,100.5
2015-09-25,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2015-09-28,RBC Capital Markets,12 month,5.0,outperform,92.5
2015-10-02,J.P. Morgan,18 month,5.0,overweight,84.0
2015-10-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-07,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-10-09,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2015-10-12,Sterne Agee CRT,12 month,5.0,buy,90.0
2015-10-12,Canaccord Genuity,12 month,5.0,buy,89.0
2015-10-12,RBC Capital Markets,12 month,5.0,outperform,92.5
2015-10-13,Cowen,12 month,5.0,outperform,92.5
2015-10-13,Leerink Partners LLC,12 month,5.0,outperform,92.5
2015-10-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,84.0
2015-10-15,Canaccord Genuity,12 month,5.0,buy,89.0
2015-10-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-10-16,RBC Capital Markets,12 month,5.0,outperform,92.5
2015-10-16,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2015-10-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,84.0
2015-10-16,Cowen,Not Provided,5.0,outperform,92.5
2015-10-16,Leerink Partners LLC,12 month,5.0,outperform,92.5
2015-10-19,Stifel,12 month,5.0,buy,89.5
2015-10-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-20,J.P. Morgan,18 month,5.0,overweight,84.0
2015-10-26,BMO Capital Markets,Not Provided,5.0,outperform,86.5
2015-10-26,UBS,12 month,5.0,buy,101.5
2015-10-26,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-10-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-10-26,Piper Jaffray,12 month,5.0,overweight,90.5
2015-10-26,Jefferies,12 month,5.0,buy,90.0
2015-10-27,Cowen,12 month,5.0,outperform,92.5
2015-10-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-27,Canaccord Genuity,12 month,5.0,buy,90.0
2015-10-27,Barclays,Not Provided,3.0,equalweight,80.0
2015-10-27,Credit Suisse,Not Provided,5.0,outperform,81.0
2015-10-27,Leerink Partners LLC,12 month,5.0,outperform,92.5
2015-10-27,RBC Capital Markets,12 month,5.0,outperform,92.5
2015-10-27,Stifel,12 month,5.0,buy,89.5
2015-10-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-27,Sterne Agee CRT,12 month,5.0,buy,90.0
2015-10-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,84.0
2015-10-27,Northland Securities Inc,12 month,5.0,outperform,85.0
2015-10-27,J.P. Morgan,18 month,5.0,overweight,84.0
2015-10-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-28,Credit Suisse,Not Provided,5.0,outperform,81.0
2015-10-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,84.0
2015-10-30,BMO Capital Markets,Not Provided,5.0,outperform,86.5
2015-11-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-10,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-11-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,84.0
2015-11-13,Goldman Sachs,12 month,5.0,buy/attractive,88.0
2015-11-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,84.0
2015-11-25,J.P. Morgan,18 month,5.0,overweight,84.0
2015-11-30,RBC Capital Markets,12 month,5.0,outperform,92.5
2015-12-04,Leerink Partners LLC,12 month,5.0,outperform,92.5
2015-12-08,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-12-09,Sterne Agee CRT,12 month,5.0,buy,90.0
2015-12-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,84.0
2015-12-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-09,BMO Capital Markets,Not Provided,5.0,outperform,86.5
2015-12-09,Jefferies,12 month,5.0,buy,90.0
2015-12-09,RBC Capital Markets,12 month,5.0,outperform,92.5
2015-12-09,Piper Jaffray,12 month,5.0,overweight,90.5
2015-12-09,Barclays,Not Provided,3.0,equalweight,80.0
2015-12-09,Stifel,12 month,5.0,buy,97.5
2015-12-10,Barclays,Not Provided,3.0,equalweight,85.0
2015-12-10,Leerink Partners LLC,12 month,5.0,outperform,92.5
2015-12-10,Cowen,12 month,5.0,outperform,93.0
2015-12-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,88.5
2015-12-14,Goldman Sachs,12 month,5.0,buy/attractive,88.0
2015-12-14,BMO Capital Markets,Not Provided,5.0,outperform,91.0
2015-12-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-14,Credit Suisse,Not Provided,5.0,outperform,40.5
2015-12-14,J.P. Morgan,12 month,5.0,overweight,84.0
2015-12-14,Canaccord Genuity,12 month,5.0,buy,90.0
2015-12-15,RBC Capital Markets,12 month,5.0,outperform,93.0
2015-12-15,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-12-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-12-17,Jefferies,12 month,5.0,buy,100.0
2015-12-18,BMO Capital Markets,Not Provided,5.0,outperform,91.0
2015-12-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-20,Stifel,12 month,5.0,buy,97.5
2015-12-22,UBS,12 month,5.0,buy,102.0
2015-12-23,Credit Suisse,Not Provided,5.0,outperform,88.0
2015-12-28,J.P. Morgan,12 month,5.0,overweight,98.0
2015-12-28,Piper Jaffray,12 month,5.0,overweight,90.0
2016-01-04,Jefferies,12 month,5.0,buy,100.0
2016-01-04,Sterne Agee CRT,Not Provided,5.0,buy,92.0
2016-01-04,J.P. Morgan,12 month,5.0,overweight,98.0
2016-01-05,Stifel,12 month,5.0,buy,97.5
2016-01-05,Piper Jaffray,12 month,5.0,overweight,90.0
2016-01-06,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-01-06,Leerink Partners LLC,12 month,5.0,outperform,93.0
2016-01-06,JMP Securities,12 month,4.0,market outperform,93.0
2016-01-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,86.0
2016-01-07,Barclays,Not Provided,3.0,equalweight,85.0
2016-01-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,94.0
2016-01-08,RBC Capital Markets,12 month,5.0,outperform,93.0
2016-01-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,94.0
2016-01-14,Northland Securities Inc,Not Provided,5.0,outperform,85.0
2016-01-15,Evercore ISI,12 month,3.0,hold,84.5
2016-01-15,RBC Capital Markets,12 month,5.0,outperform,93.0
2016-01-15,JMP Securities,12 month,4.0,market outperform,93.0
2016-01-15,Cowen,12 month,5.0,outperform,93.0
2016-01-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-15,Leerink Partners LLC,12 month,5.0,outperform,93.0
2016-01-21,Leerink Partners LLC,12 month,5.0,outperform,93.0
2016-01-21,SunTrust Robinson Humphrey,12 month,5.0,buy,88.0
2016-01-22,BMO Capital Markets,Not Provided,5.0,outperform,91.0
2016-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-25,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-01-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,94.0
2016-01-25,Goldman Sachs,12 month,5.0,buy/attractive,91.0
2016-01-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-26,UBS,12 month,5.0,buy,104.0
2016-01-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,94.0
2016-01-29,BMO Capital Markets,Not Provided,5.0,outperform,91.0
2016-02-01,Credit Suisse,Not Provided,5.0,outperform,88.0
2016-02-02,Jefferies,12 month,5.0,buy,100.0
2016-02-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-02-02,Stifel,12 month,5.0,buy,98.0
2016-02-02,UBS,12 month,5.0,buy,109.0
2016-02-02,Credit Suisse,Not Provided,5.0,outperform,88.0
2016-02-02,BMO Capital Markets,Not Provided,5.0,outperform,93.0
2016-02-03,Northland Securities Inc,12 month,5.0,outperform,85.0
2016-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-03,Barclays,Not Provided,3.0,equalweight,87.0
2016-02-03,SunTrust Robinson Humphrey,12 month,5.0,buy,88.0
2016-02-03,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-02-03,Canaccord Genuity,Not Provided,5.0,buy,92.0
2016-02-03,J.P. Morgan,12 month,5.0,overweight,98.0
2016-02-03,RBC Capital Markets,12 month,5.0,outperform,100.0
2016-02-03,Leerink Partners LLC,12 month,5.0,outperform,93.0
2016-02-03,Cowen,12 month,5.0,outperform,93.0
2016-02-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-03,Goldman Sachs,12 month,5.0,buy/attractive,96.0
2016-02-03,JMP Securities,12 month,4.0,market outperform,95.0
2016-02-04,Evercore ISI,12 month,3.0,hold,86.0
2016-02-04,Piper Jaffray,12 month,5.0,overweight,97.0
2016-02-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,97.0
2016-02-09,RBC Capital Markets,12 month,5.0,outperform,100.0
2016-02-10,Leerink Partners LLC,12 month,5.0,outperform,93.0
2016-02-12,BMO Capital Markets,Not Provided,5.0,outperform,93.0
2016-02-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-17,Canaccord Genuity,Not Provided,5.0,buy,95.0
2016-02-18,J.P. Morgan,12 month,5.0,overweight,98.0
2016-02-19,Goldman Sachs,12 month,5.0,buy/attractive,100.0
2016-02-19,BMO Capital Markets,Not Provided,5.0,outperform,93.0
2016-02-22,Leerink Partners LLC,12 month,5.0,outperform,93.0
2016-02-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,97.0
2016-02-23,Cowen,12 month,5.0,outperform,93.0
2016-02-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,97.0
2016-02-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-01,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-03-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-03-03,Piper Jaffray,12 month,5.0,overweight,97.0
2016-03-04,BMO Capital Markets,Not Provided,5.0,outperform,93.0
2016-03-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-06,SunTrust Robinson Humphrey,12 month,5.0,buy,100.0
2016-03-07,J.P. Morgan,9 month,5.0,overweight,98.0
2016-03-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,102.0
