Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-02-25,Evercore ISI,Not Provided,5.0,buy,84.0
2016-02-26,Societe Generale,12 month,5.0,buy,80.0
2016-02-26,Edward Jones,Not Provided,5.0,buy,-0.0
2016-02-26,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-02-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,59.0
2016-02-26,Nomura,12 month,5.0,buy,80.0
2016-02-26,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,70.0
2016-02-26,Atlantic Equities LLP,12 month,5.0,overweight,80.0
2016-02-26,Jefferies,12 month,3.0,hold,61.0
2016-02-26,Stifel,12 month,5.0,buy,84.0
2016-02-26,Wolfe Research,12 month,5.0,outperform,75.0
2016-02-26,Iberia Capital Partners LLC,Not Provided,5.0,outperform,90.0
2016-02-26,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,86.0
2016-02-29,Bernstein,12 month,5.0,outperform,83.0
2016-02-29,Peters & Co Ltd,Not Provided,5.0,sector outperform,75.0
2016-02-29,GMP,Not Provided,5.0,buy,83.0
2016-02-29,KLR Group,Not Provided,5.0,buy,90.0
2016-02-29,Raymond James,Not Provided,3.0,market perform,-0.0
2016-02-29,Wunderlich Securities,12 month,3.0,hold,64.0
2016-02-29,Barclays,Not Provided,5.0,overweight,70.0
2016-02-29,Macquarie,12 month,3.0,neutral,66.0
2016-03-01,Credit Suisse,Not Provided,3.0,neutral,69.0
2016-03-01,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2016-03-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-01,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-03-02,Jefferies,Not Provided,3.0,hold,58.0
2016-03-02,Wolfe Research,12 month,5.0,outperform,75.0
2016-03-02,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-03,Stifel,12 month,5.0,buy,84.0
2016-03-03,Coker & Palmer,12 month,-2147483648.0,not rated,75.0
2016-03-03,Tudor Pickering & Co,Not Provided,5.0,buy,91.0
2016-03-04,Piper Jaffray,Not Provided,5.0,overweight,81.0
2016-03-07,GMP,Not Provided,5.0,buy,83.0
2016-03-07,KLR Group,Not Provided,5.0,buy,90.0
2016-03-07,Peters & Co Ltd,Not Provided,5.0,sector outperform,75.0
2016-03-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-07,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2016-03-07,Bernstein,12 month,5.0,outperform,83.0
2016-03-08,Susquehanna Financial,12 month,4.0,Positive,84.0
2016-03-08,Iberia Capital Partners LLC,12 month,5.0,outperform,90.0
2016-03-08,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-03-09,US Capital Advisors,Not Provided,5.0,buy,89.0
2016-03-09,Iberia Capital Partners LLC,12 month,5.0,outperform,90.0
2016-03-11,Stephens Inc,12 month,3.0,equalweight,60.0
2016-03-11,Goldman Sachs,12 month,5.0,buy/attractive,105.0
2016-03-11,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,82.0
2016-03-14,Evercore ISI,Not Provided,5.0,buy,84.0
2016-03-14,Peters & Co Ltd,Not Provided,5.0,sector outperform,75.0
2016-03-14,Piper Jaffray,Not Provided,5.0,overweight,87.0
2016-03-14,Coker & Palmer,12 month,-2147483648.0,not rated,75.0
2016-03-14,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-03-14,Bernstein,12 month,5.0,outperform,83.0
2016-03-16,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-03-17,RBC Capital Markets,12 month,3.0,sector perform,80.0
2016-03-17,Argus Research Corp,Not Provided,5.0,buy,96.0
2016-03-17,Tudor Pickering & Co,Not Provided,5.0,buy,93.0
2016-03-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-18,Iberia Capital Partners LLC,Not Provided,5.0,outperform,90.0
2016-03-20,Evercore ISI,Not Provided,5.0,buy,84.0
2016-03-21,Peters & Co Ltd,Not Provided,5.0,sector outperform,75.0
2016-03-21,GMP,Not Provided,5.0,buy,83.0
2016-03-21,Bernstein,12 month,5.0,outperform,83.0
2016-03-21,Wolfe Research,Not Provided,5.0,outperform,75.0
2016-03-21,Macquarie,12 month,3.0,neutral,65.0
2016-03-22,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-22,Societe Generale,12 month,5.0,buy,87.0
2016-03-22,Baird,Not Provided,5.0,outperform,74.0
2016-03-22,Atlantic Equities LLP,12 month,5.0,overweight,80.0
2016-03-23,Wolfe Research,Not Provided,5.0,outperform,75.0
2016-03-24,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2016-03-27,Stifel,12 month,5.0,buy,84.0
2016-03-28,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,82.0
2016-03-28,GMP,Not Provided,5.0,buy,83.0
2016-03-28,Stephens Inc,Not Provided,3.0,equalweight,60.0
2016-03-28,Peters & Co Ltd,Not Provided,5.0,sector outperform,75.0
2016-03-29,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-03-29,Bernstein,Not Provided,5.0,outperform,82.0
2016-03-30,Cowen,12 month,3.0,market perform,74.0
2016-03-30,Piper Jaffray,12 month,5.0,overweight,87.0
2016-03-30,KLR Group,Not Provided,5.0,buy,90.0
2016-03-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-03,Evercore ISI,Not Provided,5.0,buy,84.0
2016-04-04,Peters & Co Ltd,Not Provided,5.0,sector outperform,75.0
2016-04-04,Bernstein,Not Provided,5.0,outperform,82.0
2016-04-04,KLR Group,Not Provided,5.0,buy,90.0
2016-04-05,Stifel,Not Provided,3.0,hold,-0.0
2016-04-05,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-06,Wolfe Research,12 month,5.0,outperform,75.0
2016-04-07,Tudor Pickering & Co,Not Provided,5.0,buy,92.0
2016-04-07,Iberia Capital Partners LLC,Not Provided,5.0,outperform,90.0
2016-04-10,Evercore ISI,Not Provided,5.0,buy,84.0
2016-04-11,Coker & Palmer,12 month,-2147483648.0,not rated,111.0
2016-04-11,Peters & Co Ltd,Not Provided,5.0,sector outperform,75.0
2016-04-12,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2016-04-12,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-12,Bernstein,12 month,5.0,outperform,82.0
2016-04-13,Atlantic Equities LLP,12 month,5.0,overweight,80.0
2016-04-13,Cowen,Not Provided,3.0,market perform,74.0
2016-04-13,Wolfe Research,12 month,5.0,outperform,75.0
2016-04-13,Piper Jaffray,Not Provided,5.0,overweight,90.0
2016-04-13,Baird,Not Provided,5.0,outperform,75.0
2016-04-15,J.P. Morgan,12 month,3.0,neutral,73.0
2016-04-15,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-15,Barclays,Not Provided,5.0,overweight,71.0
2016-04-15,Societe Generale,12 month,5.0,buy,87.0
2016-04-18,Coker & Palmer,12 month,-2147483648.0,not rated,111.0
2016-04-18,Macquarie,12 month,3.0,neutral,65.0
2016-04-18,KLR Group,Not Provided,5.0,buy,90.0
2016-04-18,Atlantic Equities LLP,12 month,5.0,overweight,80.0
2016-04-18,Bernstein,12 month,5.0,outperform,82.0
2016-04-18,Evercore ISI,Not Provided,5.0,buy,84.0
2016-04-19,Susquehanna Financial,12 month,4.0,Positive,91.0
2016-04-19,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-20,US Capital Advisors,Not Provided,5.0,buy,89.0
2016-04-20,Stephens Inc,Not Provided,3.0,equalweight,61.0
2016-04-20,RBC Capital Markets,12 month,3.0,sector perform,80.0
2016-04-20,Wunderlich Securities,Not Provided,3.0,hold,64.0
2016-04-20,Piper Jaffray,12 month,5.0,overweight,90.0
2016-04-20,Credit Suisse,Not Provided,3.0,neutral,79.0
2016-04-20,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,70.0
2016-04-20,Wolfe Research,12 month,5.0,outperform,75.0
2016-04-20,Jefferies,Not Provided,3.0,hold,71.0
2016-04-21,RBC Capital Markets,12 month,3.0,sector perform,80.0
2016-04-21,Raymond James,Not Provided,3.0,market perform,-0.0
2016-04-21,Cowen,Not Provided,3.0,market perform,83.0
2016-04-21,Piper Jaffray,12 month,5.0,overweight,90.0
2016-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-22,Baird,Not Provided,5.0,outperform,81.0
2016-04-22,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2016-04-22,KLR Group,Not Provided,5.0,buy,90.0
2016-04-24,Evercore ISI,Not Provided,5.0,buy,84.0
2016-04-25,Bernstein,Not Provided,5.0,outperform,82.0
2016-04-25,GMP,Not Provided,5.0,buy,96.0
2016-04-27,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-27,Wunderlich Securities,18 month,3.0,hold,64.0
2016-04-27,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,73.0
2016-05-01,Evercore ISI,Not Provided,5.0,buy,84.0
2016-05-02,Bernstein,12 month,5.0,outperform,82.0
2016-05-02,RBC Capital Markets,12 month,3.0,sector perform,80.0
2016-05-02,Peters & Co Ltd,Not Provided,5.0,sector outperform,75.0
2016-05-02,Macquarie,12 month,3.0,neutral,65.0
2016-05-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-03,Coker & Palmer,12 month,-2147483648.0,not rated,111.0
2016-05-03,Cowen,Not Provided,3.0,market perform,83.0
2016-05-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-04,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-05-04,Wolfe Research,12 month,5.0,outperform,75.0
2016-05-05,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2016-05-05,Stephens Inc,12 month,3.0,equalweight,61.0
2016-05-05,Jefferies,12 month,3.0,hold,71.0
2016-05-05,Peters & Co Ltd,12 month,5.0,sector outperform,90.0
2016-05-05,Stifel,Not Provided,3.0,hold,-0.0
2016-05-05,Cowen,12 month,3.0,market perform,83.0
2016-05-05,Johnson Rice & Co,Not Provided,4.0,accumulate,-0.0
2016-05-06,Edward Jones,Not Provided,5.0,buy,-0.0
2016-05-06,"Capital One Securities, Inc.",12 month,3.0,equalweight,73.0
2016-05-06,Atlantic Equities LLP,12 month,5.0,overweight,80.0
2016-05-06,UBS,12 month,3.0,neutral,81.0
2016-05-06,Societe Generale,12 month,5.0,buy,87.0
2016-05-06,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-05-06,Wolfe Research,12 month,5.0,outperform,95.0
2016-05-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,59.0
2016-05-06,Iberia Capital Partners LLC,12 month,5.0,outperform,90.0
2016-05-06,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,82.0
2016-05-06,Baird,12 month,5.0,outperform,84.0
2016-05-06,Nomura,12 month,5.0,buy,80.0
2016-05-06,GMP,Not Provided,5.0,buy,96.0
2016-05-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-06,RBC Capital Markets,12 month,3.0,sector perform,81.0
2016-05-08,Evercore ISI,Not Provided,5.0,buy,84.0
2016-05-09,Raymond James,Not Provided,3.0,market perform,-0.0
2016-05-09,Macquarie,12 month,3.0,neutral,76.0
2016-05-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-09,Credit Suisse,Not Provided,3.0,neutral,79.0
2016-05-09,Wunderlich Securities,12 month,3.0,hold,71.0
2016-05-09,Barclays,Not Provided,5.0,overweight,80.0
2016-05-10,Bernstein,Not Provided,5.0,outperform,82.0
2016-05-10,KLR Group,Not Provided,5.0,buy,90.0
2016-05-10,J.P. Morgan,9 month,3.0,neutral,82.0
2016-05-11,Susquehanna Financial,12 month,3.0,neutral,91.0
2016-05-11,Piper Jaffray,12 month,5.0,overweight,90.0
2016-05-11,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-05-12,US Capital Advisors,Not Provided,5.0,buy,96.0
2016-05-12,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2016-05-13,J.P. Morgan,9 month,3.0,neutral,82.0
2016-05-13,Cowen,Not Provided,3.0,market perform,83.0
2016-05-13,Stephens Inc,12 month,3.0,equalweight,69.0
2016-05-16,Bernstein,12 month,5.0,outperform,93.0
2016-05-16,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,85.0
2016-05-17,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-05-17,Iberia Capital Partners LLC,12 month,5.0,outperform,90.0
2016-05-17,Societe Generale,12 month,5.0,buy,95.0
2016-05-18,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,75.0
2016-05-19,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2016-05-19,Piper Jaffray,Not Provided,5.0,overweight,91.0
2016-05-19,Baird,Not Provided,5.0,outperform,84.0
2016-05-20,Credit Suisse,Not Provided,3.0,neutral,79.0
2016-05-20,Goldman Sachs,12 month,5.0,buy/attractive,113.0
2016-05-22,Evercore ISI,Not Provided,5.0,buy,84.0
2016-05-24,Wolfe Research,12 month,5.0,outperform,95.0
2016-05-24,Peters & Co Ltd,Not Provided,5.0,sector outperform,90.0
2016-05-24,RBC Capital Markets,12 month,3.0,sector perform,81.0
2016-05-24,Barclays,Not Provided,5.0,overweight,83.0
2016-05-24,Bernstein,Not Provided,5.0,outperform,93.0
2016-05-24,Nomura,Not Provided,5.0,buy,92.0
2016-05-25,KLR Group,Not Provided,4.0,accumulate,90.0
2016-05-25,Jefferies,Not Provided,3.0,hold,76.0
2016-05-25,Stephens Inc,Not Provided,3.0,equalweight,69.0
2016-05-25,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-05-27,GMP,Not Provided,5.0,buy,93.0
2016-05-27,Edward Jones,Not Provided,5.0,buy,-0.0
2016-05-30,Peters & Co Ltd,Not Provided,5.0,sector outperform,90.0
2016-05-30,Evercore ISI,Not Provided,5.0,buy,84.0
2016-05-31,Wolfe Research,Not Provided,5.0,outperform,95.0
2016-05-31,Bernstein,Not Provided,5.0,outperform,93.0
2016-06-01,Argus Research Corp,Not Provided,5.0,buy,96.0
2016-06-01,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-06-01,Wunderlich Securities,12 month,3.0,hold,71.0
2016-06-05,Goldman Sachs,12 month,5.0,buy/attractive,114.0
2016-06-06,Wolfe Research,12 month,5.0,outperform,97.0
2016-06-06,US Capital Advisors,Not Provided,5.0,buy,96.0
2016-06-07,Evercore ISI,Not Provided,5.0,buy,84.0
2016-06-13,Morgan Stanley,12 month,3.0,Equalwt/Attractive,96.0
2016-06-13,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-06-13,Wolfe Research,Not Provided,5.0,outperform,97.0
2016-06-16,Bernstein,Not Provided,5.0,outperform,93.0
2016-06-16,RBC Capital Markets,12 month,3.0,sector perform,81.0
2016-06-20,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-20,Wolfe Research,Not Provided,5.0,outperform,97.0
2016-06-22,Bernstein,Not Provided,5.0,outperform,93.0
2016-06-22,Baird,Not Provided,5.0,outperform,84.0
2016-06-27,Wolfe Research,Not Provided,5.0,outperform,97.0
2016-06-27,GMP,Not Provided,5.0,buy,93.0
2016-06-28,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-06-29,Evercore ISI,Not Provided,5.0,buy,92.0
2016-06-30,Bernstein,Not Provided,5.0,outperform,93.0
2016-07-04,Evercore ISI,Not Provided,5.0,buy,92.0
2016-07-04,Peters & Co Ltd,Not Provided,5.0,sector outperform,90.0
2016-07-05,Wolfe Research,Not Provided,5.0,outperform,97.0
2016-07-07,UBS,12 month,3.0,neutral,84.0
2016-07-07,Bernstein,Not Provided,5.0,outperform,93.0
2016-07-07,Wunderlich Securities,Not Provided,3.0,hold,79.0
2016-07-11,GMP,Not Provided,5.0,buy,93.0
2016-07-11,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,89.0
2016-07-11,Bernstein,Not Provided,5.0,outperform,93.0
2016-07-12,Stephens Inc,Not Provided,3.0,equalweight,69.0
2016-07-13,Credit Suisse,Not Provided,3.0,neutral,82.0
2016-07-13,Tudor Pickering & Co,Not Provided,5.0,buy,97.0
2016-07-13,Edward Jones,Not Provided,5.0,buy,-0.0
2016-07-13,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,85.0
2016-07-13,Morgan Stanley,12 month,3.0,Equalwt/Attractive,97.0
2016-07-14,Barclays,Not Provided,5.0,overweight,84.0
2016-07-14,Wolfe Research,Not Provided,5.0,outperform,97.0
2016-07-14,RBC Capital Markets,12 month,3.0,sector perform,88.0
2016-07-14,Piper Jaffray,Not Provided,5.0,overweight,95.0
2016-07-15,Societe Generale,12 month,5.0,buy,95.0
2016-07-15,Macquarie,12 month,3.0,neutral,76.0
2016-07-18,Wolfe Research,Not Provided,5.0,outperform,97.0
2016-07-18,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-07-18,Jefferies,Not Provided,3.0,hold,76.0
2016-07-18,Peters & Co Ltd,Not Provided,5.0,sector outperform,90.0
2016-07-19,RBC Capital Markets,12 month,3.0,sector perform,88.0
2016-07-19,Evercore ISI,Not Provided,5.0,buy,92.0
2016-07-20,Raymond James,Not Provided,3.0,market perform,-0.0
2016-07-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-21,Iberia Capital Partners LLC,12 month,5.0,outperform,90.0
2016-07-21,Alembic Global Advisors,Not Provided,3.0,neutral,86.0
2016-07-21,Bernstein,Not Provided,5.0,outperform,93.0
2016-07-21,US Capital Advisors,Not Provided,5.0,buy,99.0
2016-07-21,Susquehanna Financial,12 month,3.0,neutral,92.0
2016-07-21,Baird,Not Provided,5.0,outperform,86.0
2016-07-21,"Capital One Securities, Inc.",12 month,3.0,equalweight,85.0
2016-07-22,GMP,Not Provided,5.0,buy,98.0
2016-07-22,Tudor Pickering & Co,Not Provided,3.0,hold,79.0
2016-07-25,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,89.0
2016-07-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-25,Wolfe Research,12 month,5.0,outperform,97.0
2016-07-25,Bernstein,Not Provided,5.0,outperform,93.0
2016-07-25,J.P. Morgan,6 month,3.0,neutral,83.0
2016-07-25,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2016-07-25,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2016-07-26,Cowen,Not Provided,3.0,market perform,83.0
2016-07-26,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-08-01,Bernstein,Not Provided,5.0,outperform,93.0
2016-08-02,Coker & Palmer,12 month,-2147483648.0,not rated,90.0
2016-08-04,Jefferies,12 month,3.0,hold,76.0
2016-08-04,Edward Jones,Not Provided,5.0,buy,-0.0
2016-08-04,Iberia Capital Partners LLC,12 month,5.0,outperform,90.0
2016-08-04,Evercore ISI,12 month,5.0,buy,92.0
2016-08-04,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2016-08-04,Barclays,Not Provided,5.0,overweight,84.0
2016-08-04,Peters & Co Ltd,12 month,5.0,sector outperform,90.0
2016-08-04,Cowen,12 month,3.0,market perform,83.0
2016-08-04,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2016-08-04,Piper Jaffray,12 month,5.0,overweight,95.0
2016-08-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-05,Atlantic Equities LLP,12 month,5.0,overweight,80.0
2016-08-05,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-08-05,Raymond James,Not Provided,3.0,market perform,-0.0
2016-08-05,Nomura,12 month,5.0,buy,92.0
2016-08-05,GMP,Not Provided,5.0,buy,98.0
2016-08-05,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,100.0
2016-08-05,Stifel,Not Provided,3.0,hold,-0.0
2016-08-05,Wolfe Research,12 month,5.0,outperform,97.0
2016-08-05,UBS,12 month,3.0,neutral,86.0
2016-08-05,Societe Generale,12 month,5.0,buy,95.0
2016-08-05,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,89.0
2016-08-05,Morgan Stanley,12 month,3.0,Equalwt/Attractive,97.0
2016-08-05,RBC Capital Markets,12 month,3.0,sector perform,95.0
2016-08-05,Stephens Inc,12 month,3.0,equalweight,69.0
2016-08-08,Iberia Capital Partners LLC,12 month,5.0,outperform,95.0
2016-08-08,Barclays,Not Provided,5.0,overweight,104.0
2016-08-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-08,Coker & Palmer,12 month,-2147483648.0,not rated,97.0
2016-08-08,Evercore ISI,12 month,5.0,buy,92.0
2016-08-08,Wunderlich Securities,12 month,5.0,buy,104.0
2016-08-08,Credit Suisse,Not Provided,3.0,neutral,90.0
2016-08-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-09,Macquarie,12 month,3.0,neutral,89.0
2016-08-09,Edward Jones,Not Provided,5.0,buy,-0.0
2016-08-09,BMO Capital Markets,Not Provided,5.0,outperform,100.0
2016-08-09,KLR Group,Not Provided,4.0,accumulate,117.0
2016-08-10,Piper Jaffray,12 month,5.0,overweight,103.0
2016-08-10,Stephens Inc,12 month,3.0,equalweight,87.0
2016-08-10,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-08-11,US Capital Advisors,Not Provided,5.0,buy,106.0
2016-08-11,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,91.0
2016-08-11,Societe Generale,12 month,5.0,buy,95.0
2016-08-11,Susquehanna Financial,12 month,3.0,neutral,92.0
2016-08-12,Bernstein,Not Provided,5.0,outperform,93.0
2016-08-15,Jefferies,Not Provided,3.0,hold,84.0
2016-08-15,Bernstein,Not Provided,5.0,outperform,100.0
2016-08-15,Wolfe Research,12 month,5.0,outperform,97.0
2016-08-16,Tudor Pickering & Co,Not Provided,3.0,hold,88.0
2016-08-17,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-08-19,Evercore ISI,Not Provided,5.0,buy,92.0
2016-08-22,Wolfe Research,12 month,5.0,outperform,97.0
2016-08-22,Peters & Co Ltd,Not Provided,5.0,sector outperform,95.0
2016-08-22,J.P. Morgan,6 month,3.0,neutral,89.0
2016-08-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-25,GMP,Not Provided,5.0,buy,118.0
2016-08-25,RBC Capital Markets,12 month,3.0,sector perform,95.0
2016-08-28,Societe Generale,12 month,5.0,buy,95.0
2016-08-29,Stephens Inc,Not Provided,3.0,equalweight,87.0
2016-08-30,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-08-30,Baird,12 month,5.0,outperform,99.0
2016-08-30,Argus Research Corp,Not Provided,5.0,buy,105.0
2016-08-30,Edward Jones,Not Provided,5.0,buy,-0.0
2016-08-31,J.P. Morgan,6 month,3.0,neutral,89.0
2016-08-31,BMO Capital Markets,Not Provided,5.0,outperform,100.0
2016-08-31,Bernstein,12 month,5.0,outperform,100.0
2016-08-31,Evercore ISI,12 month,5.0,buy,92.0
2016-09-01,RBC Capital Markets,12 month,3.0,sector perform,95.0
2016-09-01,Barclays,Not Provided,5.0,overweight,110.0
2016-09-02,GMP,Not Provided,5.0,buy,118.0
2016-09-06,Evercore ISI,12 month,5.0,buy,100.0
2016-09-06,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2016-09-06,Stifel,Not Provided,3.0,hold,-0.0
2016-09-06,Jefferies,12 month,3.0,hold,88.0
2016-09-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-06,Barclays,Not Provided,5.0,overweight,110.0
2016-09-06,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-06,Bernstein,12 month,5.0,outperform,100.0
2016-09-06,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,91.0
2016-09-06,KLR Group,Not Provided,4.0,accumulate,117.0
2016-09-06,US Capital Advisors,Not Provided,5.0,buy,106.0
2016-09-06,Nomura,12 month,5.0,buy,92.0
2016-09-06,Raymond James,Not Provided,3.0,market perform,-0.0
2016-09-07,Macquarie,12 month,3.0,neutral,91.0
2016-09-07,Tudor Pickering & Co,Not Provided,3.0,hold,95.0
2016-09-07,BMO Capital Markets,Not Provided,5.0,outperform,105.0
2016-09-07,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-09-07,UBS,12 month,3.0,neutral,91.0
2016-09-07,Piper Jaffray,12 month,5.0,overweight,109.0
2016-09-07,Stephens Inc,12 month,3.0,equalweight,95.0
2016-09-07,Societe Generale,12 month,5.0,buy,95.0
2016-09-07,Baird,12 month,5.0,outperform,100.0
2016-09-07,Wunderlich Securities,12 month,5.0,buy,104.0
2016-09-07,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,105.0
2016-09-07,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-09-07,Iberia Capital Partners LLC,12 month,5.0,outperform,95.0
2016-09-08,Cowen,Not Provided,3.0,market perform,83.0
2016-09-08,Alembic Global Advisors,12 month,3.0,neutral,94.0
2016-09-08,RBC Capital Markets,12 month,3.0,sector perform,98.0
2016-09-08,GMP,Not Provided,5.0,buy,136.0
2016-09-09,Coker & Palmer,12 month,-2147483648.0,not rated,100.0
2016-09-12,Credit Suisse,Not Provided,3.0,neutral,90.0
2016-09-12,Peters & Co Ltd,Not Provided,3.0,sector perform,100.0
2016-09-12,Wolfe Research,Not Provided,5.0,outperform,110.0
2016-09-12,FBR Capital Markets,12 month,5.0,outperform,108.0
2016-09-12,Morgan Stanley,12 month,3.0,Equalwt/Attractive,101.0
2016-09-13,Iberia Capital Partners LLC,12 month,5.0,outperform,100.0
2016-09-13,Barclays,Not Provided,5.0,overweight,110.0
2016-09-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-13,Baird,Not Provided,5.0,outperform,100.0
2016-09-14,Peters & Co Ltd,Not Provided,3.0,sector perform,100.0
2016-09-14,Coker & Palmer,12 month,-2147483648.0,not rated,100.0
2016-09-15,RBC Capital Markets,12 month,3.0,sector perform,98.0
2016-09-15,Bernstein,12 month,5.0,outperform,101.0
2016-09-19,GMP,Not Provided,5.0,buy,136.0
2016-09-19,Wolfe Research,Not Provided,5.0,outperform,110.0
2016-09-19,FBR Capital Markets,12 month,5.0,outperform,108.0
2016-09-19,Evercore ISI,Not Provided,5.0,buy,100.0
2016-09-20,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-09-21,Goldman Sachs,12 month,5.0,buy/attractive,119.0
2016-09-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-22,RBC Capital Markets,12 month,3.0,sector perform,98.0
2016-09-22,Evercore ISI,Not Provided,5.0,buy,100.0
2016-09-23,Bernstein,Not Provided,5.0,outperform,101.0
2016-09-26,Wunderlich Securities,Not Provided,5.0,buy,104.0
2016-09-26,FBR Capital Markets,12 month,5.0,outperform,108.0
2016-09-26,Wolfe Research,Not Provided,5.0,outperform,110.0
2016-09-27,US Capital Advisors,Not Provided,5.0,buy,106.0
2016-09-27,FBR Capital Markets,12 month,5.0,outperform,108.0
2016-09-28,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-09-28,Barclays,Not Provided,5.0,overweight,110.0
2016-09-29,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-09-29,Stifel,12 month,3.0,hold,90.0
