Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-01-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,58.0
2017-01-13,Goldman Sachs,12 month,5.0,Buy/Neutral,52.0
2017-01-13,UBS,12 month,5.0,buy,53.0
2017-01-13,Stifel,12 month,5.0,buy,59.0
2017-01-13,Cowen,Not Provided,5.0,outperform,52.0
2017-01-13,Susquehanna Financial,12 month,3.0,neutral,39.0
2017-01-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-19,Renaissance Macro Research LLC,12 month,5.0,overweight,56.0
2017-01-19,RBC Capital Markets,12 month,5.0,outperform,61.0
2017-01-24,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2017-01-24,SunTrust Robinson Humphrey,12 month,3.0,hold,45.0
2017-01-26,RBC Capital Markets,12 month,5.0,outperform,61.0
2017-01-26,Cowen,Not Provided,5.0,outperform,52.0
2017-01-27,Susquehanna Financial,12 month,3.0,neutral,39.0
2017-02-03,Credit Suisse,Not Provided,5.0,outperform,59.0
2017-02-10,Evercore ISI,12 month,5.0,buy,60.0
2017-02-10,Cowen,Not Provided,5.0,outperform,52.0
2017-02-10,RBC Capital Markets,12 month,5.0,outperform,61.0
2017-02-13,Evercore ISI,12 month,5.0,buy,60.0
2017-02-26,Stifel,12 month,5.0,buy,55.0
2017-02-27,Evercore ISI,12 month,5.0,buy,60.0
2017-02-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-27,Goldman Sachs,12 month,5.0,Buy/Neutral,51.0
2017-02-27,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2017-03-01,Stifel,12 month,5.0,buy,57.0
2017-03-01,Jefferies,12 month,5.0,buy,60.0
2017-03-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-02,RBC Capital Markets,12 month,5.0,outperform,61.0
2017-03-02,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2017-03-02,Renaissance Macro Research LLC,12 month,5.0,overweight,56.0
2017-03-02,Credit Suisse,Not Provided,5.0,outperform,59.0
2017-03-02,Consumer Edge Research,12 month,3.0,equalweight,51.0
2017-03-02,Susquehanna Financial,12 month,3.0,neutral,40.0
2017-03-02,UBS,12 month,5.0,buy,57.0
2017-03-02,Goldman Sachs,12 month,5.0,Buy/Neutral,55.0
2017-03-02,Evercore ISI,Not Provided,5.0,outperform,60.0
2017-03-02,SunTrust Robinson Humphrey,Not Provided,3.0,hold,45.0
2017-03-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,58.0
2017-03-03,Cowen,12 month,5.0,outperform,60.0
2017-03-07,Jefferies,12 month,5.0,buy,60.0
2017-03-10,Cowen,Not Provided,5.0,outperform,60.0
2017-03-17,RBC Capital Markets,12 month,5.0,outperform,61.0
2017-03-19,Evercore ISI,12 month,5.0,outperform,60.0
2017-03-21,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2017-03-21,J.P. Morgan,9 month,5.0,overweight,56.0
2017-03-22,Consumer Edge Research,12 month,3.0,equalweight,51.0
2017-03-22,Evercore ISI,12 month,5.0,outperform,60.0
2017-03-24,Renaissance Macro Research LLC,12 month,5.0,overweight,56.0
2017-03-27,Cowen,Not Provided,5.0,outperform,60.0
2017-03-29,Susquehanna Financial,12 month,3.0,neutral,41.0
2017-03-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-31,RBC Capital Markets,12 month,5.0,outperform,61.0
2017-04-03,Credit Suisse,Not Provided,5.0,outperform,59.0
2017-04-04,Cowen,12 month,5.0,outperform,60.0
2017-04-05,Jefferies,Not Provided,5.0,buy,60.0
2017-04-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-07,RBC Capital Markets,12 month,5.0,outperform,61.0
2017-04-09,Consumer Edge Research,12 month,3.0,equalweight,53.0
2017-04-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-11,Cowen,Not Provided,5.0,outperform,60.0
2017-04-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-17,Goldman Sachs,12 month,5.0,Buy/Neutral,54.0
2017-04-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-04-18,Jefferies,Not Provided,5.0,buy,62.0
2017-04-19,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2017-04-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-21,SunTrust Robinson Humphrey,Not Provided,3.0,hold,45.0
2017-04-21,RBC Capital Markets,12 month,5.0,outperform,61.0
2017-04-25,Stifel,12 month,5.0,buy,57.0
2017-04-25,Evercore ISI,12 month,5.0,outperform,60.0
2017-04-27,BMO Capital Markets,Not Provided,5.0,outperform,57.0
2017-04-27,Jefferies,12 month,5.0,buy,62.0
2017-04-28,RBC Capital Markets,12 month,5.0,outperform,61.0
2017-04-28,SunTrust Robinson Humphrey,Not Provided,3.0,hold,45.0
2017-05-01,Susquehanna Financial,12 month,3.0,neutral,41.0
2017-05-01,Credit Suisse,Not Provided,5.0,outperform,59.0
2017-05-02,Evercore ISI,12 month,5.0,outperform,60.0
2017-05-02,J.P. Morgan,12 month,5.0,overweight,56.0
2017-05-02,Cowen,12 month,5.0,outperform,60.0
2017-05-04,Susquehanna Financial,12 month,3.0,neutral,42.0
2017-05-04,Consumer Edge Research,12 month,3.0,equalweight,53.0
2017-05-04,Credit Suisse,Not Provided,5.0,outperform,59.0
2017-05-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-04,Stifel,12 month,5.0,buy,57.0
2017-05-04,SunTrust Robinson Humphrey,Not Provided,3.0,hold,45.0
2017-05-04,J.P. Morgan,9 month,5.0,overweight,56.0
2017-05-05,BMO Capital Markets,Not Provided,5.0,outperform,57.0
2017-05-05,Goldman Sachs,12 month,5.0,Buy/Neutral,57.0
2017-05-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,58.0
2017-05-05,RBC Capital Markets,12 month,5.0,outperform,61.0
2017-05-08,Evercore ISI,12 month,5.0,outperform,60.0
2017-05-09,Cowen,12 month,5.0,outperform,58.0
2017-05-09,Jefferies,Not Provided,5.0,buy,63.0
2017-05-11,Susquehanna Financial,12 month,3.0,neutral,42.0
2017-05-12,Renaissance Macro Research LLC,12 month,5.0,overweight,56.0
2017-05-12,RBC Capital Markets,12 month,5.0,outperform,61.0
2017-05-16,J.P. Morgan,Not Provided,5.0,overweight,56.0
2017-05-18,Consumer Edge Research,12 month,3.0,equalweight,53.0
2017-05-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,58.0
2017-05-23,Credit Suisse,Not Provided,5.0,outperform,59.0
