Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-07-15,Argus Research Corp,Not Provided,5.0,buy,63.0
2015-07-15,Drexel Hamilton LLC,12 month,5.0,buy,64.0
2015-07-15,BMO Capital Markets,Not Provided,1.0,underperform,56.0
2015-07-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-07-15,Barclays,Not Provided,5.0,overweight,62.0
2015-07-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-15,Buckingham Research Group,12 month,3.0,neutral,52.0
2015-07-15,Morgan Stanley,12 month,3.0,Equalwt/Attractive,59.0
2015-07-15,RBC Capital Markets,12 month,5.0,outperform,61.0
2015-07-15,Bernstein,12 month,3.0,market perform,58.0
2015-07-19,Goldman Sachs,12 month,3.0,neutral/attractive,61.0
2015-07-20,Evercore ISI,12 month,3.0,hold,57.0
2015-07-20,Nomura,12 month,5.0,buy,66.0
2015-07-20,Jefferies,Not Provided,5.0,buy,62.0
2015-07-21,Atlantic Equities LLP,12 month,3.0,neutral,57.0
2015-07-21,Drexel Hamilton LLC,12 month,5.0,buy,64.0
2015-07-23,Nomura,12 month,5.0,buy,66.0
2015-07-24,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,61.0
2015-07-26,Rafferty Capital Markets,12 month,5.0,buy,64.0
2015-07-27,Buckingham Research Group,Not Provided,3.0,neutral,52.0
2015-07-27,Baird,Not Provided,3.0,neutral,55.0
2015-07-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-07-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-07-28,Bernstein,Not Provided,3.0,market perform,58.0
2015-07-29,Guggenheim Securities,12 month,5.0,buy,64.0
2015-07-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-30,Atlantic Equities LLP,12 month,3.0,neutral,58.0
2015-07-31,Morgan Stanley,12 month,3.0,Equalwt/Attractive,62.0
2015-08-03,Vining Sparks,Not Provided,5.0,strong buy,69.0
2015-08-06,Barclays,Not Provided,5.0,overweight,67.0
2015-08-06,Bernstein,Not Provided,3.0,market perform,58.0
2015-08-06,Portales Partners,Not Provided,5.0,outperform,-0.0
2015-08-07,RBC Capital Markets,12 month,5.0,outperform,61.0
2015-08-10,Susquehanna Financial,12 month,3.0,neutral,62.0
2015-08-11,Buckingham Research Group,Not Provided,3.0,neutral,52.0
2015-08-11,Bernstein,Not Provided,3.0,market perform,58.0
2015-08-12,Portales Partners,Not Provided,5.0,outperform,-0.0
2015-08-12,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,63.36
2015-08-13,Credit Suisse,Not Provided,5.0,outperform,65.0
2015-08-13,Daiwa Securities,Not Provided,5.0,buy,67.0
2015-08-14,J.P. Morgan,18 month,3.0,neutral,59.5
2015-08-20,Guggenheim Securities,12 month,5.0,buy,64.0
2015-08-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-23,Rafferty Capital Markets,12 month,5.0,buy,64.0
2015-08-24,Baird,Not Provided,3.0,neutral,55.0
2015-08-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-26,Vining Sparks,Not Provided,5.0,strong buy,62.0
2015-08-31,Baird,Not Provided,3.0,neutral,55.0
2015-08-31,Portales Partners,Not Provided,5.0,outperform,-0.0
2015-09-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,59.0
2015-09-02,Bernstein,Not Provided,3.0,market perform,58.0
2015-09-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-08,Evercore ISI,12 month,5.0,buy,57.0
2015-09-08,Drexel Hamilton LLC,Not Provided,5.0,buy,64.0
2015-09-09,Compass Point Research & Trading LLC,12 month,3.0,neutral,55.0
2015-09-10,Bernstein,Not Provided,3.0,market perform,58.0
2015-09-10,Guggenheim Securities,12 month,5.0,buy,64.0
2015-09-10,RBC Capital Markets,12 month,5.0,outperform,61.0
2015-09-11,Edward Jones,Not Provided,5.0,buy,-0.0
2015-09-11,Portales Partners,Not Provided,5.0,outperform,-0.0
2015-09-14,Argus Research Corp,Not Provided,5.0,buy,63.0
2015-09-14,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,55.31
2015-09-15,BMO Capital Markets,Not Provided,1.0,underperform,54.0
2015-09-15,Goldman Sachs,12 month,3.0,neutral/attractive,60.0
2015-09-17,Rafferty Capital Markets,12 month,5.0,buy,64.0
2015-09-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-21,Societe Generale,12 month,1.0,sell,51.0
2015-09-21,Barclays,Not Provided,5.0,overweight,67.0
2015-09-22,Portales Partners,Not Provided,5.0,outperform,-0.0
2015-09-23,Credit Suisse,Not Provided,5.0,outperform,65.0
2015-09-23,Bernstein,Not Provided,3.0,market perform,58.0
2015-09-24,Guggenheim Securities,12 month,5.0,buy,64.0
2015-09-24,FBR Capital Markets,12 month,5.0,outperform,63.0
2015-09-25,Macquarie,12 month,1.0,underperform,50.0
2015-09-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,59.0
2015-09-29,Compass Point Research & Trading LLC,12 month,3.0,neutral,55.0
2015-09-29,Rafferty Capital Markets,12 month,5.0,buy,64.0
2015-09-29,Portales Partners,Not Provided,5.0,outperform,-0.0
2015-09-30,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,61.0
2015-09-30,RBC Capital Markets,12 month,5.0,outperform,61.0
2015-10-01,Baird,Not Provided,3.0,neutral,55.0
2015-10-01,Evercore ISI,12 month,5.0,buy,57.0
2015-10-01,Bernstein,Not Provided,3.0,market perform,58.0
2015-10-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,59.0
2015-10-02,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,54.0
2015-10-02,Goldman Sachs,12 month,3.0,neutral/attractive,58.0
2015-10-04,Rafferty Capital Markets,12 month,5.0,buy,58.0
2015-10-05,Vining Sparks,Not Provided,5.0,strong buy,60.0
2015-10-05,Buckingham Research Group,Not Provided,3.0,neutral,52.0
2015-10-06,Drexel Hamilton LLC,Not Provided,5.0,buy,64.0
2015-10-06,Portales Partners,Not Provided,5.0,outperform,-0.0
2015-10-06,Jefferies,Not Provided,5.0,buy,59.0
2015-10-07,Bernstein,Not Provided,3.0,market perform,58.0
2015-10-07,"Miller Tabak + Co., LLC",12 month,5.0,buy,55.31
2015-10-08,Macquarie,12 month,1.0,underperform,50.0
2015-10-08,Guggenheim Securities,12 month,5.0,buy,64.0
2015-10-08,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,61.0
2015-10-09,Atlantic Equities LLP,12 month,3.0,neutral,58.0
2015-10-09,J.P. Morgan,Not Provided,5.0,overweight,58.5
2015-10-09,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-09,Susquehanna Financial,12 month,3.0,neutral,62.0
2015-10-12,Nomura,12 month,5.0,buy,61.0
2015-10-13,Barclays,Not Provided,5.0,overweight,67.0
2015-10-13,Evercore ISI,12 month,5.0,buy,57.0
2015-10-13,Credit Suisse,Not Provided,5.0,outperform,65.0
2015-10-13,Jefferies,12 month,5.0,buy,59.0
2015-10-13,RBC Capital Markets,12 month,5.0,outperform,61.0
2015-10-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,59.0
2015-10-13,BMO Capital Markets,Not Provided,1.0,underperform,54.0
2015-10-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-14,Baird,Not Provided,3.0,neutral,55.0
2015-10-14,Atlantic Equities LLP,12 month,3.0,neutral,58.0
2015-10-14,Guggenheim Securities,12 month,5.0,buy,60.0
2015-10-14,BMO Capital Markets,Not Provided,1.0,underperform,53.0
2015-10-14,J.P. Morgan,18 month,5.0,overweight,58.5
2015-10-14,Jefferies,Not Provided,5.0,buy,59.0
2015-10-14,Raymond James,12 month,5.0,outperform,61.0
2015-10-14,Argus Research Corp,Not Provided,5.0,buy,63.0
2015-10-14,"Keefe, Bruyette & Woods",12 month,3.0,market perform,60.0
2015-10-14,Credit Suisse,Not Provided,5.0,outperform,65.0
2015-10-14,Buckingham Research Group,12 month,3.0,neutral,52.0
2015-10-14,Evercore ISI,12 month,5.0,buy,57.0
2015-10-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-10-14,"Miller Tabak + Co., LLC",12 month,5.0,buy,55.31
2015-10-14,Vining Sparks,Not Provided,5.0,strong buy,60.0
2015-10-14,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-15,Barclays,Not Provided,5.0,overweight,65.0
2015-10-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,58.0
2015-10-15,Bernstein,Not Provided,3.0,market perform,58.0
2015-10-15,Compass Point Research & Trading LLC,12 month,3.0,neutral,55.0
2015-10-15,RBC Capital Markets,12 month,5.0,outperform,60.0
2015-10-15,FBR Capital Markets,12 month,5.0,outperform,63.0
2015-10-15,Rafferty Capital Markets,12 month,5.0,buy,58.5
2015-10-15,Drexel Hamilton LLC,Not Provided,5.0,buy,64.0
2015-10-15,Morgan Stanley,12 month,3.0,Equalwt/Attractive,62.0
2015-10-15,Macquarie,12 month,1.0,underperform,50.0
2015-10-19,Portales Partners,Not Provided,5.0,outperform,-0.0
2015-10-19,Nomura,12 month,5.0,buy,61.0
2015-10-20,Societe Generale,12 month,1.0,sell,51.0
2015-10-21,RBC Capital Markets,12 month,5.0,outperform,60.0
2015-10-22,Atlantic Equities LLP,12 month,3.0,neutral,58.0
2015-10-23,Nomura,12 month,5.0,buy,61.0
2015-10-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-10-27,Baird,Not Provided,3.0,neutral,55.0
2015-10-27,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,60.0
2015-10-27,Credit Suisse,Not Provided,5.0,outperform,65.0
2015-10-29,Drexel Hamilton LLC,12 month,5.0,buy,64.0
2015-10-30,J.P. Morgan,18 month,5.0,overweight,59.0
2015-10-31,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-11-02,Portales Partners,Not Provided,5.0,outperform,-0.0
2015-11-02,Atlantic Equities LLP,12 month,3.0,neutral,58.0
2015-11-02,Bernstein,Not Provided,3.0,market perform,58.0
2015-11-02,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-05,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-11-05,Bernstein,Not Provided,3.0,market perform,58.0
2015-11-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,60.0
2015-11-06,Evercore ISI,12 month,5.0,buy,57.0
2015-11-06,Raymond James,12 month,5.0,outperform,61.0
2015-11-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-06,RBC Capital Markets,12 month,5.0,outperform,60.0
2015-11-06,Barclays,Not Provided,5.0,overweight,65.0
2015-11-06,Buckingham Research Group,Not Provided,3.0,neutral,52.0
2015-11-09,Credit Suisse,Not Provided,5.0,outperform,65.0
2015-11-09,Drexel Hamilton LLC,12 month,5.0,buy,64.0
2015-11-09,Societe Generale,12 month,1.0,sell,51.0
2015-11-09,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,57.59
2015-11-11,"Miller Tabak + Co., LLC",12 month,5.0,buy,57.59
2015-11-12,Baird,12 month,3.0,neutral,55.0
2015-11-12,Atlantic Equities LLP,12 month,3.0,neutral,58.0
2015-11-13,Bernstein,12 month,3.0,market perform,58.0
2015-11-16,Argus Research Corp,Not Provided,5.0,buy,63.0
2015-11-16,Susquehanna Financial,12 month,3.0,neutral,60.0
2015-11-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-17,Drexel Hamilton LLC,12 month,5.0,buy,64.0
2015-11-17,Vining Sparks,Not Provided,4.0,market outperform,62.5
2015-11-17,RBC Capital Markets,12 month,5.0,outperform,60.0
2015-11-18,Daiwa Securities,Not Provided,5.0,buy,64.0
2015-11-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,61.0
2015-11-18,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-18,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,57.59
2015-11-23,Piper Jaffray,12 month,3.0,neutral,51.0
2015-11-24,Portales Partners,Not Provided,5.0,outperform,-0.0
2015-11-25,Bernstein,12 month,3.0,market perform,58.0
2015-11-29,Rafferty Capital Markets,12 month,5.0,buy,61.0
2015-11-30,Portales Partners,Not Provided,5.0,outperform,-0.0
2015-11-30,Baird,12 month,3.0,neutral,55.0
2015-12-02,Piper Jaffray,12 month,3.0,neutral,51.0
2015-12-02,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,57.59
2015-12-03,Edward Jones,Not Provided,5.0,buy,-0.0
2015-12-07,Jefferies,12 month,5.0,buy,59.0
2015-12-07,Bernstein,12 month,3.0,market perform,58.0
2015-12-09,Atlantic Equities LLP,12 month,3.0,neutral,58.0
2015-12-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-10,Buckingham Research Group,Not Provided,3.0,neutral,52.0
2015-12-10,Susquehanna Financial,12 month,3.0,neutral,60.0
2015-12-10,Evercore ISI,12 month,5.0,buy,57.0
2015-12-11,Compass Point Research & Trading LLC,12 month,3.0,neutral,55.0
2015-12-13,RBC Capital Markets,12 month,5.0,outperform,60.0
2015-12-14,Baird,Not Provided,3.0,neutral,55.0
2015-12-15,Credit Suisse,Not Provided,5.0,outperform,65.0
2015-12-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-17,Guggenheim Securities,12 month,5.0,buy,62.0
2015-12-17,Portales Partners,Not Provided,5.0,outperform,-0.0
2015-12-17,Goldman Sachs,12 month,3.0,neutral/attractive,59.0
2015-12-18,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,61.0
2015-12-21,Piper Jaffray,Not Provided,3.0,neutral,51.0
2015-12-31,Credit Suisse,Not Provided,5.0,outperform,65.0
2016-01-04,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-04,Baird,Not Provided,3.0,neutral,55.0
2016-01-04,Evercore ISI,12 month,5.0,buy,57.0
2016-01-05,FBR Capital Markets,Not Provided,5.0,outperform,63.0
2016-01-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-05,Societe Generale,12 month,1.0,sell,51.0
2016-01-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-06,Jefferies,Not Provided,5.0,buy,59.0
2016-01-06,Nomura,12 month,5.0,buy,65.0
2016-01-06,Piper Jaffray,Not Provided,3.0,neutral,51.0
2016-01-07,Buckingham Research Group,Not Provided,3.0,neutral,52.0
2016-01-07,Guggenheim Securities,12 month,5.0,buy,62.0
2016-01-07,Macquarie,12 month,1.0,underperform,50.0
2016-01-07,Raymond James,Not Provided,5.0,outperform,61.0
2016-01-07,J.P. Morgan,12 month,5.0,overweight,59.0
2016-01-07,Portales Partners,Not Provided,5.0,outperform,-0.0
2016-01-07,Bernstein,Not Provided,3.0,market perform,60.0
2016-01-10,Goldman Sachs,12 month,5.0,buy/attractive,60.0
2016-01-11,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,60.0
2016-01-11,Portales Partners,Not Provided,5.0,outperform,-0.0
2016-01-13,Bernstein,Not Provided,3.0,market perform,60.0
2016-01-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-01-13,Societe Generale,12 month,1.0,sell,51.0
2016-01-15,Baird,12 month,3.0,neutral,55.0
2016-01-15,Credit Suisse,Not Provided,5.0,outperform,62.0
2016-01-15,Raymond James,12 month,5.0,outperform,58.0
2016-01-15,Susquehanna Financial,12 month,3.0,neutral,56.0
2016-01-15,RBC Capital Markets,12 month,5.0,outperform,60.0
2016-01-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,55.0
2016-01-15,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-15,Vining Sparks,Not Provided,5.0,strong buy,61.0
2016-01-15,Atlantic Equities LLP,12 month,3.0,neutral,57.0
2016-01-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-15,Jefferies,12 month,5.0,buy,59.0
2016-01-15,Guggenheim Securities,12 month,5.0,buy,62.0
2016-01-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-15,Barclays,Not Provided,5.0,overweight,65.0
2016-01-15,Evercore ISI,12 month,5.0,buy,57.0
2016-01-15,Piper Jaffray,12 month,3.0,neutral,51.0
2016-01-15,Morgan Stanley,12 month,3.0,Equalwt/Attractive,62.0
2016-01-15,Buckingham Research Group,12 month,3.0,neutral,52.0
2016-01-15,Compass Point Research & Trading LLC,12 month,3.0,neutral,55.0
2016-01-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-01-18,Evercore ISI,12 month,5.0,buy,55.0
2016-01-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,60.0
2016-01-18,Rafferty Capital Markets,12 month,5.0,buy,60.0
2016-01-18,Societe Generale,12 month,1.0,sell,47.0
2016-01-18,BMO Capital Markets,Not Provided,1.0,underperform,53.0
2016-01-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-19,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-01-19,Nomura,12 month,5.0,buy,64.0
2016-01-19,Barclays,Not Provided,5.0,overweight,63.0
2016-01-19,J.P. Morgan,12 month,5.0,overweight,59.0
2016-01-19,Guggenheim Securities,12 month,5.0,buy,56.0
2016-01-19,Goldman Sachs,12 month,5.0,buy/attractive,59.0
2016-01-19,FBR Capital Markets,12 month,5.0,outperform,63.0
2016-01-19,Piper Jaffray,12 month,3.0,neutral,50.0
2016-01-19,Bernstein,Not Provided,3.0,market perform,57.0
2016-01-19,Macquarie,12 month,1.0,underperform,48.0
2016-01-19,Compass Point Research & Trading LLC,12 month,3.0,neutral,54.0
2016-01-19,Argus Research Corp,Not Provided,5.0,buy,58.0
2016-01-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,58.0
2016-01-19,Jefferies,Not Provided,5.0,buy,59.0
2016-01-19,RBC Capital Markets,12 month,5.0,outperform,60.0
2016-01-20,Baird,Not Provided,3.0,neutral,55.0
2016-01-20,Susquehanna Financial,12 month,4.0,Positive,56.0
2016-01-20,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-21,Credit Suisse,Not Provided,5.0,outperform,62.0
2016-01-21,Drexel Hamilton LLC,12 month,5.0,buy,64.0
2016-01-22,Buckingham Research Group,12 month,3.0,neutral,52.0
2016-01-26,Societe Generale,12 month,1.0,sell,47.0
2016-01-27,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-27,Bernstein,Not Provided,3.0,market perform,57.0
2016-01-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-28,Guggenheim Securities,Not Provided,5.0,buy,56.0
2016-01-28,Piper Jaffray,12 month,3.0,neutral,50.0
2016-01-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-29,Atlantic Equities LLP,12 month,3.0,neutral,57.0
2016-01-29,Baird,12 month,3.0,neutral,55.0
2016-02-01,Susquehanna Financial,12 month,4.0,Positive,56.0
2016-02-01,Daiwa Securities,Not Provided,5.0,outperform,54.0
2016-02-03,J.P. Morgan,12 month,5.0,overweight,57.0
2016-02-03,Rafferty Capital Markets,12 month,5.0,buy,60.0
2016-02-03,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-02-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,55.0
2016-02-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,60.0
2016-02-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-04,Vining Sparks,Not Provided,5.0,strong buy,57.0
2016-02-04,Guggenheim Securities,Not Provided,5.0,buy,56.0
2016-02-04,Morgan Stanley,12 month,3.0,Equalwt/Attractive,58.0
2016-02-04,Baird,Not Provided,3.0,neutral,55.0
2016-02-05,Bernstein,Not Provided,3.0,market perform,57.0
2016-02-08,RBC Capital Markets,12 month,5.0,outperform,60.0
2016-02-08,Buckingham Research Group,Not Provided,3.0,neutral,52.0
2016-02-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-09,Credit Suisse,Not Provided,5.0,outperform,62.0
2016-02-11,Bernstein,12 month,3.0,market perform,57.0
2016-02-11,Rafferty Capital Markets,12 month,3.0,hold,49.5
2016-02-11,Susquehanna Financial,12 month,4.0,Positive,55.0
2016-02-11,Nomura,Not Provided,5.0,buy,60.0
2016-02-16,Guggenheim Securities,12 month,5.0,buy,56.0
2016-02-16,BMO Capital Markets,Not Provided,1.0,underperform,53.0
2016-02-17,Piper Jaffray,Not Provided,3.0,neutral,47.0
2016-02-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,55.0
2016-02-17,RBC Capital Markets,12 month,5.0,outperform,60.0
2016-02-21,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,60.0
2016-02-22,Drexel Hamilton LLC,12 month,5.0,buy,64.0
2016-02-22,Societe Generale,12 month,1.0,sell,47.0
2016-02-24,Bernstein,12 month,3.0,market perform,55.0
2016-02-24,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,55.0
2016-02-25,Barclays,Not Provided,5.0,overweight,63.0
2016-02-26,Edward Jones,Not Provided,5.0,buy,-0.0
2016-02-26,Credit Suisse,Not Provided,5.0,outperform,60.0
2016-02-26,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-03-01,Raymond James,Not Provided,5.0,outperform,54.0
2016-03-01,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-03-02,Morgan Stanley,12 month,3.0,Equalwt/Attractive,58.0
2016-03-02,Credit Suisse,Not Provided,5.0,outperform,60.0
2016-03-07,Societe Generale,12 month,1.0,sell,47.0
2016-03-08,Bernstein,Not Provided,3.0,market perform,55.0
2016-03-08,Baird,Not Provided,3.0,neutral,55.0
2016-03-08,RBC Capital Markets,12 month,5.0,outperform,60.0
2016-03-12,Credit Suisse,Not Provided,5.0,outperform,60.0
2016-03-14,Bernstein,12 month,3.0,market perform,55.0
2016-03-17,Bernstein,Not Provided,3.0,market perform,55.0
2016-03-18,Daiwa Securities,Not Provided,5.0,outperform,54.0
2016-03-18,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,59.0
2016-03-21,Drexel Hamilton LLC,Not Provided,5.0,buy,64.0
2016-03-21,Rafferty Capital Markets,12 month,3.0,hold,49.5
2016-03-23,Buckingham Research Group,Not Provided,3.0,neutral,52.0
2016-03-24,UBS,12 month,1.0,sell,45.0
2016-03-24,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-28,Piper Jaffray,12 month,3.0,neutral,47.0
2016-03-29,Jefferies,Not Provided,5.0,buy,57.0
2016-03-31,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,55.0
2016-03-31,Atlantic Equities LLP,12 month,3.0,neutral,51.0
2016-03-31,Vining Sparks,Not Provided,5.0,strong buy,57.0
2016-03-31,Evercore ISI,Not Provided,5.0,buy,53.0
2016-04-01,Macquarie,12 month,1.0,underperform,46.0
2016-04-03,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,59.0
2016-04-04,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-04-04,Baird,Not Provided,3.0,neutral,55.0
2016-04-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-04-05,Rafferty Capital Markets,12 month,3.0,hold,49.5
2016-04-05,Drexel Hamilton LLC,12 month,5.0,buy,64.0
2016-04-06,Barclays,Not Provided,5.0,overweight,63.0
2016-04-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-06,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-06,Buckingham Research Group,Not Provided,3.0,neutral,52.0
2016-04-07,J.P. Morgan,9 month,5.0,overweight,57.0
2016-04-07,Bernstein,12 month,3.0,market perform,55.0
2016-04-07,Atlantic Equities LLP,12 month,3.0,neutral,51.0
2016-04-07,Raymond James,Not Provided,5.0,outperform,54.0
2016-04-07,Nomura,Not Provided,5.0,buy,60.0
2016-04-08,RBC Capital Markets,12 month,5.0,outperform,60.0
2016-04-11,Rafferty Capital Markets,12 month,3.0,hold,49.5
2016-04-12,BMO Capital Markets,Not Provided,1.0,underperform,53.0
2016-04-12,Baird,Not Provided,3.0,neutral,55.0
2016-04-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-13,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-04-13,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,51.0
2016-04-13,Piper Jaffray,12 month,3.0,neutral,47.0
2016-04-14,Bernstein,12 month,3.0,market perform,53.0
2016-04-14,Piper Jaffray,12 month,1.0,underweight,44.0
2016-04-14,Evercore ISI,12 month,5.0,buy,53.0
2016-04-14,Buckingham Research Group,12 month,3.0,neutral,52.0
2016-04-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-04-14,Vining Sparks,Not Provided,5.0,strong buy,57.0
2016-04-14,BMO Capital Markets,Not Provided,1.0,underperform,52.0
2016-04-14,Morgan Stanley,12 month,3.0,Equalwt/Attractive,58.0
2016-04-14,Credit Suisse,Not Provided,5.0,outperform,60.0
2016-04-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,59.0
2016-04-14,Raymond James,12 month,5.0,outperform,54.0
2016-04-14,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-14,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-15,Barclays,Not Provided,5.0,overweight,63.0
2016-04-15,Argus Research Corp,Not Provided,5.0,buy,58.0
2016-04-15,Atlantic Equities LLP,12 month,3.0,neutral,51.0
2016-04-15,FBR Capital Markets,12 month,5.0,outperform,63.0
2016-04-15,RBC Capital Markets,12 month,5.0,outperform,57.0
2016-04-15,Macquarie,12 month,1.0,underperform,46.0
2016-04-15,Rafferty Capital Markets,12 month,3.0,hold,52.0
2016-04-15,J.P. Morgan,9 month,5.0,overweight,57.0
2016-04-15,Baird,12 month,3.0,neutral,55.0
2016-04-18,Drexel Hamilton LLC,12 month,5.0,buy,64.0
2016-04-18,Nomura,12 month,5.0,buy,58.0
2016-04-18,Societe Generale,12 month,1.0,sell,46.0
2016-04-19,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-04-19,Goldman Sachs,12 month,5.0,buy/attractive,58.0
2016-04-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,51.0
2016-04-19,Jefferies,Not Provided,5.0,buy,57.0
2016-04-22,Credit Suisse,Not Provided,5.0,outperform,58.0
2016-04-25,BMO Capital Markets,Not Provided,1.0,underperform,52.0
2016-04-25,Nomura,12 month,5.0,buy,58.0
2016-04-25,Rafferty Capital Markets,12 month,3.0,hold,52.0
2016-04-27,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-27,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-04-29,Societe Generale,12 month,1.0,sell,46.0
2016-05-02,J.P. Morgan,Not Provided,5.0,overweight,55.0
2016-05-02,Baird,Not Provided,3.0,neutral,55.0
2016-05-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-05-04,Bernstein,Not Provided,3.0,market perform,53.0
2016-05-05,Barclays,Not Provided,5.0,overweight,63.0
2016-05-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-05-05,Credit Suisse,Not Provided,5.0,outperform,58.0
2016-05-09,Susquehanna Financial,12 month,4.0,Positive,57.0
2016-05-09,RBC Capital Markets,12 month,5.0,outperform,57.0
2016-05-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
