Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-12-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-17,Evercore ISI,Not Provided,5.0,buy,54.0
2014-12-18,RBC Capital Markets,12 month,5.0,top pick,55.0
2014-12-18,Raymond James,Not Provided,5.0,outperform,47.5
2014-12-18,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,47.0
2014-12-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-12-22,Goldman Sachs,6 month,5.0,buy/attractive,54.5
2014-12-23,Cowen,12 month,5.0,outperform,60.0
2014-12-29,Wolfe Research,12 month,5.0,outperform,51.5
2015-01-02,RBC Capital Markets,12 month,5.0,top pick,55.0
2015-01-05,Raymond James,12 month,5.0,outperform,47.5
2015-01-06,Tudor Pickering & Co,Not Provided,5.0,buy,58.0
2015-01-06,RBC Capital Markets,12 month,5.0,top pick,55.0
2015-01-07,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,51.5
2015-01-08,Evercore ISI,Not Provided,5.0,buy,52.5
2015-01-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-01-11,Goldman Sachs,6 month,5.0,buy/attractive,54.0
2015-01-12,Wolfe Research,12 month,5.0,outperform,51.5
2015-01-12,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-01-12,Raymond James,Not Provided,5.0,outperform,47.5
2015-01-13,J.P. Morgan,12 month,3.0,neutral,48.5
2015-01-14,Barclays,Not Provided,5.0,overweight,63.0
2015-01-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-01-20,RBC Capital Markets,12 month,5.0,top pick,55.0
2015-01-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-22,Goldman Sachs,6 month,5.0,buy/attractive,50.0
2015-01-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-01-26,J.P. Morgan,12 month,3.0,neutral,48.5
2015-01-27,Credit Suisse,Not Provided,5.0,outperform,50.0
2015-01-27,Wolfe Research,12 month,5.0,outperform,51.5
2015-01-28,Cowen,Not Provided,5.0,outperform,60.0
2015-02-02,Barclays,Not Provided,5.0,overweight,63.0
2015-02-03,RBC Capital Markets,12 month,5.0,top pick,57.5
2015-02-04,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,51.5
2015-02-04,Cowen,12 month,5.0,outperform,60.0
2015-02-04,Goldman Sachs,6 month,5.0,buy/attractive,55.5
2015-02-04,RBC Capital Markets,12 month,5.0,top pick,58.5
2015-02-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-04,J.P. Morgan,12 month,3.0,neutral,53.0
2015-02-04,Raymond James,12 month,5.0,outperform,51.0
2015-02-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,57.5
2015-02-04,Wolfe Research,12 month,5.0,outperform,55.0
2015-02-04,Credit Suisse,Not Provided,5.0,outperform,50.0
2015-02-05,Evercore ISI,12 month,5.0,buy,52.5
2015-02-05,Barclays,Not Provided,5.0,overweight,67.0
2015-02-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-02-09,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-02-13,Wolfe Research,Not Provided,5.0,outperform,55.0
2015-02-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-02-17,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-02-18,Raymond James,Not Provided,5.0,outperform,57.5
2015-02-18,Credit Suisse,Not Provided,5.0,outperform,52.5
2015-02-19,Cowen,Not Provided,5.0,outperform,60.0
2015-02-20,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-02-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,60.0
2015-02-24,Credit Suisse,Not Provided,5.0,outperform,62.5
2015-03-02,Goldman Sachs,6 month,5.0,buy/attractive,61.0
2015-03-02,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-03-03,RBC Capital Markets,12 month,5.0,top pick,58.5
2015-03-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-03-09,J.P. Morgan,12 month,3.0,neutral,54.5
2015-03-09,Credit Suisse,Not Provided,5.0,outperform,65.0
2015-03-09,Tudor Pickering & Co,Not Provided,5.0,buy,64.0
2015-03-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-03-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-03-16,Raymond James,Not Provided,5.0,outperform,57.5
2015-03-19,Wolfe Research,12 month,5.0,outperform,55.0
2015-03-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-03-20,Evercore ISI,12 month,5.0,buy,52.5
2015-03-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,72.5
2015-03-25,Cowen,Not Provided,5.0,outperform,60.0
2015-03-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-04-01,Evercore ISI,12 month,5.0,buy,52.5
2015-04-01,RBC Capital Markets,12 month,5.0,top pick,58.5
2015-04-07,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-04-07,Barclays,Not Provided,5.0,overweight,67.0
2015-04-07,J.P. Morgan,12 month,3.0,neutral,55.5
2015-04-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-04-07,Credit Suisse,Not Provided,5.0,outperform,65.0
2015-04-08,RBC Capital Markets,12 month,5.0,top pick,58.5
2015-04-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-04-12,Goldman Sachs,6 month,5.0,Buy/Neutral,60.0
2015-04-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-14,Wolfe Research,Not Provided,5.0,outperform,55.0
2015-04-14,Evercore ISI,12 month,5.0,buy,52.5
2015-04-15,RBC Capital Markets,12 month,5.0,top pick,61.0
2015-04-15,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,51.5
2015-04-16,Raymond James,Not Provided,5.0,outperform,57.5
2015-04-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-22,Wolfe Research,Not Provided,5.0,outperform,55.0
2015-04-22,Evercore ISI,12 month,5.0,buy,52.5
2015-04-30,Cowen,12 month,5.0,outperform,60.0
2015-04-30,Raymond James,Not Provided,5.0,outperform,57.5
2015-04-30,Credit Suisse,Not Provided,5.0,outperform,70.0
2015-04-30,Wolfe Research,12 month,5.0,outperform,55.0
2015-04-30,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,47.0
2015-04-30,RBC Capital Markets,12 month,5.0,top pick,62.0
2015-04-30,Evercore ISI,12 month,5.0,buy,52.5
2015-04-30,Barclays,Not Provided,5.0,overweight,67.0
2015-04-30,J.P. Morgan,9 month,3.0,neutral,55.5
2015-05-01,RBC Capital Markets,12 month,5.0,top pick,62.0
2015-05-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-05-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-01,Tudor Pickering & Co,Not Provided,5.0,buy,68.0
2015-05-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-01,Morgan Stanley,12 month,5.0,Overwt/Attractive,72.5
2015-05-01,Barclays,Not Provided,5.0,overweight,67.0
2015-05-03,Goldman Sachs,6 month,5.0,Buy/Neutral,60.5
2015-05-04,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-05-06,Wolfe Research,12 month,5.0,outperform,55.0
2015-05-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-05-07,Evercore ISI,12 month,5.0,buy,52.5
2015-05-08,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-13,Wolfe Research,12 month,5.0,outperform,55.0
2015-05-18,Raymond James,12 month,5.0,outperform,57.5
2015-05-18,Goldman Sachs,6 month,5.0,Buy/Neutral,60.0
2015-05-19,Wolfe Research,12 month,5.0,outperform,55.0
2015-05-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-05-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-05-28,Wolfe Research,12 month,5.0,outperform,55.0
2015-05-29,RBC Capital Markets,12 month,5.0,top pick,62.0
2015-06-01,RBC Capital Markets,12 month,5.0,top pick,62.0
2015-06-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-05,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-10,Wolfe Research,Not Provided,5.0,outperform,55.0
2015-06-11,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-11,Barclays,Not Provided,5.0,overweight,67.0
2015-06-11,Goldman Sachs,6 month,5.0,Buy/Neutral,60.0
2015-06-11,Morgan Stanley,12 month,5.0,Overwt/Attractive,72.5
2015-06-12,Tudor Pickering & Co,Not Provided,5.0,buy,68.0
2015-06-16,Raymond James,12 month,5.0,outperform,58.0
2015-06-17,Wolfe Research,12 month,5.0,outperform,110.0
2015-06-18,Cowen,12 month,5.0,outperform,60.0
2015-07-01,Wolfe Research,12 month,5.0,outperform,55.0
2015-07-02,Cowen,Not Provided,5.0,outperform,60.0
2015-07-06,Tudor Pickering & Co,Not Provided,5.0,buy,71.0
2015-07-06,J.P. Morgan,Not Provided,3.0,neutral,58.0
2015-07-06,RBC Capital Markets,12 month,5.0,top pick,62.0
2015-07-07,Barclays,Not Provided,5.0,overweight,67.0
2015-07-07,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-07-13,Cowen,12 month,5.0,outperform,70.0
2015-07-13,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-13,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,64.0
2015-07-13,Raymond James,12 month,5.0,outperform,65.0
2015-07-13,RBC Capital Markets,12 month,5.0,top pick,67.0
2015-07-13,J.P. Morgan,18 month,3.0,neutral,65.0
2015-07-13,Evercore ISI,12 month,5.0,buy,59.0
2015-07-13,Goldman Sachs,6 month,5.0,Buy/Neutral,68.0
2015-07-13,Credit Suisse,Not Provided,5.0,outperform,70.0
2015-07-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-13,Wolfe Research,12 month,5.0,outperform,65.0
2015-07-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-14,Barclays,Not Provided,5.0,overweight,76.0
2015-07-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,79.0
2015-07-14,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,69.0
2015-07-15,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-07-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-16,Tudor Pickering & Co,Not Provided,5.0,buy,75.0
2015-07-16,RBC Capital Markets,12 month,5.0,top pick,69.0
2015-07-16,Cowen,Not Provided,5.0,outperform,70.0
2015-07-17,Raymond James,Not Provided,5.0,outperform,65.0
2015-07-23,Cowen,Not Provided,5.0,outperform,70.0
2015-07-23,Wolfe Research,Not Provided,5.0,outperform,65.0
2015-07-24,RBC Capital Markets,12 month,5.0,top pick,69.0
2015-07-27,Barclays,Not Provided,5.0,overweight,76.0
2015-07-30,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,69.0
2015-07-30,J.P. Morgan,18 month,3.0,neutral,61.0
2015-07-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-30,Raymond James,12 month,5.0,outperform,65.0
2015-07-30,Wolfe Research,12 month,5.0,outperform,65.0
2015-07-30,Cowen,12 month,5.0,outperform,70.0
2015-07-30,Morgan Stanley,12 month,5.0,Overwt/Attractive,79.0
2015-07-31,Oppenheimer & Co,12 month,5.0,outperform,60.0
2015-07-31,Credit Suisse,Not Provided,5.0,outperform,70.0
2015-07-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-31,Goldman Sachs,6 month,5.0,Buy/Neutral,67.0
2015-07-31,Barclays,Not Provided,5.0,overweight,76.0
2015-07-31,Evercore ISI,12 month,5.0,buy,59.0
2015-07-31,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-03,RBC Capital Markets,12 month,5.0,top pick,69.0
2015-08-03,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-08-05,Wolfe Research,Not Provided,5.0,outperform,65.0
2015-08-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-14,Oppenheimer & Co,Not Provided,5.0,outperform,60.0
2015-08-18,RBC Capital Markets,12 month,5.0,top pick,69.0
2015-08-18,Raymond James,12 month,5.0,outperform,65.0
2015-08-19,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-19,Wolfe Research,Not Provided,5.0,outperform,65.0
2015-08-26,J.P. Morgan,18 month,5.0,overweight,61.0
2015-08-26,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-26,Wolfe Research,12 month,5.0,outperform,65.0
2015-08-31,Oppenheimer & Co,12 month,5.0,outperform,60.0
2015-09-02,"Morningstar, Inc",Not Provided,-2147483648.0,Under Review,-0.0
2015-09-02,Wolfe Research,Not Provided,5.0,outperform,65.0
2015-09-02,RBC Capital Markets,12 month,5.0,top pick,69.0
2015-09-04,Oppenheimer & Co,Not Provided,5.0,outperform,60.0
2015-09-10,Wolfe Research,Not Provided,5.0,outperform,65.0
2015-09-11,Goldman Sachs,6 month,5.0,Buy/Neutral,61.0
2015-09-11,J.P. Morgan,12 month,5.0,overweight,61.0
2015-09-11,Oppenheimer & Co,Not Provided,5.0,outperform,60.0
2015-09-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-15,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-09-16,Wolfe Research,Not Provided,5.0,outperform,65.0
2015-09-16,Evercore ISI,12 month,5.0,buy,59.0
2015-09-17,Raymond James,12 month,5.0,outperform,60.0
2015-09-17,RBC Capital Markets,12 month,5.0,top pick,67.0
2015-09-18,Cowen,Not Provided,5.0,outperform,70.0
2015-09-18,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-22,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-23,Credit Suisse,Not Provided,5.0,outperform,70.0
2015-09-23,Wolfe Research,Not Provided,5.0,outperform,65.0
2015-09-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-25,Oppenheimer & Co,Not Provided,5.0,outperform,60.0
2015-09-29,Evercore ISI,12 month,5.0,buy,59.0
2015-09-30,Wolfe Research,Not Provided,5.0,outperform,65.0
2015-10-02,Oppenheimer & Co,Not Provided,5.0,outperform,60.0
2015-10-06,RBC Capital Markets,12 month,5.0,top pick,67.0
2015-10-06,J.P. Morgan,18 month,5.0,overweight,59.0
2015-10-07,Credit Suisse,Not Provided,5.0,outperform,70.0
2015-10-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-08,RBC Capital Markets,12 month,5.0,top pick,67.0
2015-10-08,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-10-08,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-10-08,Tudor Pickering & Co,Not Provided,5.0,buy,73.0
2015-10-09,Scotia Howard Weil Inc,12 month,3.0,sector perform,69.0
2015-10-12,Barclays,Not Provided,5.0,overweight,71.0
2015-10-15,Raymond James,12 month,5.0,outperform,60.0
2015-10-16,Oppenheimer & Co,Not Provided,5.0,outperform,60.0
2015-10-16,RBC Capital Markets,12 month,5.0,top pick,67.0
2015-10-19,Evercore ISI,12 month,5.0,buy,59.0
2015-10-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-20,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2015-10-22,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-23,Cowen,Not Provided,5.0,outperform,70.0
2015-10-26,Wolfe Research,12 month,5.0,outperform,60.0
2015-10-26,Barclays,Not Provided,5.0,overweight,71.0
2015-10-27,J.P. Morgan,12 month,5.0,overweight,59.0
2015-10-27,RBC Capital Markets,12 month,5.0,top pick,67.0
2015-10-29,Raymond James,12 month,5.0,outperform,60.0
2015-10-29,Wolfe Research,12 month,5.0,outperform,60.0
2015-10-29,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,69.0
2015-10-29,Cowen,12 month,5.0,outperform,70.0
2015-10-29,Morgan Stanley,12 month,5.0,Overwt/Attractive,79.0
2015-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-29,J.P. Morgan,18 month,5.0,overweight,59.0
2015-10-29,Evercore ISI,12 month,5.0,buy,59.0
2015-10-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-30,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2015-10-30,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-10-30,Barclays,Not Provided,5.0,overweight,71.0
2015-10-31,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-11-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-02,Oppenheimer & Co,12 month,5.0,outperform,60.0
2015-11-02,Credit Suisse,Not Provided,5.0,outperform,70.0
2015-11-03,RBC Capital Markets,12 month,5.0,top pick,66.0
2015-11-04,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2015-11-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-11-09,Goldman Sachs,6 month,5.0,Buy/Neutral,62.0
2015-11-09,J.P. Morgan,12 month,5.0,overweight,59.0
2015-11-09,Credit Suisse,Not Provided,5.0,outperform,70.0
2015-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-10,RBC Capital Markets,12 month,5.0,top pick,66.0
2015-11-11,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,69.0
2015-11-12,Wolfe Research,12 month,5.0,outperform,60.0
2015-11-12,Cowen,Not Provided,5.0,outperform,70.0
2015-11-16,Evercore ISI,12 month,5.0,buy,59.0
2015-11-17,Raymond James,Not Provided,5.0,outperform,60.0
2015-11-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-17,Barclays,Not Provided,5.0,overweight,71.0
2015-11-17,RBC Capital Markets,12 month,5.0,top pick,66.0
2015-11-18,Wolfe Research,Not Provided,5.0,outperform,60.0
2015-11-23,Evercore ISI,Not Provided,5.0,buy,65.0
2015-11-23,Barclays,Not Provided,5.0,overweight,71.0
2015-11-24,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-24,Oppenheimer & Co,12 month,5.0,outperform,70.0
2015-11-25,Tudor Pickering & Co,Not Provided,5.0,buy,77.0
2015-11-30,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2015-12-01,RBC Capital Markets,12 month,5.0,top pick,66.0
2015-12-02,Credit Suisse,Not Provided,5.0,outperform,75.0
2015-12-02,Morgan Stanley,12 month,5.0,Overwt/Attractive,85.0
2015-12-02,J.P. Morgan,12 month,5.0,overweight,59.0
2015-12-02,Barclays,Not Provided,5.0,overweight,71.0
2015-12-02,Raymond James,12 month,5.0,outperform,60.0
2015-12-02,Wolfe Research,12 month,5.0,outperform,65.0
2015-12-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-03,Credit Suisse,Not Provided,5.0,outperform,75.0
2015-12-03,RBC Capital Markets,12 month,5.0,top pick,66.0
2015-12-03,J.P. Morgan,12 month,5.0,overweight,62.0
2015-12-03,Wolfe Research,12 month,5.0,outperform,65.0
2015-12-04,Raymond James,12 month,5.0,outperform,60.0
2015-12-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,85.0
2015-12-04,Evercore ISI,12 month,5.0,buy,65.0
2015-12-04,Tudor Pickering & Co,Not Provided,5.0,buy,75.0
2015-12-04,Barclays,Not Provided,5.0,overweight,74.0
2015-12-04,Cowen,12 month,5.0,outperform,70.0
2015-12-10,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-13,Oppenheimer & Co,Not Provided,5.0,outperform,70.0
2015-12-15,J.P. Morgan,Not Provided,5.0,overweight,63.0
2015-12-15,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,62.0
2015-12-15,Wolfe Research,Not Provided,5.0,outperform,65.0
2015-12-16,RBC Capital Markets,12 month,5.0,top pick,69.0
2015-12-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-18,RBC Capital Markets,12 month,5.0,top pick,69.0
2015-12-21,Barclays,Not Provided,5.0,overweight,74.0
2015-12-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-30,Tudor Pickering & Co,Not Provided,5.0,buy,78.0
2015-12-31,Goldman Sachs,6 month,5.0,Buy/Neutral,63.0
2015-12-31,Wolfe Research,Not Provided,5.0,outperform,65.0
2016-01-04,RBC Capital Markets,12 month,5.0,top pick,69.0
2016-01-07,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2016-01-07,Wolfe Research,12 month,5.0,outperform,65.0
2016-01-08,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,62.0
2016-01-08,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-08,Oppenheimer & Co,Not Provided,5.0,outperform,70.0
2016-01-08,J.P. Morgan,12 month,5.0,overweight,62.0
2016-01-11,Evercore ISI,Not Provided,5.0,buy,65.0
2016-01-12,Barclays,Not Provided,5.0,overweight,70.0
2016-01-13,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2016-01-13,Wolfe Research,Not Provided,5.0,outperform,65.0
2016-01-14,Raymond James,Not Provided,5.0,outperform,58.0
2016-01-15,RBC Capital Markets,12 month,5.0,top pick,63.0
2016-01-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-15,Oppenheimer & Co,Not Provided,5.0,outperform,70.0
2016-01-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,65.0
2016-01-20,Evercore ISI,Not Provided,5.0,buy,65.0
2016-01-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-21,Wolfe Research,Not Provided,5.0,outperform,65.0
2016-01-26,Goldman Sachs,6 month,5.0,Buy/Neutral,56.0
2016-01-26,Credit Suisse,Not Provided,5.0,outperform,65.0
2016-01-27,Cowen,12 month,5.0,outperform,70.0
2016-01-28,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2016-02-01,Raymond James,12 month,5.0,outperform,55.0
2016-02-01,Wolfe Research,Not Provided,5.0,outperform,65.0
2016-02-01,Barclays,Not Provided,5.0,overweight,70.0
2016-02-01,J.P. Morgan,12 month,5.0,overweight,62.0
2016-02-01,RBC Capital Markets,12 month,5.0,top pick,63.0
2016-02-03,Wolfe Research,12 month,5.0,outperform,65.0
2016-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-03,Cowen,12 month,5.0,outperform,60.0
2016-02-03,RBC Capital Markets,12 month,5.0,top pick,58.0
2016-02-03,Raymond James,12 month,5.0,outperform,50.0
2016-02-03,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-03,Credit Suisse,Not Provided,5.0,outperform,58.0
2016-02-04,Barclays,Not Provided,5.0,overweight,70.0
2016-02-04,Evercore ISI,12 month,5.0,buy,65.0
2016-02-04,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,50.0
2016-02-04,Tudor Pickering & Co,Not Provided,5.0,buy,55.0
2016-02-04,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-02-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,65.0
2016-02-05,J.P. Morgan,12 month,3.0,neutral,44.0
2016-02-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-08,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2016-02-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-10,RBC Capital Markets,12 month,5.0,top pick,58.0
2016-02-12,Cowen,12 month,5.0,outperform,55.0
2016-02-16,Tudor Pickering & Co,Not Provided,5.0,buy,49.0
2016-02-18,RBC Capital Markets,12 month,5.0,top pick,58.0
2016-02-19,Raymond James,12 month,5.0,outperform,45.0
2016-02-22,Goldman Sachs,6 month,5.0,Buy/Neutral,49.0
2016-02-22,Cowen,12 month,5.0,outperform,55.0
2016-02-22,J.P. Morgan,12 month,3.0,neutral,42.0
2016-02-23,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2016-02-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-26,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-28,J.P. Morgan,12 month,3.0,neutral,42.0
2016-03-01,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-03-02,Wolfe Research,12 month,5.0,outperform,65.0
2016-03-04,Cowen,12 month,5.0,outperform,55.0
2016-03-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-14,RBC Capital Markets,12 month,5.0,top pick,58.0
2016-03-14,Wolfe Research,12 month,5.0,outperform,65.0
2016-03-15,J.P. Morgan,12 month,3.0,neutral,42.0
2016-03-15,Raymond James,Not Provided,5.0,outperform,45.0
2016-03-15,Scotia Howard Weil Inc,12 month,5.0,sector outperform,42.0
2016-03-15,Piper Jaffray,12 month,3.0,neutral,38.0
2016-03-16,Barclays,Not Provided,5.0,overweight,54.0
2016-03-18,Cowen,Not Provided,5.0,outperform,55.0
2016-03-21,Piper Jaffray,Not Provided,3.0,neutral,38.0
2016-03-23,Goldman Sachs,6 month,5.0,Buy/Neutral,48.0
2016-03-23,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-23,Wolfe Research,Not Provided,5.0,outperform,65.0
2016-03-28,Piper Jaffray,Not Provided,3.0,neutral,38.0
2016-03-29,Evercore ISI,Not Provided,5.0,buy,65.0
2016-04-04,Piper Jaffray,Not Provided,3.0,neutral,38.0
2016-04-06,Wolfe Research,12 month,5.0,outperform,65.0
2016-04-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-06,J.P. Morgan,9 month,3.0,neutral,41.0
2016-04-08,Barclays,Not Provided,5.0,overweight,54.0
2016-04-11,Piper Jaffray,Not Provided,3.0,neutral,38.0
2016-04-11,Cowen,Not Provided,5.0,outperform,55.0
2016-04-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-11,Credit Suisse,Not Provided,5.0,outperform,48.0
2016-04-13,RBC Capital Markets,12 month,5.0,top pick,58.0
2016-04-13,Wolfe Research,12 month,5.0,outperform,65.0
2016-04-13,Evercore ISI,Not Provided,5.0,buy,58.0
2016-04-18,Evercore ISI,12 month,5.0,buy,58.0
2016-04-19,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-04-19,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-20,Wolfe Research,12 month,5.0,outperform,65.0
2016-04-20,Raymond James,Not Provided,5.0,outperform,45.0
2016-04-20,RBC Capital Markets,12 month,5.0,top pick,56.0
2016-04-25,Raymond James,Not Provided,5.0,outperform,48.0
2016-04-26,Barclays,Not Provided,5.0,overweight,54.0
2016-04-26,J.P. Morgan,12 month,3.0,neutral,41.0
2016-04-27,RBC Capital Markets,12 month,5.0,top pick,56.0
2016-04-28,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,42.0
2016-04-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,65.0
2016-04-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-28,Edward Jones,Not Provided,3.0,hold,-0.0
