Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-03-13,Cowen,Not Provided,5.0,outperform,-0.0
2012-03-14,UBS,12 month,5.0,buy,66.0
2012-03-15,Raymond James,12 month,5.0,outperform,60.0
2012-03-16,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2012-03-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,55.0
2012-03-19,Mizuho Securities USA Inc,12 month,5.0,buy,64.0
2012-03-19,Cowen,Not Provided,5.0,outperform,-0.0
2012-03-22,Raymond James,12 month,5.0,outperform,60.0
2012-03-26,Mizuho Securities USA Inc,12 month,5.0,buy,64.0
2012-03-27,Raymond James,12 month,5.0,outperform,60.0
2012-03-28,Cowen,Not Provided,5.0,outperform,-0.0
2012-03-28,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2012-03-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,55.0
2012-03-29,UBS,12 month,5.0,buy,66.0
2012-04-02,Credit Suisse,Not Provided,5.0,outperform,68.0
2012-04-02,JMP Securities,12 month,4.0,market outperform,62.0
2012-04-02,Barclays,Not Provided,5.0,overwt/neutral,65.0
2012-04-02,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-04-02,Mizuho Securities USA Inc,12 month,5.0,buy,64.0
2012-04-02,SunTrust Robinson Humphrey,12 month,5.0,buy,66.0
2012-04-03,J.P. Morgan,6 month,5.0,overweight,69.0
2012-04-03,Jefferies,12 month,5.0,buy,68.0
2012-04-03,RBC Capital Markets,12 month,5.0,outperform,66.0
2012-04-03,Cowen,Not Provided,5.0,outperform,-0.0
2012-04-03,Oppenheimer & Co,12 month,5.0,outperform,63.0
2012-04-03,Goldman Sachs,12 month,5.0,buy/attractive,70.0
2012-04-04,Macquarie,12 month,5.0,outperform,64.0
2012-04-04,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2012-04-04,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-04,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-04-04,Lazard Capital Markets,12 month,5.0,buy,67.0
2012-04-04,Raymond James,12 month,5.0,outperform,63.0
2012-04-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,66.0
2012-04-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-10,Lazard Capital Markets,12 month,5.0,buy,67.0
2012-04-10,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-04-11,Mizuho Securities USA Inc,12 month,5.0,buy,69.0
2012-04-11,UBS,12 month,5.0,buy,66.0
2012-04-12,Raymond James,12 month,5.0,outperform,63.0
2012-04-13,Maxim Group LLC,12 month,5.0,buy,76.0
2012-04-16,Mizuho Securities USA Inc,12 month,5.0,buy,69.0
2012-04-16,Lazard Capital Markets,12 month,5.0,buy,67.0
2012-04-18,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2012-04-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,66.0
2012-04-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-20,Raymond James,12 month,5.0,outperform,63.0
2012-04-23,Mizuho Securities USA Inc,12 month,5.0,buy,69.0
2012-04-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-04-27,Raymond James,12 month,5.0,outperform,63.0
2012-05-01,Mizuho Securities USA Inc,12 month,5.0,buy,69.0
2012-05-01,Jefferies,12 month,5.0,buy,68.0
2012-05-03,Edward Jones,Not Provided,5.0,buy,-0.0
2012-05-07,Mizuho Securities USA Inc,12 month,5.0,buy,69.0
2012-05-09,Macquarie,12 month,5.0,outperform,64.0
2012-05-10,Credit Suisse,Not Provided,5.0,outperform,68.0
2012-05-10,Oppenheimer & Co,12 month,5.0,outperform,63.0
2012-05-10,Jefferies,12 month,5.0,buy,68.0
2012-05-11,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-05-11,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2012-05-11,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-05-11,Lazard Capital Markets,12 month,5.0,buy,67.0
2012-05-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-05-11,SunTrust Robinson Humphrey,12 month,5.0,buy,66.0
2012-05-11,Raymond James,12 month,5.0,outperform,63.0
2012-05-11,J.P. Morgan,9 month,5.0,overweight,70.0
2012-05-11,UBS,12 month,5.0,buy,66.0
2012-05-11,RBC Capital Markets,12 month,5.0,outperform,66.0
2012-05-11,Edward Jones,Not Provided,5.0,buy,-0.0
2012-05-11,Cowen,Not Provided,5.0,outperform,-0.0
2012-05-11,JMP Securities,12 month,4.0,market outperform,62.0
2012-05-11,Barclays,Not Provided,5.0,overwt/neutral,65.0
2012-05-11,Maxim Group LLC,12 month,5.0,buy,76.0
2012-05-11,Morgan Stanley,12 month,5.0,Overwt/Attractive,66.0
2012-05-14,Macquarie,12 month,5.0,outperform,64.0
2012-05-14,Mizuho Securities USA Inc,12 month,5.0,buy,69.0
2012-05-14,Lazard Capital Markets,12 month,5.0,buy,67.0
2012-05-14,Raymond James,12 month,5.0,outperform,63.0
2012-05-14,Oppenheimer & Co,12 month,5.0,outperform,63.0
2012-05-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-05-15,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2012-05-17,Credit Suisse,Not Provided,5.0,outperform,68.0
2012-05-18,J.P. Morgan,6 month,5.0,overweight,70.0
2012-05-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,66.0
2012-05-18,RBC Capital Markets,12 month,5.0,outperform,65.0
2012-05-22,Mizuho Securities USA Inc,12 month,5.0,buy,69.0
2012-05-23,Lazard Capital Markets,12 month,5.0,buy,67.0
2012-05-29,Lazard Capital Markets,12 month,5.0,buy,67.0
2012-05-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-06-01,RBC Capital Markets,12 month,5.0,outperform,65.0
2012-06-03,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2012-06-04,Barclays,Not Provided,5.0,overwt/neutral,65.0
2012-06-04,Mizuho Securities USA Inc,12 month,5.0,buy,69.0
2012-06-05,RBC Capital Markets,12 month,5.0,outperform,65.0
2012-06-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,66.0
2012-06-08,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-06-11,Mizuho Securities USA Inc,12 month,5.0,buy,69.0
2012-06-11,Lazard Capital Markets,12 month,5.0,buy,67.0
2012-06-12,Edward Jones,Not Provided,5.0,buy,-0.0
2012-06-12,Raymond James,12 month,5.0,outperform,63.0
2012-06-13,Lazard Capital Markets,12 month,5.0,buy,67.0
2012-06-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-06-18,Mizuho Securities USA Inc,12 month,5.0,buy,69.0
2012-06-19,Jefferies,12 month,5.0,buy,68.0
2012-06-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-06-22,Oppenheimer & Co,18 month,5.0,outperform,63.0
2012-06-25,Lazard Capital Markets,12 month,5.0,buy,67.0
2012-06-25,Raymond James,12 month,5.0,outperform,63.0
2012-06-25,Mizuho Securities USA Inc,12 month,5.0,buy,69.0
2012-06-26,RBC Capital Markets,12 month,5.0,outperform,65.0
2012-06-26,UBS,12 month,5.0,buy,66.0
2012-06-26,Jefferies,12 month,5.0,buy,68.0
2012-06-27,Macquarie,12 month,5.0,outperform,64.0
2012-06-28,Oppenheimer & Co,18 month,5.0,outperform,63.0
2012-06-29,Lazard Capital Markets,12 month,5.0,buy,67.0
2012-07-02,Mizuho Securities USA Inc,12 month,5.0,buy,69.0
2012-07-03,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-10,Lazard Capital Markets,12 month,5.0,buy,67.0
2012-07-11,Evercore ISI,12 month,3.0,market weight,60.0
2012-07-16,Lazard Capital Markets,12 month,5.0,buy,67.0
2012-07-17,JMP Securities,12 month,4.0,market outperform,70.0
2012-07-18,J.P. Morgan,3 month,5.0,overweight,70.0
2012-07-19,Maxim Group LLC,12 month,5.0,buy,76.0
2012-07-19,Evercore ISI,12 month,3.0,market weight,63.0
2012-07-19,Barclays,Not Provided,5.0,overweight,68.0
2012-07-19,Credit Suisse,Not Provided,5.0,outperform,68.0
2012-07-19,Oppenheimer & Co,18 month,5.0,outperform,63.0
2012-07-19,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-07-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,66.0
2012-07-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-23,Lazard Capital Markets,12 month,5.0,buy,67.0
2012-07-23,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-30,Lazard Capital Markets,12 month,5.0,buy,67.0
2012-07-31,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-08-06,Morgan Stanley,12 month,5.0,Overwt/Attractive,66.0
2012-08-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-08-07,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-07,Credit Suisse,Not Provided,5.0,outperform,68.0
2012-08-07,Lazard Capital Markets,12 month,5.0,buy,67.0
2012-08-07,Oppenheimer & Co,12 month,5.0,outperform,63.0
2012-08-07,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2012-08-07,Evercore ISI,12 month,3.0,market weight,63.0
2012-08-07,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-08-07,SunTrust Robinson Humphrey,12 month,5.0,buy,66.0
2012-08-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-08-08,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-08-08,S&P Capital IQ,Not Provided,5.0,strong buy,70.0
2012-08-08,J.P. Morgan,Not Provided,5.0,overweight,72.0
2012-08-08,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2012-08-08,Barclays,Not Provided,5.0,overweight,72.0
2012-08-08,Oppenheimer & Co,12 month,5.0,outperform,68.0
2012-08-08,Evercore ISI,12 month,3.0,market weight,66.5
2012-08-08,JMP Securities,12 month,4.0,market outperform,72.0
2012-08-08,Jefferies,12 month,5.0,buy,68.0
2012-08-08,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2012-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-08-09,Macquarie,12 month,5.0,outperform,68.0
2012-08-09,Maxim Group LLC,12 month,5.0,buy,76.0
2012-08-09,RBC Capital Markets,12 month,5.0,outperform,65.0
2012-08-09,Morgan Stanley,12 month,5.0,Overwt/Attractive,66.0
2012-08-09,Raymond James,12 month,5.0,outperform,68.0
2012-08-09,Credit Suisse,Not Provided,5.0,outperform,68.0
2012-08-11,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-08-13,Mizuho Securities USA Inc,12 month,5.0,buy,70.0
2012-08-14,Cowen,Not Provided,5.0,outperform,-0.0
2012-08-14,Lazard Capital Markets,12 month,5.0,buy,71.0
2012-08-15,Evercore ISI,12 month,3.0,market weight,66.5
2012-08-16,RBC Capital Markets,12 month,5.0,outperform,65.0
2012-08-16,Lazard Capital Markets,12 month,5.0,buy,71.0
2012-08-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,66.0
2012-08-17,Oppenheimer & Co,18 month,5.0,outperform,68.0
2012-08-20,Credit Suisse,Not Provided,5.0,outperform,68.0
2012-08-20,Cowen,Not Provided,5.0,outperform,-0.0
2012-08-20,Barclays,Not Provided,5.0,overweight,72.0
2012-08-20,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-08-23,Raymond James,12 month,5.0,outperform,68.0
2012-08-23,Jefferies,12 month,5.0,buy,70.0
2012-08-24,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-08-27,Lazard Capital Markets,12 month,5.0,buy,71.0
2012-08-27,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2012-08-29,Barclays,Not Provided,5.0,overweight,72.0
2012-09-05,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2012-09-05,Lazard Capital Markets,12 month,5.0,buy,71.0
2012-09-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-09-06,Jefferies,12 month,5.0,buy,70.0
2012-09-06,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-09-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,66.0
2012-09-10,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-11,Goldman Sachs,12 month,5.0,buy/attractive,74.0
2012-09-12,Lazard Capital Markets,12 month,5.0,buy,71.0
2012-09-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,68.0
2012-09-14,RBC Capital Markets,12 month,5.0,outperform,65.0
2012-09-14,Jefferies,12 month,5.0,buy,70.0
2012-09-17,Lazard Capital Markets,12 month,5.0,buy,71.0
2012-09-19,Evercore ISI,12 month,3.0,market weight,66.5
2012-09-20,UBS,12 month,5.0,buy,70.0
2012-09-20,Cowen,Not Provided,5.0,outperform,-0.0
2012-09-21,Lazard Capital Markets,12 month,5.0,buy,71.0
2012-09-26,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2012-10-01,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-10-01,Lazard Capital Markets,12 month,5.0,buy,71.0
2012-10-05,Barclays,Not Provided,5.0,overweight,72.0
2012-10-08,Lazard Capital Markets,12 month,5.0,buy,76.0
2012-10-08,Evercore ISI,12 month,3.0,market weight,69.0
2012-10-10,Maxim Group LLC,12 month,5.0,buy,76.0
2012-10-12,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-15,Mizuho Securities USA Inc,12 month,5.0,buy,70.0
2012-10-17,Evercore ISI,12 month,3.0,market weight,69.0
2012-10-17,Lazard Capital Markets,12 month,5.0,buy,76.0
2012-10-22,Lazard Capital Markets,12 month,5.0,buy,76.0
2012-10-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-24,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-10-29,J.P. Morgan,12 month,5.0,overweight,78.0
2012-11-01,Raymond James,12 month,5.0,outperform,68.0
2012-11-02,Lazard Capital Markets,12 month,5.0,buy,76.0
2012-11-06,Credit Suisse,Not Provided,5.0,outperform,65.0
2012-11-06,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-06,Cowen,Not Provided,5.0,outperform,-0.0
2012-11-06,Raymond James,12 month,5.0,outperform,60.0
2012-11-06,Evercore ISI,12 month,3.0,market weight,59.0
2012-11-06,UBS,12 month,5.0,buy,66.0
2012-11-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-11-06,Oppenheimer & Co,12 month,5.0,outperform,60.0
2012-11-06,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-11-06,Mizuho Securities USA Inc,12 month,5.0,buy,62.0
2012-11-06,Jefferies,12 month,3.0,hold,56.0
2012-11-06,Goldman Sachs,12 month,5.0,buy/attractive,64.0
2012-11-06,S&P Capital IQ,Not Provided,5.0,buy,65.0
2012-11-06,SunTrust Robinson Humphrey,12 month,5.0,buy,66.0
2012-11-07,Macquarie,12 month,5.0,outperform,58.0
2012-11-07,RBC Capital Markets,12 month,5.0,outperform,61.0
2012-11-07,JMP Securities,12 month,4.0,market outperform,67.0
2012-11-07,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2012-11-07,Maxim Group LLC,12 month,5.0,buy,70.0
2012-11-07,Lazard Capital Markets,12 month,5.0,buy,64.0
2012-11-07,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-11-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,61.0
2012-11-08,J.P. Morgan,12 month,5.0,overweight,68.0
2012-11-12,Raymond James,12 month,5.0,outperform,60.0
2012-11-14,Credit Suisse,Not Provided,5.0,outperform,65.0
2012-11-14,Evercore ISI,12 month,3.0,market weight,59.0
2012-11-15,Lazard Capital Markets,12 month,5.0,buy,64.0
2012-11-19,Lazard Capital Markets,12 month,5.0,buy,64.0
2012-11-20,J.P. Morgan,12 month,5.0,overweight,68.0
2012-11-29,UBS,12 month,5.0,buy,66.0
2012-11-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-12-03,Cowen,Not Provided,5.0,outperform,-0.0
2012-12-03,Lazard Capital Markets,12 month,5.0,buy,64.0
2012-12-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-12-06,Edward Jones,Not Provided,5.0,buy,-0.0
2012-12-07,Raymond James,12 month,5.0,outperform,60.0
2012-12-12,Evercore ISI,12 month,3.0,market weight,59.0
2012-12-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-12-17,Lazard Capital Markets,12 month,5.0,buy,64.0
2012-12-19,Credit Suisse,Not Provided,5.0,outperform,65.0
2012-12-19,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-12-24,Lazard Capital Markets,Not Provided,5.0,buy,64.0
2012-12-31,Lazard Capital Markets,12 month,5.0,buy,64.0
2013-01-02,Raymond James,12 month,5.0,outperform,62.0
2013-01-03,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-03,Raymond James,12 month,5.0,outperform,62.0
2013-01-04,J.P. Morgan,9 month,5.0,overweight,68.0
2013-01-04,Evercore ISI,Not Provided,3.0,neutral,57.5
2013-01-07,Lazard Capital Markets,12 month,5.0,buy,64.0
2013-01-09,Mizuho Securities USA Inc,12 month,5.0,buy,60.0
2013-01-14,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-01-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-01-15,Oppenheimer & Co,18 month,5.0,outperform,60.0
2013-01-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-16,Lazard Capital Markets,12 month,5.0,buy,64.0
2013-01-17,Evercore ISI,12 month,3.0,neutral,57.5
2013-01-22,Lazard Capital Markets,12 month,5.0,buy,64.0
2013-01-22,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-01-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-25,Evercore ISI,12 month,3.0,neutral,57.5
2013-01-29,Lazard Capital Markets,12 month,5.0,buy,64.0
2013-01-29,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-02-01,Raymond James,12 month,5.0,outperform,62.0
2013-02-04,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-04,Maxim Group LLC,12 month,5.0,buy,70.0
2013-02-04,Lazard Capital Markets,12 month,5.0,buy,64.0
2013-02-06,Credit Suisse,Not Provided,5.0,outperform,65.0
2013-02-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,61.0
2013-02-11,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2013-02-12,Raymond James,12 month,5.0,outperform,62.0
2013-02-13,Lazard Capital Markets,12 month,5.0,buy,64.0
2013-02-14,S&P Capital IQ,Not Provided,5.0,buy,65.0
2013-02-19,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-02-19,SunTrust Robinson Humphrey,12 month,5.0,buy,66.0
2013-02-19,Lazard Capital Markets,12 month,5.0,buy,65.0
2013-02-19,Evercore ISI,12 month,3.0,neutral,58.5
2013-02-19,Credit Suisse,Not Provided,5.0,outperform,65.0
2013-02-19,S&P Capital IQ,Not Provided,5.0,buy,65.0
2013-02-19,Raymond James,12 month,5.0,outperform,62.0
2013-02-19,JMP Securities,12 month,4.0,market outperform,67.0
2013-02-19,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-19,Mizuho Securities USA Inc,12 month,5.0,buy,63.0
2013-02-19,Jefferies,12 month,3.0,hold,56.0
2013-02-20,BMO Capital Markets,Not Provided,3.0,market perform,59.0
2013-02-20,RBC Capital Markets,12 month,5.0,outperform,62.0
2013-02-20,J.P. Morgan,12 month,5.0,overweight,68.0
2013-02-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-02-20,Macquarie,12 month,3.0,neutral,60.0
2013-02-20,Oppenheimer & Co,18 month,5.0,outperform,62.0
2013-02-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,61.0
2013-02-20,Cowen,Not Provided,5.0,outperform,-0.0
2013-02-20,Maxim Group LLC,12 month,5.0,buy,70.0
2013-02-21,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-02-26,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-02-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-03-01,Lazard Capital Markets,12 month,5.0,buy,65.0
2013-03-04,Lazard Capital Markets,12 month,5.0,buy,65.0
2013-03-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,61.0
2013-03-07,Credit Suisse,Not Provided,5.0,outperform,65.0
2013-03-08,SunTrust Robinson Humphrey,12 month,5.0,buy,68.0
2013-03-08,Raymond James,12 month,5.0,outperform,62.0
2013-03-11,Lazard Capital Markets,12 month,5.0,buy,65.0
2013-03-14,Evercore ISI,12 month,3.0,neutral,58.5
2013-03-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-03-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,64.0
2013-03-15,J.P. Morgan,9 month,5.0,overweight,68.0
2013-03-18,Lazard Capital Markets,12 month,5.0,buy,65.0
2013-03-18,Raymond James,12 month,5.0,outperform,65.0
2013-03-19,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-03-22,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-04-01,Lazard Capital Markets,12 month,5.0,buy,68.0
2013-04-01,Oppenheimer & Co,18 month,5.0,outperform,62.0
2013-04-01,J.P. Morgan,8 month,5.0,overweight,68.0
2013-04-05,J.P. Morgan,8 month,5.0,overweight,68.0
2013-04-08,Lazard Capital Markets,12 month,5.0,buy,68.0
2013-04-10,Lazard Capital Markets,12 month,5.0,buy,68.0
2013-04-12,J.P. Morgan,9 month,5.0,overweight,68.0
2013-04-12,UBS,12 month,5.0,buy,69.0
2013-04-15,Evercore ISI,12 month,3.0,neutral,57.5
2013-04-16,Maxim Group LLC,12 month,5.0,buy,70.0
2013-04-16,Credit Suisse,Not Provided,5.0,outperform,65.0
2013-04-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-04-18,Evercore ISI,12 month,3.0,neutral,57.5
2013-04-22,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-22,Lazard Capital Markets,12 month,5.0,buy,68.0
2013-04-23,J.P. Morgan,6 month,5.0,overweight,68.0
2013-04-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-29,SunTrust Robinson Humphrey,12 month,5.0,buy,68.0
2013-04-29,BMO Capital Markets,Not Provided,3.0,market perform,59.0
2013-04-29,Credit Suisse,Not Provided,5.0,outperform,65.0
2013-04-29,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-04-29,Lazard Capital Markets,12 month,5.0,buy,68.0
2013-04-29,Raymond James,12 month,5.0,outperform,65.0
2013-04-30,Lazard Capital Markets,12 month,5.0,buy,68.0
2013-04-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-30,SunTrust Robinson Humphrey,12 month,5.0,buy,68.0
2013-04-30,Goldman Sachs,12 month,5.0,buy/attractive,67.0
2013-04-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,64.0
2013-04-30,J.P. Morgan,3 month,5.0,overweight,68.0
2013-04-30,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-04-30,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-30,Evercore ISI,12 month,3.0,neutral,60.0
2013-04-30,Cowen,Not Provided,5.0,outperform,-0.0
2013-04-30,Oppenheimer & Co,12 month,5.0,outperform,65.0
2013-04-30,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-05-01,Macquarie,12 month,3.0,neutral,64.0
2013-05-01,Maxim Group LLC,12 month,5.0,buy,70.0
2013-05-01,RBC Capital Markets,12 month,5.0,outperform,62.0
2013-05-01,BMO Capital Markets,Not Provided,3.0,market perform,62.0
2013-05-06,Credit Suisse,Not Provided,5.0,outperform,67.0
2013-05-07,Credit Suisse,Not Provided,5.0,outperform,67.0
2013-05-13,Jefferies,12 month,5.0,buy,74.0
2013-05-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,64.0
2013-05-15,Evercore ISI,12 month,3.0,neutral,60.0
2013-05-20,Lazard Capital Markets,12 month,5.0,buy,71.0
2013-05-21,Oppenheimer & Co,18 month,5.0,outperform,65.0
2013-05-23,Lazard Capital Markets,12 month,5.0,buy,71.0
2013-05-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-05-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,64.0
2013-05-30,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-03,Lazard Capital Markets,12 month,5.0,buy,71.0
2013-06-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,64.0
2013-06-06,Maxim Group LLC,12 month,5.0,buy,80.0
2013-06-07,Raymond James,12 month,5.0,outperform,65.0
2013-06-10,Lazard Capital Markets,12 month,5.0,buy,71.0
2013-06-12,Cowen,12 month,5.0,outperform,74.0
2013-06-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-06-13,Evercore ISI,12 month,3.0,neutral,60.0
2013-06-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-06-17,Lazard Capital Markets,12 month,5.0,buy,71.0
2013-06-19,Evercore ISI,12 month,3.0,neutral,60.0
2013-06-24,Mizuho Securities USA Inc,12 month,5.0,buy,63.0
2013-06-27,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-01,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,78.0
2013-07-01,Lazard Capital Markets,12 month,5.0,buy,71.0
2013-07-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-07-03,Lazard Capital Markets,12 month,5.0,buy,71.0
2013-07-03,BMO Capital Markets,Not Provided,3.0,market perform,62.0
2013-07-03,Mizuho Securities USA Inc,12 month,5.0,buy,69.0
2013-07-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-16,Maxim Group LLC,12 month,5.0,buy,80.0
2013-07-17,Lazard Capital Markets,12 month,5.0,buy,71.0
2013-07-17,Evercore ISI,12 month,3.0,neutral,61.0
2013-07-17,Cowen,12 month,5.0,outperform,74.0
2013-07-17,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-17,J.P. Morgan,3 month,5.0,overweight,68.0
2013-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-23,Lazard Capital Markets,12 month,5.0,buy,75.0
2013-07-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,64.0
2013-07-26,UBS,12 month,5.0,buy,75.0
2013-07-30,Oppenheimer & Co,12 month,5.0,outperform,74.0
2013-07-30,Goldman Sachs,12 month,5.0,buy/attractive,73.0
2013-07-30,Credit Suisse,Not Provided,5.0,outperform,75.0
2013-07-30,Jefferies,12 month,5.0,buy,74.0
2013-07-30,J.P. Morgan,3 month,5.0,overweight,75.0
2013-07-30,Evercore ISI,12 month,3.0,neutral,64.0
2013-07-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-30,Mizuho Securities USA Inc,12 month,5.0,buy,74.0
2013-07-30,SunTrust Robinson Humphrey,12 month,5.0,buy,75.0
2013-07-30,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-30,Lazard Capital Markets,12 month,5.0,buy,75.0
2013-07-30,Leerink Partners LLC,12 month,5.0,outperform,75.0
2013-07-30,Cowen,12 month,5.0,outperform,76.0
2013-07-31,Macquarie,12 month,3.0,neutral,64.0
