Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-06-28,SunTrust Robinson Humphrey,12 month,5.0,buy,128.0
2013-07-01,KeyBanc Capital Markets,12 month,5.0,buy,127.0
2013-07-10,Raymond James,12 month,5.0,strong buy,135.0
2013-07-11,BGC Partners,12 month,5.0,buy,125.0
2013-07-11,Raymond James,12 month,5.0,strong buy,135.0
2013-07-15,KeyBanc Capital Markets,12 month,5.0,buy,127.0
2013-07-16,Susquehanna Financial,12 month,3.0,neutral,113.0
2013-07-17,Atlantic Equities LLP,12 month,5.0,overweight,134.0
2013-07-17,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-07-22,Baird,12 month,5.0,outperform,127.0
2013-07-24,Barclays,Not Provided,3.0,equalweight,125.0
2013-07-24,Jefferies,12 month,5.0,buy,134.0
2013-07-24,Susquehanna Financial,12 month,3.0,neutral,133.0
2013-07-24,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-07-24,Credit Suisse,Not Provided,3.0,neutral,115.0
2013-07-24,Atlantic Equities LLP,12 month,5.0,overweight,134.0
2013-07-24,SunTrust Robinson Humphrey,12 month,5.0,buy,130.0
2013-07-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-24,Oppenheimer & Co,12 month,5.0,outperform,135.0
2013-07-24,Morgan Stanley,12 month,3.0,Equalwt/Attractive,114.0
2013-07-24,Raymond James,12 month,5.0,strong buy,135.0
2013-07-24,BGC Partners,12 month,5.0,buy,125.0
2013-07-25,Baird,12 month,5.0,outperform,129.0
2013-07-25,Societe Generale,12 month,5.0,buy,135.0
2013-07-25,Morgan Stanley,12 month,3.0,Equalwt/Attractive,120.0
2013-07-25,Credit Suisse,Not Provided,3.0,neutral,120.0
2013-07-25,KeyBanc Capital Markets,12 month,5.0,buy,127.0
2013-07-25,J.P. Morgan,15 month,5.0,overweight,130.0
2013-07-29,Goldman Sachs,12 month,3.0,neutral/attractive,124.0
2013-07-31,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-07-31,Jefferies,12 month,5.0,buy,137.0
2013-08-15,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-08-30,Societe Generale,12 month,5.0,buy,135.0
2013-09-11,Societe Generale,12 month,5.0,buy,135.0
2013-09-16,Oppenheimer & Co,12 month,5.0,outperform,137.0
2013-09-17,Morgan Stanley,12 month,3.0,Equalwt/Attractive,120.0
2013-09-17,BGC Partners,12 month,5.0,buy,135.0
2013-09-17,Baird,12 month,5.0,outperform,129.0
2013-09-17,Raymond James,12 month,5.0,strong buy,135.0
2013-09-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-09-17,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-09-18,Societe Generale,12 month,5.0,buy,135.0
2013-09-19,SunTrust Robinson Humphrey,12 month,5.0,buy,135.0
2013-09-19,Atlantic Equities LLP,12 month,5.0,overweight,145.0
2013-09-20,J.P. Morgan,12 month,5.0,overweight,130.0
2013-09-27,Baird,12 month,5.0,outperform,129.0
2013-10-01,BGC Partners,12 month,5.0,buy,135.0
2013-10-04,Baird,12 month,5.0,outperform,142.0
2013-10-04,Societe Generale,12 month,5.0,buy,135.0
2013-10-15,KeyBanc Capital Markets,12 month,5.0,buy,133.0
2013-10-15,Susquehanna Financial,12 month,3.0,neutral,133.0
2013-10-16,Jefferies,12 month,5.0,buy,140.0
2013-10-17,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-10-21,Baird,12 month,5.0,outperform,142.0
2013-10-21,BGC Partners,12 month,5.0,buy,145.0
2013-10-30,Oppenheimer & Co,18 month,5.0,outperform,137.0
2013-10-30,Credit Suisse,Not Provided,3.0,neutral,120.0
2013-10-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-30,Susquehanna Financial,12 month,3.0,neutral,133.0
2013-10-30,Jefferies,12 month,5.0,buy,140.0
2013-10-30,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-10-31,BGC Partners,12 month,5.0,buy,145.0
2013-10-31,SunTrust Robinson Humphrey,12 month,5.0,buy,135.0
2013-10-31,Atlantic Equities LLP,12 month,5.0,overweight,145.0
2013-10-31,KeyBanc Capital Markets,12 month,5.0,buy,140.0
2013-10-31,Morgan Stanley,12 month,3.0,Equalwt/Attractive,130.0
2013-10-31,J.P. Morgan,9 month,5.0,overweight,130.0
2013-10-31,Societe Generale,12 month,5.0,buy,135.0
2013-10-31,Raymond James,12 month,5.0,strong buy,145.0
2013-10-31,Baird,12 month,5.0,outperform,144.0
2013-11-03,Credit Suisse,Not Provided,3.0,neutral,120.0
2013-11-04,Goldman Sachs,12 month,3.0,neutral/attractive,132.0
2013-11-04,Jefferies,12 month,5.0,buy,140.0
2013-11-05,Barclays,Not Provided,3.0,equalweight,135.0
2013-11-05,Susquehanna Financial,12 month,3.0,neutral,133.0
2013-11-05,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-11-13,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-11-21,Barclays,Not Provided,3.0,equalweight,135.0
2013-11-24,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-11-25,UBS,12 month,3.0,neutral,125.0
2013-11-27,Barclays,Not Provided,3.0,equalweight,135.0
2013-12-13,Edward Jones,Not Provided,5.0,buy,-0.0
2013-12-19,Edward Jones,Not Provided,5.0,buy,-0.0
2013-12-20,Societe Generale,12 month,5.0,buy,135.0
2014-01-06,Credit Suisse,Not Provided,3.0,neutral,140.0
2014-01-06,Alembic Global Advisors,12 month,5.0,overweight,149.0
2014-01-07,Baird,12 month,5.0,outperform,144.0
2014-01-14,Baird,12 month,5.0,outperform,144.0
2014-01-14,KeyBanc Capital Markets,12 month,5.0,buy,140.0
2014-01-16,Jefferies,12 month,5.0,buy,143.0
2014-01-16,SunTrust Robinson Humphrey,12 month,5.0,buy,135.0
2014-01-27,Baird,12 month,5.0,outperform,144.0
2014-01-27,Raymond James,12 month,5.0,strong buy,145.0
2014-01-29,UBS,12 month,3.0,neutral,123.0
2014-01-29,Susquehanna Financial,12 month,3.0,neutral,133.0
2014-01-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-29,Morgan Stanley,12 month,3.0,Equalwt/Attractive,140.0
2014-01-29,Jefferies,12 month,5.0,buy,143.0
2014-01-29,BGC Partners,12 month,5.0,buy,145.0
2014-01-29,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-01-29,Credit Suisse,Not Provided,3.0,neutral,135.0
2014-01-29,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-29,Oppenheimer & Co,12 month,5.0,outperform,137.0
2014-01-30,Atlantic Equities LLP,12 month,5.0,overweight,145.0
2014-01-30,Barclays,Not Provided,3.0,equalweight,145.0
2014-01-30,Raymond James,12 month,5.0,strong buy,145.0
2014-01-30,BGC Partners,12 month,5.0,buy,145.0
2014-01-30,J.P. Morgan,9 month,3.0,neutral,130.0
2014-01-30,Societe Generale,12 month,5.0,buy,148.0
2014-01-30,Baird,12 month,5.0,outperform,144.0
2014-01-31,KeyBanc Capital Markets,12 month,5.0,buy,140.0
2014-02-03,Jefferies,12 month,5.0,buy,143.0
2014-02-03,Goldman Sachs,12 month,3.0,neutral/attractive,130.0
2014-02-05,Susquehanna Financial,12 month,3.0,neutral,127.0
2014-02-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-02-10,Jefferies,12 month,5.0,buy,143.0
2014-02-11,SunTrust Robinson Humphrey,12 month,5.0,buy,143.0
2014-02-24,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-02-25,Jefferies,12 month,5.0,buy,143.0
2014-03-03,Edward Jones,Not Provided,5.0,buy,-0.0
2014-03-14,Morgan Stanley,12 month,3.0,Equalwt/Attractive,140.0
2014-03-17,Jefferies,12 month,5.0,buy,152.0
2014-03-26,Edward Jones,Not Provided,5.0,buy,-0.0
2014-03-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-03-28,Baird,12 month,5.0,outperform,144.0
2014-03-28,KeyBanc Capital Markets,12 month,5.0,buy,140.0
2014-04-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-09,KeyBanc Capital Markets,12 month,5.0,buy,140.0
2014-04-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-16,Baird,12 month,5.0,outperform,144.0
2014-04-16,SunTrust Robinson Humphrey,12 month,5.0,buy,143.0
2014-04-16,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-04-16,Susquehanna Financial,12 month,3.0,neutral,127.0
2014-04-23,Susquehanna Financial,12 month,3.0,neutral,127.0
2014-04-23,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-04-23,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-23,Morgan Stanley,12 month,3.0,Equalwt/Attractive,140.0
2014-04-23,UBS,12 month,3.0,neutral,129.0
2014-04-23,Raymond James,12 month,5.0,strong buy,149.0
2014-04-23,Oppenheimer & Co,12 month,5.0,outperform,137.0
2014-04-23,KeyBanc Capital Markets,12 month,5.0,buy,140.0
2014-04-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-04-24,J.P. Morgan,3 month,3.0,neutral,134.0
2014-04-24,SunTrust Robinson Humphrey,12 month,5.0,buy,145.0
2014-04-24,Atlantic Equities LLP,12 month,5.0,overweight,145.0
2014-04-24,Jefferies,12 month,5.0,buy,152.0
2014-04-24,Barclays,Not Provided,3.0,equalweight,145.0
2014-04-24,Credit Suisse,Not Provided,3.0,neutral,135.0
2014-04-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-25,BGC Partners,12 month,5.0,buy,145.0
2014-04-28,Susquehanna Financial,12 month,3.0,neutral,138.0
2014-04-28,Goldman Sachs,12 month,3.0,neutral/attractive,145.0
2014-04-29,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-04-30,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-05-01,Societe Generale,12 month,5.0,buy,148.0
2014-05-07,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-05-12,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2014-05-21,Edward Jones,Not Provided,5.0,buy,-0.0
2014-06-13,Raymond James,12 month,5.0,strong buy,149.0
2014-06-18,Edward Jones,Not Provided,5.0,buy,-0.0
2014-06-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,149.0
2014-06-30,BGC Partners,12 month,5.0,buy,145.0
2014-06-30,Raymond James,Not Provided,5.0,strong buy,149.0
2014-06-30,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2014-07-03,Raymond James,12 month,5.0,strong buy,149.0
2014-07-07,BGC Partners,Not Provided,5.0,buy,145.0
2014-07-08,Baird,Not Provided,5.0,outperform,144.0
2014-07-09,Jefferies,12 month,5.0,buy,152.0
2014-07-10,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-07-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,149.0
2014-07-14,Barclays,Not Provided,3.0,equalweight,145.0
2014-07-14,Alembic Global Advisors,12 month,5.0,overweight,149.0
2014-07-14,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2014-07-15,Raymond James,12 month,5.0,strong buy,149.0
2014-07-16,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-16,KeyBanc Capital Markets,12 month,5.0,buy,144.0
2014-07-20,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-07-21,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2014-07-21,Raymond James,12 month,5.0,strong buy,149.0
2014-07-22,Baird,12 month,5.0,outperform,144.0
2014-07-23,Jefferies,12 month,5.0,buy,152.0
2014-07-23,Credit Suisse,Not Provided,3.0,neutral,135.0
2014-07-23,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-23,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-07-23,UBS,12 month,3.0,neutral,131.0
2014-07-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-23,Oppenheimer & Co,12 month,5.0,outperform,149.0
2014-07-23,Atlantic Equities LLP,12 month,5.0,overweight,145.0
2014-07-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-07-23,Morgan Stanley,12 month,3.0,Equalwt/Attractive,140.0
2014-07-24,Barclays,Not Provided,3.0,equalweight,143.0
2014-07-24,Baird,12 month,5.0,outperform,143.0
2014-07-24,J.P. Morgan,12 month,3.0,neutral,136.0
2014-07-24,SunTrust Robinson Humphrey,12 month,5.0,buy,149.0
2014-07-24,KeyBanc Capital Markets,12 month,5.0,buy,144.0
2014-07-25,BGC Partners,12 month,5.0,buy,145.0
2014-07-28,Raymond James,12 month,5.0,strong buy,149.0
2014-07-28,Goldman Sachs,12 month,3.0,neutral/attractive,144.0
2014-07-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-07-29,Susquehanna Financial,12 month,3.0,neutral,141.0
2014-07-30,First Analysis Corp,12 month,5.0,overweight,155.0
2014-08-08,Raymond James,12 month,5.0,strong buy,149.0
2014-08-21,Raymond James,12 month,5.0,strong buy,149.0
2014-08-22,Edward Jones,Not Provided,5.0,buy,-0.0
2014-08-28,Raymond James,12 month,5.0,strong buy,149.0
2014-09-03,Jefferies,12 month,5.0,buy,152.0
2014-09-05,Raymond James,Not Provided,5.0,strong buy,149.0
2014-09-10,KeyBanc Capital Markets,12 month,5.0,buy,144.0
2014-09-15,Raymond James,12 month,5.0,strong buy,149.0
2014-09-19,Edward Jones,Not Provided,5.0,buy,-0.0
2014-09-25,Societe Generale,12 month,5.0,buy,150.0
2014-09-29,Raymond James,12 month,5.0,strong buy,149.0
2014-10-03,Jefferies,12 month,5.0,buy,152.0
2014-10-03,Raymond James,12 month,5.0,strong buy,149.0
2014-10-05,SunTrust Robinson Humphrey,12 month,5.0,buy,149.0
2014-10-06,Baird,Not Provided,5.0,outperform,143.0
2014-10-08,Goldman Sachs,12 month,3.0,neutral/attractive,141.0
2014-10-13,Alembic Global Advisors,12 month,5.0,overweight,149.0
2014-10-13,Raymond James,12 month,5.0,strong buy,149.0
2014-10-14,KeyBanc Capital Markets,12 month,5.0,buy,144.0
2014-10-15,First Analysis Corp,Not Provided,5.0,overweight,155.0
2014-10-15,Jefferies,12 month,5.0,buy,152.0
2014-10-15,SunTrust Robinson Humphrey,12 month,5.0,buy,149.0
2014-10-17,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-20,First Analysis Corp,12 month,5.0,overweight,155.0
2014-10-20,Raymond James,12 month,5.0,strong buy,149.0
2014-10-22,Baird,12 month,5.0,outperform,143.0
2014-10-27,Raymond James,12 month,5.0,strong buy,145.0
2014-10-29,Credit Suisse,Not Provided,3.0,neutral,135.0
2014-10-29,UBS,12 month,3.0,neutral,125.0
2014-10-29,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-29,Barclays,Not Provided,3.0,equalweight,143.0
2014-10-29,First Analysis Corp,12 month,5.0,overweight,155.0
2014-10-29,Jefferies,12 month,5.0,buy,152.0
2014-10-29,Atlantic Equities LLP,12 month,5.0,overweight,135.0
2014-10-29,KeyBanc Capital Markets,Not Provided,5.0,buy,138.0
2014-10-29,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-10-29,Morgan Stanley,12 month,3.0,Equalwt/Attractive,140.0
2014-10-29,BGC Partners,12 month,5.0,buy,145.0
2014-10-29,Baird,12 month,5.0,outperform,136.0
2014-10-30,J.P. Morgan,12 month,3.0,neutral,126.0
2014-10-30,Credit Suisse,Not Provided,3.0,neutral,130.0
2014-10-30,BGC Partners,12 month,5.0,buy,140.0
2014-10-30,Barclays,Not Provided,3.0,equalweight,142.0
2014-10-30,Societe Generale,12 month,5.0,buy,145.0
2014-10-30,SunTrust Robinson Humphrey,12 month,5.0,buy,149.0
2014-11-03,First Analysis Corp,12 month,5.0,overweight,150.0
2014-11-03,Goldman Sachs,12 month,3.0,neutral/attractive,137.0
2014-11-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-11-10,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2014-11-12,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2014-11-13,First Analysis Corp,12 month,5.0,overweight,150.0
2014-11-14,Baird,Not Provided,5.0,outperform,136.0
2014-11-21,Raymond James,12 month,5.0,strong buy,145.0
2014-11-28,Edward Jones,Not Provided,5.0,buy,-0.0
2014-12-01,Raymond James,12 month,5.0,strong buy,150.0
2014-12-10,Jefferies,12 month,5.0,buy,152.0
2014-12-15,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2014-12-23,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-06,Credit Suisse,Not Provided,3.0,neutral,140.0
2015-01-07,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-13,SunTrust Robinson Humphrey,12 month,5.0,buy,149.0
2015-01-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-01-15,Jefferies,12 month,5.0,buy,152.0
2015-01-15,KeyBanc Capital Markets,Not Provided,5.0,buy,136.0
2015-01-20,Baird,Not Provided,5.0,outperform,136.0
2015-01-20,Raymond James,Not Provided,5.0,strong buy,150.0
2015-01-20,Susquehanna Financial,12 month,3.0,neutral,130.0
2015-01-21,Raymond James,12 month,5.0,strong buy,145.0
2015-01-22,Jefferies,12 month,5.0,buy,152.0
2015-01-26,Atlantic Equities LLP,12 month,5.0,overweight,145.0
2015-01-26,Baird,Not Provided,3.0,neutral,133.0
2015-01-27,First Analysis Corp,12 month,5.0,overweight,150.0
2015-01-28,Jefferies,12 month,5.0,buy,152.0
2015-01-28,SunTrust Robinson Humphrey,12 month,5.0,buy,149.0
2015-01-28,Credit Suisse,Not Provided,3.0,neutral,140.0
2015-01-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-01-28,UBS,12 month,3.0,neutral,120.0
2015-01-28,First Analysis Corp,12 month,5.0,overweight,150.0
2015-01-28,Atlantic Equities LLP,12 month,5.0,overweight,145.0
2015-01-29,Barclays,Not Provided,3.0,equalweight,141.0
2015-01-29,J.P. Morgan,12 month,3.0,neutral,123.0
2015-01-29,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-29,Societe Generale,12 month,5.0,buy,142.0
2015-01-29,Baird,12 month,3.0,neutral,133.0
2015-01-30,Morgan Stanley,12 month,3.0,Equalwt/Attractive,137.0
2015-02-01,KeyBanc Capital Markets,Not Provided,5.0,buy,133.0
2015-02-02,Goldman Sachs,12 month,3.0,neutral/attractive,129.0
2015-02-02,Raymond James,12 month,5.0,strong buy,140.0
2015-02-02,Susquehanna Financial,12 month,3.0,neutral,127.0
2015-02-04,First Analysis Corp,12 month,5.0,overweight,150.0
2015-02-09,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2015-02-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-02-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-02-17,Raymond James,Not Provided,5.0,strong buy,140.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2015-02-27,Edward Jones,Not Provided,5.0,buy,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5.0,overweight,133.0
2015-03-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-09,Jefferies,12 month,5.0,buy,152.0
2015-03-10,Baird,Not Provided,3.0,neutral,133.0
2015-03-13,Raymond James,Not Provided,5.0,strong buy,140.0
2015-03-18,Susquehanna Financial,12 month,3.0,neutral,124.0
2015-03-23,Raymond James,Not Provided,5.0,strong buy,140.0
2015-03-24,Societe Generale,12 month,5.0,buy,142.0
2015-03-25,Edward Jones,Not Provided,5.0,buy,-0.0
2015-03-27,Raymond James,Not Provided,5.0,strong buy,140.0
2015-04-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-04-07,Baird,12 month,3.0,neutral,133.0
2015-04-09,Goldman Sachs,12 month,3.0,neutral/attractive,130.0
2015-04-10,Atlantic Equities LLP,12 month,5.0,overweight,145.0
2015-04-14,KeyBanc Capital Markets,Not Provided,5.0,overweight,130.0
2015-04-16,Raymond James,12 month,5.0,strong buy,140.0
2015-04-20,Raymond James,12 month,5.0,strong buy,140.0
2015-04-21,Jefferies,12 month,5.0,buy,152.0
2015-04-22,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-29,Atlantic Equities LLP,12 month,5.0,overweight,145.0
2015-04-29,Raymond James,12 month,5.0,strong buy,140.0
2015-04-29,Credit Suisse,Not Provided,3.0,neutral,140.0
2015-04-29,KeyBanc Capital Markets,Not Provided,5.0,overweight,130.0
2015-04-29,Jefferies,12 month,5.0,buy,152.0
2015-04-29,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-29,Morgan Stanley,12 month,3.0,Equalwt/Attractive,137.0
2015-04-29,Baird,12 month,3.0,neutral,131.0
2015-04-29,SunTrust Robinson Humphrey,12 month,5.0,buy,149.0
2015-04-30,Barclays,Not Provided,3.0,equalweight,136.0
2015-04-30,J.P. Morgan,9 month,3.0,neutral,123.0
2015-05-04,Jefferies,12 month,5.0,buy,152.0
2015-05-04,Goldman Sachs,12 month,3.0,neutral/attractive,123.0
2015-05-04,KeyBanc Capital Markets,Not Provided,5.0,overweight,130.0
2015-05-06,Susquehanna Financial,12 month,3.0,neutral,120.0
2015-05-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-27,Edward Jones,Not Provided,5.0,buy,-0.0
2015-06-04,Seaport Global Securities,12 month,3.0,neutral,130.0
2015-06-10,Seaport Global Securities,Not Provided,3.0,neutral,130.0
2015-06-15,Raymond James,Not Provided,5.0,strong buy,140.0
2015-06-17,Seaport Global Securities,Not Provided,3.0,neutral,130.0
2015-06-25,Edward Jones,Not Provided,5.0,buy,-0.0
2015-06-26,Jefferies,Not Provided,5.0,buy,152.0
2015-07-06,Baird,12 month,3.0,neutral,131.0
2015-07-09,Societe Generale,12 month,5.0,buy,142.0
2015-07-14,KeyBanc Capital Markets,Not Provided,5.0,overweight,130.0
2015-07-16,Seaport Global Securities,12 month,3.0,neutral,126.0
2015-07-24,Baird,Not Provided,3.0,neutral,131.0
2015-07-24,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-27,Seaport Global Securities,12 month,3.0,neutral,126.0
2015-07-27,Raymond James,12 month,5.0,strong buy,140.0
2015-07-29,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-29,Raymond James,12 month,5.0,strong buy,140.0
2015-07-29,Jefferies,12 month,5.0,buy,152.0
2015-07-29,UBS,12 month,3.0,neutral,112.0
2015-07-29,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-07-30,Barclays,Not Provided,3.0,equalweight,130.0
2015-07-30,Seaport Global Securities,12 month,3.0,neutral,126.0
2015-07-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-30,Credit Suisse,Not Provided,3.0,neutral,140.0
2015-07-30,J.P. Morgan,18 month,3.0,neutral,115.0
2015-07-30,SunTrust Robinson Humphrey,12 month,5.0,buy,140.0
2015-07-30,Baird,12 month,3.0,neutral,126.0
2015-07-30,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2015-07-31,Atlantic Equities LLP,12 month,5.0,overweight,145.0
2015-07-31,Morgan Stanley,12 month,3.0,Equalwt/Attractive,122.0
2015-08-03,Goldman Sachs,12 month,3.0,neutral/attractive,117.0
2015-08-03,KeyBanc Capital Markets,12 month,5.0,overweight,126.0
2015-08-05,Susquehanna Financial,12 month,3.0,neutral,120.0
2015-08-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-08-12,Seaport Global Securities,Not Provided,3.0,neutral,126.0
2015-08-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-08-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-25,Seaport Global Securities,12 month,3.0,neutral,120.0
2015-08-27,Edward Jones,Not Provided,5.0,buy,-0.0
2015-09-08,Seaport Global Securities,12 month,3.0,neutral,120.0
2015-09-10,KeyBanc Capital Markets,12 month,5.0,overweight,126.0
2015-09-11,Jefferies,12 month,5.0,buy,152.0
2015-09-14,Raymond James,12 month,5.0,strong buy,140.0
2015-09-25,Edward Jones,Not Provided,5.0,buy,-0.0
2015-09-28,Jefferies,12 month,5.0,buy,123.0
2015-09-29,KeyBanc Capital Markets,12 month,5.0,overweight,116.0
2015-09-29,Raymond James,12 month,5.0,strong buy,140.0
2015-09-30,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-09-30,SunTrust Robinson Humphrey,12 month,5.0,buy,140.0
2015-10-05,Raymond James,Not Provided,5.0,strong buy,140.0
2015-10-06,Susquehanna Financial,12 month,3.0,neutral,110.0
2015-10-06,Baird,Not Provided,3.0,neutral,126.0
2015-10-06,Atlantic Equities LLP,12 month,5.0,overweight,115.0
2015-10-07,Susquehanna Financial,12 month,3.0,neutral,110.0
2015-10-12,Alembic Global Advisors,12 month,5.0,overweight,149.0
2015-10-12,Seaport Global Securities,Not Provided,3.0,neutral,120.0
2015-10-13,Goldman Sachs,12 month,3.0,neutral/attractive,114.0
2015-10-14,KeyBanc Capital Markets,12 month,5.0,overweight,116.0
2015-10-20,Raymond James,12 month,5.0,strong buy,132.0
2015-10-23,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-26,Baird,Not Provided,3.0,neutral,120.0
2015-10-29,Raymond James,12 month,5.0,strong buy,132.0
2015-10-29,Credit Suisse,Not Provided,3.0,neutral,125.0
2015-10-29,Morgan Stanley,12 month,3.0,Equalwt/Attractive,122.0
2015-10-29,Atlantic Equities LLP,12 month,5.0,overweight,115.0
2015-10-29,KeyBanc Capital Markets,12 month,5.0,overweight,120.0
2015-10-30,J.P. Morgan,18 month,3.0,neutral,113.0
2015-10-30,Barclays,Not Provided,3.0,equalweight,128.0
2015-10-30,Baird,12 month,3.0,neutral,120.0
2015-10-30,SunTrust Robinson Humphrey,12 month,5.0,buy,130.0
2015-11-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-02,Seaport Global Securities,12 month,3.0,neutral,120.0
2015-11-02,Susquehanna Financial,12 month,3.0,neutral,115.0
2015-11-02,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-02,Jefferies,12 month,5.0,buy,135.0
2015-11-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-11-17,SunTrust Robinson Humphrey,12 month,5.0,buy,130.0
2015-11-17,UBS,12 month,3.0,neutral,113.0
2015-11-24,Raymond James,12 month,5.0,strong buy,132.0
2015-11-27,Edward Jones,Not Provided,5.0,buy,-0.0
2015-12-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-08,Jefferies,12 month,5.0,buy,135.0
2015-12-09,Raymond James,12 month,5.0,strong buy,132.0
2015-12-14,KeyBanc Capital Markets,12 month,5.0,overweight,118.0
2015-12-21,UBS,12 month,3.0,neutral,109.0
2015-12-24,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-08,Jefferies,Not Provided,5.0,buy,126.0
2016-01-11,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2016-01-13,Seaport Global Securities,Not Provided,4.0,accumulate,115.0
2016-01-14,Baird,12 month,3.0,neutral,120.0
2016-01-14,Goldman Sachs,12 month,3.0,neutral/attractive,104.0
2016-01-19,Credit Suisse,Not Provided,3.0,neutral,125.0
2016-01-20,Jefferies,12 month,5.0,buy,126.0
