Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-07-18,FBR Capital Markets,12 month,5.0,outperform,36.0
2012-07-18,Susquehanna Financial,12 month,3.0,neutral,34.0
2012-07-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,39.0
2012-07-18,Credit Suisse,Not Provided,5.0,outperform,36.0
2012-07-18,Baird,12 month,5.0,outperform,37.0
2012-07-18,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-07-18,Evercore ISI,12 month,3.0,equalweight,32.0
2012-07-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-18,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-18,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2012-07-18,Jefferies,12 month,3.0,hold,35.0
2012-07-18,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2012-07-18,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-07-18,RBC Capital Markets,12 month,5.0,outperform,35.0
2012-07-19,Compass Point Research & Trading LLC,12 month,3.0,neutral,34.0
2012-07-19,Raymond James,12 month,5.0,strong buy,38.0
2012-07-19,Bernstein,12 month,3.0,market perform,34.0
2012-07-19,Barclays,Not Provided,5.0,overweight,40.0
2012-07-19,Stifel,Not Provided,3.0,hold,-0.0
2012-07-20,Goldman Sachs,12 month,3.0,neutral/attractive,33.0
2012-07-20,Rochdale Securities,12 month,4.0,undervalued,39.0
2012-07-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2012-07-23,J.P. Morgan,3 month,5.0,overweight,37.5
2012-07-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-07-24,ISI Group,12 month,3.0,hold,34.0
2012-07-25,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-07-25,Baird,12 month,5.0,outperform,37.0
2012-07-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-07-30,ISI Group,Not Provided,3.0,hold,34.0
2012-07-30,Stifel,Not Provided,3.0,hold,-0.0
2012-08-03,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-08-03,Guggenheim Securities,12 month,5.0,buy,39.0
2012-08-06,FBR Capital Markets,12 month,5.0,outperform,36.0
2012-08-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-06,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2012-08-06,Barclays,Not Provided,5.0,overweight,40.0
2012-08-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,39.0
2012-08-09,Evercore ISI,12 month,3.0,equalweight,32.0
2012-08-10,Guggenheim Securities,12 month,5.0,buy,43.0
2012-08-12,ISI Group,12 month,3.0,hold,34.0
2012-08-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-13,Daiwa Securities,Not Provided,3.0,neutral,33.0
2012-08-13,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-08-13,Atlantic Equities LLP,12 month,3.0,neutral,30.0
2012-08-13,Bernstein,12 month,3.0,market perform,34.0
2012-08-14,UBS,12 month,5.0,buy,38.0
2012-08-15,Stifel,Not Provided,3.0,hold,-0.0
2012-08-16,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-16,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-08-20,UBS,12 month,5.0,buy,38.0
2012-08-20,J.P. Morgan,3 month,5.0,overweight,38.5
2012-08-20,ISI Group,12 month,3.0,hold,34.0
2012-08-23,Atlantic Equities LLP,12 month,3.0,neutral,32.0
2012-08-24,UBS,12 month,5.0,buy,38.0
2012-08-27,Stifel,Not Provided,3.0,hold,-0.0
2012-08-28,ISI Group,12 month,3.0,hold,34.0
2012-08-29,Rochdale Securities,12 month,4.0,undervalued,39.0
2012-08-29,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-09-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-05,Bernstein,12 month,3.0,market perform,34.0
2012-09-05,Credit Suisse,Not Provided,5.0,outperform,36.0
2012-09-10,FBR Capital Markets,12 month,5.0,outperform,36.0
2012-09-11,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-11,Bernstein,12 month,3.0,market perform,34.0
2012-09-12,Susquehanna Financial,12 month,3.0,neutral,34.0
2012-09-12,ISI Group,12 month,3.0,hold,34.0
2012-09-13,Bernstein,12 month,3.0,market perform,34.0
2012-09-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-09-17,Guggenheim Securities,12 month,5.0,buy,43.0
2012-09-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-18,ISI Group,Not Provided,3.0,hold,37.0
2012-09-24,Stifel,Not Provided,3.0,hold,-0.0
2012-09-24,Raymond James,12 month,5.0,strong buy,38.0
2012-09-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-25,ISI Group,12 month,3.0,hold,37.0
2012-09-25,Baird,12 month,5.0,outperform,37.0
2012-09-25,Rochdale Securities,Not Provided,4.0,undervalued,41.33
2012-09-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-09-26,UBS,12 month,5.0,buy,38.0
2012-09-27,Sterne Agee CRT,12 month,3.0,neutral,35.0
2012-09-28,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-09-28,J.P. Morgan,12 month,5.0,overweight,41.0
2012-09-28,Susquehanna Financial,12 month,3.0,neutral,34.0
2012-10-01,Drexel Hamilton LLC,12 month,5.0,buy,40.0
2012-10-01,ISI Group,12 month,3.0,hold,37.0
2012-10-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-02,Jefferies,12 month,3.0,hold,35.0
2012-10-03,Evercore ISI,12 month,3.0,equalweight,33.0
2012-10-03,Raymond James,12 month,5.0,strong buy,40.0
2012-10-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,38.0
2012-10-04,Evercore ISI,12 month,3.0,equalweight,33.0
2012-10-05,Credit Suisse,Not Provided,5.0,outperform,36.0
2012-10-05,Bernstein,12 month,3.0,market perform,34.0
2012-10-05,Barclays,Not Provided,5.0,overweight,40.0
2012-10-05,Susquehanna Financial,12 month,3.0,neutral,34.0
2012-10-08,FBR Capital Markets,12 month,5.0,outperform,36.0
2012-10-09,Goldman Sachs,12 month,3.0,neutral/attractive,37.0
2012-10-10,ISI Group,12 month,3.0,hold,37.0
2012-10-10,Raymond James,12 month,5.0,strong buy,40.0
2012-10-10,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2012-10-11,Guggenheim Securities,12 month,5.0,buy,43.0
2012-10-15,UBS,12 month,5.0,buy,38.0
2012-10-17,ISI Group,12 month,3.0,hold,37.0
2012-10-17,Evercore ISI,12 month,3.0,equalweight,33.0
2012-10-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-17,RBC Capital Markets,12 month,5.0,outperform,37.0
2012-10-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,38.0
2012-10-17,Baird,12 month,5.0,outperform,37.0
2012-10-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,39.0
2012-10-17,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2012-10-17,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2012-10-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-10-17,Raymond James,12 month,5.0,strong buy,40.0
2012-10-17,Credit Suisse,Not Provided,5.0,outperform,36.0
2012-10-17,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-10-17,Jefferies,12 month,3.0,hold,35.0
2012-10-17,Bernstein,12 month,3.0,market perform,36.0
2012-10-17,S&P Capital IQ,Not Provided,5.0,buy,37.0
2012-10-17,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-10-17,Stifel,Not Provided,3.0,hold,-0.0
2012-10-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-10-18,Barclays,Not Provided,5.0,overweight,40.0
2012-10-18,Drexel Hamilton LLC,12 month,5.0,buy,40.0
2012-10-18,Compass Point Research & Trading LLC,12 month,3.0,neutral,34.0
2012-10-18,Susquehanna Financial,12 month,4.0,Positive,40.0
2012-10-18,FBR Capital Markets,12 month,5.0,outperform,36.0
2012-10-18,Atlantic Equities LLP,Not Provided,3.0,neutral,32.0
2012-10-18,UBS,12 month,5.0,buy,38.0
2012-10-18,Sterne Agee CRT,12 month,3.0,neutral,36.0
2012-10-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2012-10-19,Evercore ISI,12 month,3.0,equalweight,33.0
2012-10-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,39.0
2012-10-22,J.P. Morgan,12 month,5.0,overweight,41.0
2012-10-22,Guggenheim Securities,12 month,5.0,buy,43.0
2012-10-22,Rochdale Securities,12 month,4.0,undervalued,42.5
2012-10-22,Goldman Sachs,12 month,3.0,neutral/attractive,38.0
2012-10-24,Baird,12 month,5.0,outperform,37.0
2012-10-24,ISI Group,12 month,3.0,hold,37.0
2012-10-24,RBC Capital Markets,12 month,5.0,outperform,37.0
2012-10-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-10-29,Scotia Capital,12 month,3.0,sector perform,40.0
2012-11-01,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2012-11-02,Baird,12 month,5.0,outperform,37.0
2012-11-02,ISI Group,12 month,3.0,hold,37.0
2012-11-02,Evercore ISI,12 month,3.0,equalweight,33.0
2012-11-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,38.0
2012-11-05,Guggenheim Securities,12 month,5.0,buy,42.0
2012-11-05,Stifel,Not Provided,3.0,hold,-0.0
2012-11-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-06,Barclays,Not Provided,5.0,overweight,40.0
2012-11-09,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-09,ISI Group,12 month,3.0,hold,37.0
2012-11-09,Baird,12 month,5.0,outperform,37.0
2012-11-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-12,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-11-12,Susquehanna Financial,12 month,4.0,Positive,40.0
2012-11-15,ISI Group,12 month,3.0,hold,37.0
2012-11-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,39.0
2012-11-16,Baird,12 month,5.0,outperform,37.0
2012-11-16,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2012-11-16,Bernstein,12 month,3.0,market perform,36.0
2012-11-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-11-19,Daiwa Securities,Not Provided,5.0,outperform,34.6
2012-11-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-26,Guggenheim Securities,12 month,5.0,buy,42.0
2012-11-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,38.0
2012-11-28,Baird,12 month,5.0,outperform,37.0
2012-11-30,Bernstein,12 month,3.0,market perform,36.0
2012-12-02,ISI Group,12 month,3.0,hold,37.0
2012-12-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-03,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2012-12-04,Sterne Agee CRT,12 month,3.0,neutral,36.0
2012-12-05,Compass Point Research & Trading LLC,12 month,3.0,neutral,34.0
2012-12-05,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,38.0
2012-12-05,Drexel Hamilton LLC,12 month,5.0,buy,40.0
2012-12-06,UBS,12 month,5.0,buy,38.0
2012-12-06,ISI Group,Not Provided,3.0,hold,37.0
2012-12-06,SunTrust Robinson Humphrey,12 month,3.0,neutral,35.0
2012-12-07,Bernstein,12 month,3.0,market perform,36.0
2012-12-07,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2012-12-07,Guggenheim Securities,12 month,5.0,buy,42.0
2012-12-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,39.0
2012-12-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,35.0
2012-12-14,J.P. Morgan,12 month,5.0,overweight,39.5
2012-12-17,ISI Group,12 month,3.0,hold,35.0
2012-12-17,Edward Jones,Not Provided,5.0,buy,-0.0
2012-12-17,Susquehanna Financial,12 month,4.0,Positive,40.0
2012-12-18,Evercore ISI,12 month,3.0,equalweight,33.0
2012-12-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,38.0
2012-12-19,FBR Capital Markets,12 month,5.0,outperform,36.0
2012-12-19,Stifel,Not Provided,3.0,hold,-0.0
2012-12-19,Bernstein,12 month,3.0,market perform,36.0
2012-12-19,ISI Group,12 month,3.0,hold,35.0
2012-12-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,35.0
2012-12-19,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-12-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-12-26,ISI Group,12 month,3.0,hold,35.0
2012-12-27,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-12-31,Raymond James,12 month,5.0,strong buy,40.0
2013-01-02,SunTrust Robinson Humphrey,12 month,3.0,neutral,35.0
2013-01-03,Drexel Hamilton LLC,12 month,5.0,buy,40.0
2013-01-03,Goldman Sachs,12 month,3.0,neutral/attractive,36.0
2013-01-03,Sterne Agee CRT,12 month,3.0,neutral,32.0
2013-01-03,UBS,12 month,5.0,buy,38.0
2013-01-04,Raymond James,12 month,5.0,strong buy,40.0
2013-01-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,35.0
2013-01-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-07,Bernstein,12 month,3.0,market perform,36.0
2013-01-07,Jefferies,12 month,3.0,hold,35.0
2013-01-08,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2013-01-08,Compass Point Research & Trading LLC,12 month,3.0,neutral,34.0
2013-01-08,J.P. Morgan,12 month,5.0,overweight,39.5
2013-01-09,ISI Group,12 month,3.0,neutral,35.0
2013-01-09,Guggenheim Securities,12 month,5.0,buy,42.0
2013-01-09,Credit Suisse,Not Provided,5.0,outperform,39.0
2013-01-09,Susquehanna Financial,12 month,4.0,Positive,40.0
2013-01-09,Barclays,Not Provided,5.0,overweight,40.0
2013-01-09,Baird,12 month,5.0,outperform,37.0
2013-01-09,Evercore ISI,12 month,3.0,equalweight,33.0
2013-01-11,Susquehanna Financial,12 month,4.0,Positive,40.0
2013-01-15,Bernstein,12 month,3.0,market perform,36.0
2013-01-15,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-16,Credit Suisse,Not Provided,5.0,outperform,39.0
2013-01-16,S&P Capital IQ,Not Provided,3.0,hold,34.0
2013-01-16,J.P. Morgan,12 month,5.0,overweight,39.5
2013-01-16,Guggenheim Securities,12 month,5.0,buy,42.0
2013-01-16,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-01-16,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2013-01-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-01-16,RBC Capital Markets,12 month,5.0,outperform,37.0
2013-01-16,Baird,12 month,5.0,outperform,37.0
2013-01-16,Jefferies,12 month,3.0,hold,35.0
2013-01-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,35.0
2013-01-16,Scotia Capital,12 month,3.0,sector perform,40.0
2013-01-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,38.0
2013-01-16,Evercore ISI,12 month,3.0,equalweight,34.0
2013-01-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,39.0
2013-01-16,Raymond James,12 month,5.0,strong buy,39.0
2013-01-16,FBR Capital Markets,12 month,5.0,outperform,36.0
2013-01-16,Morgan Stanley,12 month,3.0,Equalwt/Attractive,35.0
2013-01-16,Stifel,Not Provided,3.0,hold,-0.0
2013-01-16,ISI Group,12 month,3.0,neutral,35.0
2013-01-17,Compass Point Research & Trading LLC,12 month,3.0,neutral,35.0
2013-01-17,Sterne Agee CRT,12 month,3.0,neutral,32.0
2013-01-17,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2013-01-17,UBS,12 month,5.0,buy,38.0
2013-01-17,Barclays,Not Provided,5.0,overweight,40.0
2013-01-17,Morgan Stanley,12 month,3.0,Equalwt/Attractive,35.0
2013-01-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-17,Bernstein,12 month,3.0,market perform,36.0
2013-01-17,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-01-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-01-23,ISI Group,12 month,3.0,neutral,35.0
2013-01-24,Stifel,Not Provided,3.0,hold,-0.0
2013-01-25,Stifel,Not Provided,3.0,hold,-0.0
2013-01-25,Baird,12 month,5.0,outperform,37.0
2013-01-28,Bernstein,12 month,3.0,market perform,36.0
2013-01-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-01-29,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2013-01-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-30,ISI Group,Not Provided,3.0,neutral,35.0
2013-01-30,J.P. Morgan,9 month,3.0,neutral,37.5
2013-01-31,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-02-04,Sterne Agee CRT,12 month,3.0,neutral,32.0
2013-02-04,Bernstein,12 month,3.0,market perform,36.0
2013-02-05,Guggenheim Securities,12 month,5.0,buy,41.0
2013-02-05,Nomura,12 month,5.0,buy,38.0
2013-02-05,ISI Group,12 month,3.0,neutral,35.0
2013-02-06,Susquehanna Financial,12 month,4.0,Positive,40.0
2013-02-06,SunTrust Robinson Humphrey,12 month,3.0,neutral,35.0
2013-02-08,Daiwa Securities,Not Provided,5.0,outperform,35.3
2013-02-11,Raymond James,12 month,5.0,strong buy,39.0
2013-02-11,RBC Capital Markets,12 month,5.0,outperform,37.0
2013-02-11,ISI Group,12 month,3.0,neutral,35.0
2013-02-11,Stifel,12 month,5.0,buy,39.0
2013-02-14,Atlantic Equities LLP,12 month,3.0,neutral,32.0
2013-02-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,39.0
2013-02-15,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-20,ISI Group,12 month,3.0,neutral,35.0
2013-02-20,Bernstein,12 month,3.0,market perform,36.0
2013-02-21,FBR Capital Markets,12 month,5.0,outperform,36.0
2013-02-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-25,Barclays,Not Provided,5.0,overweight,40.0
2013-02-27,ISI Group,12 month,3.0,neutral,35.0
2013-03-01,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-03-05,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2013-03-05,Evercore ISI,12 month,3.0,equalweight,34.0
2013-03-05,RBC Capital Markets,12 month,5.0,outperform,37.0
2013-03-06,Susquehanna Financial,12 month,4.0,Positive,40.0
2013-03-07,ISI Group,12 month,3.0,neutral,35.0
2013-03-07,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-08,Baird,12 month,5.0,outperform,37.0
2013-03-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-08,Bernstein,12 month,3.0,market perform,36.0
2013-03-08,Rafferty Capital Markets,12 month,5.0,buy,42.0
2013-03-08,SunTrust Robinson Humphrey,12 month,3.0,neutral,35.0
2013-03-08,FBR Capital Markets,12 month,5.0,outperform,36.0
2013-03-08,Compass Point Research & Trading LLC,12 month,3.0,neutral,35.0
2013-03-14,RBC Capital Markets,12 month,5.0,outperform,37.0
2013-03-14,ISI Group,12 month,3.0,neutral,35.0
2013-03-14,Susquehanna Financial,12 month,4.0,Positive,40.0
2013-03-15,Bernstein,12 month,3.0,market perform,37.0
2013-03-15,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-15,Rafferty Capital Markets,12 month,5.0,buy,42.0
2013-03-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,38.0
2013-03-15,Drexel Hamilton LLC,12 month,5.0,buy,40.0
2013-03-15,Compass Point Research & Trading LLC,12 month,3.0,neutral,35.0
2013-03-15,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-03-15,Baird,12 month,5.0,outperform,37.0
2013-03-19,Rafferty Capital Markets,12 month,5.0,buy,42.0
2013-03-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-21,ISI Group,12 month,3.0,neutral,35.0
2013-03-22,Bernstein,12 month,3.0,market perform,37.0
2013-03-26,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-03-26,ISI Group,12 month,3.0,neutral,35.0
2013-03-27,Bernstein,12 month,3.0,market perform,37.0
2013-04-01,Sterne Agee CRT,12 month,3.0,neutral,32.0
2013-04-01,Baird,12 month,5.0,outperform,37.0
2013-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,35.0
2013-04-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,39.0
2013-04-04,Compass Point Research & Trading LLC,12 month,3.0,neutral,35.0
2013-04-04,Guggenheim Securities,12 month,5.0,buy,41.0
2013-04-04,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,38.0
2013-04-04,Jefferies,12 month,3.0,hold,38.0
2013-04-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-04-05,FBR Capital Markets,12 month,5.0,outperform,36.0
2013-04-05,Barclays,Not Provided,5.0,overweight,40.0
2013-04-05,Rafferty Capital Markets,12 month,5.0,buy,42.0
2013-04-08,Susquehanna Financial,12 month,4.0,Positive,40.0
2013-04-08,Morgan Stanley,12 month,3.0,Equalwt/Attractive,36.0
2013-04-08,Bernstein,12 month,3.0,market perform,37.0
2013-04-08,Raymond James,12 month,5.0,strong buy,39.0
2013-04-08,Credit Suisse,Not Provided,5.0,outperform,39.0
2013-04-08,Evercore ISI,12 month,3.0,equalweight,35.0
2013-04-09,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2013-04-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,39.0
2013-04-09,Credit Suisse,Not Provided,5.0,outperform,39.0
2013-04-09,J.P. Morgan,9 month,3.0,neutral,37.5
2013-04-10,Guggenheim Securities,12 month,5.0,buy,41.0
2013-04-11,Rafferty Capital Markets,12 month,5.0,buy,42.0
2013-04-12,Jefferies,12 month,3.0,hold,38.0
2013-04-15,UBS,12 month,5.0,buy,38.0
2013-04-16,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-04-16,Raymond James,12 month,5.0,strong buy,38.0
2013-04-16,Jefferies,12 month,3.0,hold,38.0
2013-04-16,Evercore ISI,12 month,3.0,equalweight,35.0
2013-04-16,Baird,12 month,5.0,outperform,37.0
2013-04-16,J.P. Morgan,6 month,3.0,neutral,37.5
2013-04-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-04-16,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2013-04-16,RBC Capital Markets,12 month,5.0,outperform,37.0
2013-04-16,Compass Point Research & Trading LLC,12 month,3.0,neutral,35.0
2013-04-16,Credit Suisse,Not Provided,5.0,outperform,38.0
2013-04-16,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-16,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-04-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,37.0
2013-04-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-16,Guggenheim Securities,12 month,5.0,buy,41.0
2013-04-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,35.0
2013-04-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-04-17,Morgan Stanley,12 month,3.0,Equalwt/Attractive,36.0
2013-04-17,Sterne Agee CRT,12 month,3.0,neutral,35.0
2013-04-17,Drexel Hamilton LLC,12 month,5.0,buy,40.0
2013-04-17,Barclays,Not Provided,5.0,overweight,40.0
2013-04-17,FBR Capital Markets,12 month,5.0,outperform,36.0
2013-04-22,"Keefe, Bruyette & Woods",12 month,5.0,outperform,39.0
2013-04-23,Baird,12 month,5.0,outperform,37.0
2013-04-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-04-24,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-04-24,RBC Capital Markets,12 month,5.0,outperform,37.0
2013-04-26,Sterne Agee CRT,12 month,3.0,neutral,35.0
2013-04-26,J.P. Morgan,6 month,3.0,neutral,37.5
2013-04-29,Drexel Hamilton LLC,12 month,5.0,buy,40.0
2013-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-01,J.P. Morgan,6 month,3.0,neutral,36.0
2013-05-02,Scotia Capital,12 month,3.0,sector perform,40.0
2013-05-03,Guggenheim Securities,12 month,5.0,buy,41.0
2013-05-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,35.0
2013-05-03,Bernstein,12 month,3.0,market perform,37.0
2013-05-05,Rafferty Capital Markets,12 month,3.0,hold,34.68
2013-05-06,Barclays,Not Provided,5.0,overweight,40.0
2013-05-06,Susquehanna Financial,12 month,4.0,Positive,39.0
2013-05-06,RBC Capital Markets,12 month,5.0,outperform,37.0
2013-05-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-07,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-05-08,Bernstein,12 month,3.0,market perform,37.0
2013-05-09,Drexel Hamilton LLC,12 month,5.0,buy,40.0
2013-05-13,Baird,12 month,5.0,outperform,37.0
2013-05-13,Daiwa Securities,Not Provided,5.0,outperform,35.3
2013-05-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-16,Bernstein,12 month,3.0,market perform,37.0
2013-05-17,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-05-20,Baird,12 month,5.0,outperform,37.0
2013-05-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-21,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-23,Baird,12 month,5.0,outperform,37.0
2013-05-23,Guggenheim Securities,12 month,5.0,buy,41.0
2013-05-23,Evercore ISI,12 month,3.0,equalweight,35.0
2013-05-24,Goldman Sachs,12 month,3.0,neutral/attractive,37.0
2013-05-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-28,Bernstein,12 month,3.0,market perform,37.0
2013-05-29,Susquehanna Financial,12 month,4.0,Positive,39.0
2013-05-30,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-05-31,Bernstein,12 month,3.0,market perform,38.0
2013-06-05,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-06-05,SunTrust Robinson Humphrey,12 month,3.0,neutral,37.0
2013-06-06,Guggenheim Securities,12 month,5.0,buy,41.0
2013-06-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-11,Rafferty Capital Markets,Not Provided,3.0,hold,37.0
2013-06-12,Atlantic Equities LLP,12 month,1.0,underweight,33.5
2013-06-13,SunTrust Robinson Humphrey,12 month,3.0,neutral,37.0
2013-06-13,Susquehanna Financial,12 month,4.0,Positive,39.0
2013-06-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-18,RBC Capital Markets,12 month,5.0,outperform,37.0
2013-06-18,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-06-18,Bernstein,12 month,3.0,market perform,38.0
2013-06-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,39.0
2013-06-19,Bernstein,12 month,3.0,market perform,38.0
