Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-10-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,40.0
2010-10-05,Jefferies,12 month,5.0,buy,45.0
2010-10-06,BB&T Capital Markets,12 month,5.0,buy,44.0
2010-10-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-06,Scotia Capital,Not Provided,5.0,sector outperform,42.0
2010-10-06,Barclays,Not Provided,3.0,equalwt/neutral,31.0
2010-10-07,Barrington Research,12 month,5.0,outperform,46.0
2010-10-11,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,40.0
2010-10-11,Caris & Company,Not Provided,4.0,above average,34.0
2010-10-18,Caris & Company,Not Provided,4.0,above average,34.0
2010-10-18,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-25,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-25,Caris & Company,Not Provided,4.0,above average,34.0
2010-10-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,40.0
2010-10-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-29,Barclays,Not Provided,3.0,equalwt/neutral,31.0
2010-11-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-01,Susquehanna Financial,12 month,4.0,Positive,40.0
2010-11-01,Caris & Company,Not Provided,4.0,above average,34.0
2010-11-01,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-04,Scotia Capital,Not Provided,5.0,sector outperform,42.0
2010-11-05,Raymond James,12 month,5.0,outperform,39.0
2010-11-05,J.P. Morgan,15 month,3.0,neutral,38.0
2010-11-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,40.0
2010-11-08,Barclays,Not Provided,3.0,equalwt/neutral,31.0
2010-11-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-08,Jefferies,12 month,5.0,buy,45.0
2010-11-08,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-08,Stifel,Not Provided,3.0,hold,-0.0
2010-11-08,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-08,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-11-10,UBS,Not Provided,-2147483648.0,suspended coverage,-0.0
2010-11-10,Scotia Capital,Not Provided,5.0,sector outperform,42.0
2010-11-15,Caris & Company,Not Provided,4.0,above average,38.0
2010-11-15,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-22,Caris & Company,Not Provided,4.0,above average,38.0
2010-11-22,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,40.0
2010-11-29,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-30,Susquehanna Financial,12 month,4.0,Positive,40.0
2010-11-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-12-01,Barclays,Not Provided,3.0,equalwt/neutral,31.0
2010-12-02,Caris & Company,Not Provided,4.0,above average,38.0
2010-12-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,40.0
2010-12-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-12-03,Raymond James,12 month,5.0,outperform,39.0
2010-12-03,BB&T Capital Markets,12 month,5.0,buy,44.0
2010-12-06,Scotia Capital,12 month,5.0,sector outperform,42.0
2010-12-06,Goldman Sachs,12 month,3.0,neutral/neutral,40.0
2010-12-06,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-12-06,Jefferies,12 month,5.0,buy,45.0
2010-12-08,Caris & Company,Not Provided,4.0,above average,38.0
2010-12-09,UBS,Not Provided,5.0,buy,43.0
2010-12-13,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-12-13,Susquehanna Financial,12 month,4.0,Positive,40.0
2010-12-13,Hapoalim Securities USA,Not Provided,5.0,buy,47.0
2010-12-14,Citadel Securities LLC,12 month,3.0,neutral,39.0
2010-12-16,Barclays,Not Provided,3.0,equalwt/neutral,31.0
2010-12-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,40.0
2010-12-20,Susquehanna Financial,12 month,4.0,Positive,40.0
2010-12-20,Caris & Company,Not Provided,4.0,above average,38.0
2010-12-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-12-20,Guggenheim Securities,12 month,3.0,neutral,41.0
2010-12-21,Jefferies,12 month,5.0,buy,45.0
2010-12-21,Hapoalim Securities USA,12 month,5.0,buy,47.0
2010-12-21,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-12-22,Citadel Securities LLC,12 month,3.0,neutral,41.0
2010-12-22,Raymond James,12 month,5.0,outperform,45.0
2010-12-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-12-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-12-22,Hapoalim Securities USA,12 month,5.0,buy,48.0
2010-12-22,J.P. Morgan,15 month,3.0,neutral,39.0
2010-12-22,Stifel,Not Provided,3.0,hold,-0.0
2010-12-22,UBS,12 month,5.0,buy,45.0
2010-12-22,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-12-22,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2010-12-23,Guggenheim Securities,12 month,3.0,neutral,45.0
2010-12-23,Goldman Sachs,12 month,3.0,neutral/neutral,45.0
2010-12-23,Barclays,Not Provided,3.0,equalwt/neutral,39.0
2010-12-23,Jefferies,12 month,5.0,buy,48.0
2010-12-23,Credit Suisse,Not Provided,3.0,neutral,43.0
2010-12-23,Scotia Capital,12 month,5.0,sector outperform,44.0
2010-12-23,BB&T Capital Markets,12 month,5.0,buy,46.0
2010-12-23,Caris & Company,Not Provided,4.0,above average,43.0
2010-12-23,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-12-24,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2010-12-27,Susquehanna Financial,12 month,4.0,Positive,50.0
2010-12-27,Barrington Research,12 month,5.0,outperform,46.0
2010-12-27,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-03,Barclays,Not Provided,3.0,equalwt/neutral,39.0
2011-01-03,Goldman Sachs,12 month,5.0,Buy/Neutral,46.0
2011-01-04,Barrington Research,12 month,5.0,outperform,46.0
2011-01-04,Susquehanna Financial,12 month,4.0,Positive,50.0
2011-01-04,Jefferies,12 month,5.0,buy,48.0
2011-01-05,Raymond James,12 month,5.0,outperform,45.0
2011-01-05,BB&T Capital Markets,12 month,5.0,buy,46.0
2011-01-05,Caris & Company,Not Provided,4.0,above average,43.0
2011-01-05,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2011-01-05,Guggenheim Securities,12 month,3.0,neutral,45.0
2011-01-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-01-05,Credit Suisse,Not Provided,3.0,neutral,43.0
2011-01-06,J.P. Morgan,12 month,3.0,neutral,42.0
2011-01-06,Scotia Capital,12 month,5.0,sector outperform,44.0
2011-01-07,Caris & Company,Not Provided,4.0,above average,43.0
2011-01-10,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2011-01-18,Caris & Company,Not Provided,4.0,above average,43.0
2011-01-18,Jefferies,12 month,5.0,buy,48.0
2011-01-19,Susquehanna Financial,12 month,4.0,Positive,50.0
2011-01-20,Raymond James,12 month,5.0,outperform,45.0
2011-01-20,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-21,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2011-01-24,Guggenheim Securities,12 month,3.0,neutral,45.0
2011-01-24,Caris & Company,Not Provided,4.0,above average,43.0
2011-01-26,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-26,Credit Suisse,Not Provided,3.0,neutral,43.0
2011-01-28,Barclays,Not Provided,3.0,equalwt/neutral,39.0
2011-02-01,Susquehanna Financial,12 month,4.0,Positive,50.0
2011-02-03,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2011-02-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-02-03,Goldman Sachs,12 month,5.0,Buy/Neutral,48.0
2011-02-03,BB&T Capital Markets,12 month,5.0,buy,52.0
2011-02-03,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2011-02-04,Jefferies,12 month,5.0,buy,50.0
2011-02-04,Scotia Capital,12 month,5.0,sector outperform,46.0
2011-02-04,Credit Suisse,Not Provided,3.0,neutral,43.0
2011-02-07,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-07,Caris & Company,Not Provided,4.0,above average,43.0
2011-02-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2011-02-14,Caris & Company,Not Provided,4.0,above average,43.0
2011-02-16,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-18,Jefferies,12 month,5.0,buy,50.0
2011-02-22,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-24,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-25,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2011-02-28,Stifel,Not Provided,3.0,hold,-0.0
2011-02-28,Barclays,Not Provided,3.0,equalwt/neutral,39.0
2011-03-01,Susquehanna Financial,12 month,4.0,Positive,50.0
2011-03-01,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-03-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2011-03-03,Credit Suisse,Not Provided,3.0,neutral,46.0
2011-03-03,Raymond James,18 month,5.0,outperform,45.0
2011-03-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-03-03,Jefferies,12 month,5.0,buy,50.0
2011-03-03,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2011-03-04,Scotia Capital,12 month,5.0,sector outperform,46.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-07,BB&T Capital Markets,12 month,5.0,buy,52.0
2011-03-09,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-03-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2011-03-09,Citadel Securities LLC,12 month,3.0,neutral,41.0
2011-03-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-03-09,Jefferies,12 month,5.0,buy,50.0
2011-03-09,Hapoalim Securities USA,12 month,5.0,buy,48.0
2011-03-09,Credit Suisse,Not Provided,3.0,neutral,46.0
2011-03-10,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-03-10,Guggenheim Securities,12 month,3.0,neutral,45.0
2011-03-10,Raymond James,18 month,5.0,outperform,45.0
2011-03-11,Caris & Company,Not Provided,4.0,above average,43.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-15,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-15,Barclays,Not Provided,3.0,equalwt/neutral,39.0
2011-03-16,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-03-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-03-17,Susquehanna Financial,12 month,4.0,Positive,50.0
2011-03-17,Hapoalim Securities USA,12 month,5.0,buy,48.0
2011-03-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2011-03-18,Jefferies,12 month,5.0,buy,50.0
2011-03-18,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2011-03-22,J.P. Morgan,12 month,3.0,neutral,43.0
2011-03-22,Barrington Research,12 month,5.0,outperform,46.0
2011-03-22,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-03-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2011-03-23,BB&T Capital Markets,12 month,5.0,buy,52.0
2011-03-23,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-03-23,Barclays,Not Provided,3.0,equalwt/neutral,39.0
2011-03-23,Goldman Sachs,12 month,5.0,Buy/Neutral,47.0
2011-03-23,Credit Suisse,Not Provided,3.0,neutral,46.0
2011-03-24,Hapoalim Securities USA,12 month,5.0,buy,48.0
2011-03-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-03-24,Stifel,Not Provided,3.0,hold,-0.0
2011-03-24,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-03-24,Susquehanna Financial,12 month,4.0,Positive,50.0
2011-03-24,Jefferies,12 month,5.0,buy,50.0
2011-03-24,Raymond James,12 month,5.0,outperform,45.0
2011-03-24,Citadel Securities LLC,12 month,3.0,neutral,41.0
2011-03-24,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-24,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-03-25,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2011-03-25,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2011-03-25,Caris & Company,Not Provided,4.0,above average,44.0
2011-03-25,Guggenheim Securities,12 month,3.0,neutral,45.0
2011-03-25,Scotia Capital,12 month,5.0,sector outperform,46.0
2011-03-28,Caris & Company,Not Provided,4.0,above average,44.0
2011-03-28,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-03-29,Credit Suisse,Not Provided,5.0,outperform,46.0
2011-03-31,Susquehanna Financial,12 month,4.0,Positive,50.0
2011-04-01,Barclays,Not Provided,3.0,equalwt/neutral,39.0
2011-04-04,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-04-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-05,Jefferies,12 month,5.0,buy,50.0
2011-04-05,Credit Suisse,Not Provided,5.0,outperform,46.0
2011-04-05,Barclays,Not Provided,3.0,equalwt/neutral,39.0
2011-04-06,Scotia Capital,12 month,5.0,sector outperform,46.0
2011-04-07,J.P. Morgan,9 month,3.0,neutral,43.0
2011-04-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2011-04-13,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-04-18,Stifel,Not Provided,3.0,hold,-0.0
2011-04-25,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-04-26,Jefferies,12 month,5.0,buy,50.0
2011-04-27,Guggenheim Securities,12 month,3.0,neutral,45.0
2011-05-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2011-05-02,Barclays,Not Provided,3.0,equalwt/neutral,39.0
2011-05-02,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-05-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2011-05-05,Scotia Capital,12 month,5.0,sector outperform,46.0
2011-05-05,Susquehanna Financial,12 month,4.0,Positive,50.0
2011-05-09,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-05-09,Caris & Company,Not Provided,4.0,above average,44.0
2011-05-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-05-16,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-05-16,Caris & Company,Not Provided,4.0,above average,44.0
2011-05-18,Credit Suisse,Not Provided,5.0,outperform,51.0
2011-05-19,Jefferies,12 month,5.0,buy,50.0
2011-05-20,Guggenheim Securities,12 month,3.0,neutral,45.0
2011-05-23,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-05-25,Goldman Sachs,12 month,5.0,Buy/Neutral,48.0
2011-05-27,Jefferies,12 month,5.0,buy,50.0
2011-05-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2011-05-27,Raymond James,12 month,5.0,outperform,45.0
2011-05-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-05-31,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-05-31,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-31,Susquehanna Financial,12 month,4.0,Positive,50.0
2011-05-31,Barclays,Not Provided,3.0,equalwt/neutral,39.0
2011-06-03,Guggenheim Securities,12 month,3.0,neutral,45.0
2011-06-03,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2011-06-03,Jefferies,12 month,5.0,buy,50.0
2011-06-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-06-03,UBS,12 month,5.0,buy,51.0
2011-06-03,Raymond James,12 month,5.0,outperform,47.0
2011-06-06,Credit Suisse,Not Provided,5.0,outperform,51.0
2011-06-06,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-06-06,Scotia Capital,12 month,5.0,sector outperform,46.0
2011-06-14,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-06-14,Raymond James,12 month,5.0,outperform,47.0
2011-06-15,Barclays,Not Provided,3.0,equalwt/neutral,39.0
2011-06-20,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-06-21,Raymond James,12 month,5.0,outperform,47.0
2011-06-21,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2011-06-21,UBS,12 month,5.0,buy,51.0
2011-06-21,Susquehanna Financial,12 month,4.0,Positive,50.0
2011-06-21,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-06-21,Stifel,Not Provided,3.0,hold,-0.0
2011-06-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2011-06-21,Guggenheim Securities,12 month,3.0,neutral,45.0
2011-06-21,Credit Suisse,Not Provided,5.0,outperform,51.0
2011-06-21,Citadel Securities LLC,12 month,3.0,neutral,44.0
2011-06-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-06-21,BB&T Capital Markets,12 month,5.0,buy,52.0
2011-06-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-21,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-06-21,Barrington Research,12 month,3.0,market perform,46.0
2011-06-22,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-06-22,Guggenheim Securities,12 month,3.0,neutral,45.0
2011-06-22,Goldman Sachs,12 month,5.0,Buy/Neutral,47.0
2011-06-22,Susquehanna Financial,12 month,4.0,Positive,50.0
2011-06-22,Barclays,Not Provided,3.0,equalwt/neutral,39.0
2011-06-22,Scotia Capital,12 month,5.0,sector outperform,46.0
2011-06-22,UBS,12 month,5.0,buy,51.0
2011-06-22,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-06-23,Jefferies,12 month,5.0,buy,50.0
2011-06-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2011-06-24,J.P. Morgan,3 month,3.0,neutral,43.0
2011-06-27,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2011-06-27,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-06-30,Susquehanna Financial,12 month,4.0,Positive,50.0
2011-06-30,Barclays,Not Provided,3.0,equalwt/neutral,39.0
2011-07-06,Raymond James,12 month,5.0,outperform,47.0
2011-07-06,Credit Suisse,Not Provided,5.0,outperform,51.0
2011-07-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2011-07-06,BB&T Capital Markets,12 month,5.0,buy,52.0
2011-07-06,UBS,12 month,5.0,buy,51.0
2011-07-06,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-07-07,Scotia Capital,12 month,5.0,sector outperform,46.0
2011-07-10,Susquehanna Financial,12 month,4.0,Positive,50.0
2011-07-11,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-07-11,Cowen,12 month,5.0,buy,50.0
2011-07-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-12,Credit Suisse,Not Provided,5.0,outperform,51.0
2011-07-13,Guggenheim Securities,12 month,3.0,neutral,45.0
2011-07-13,UBS,12 month,5.0,buy,51.0
2011-07-13,Raymond James,12 month,5.0,outperform,47.0
2011-07-13,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-14,Scotia Capital,12 month,5.0,sector outperform,46.0
2011-07-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-20,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2011-07-20,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-07-21,Raymond James,12 month,5.0,outperform,47.0
2011-07-21,Cowen,Not Provided,5.0,buy,50.0
2011-07-21,Guggenheim Securities,12 month,3.0,neutral,45.0
2011-07-21,Jefferies,12 month,5.0,buy,50.0
2011-07-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-22,Goldman Sachs,12 month,5.0,Buy/Neutral,46.0
2011-07-25,Scotia Capital,12 month,5.0,sector outperform,46.0
2011-07-25,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-07-27,UBS,12 month,5.0,buy,51.0
2011-07-28,Jefferies,12 month,5.0,buy,50.0
2011-08-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2011-08-01,Barclays,Not Provided,3.0,equalwt/neutral,39.0
2011-08-02,Susquehanna Financial,12 month,4.0,Positive,50.0
2011-08-03,Cowen,12 month,5.0,buy,50.0
2011-08-03,UBS,12 month,5.0,buy,51.0
2011-08-03,Raymond James,12 month,5.0,outperform,47.0
2011-08-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-08-03,Credit Suisse,Not Provided,5.0,outperform,51.0
2011-08-03,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-08-04,Scotia Capital,12 month,5.0,sector outperform,46.0
2011-08-04,Barclays,Not Provided,3.0,equalwt/neutral,39.0
2011-08-04,BB&T Capital Markets,12 month,5.0,buy,52.0
2011-08-08,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-08-08,Goldman Sachs,12 month,5.0,Buy/Neutral,43.0
2011-08-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-08-12,Susquehanna Financial,12 month,4.0,Positive,50.0
2011-08-15,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-08-16,Guggenheim Securities,12 month,5.0,buy,45.0
2011-08-16,Raymond James,12 month,5.0,outperform,47.0
2011-08-18,Credit Suisse,Not Provided,5.0,outperform,51.0
2011-08-18,UBS,12 month,5.0,buy,51.0
2011-08-22,Scotia Capital,12 month,5.0,sector outperform,46.0
2011-08-22,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-08-23,Barclays,Not Provided,1.0,underwt/neutral,29.0
2011-08-23,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-26,Susquehanna Financial,12 month,4.0,Positive,50.0
2011-08-29,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-08-29,Barclays,Not Provided,1.0,underwt/neutral,29.0
2011-08-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-08-31,Raymond James,12 month,5.0,outperform,47.0
2011-09-06,Guggenheim Securities,12 month,5.0,buy,45.0
2011-09-06,Raymond James,12 month,5.0,outperform,41.0
2011-09-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-09-06,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2011-09-06,Credit Suisse,Not Provided,5.0,outperform,51.0
2011-09-07,UBS,12 month,5.0,buy,51.0
2011-09-07,Scotia Capital,12 month,5.0,sector outperform,46.0
2011-09-07,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-09-12,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-09-12,Barclays,Not Provided,1.0,underwt/neutral,29.0
2011-09-13,Raymond James,12 month,5.0,outperform,41.0
2011-09-14,Guggenheim Securities,12 month,5.0,buy,45.0
2011-09-14,BB&T Capital Markets,12 month,5.0,buy,52.0
2011-09-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-09-20,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-09-20,Barclays,Not Provided,1.0,underwt/neutral,29.0
2011-09-21,Guggenheim Securities,12 month,5.0,buy,45.0
2011-09-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,45.0
2011-09-22,Raymond James,12 month,5.0,outperform,41.0
2011-09-23,Susquehanna Financial,12 month,4.0,Positive,50.0
2011-09-27,J.P. Morgan,3 month,3.0,neutral,35.0
2011-09-27,Stifel,Not Provided,3.0,hold,-0.0
2011-09-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,45.0
2011-09-27,UBS,12 month,5.0,buy,51.0
2011-09-27,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2011-09-27,Raymond James,18 month,5.0,outperform,41.0
2011-09-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-09-28,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-28,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-09-28,Guggenheim Securities,12 month,5.0,buy,45.0
2011-09-28,BB&T Capital Markets,12 month,5.0,buy,46.0
2011-09-28,Barclays,Not Provided,1.0,underwt/neutral,29.0
2011-09-28,Barrington Research,12 month,3.0,market perform,40.0
2011-09-28,Credit Suisse,Not Provided,5.0,outperform,42.0
2011-09-28,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-09-28,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-09-28,Jefferies,12 month,5.0,buy,46.0
2011-09-28,Goldman Sachs,12 month,5.0,Buy/Neutral,41.0
2011-09-29,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-09-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-09-29,Scotia Capital,12 month,5.0,sector outperform,43.0
2011-09-30,Susquehanna Financial,12 month,4.0,Positive,50.0
2011-10-03,Barclays,Not Provided,1.0,underwt/neutral,29.0
2011-10-05,Scotia Capital,12 month,5.0,sector outperform,43.0
2011-10-05,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-05,BB&T Capital Markets,12 month,5.0,buy,46.0
2011-10-05,Credit Suisse,Not Provided,5.0,outperform,42.0
2011-10-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-05,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-10-05,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2011-10-06,UBS,12 month,5.0,buy,45.0
2011-10-06,Guggenheim Securities,12 month,5.0,buy,45.0
2011-10-07,Guggenheim Securities,12 month,5.0,buy,45.0
2011-10-10,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-10-11,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-12,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-17,Scotia Capital,12 month,5.0,sector outperform,43.0
2011-10-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,45.0
2011-10-17,BB&T Capital Markets,12 month,5.0,buy,46.0
2011-10-18,Jefferies,12 month,3.0,hold,36.0
2011-10-18,Mizuho Securities USA Inc,12 month,3.0,neutral,35.0
2011-10-18,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-10-18,Guggenheim Securities,12 month,5.0,buy,45.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,Barclays,Not Provided,1.0,underwt/neutral,29.0
2011-10-20,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-10-20,UBS,12 month,5.0,buy,45.0
2011-10-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-24,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
