Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-07-30,RBC Capital Markets,12 month,5.0,outperform,100.0
2013-07-30,Guggenheim Securities,12 month,5.0,buy,120.0
2013-07-30,Societe Generale,12 month,5.0,buy,103.0
2013-07-30,Scotia Howard Weil Inc,12 month,5.0,focus list,115.0
2013-07-30,Raymond James,12 month,5.0,outperform,105.0
2013-07-30,Stifel,12 month,5.0,buy,95.0
2013-07-30,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-07-31,KLR Group,Not Provided,5.0,buy,121.0
2013-07-31,Macquarie,12 month,5.0,outperform,111.0
2013-07-31,Iberia Capital Partners LLC,12 month,5.0,outperform,112.0
2013-07-31,Barclays,Not Provided,5.0,overweight,102.0
2013-07-31,ISI Group,12 month,5.0,buy,95.0
2013-07-31,Seaport Global Securities,12 month,5.0,buy,130.0
2013-07-31,Credit Suisse,Not Provided,5.0,outperform,109.0
2013-07-31,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,139.0
2013-07-31,Mizuho Securities USA Inc,12 month,5.0,buy,110.0
2013-08-04,Oppenheimer & Co,12 month,5.0,outperform,110.0
2013-08-07,Societe Generale,12 month,5.0,buy,103.0
2013-08-07,Raymond James,12 month,5.0,outperform,105.0
2013-08-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-08,Macquarie,12 month,5.0,outperform,111.0
2013-08-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-15,Piper Jaffray,Not Provided,5.0,overweight,125.0
2013-08-15,ISI Group,12 month,5.0,strong buy,115.0
2013-08-15,Tudor Pickering & Co,Not Provided,5.0,buy,134.0
2013-08-15,Stifel,12 month,5.0,buy,95.0
2013-08-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-19,Jefferies,12 month,5.0,buy,111.0
2013-08-19,Canaccord Genuity,Not Provided,5.0,buy,115.0
2013-08-21,Bernstein,12 month,5.0,outperform,100.0
2013-08-22,Bernstein,12 month,5.0,outperform,98.0
2013-08-26,Mizuho Securities USA Inc,12 month,5.0,buy,110.0
2013-08-26,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,140.0
2013-08-26,Iberia Capital Partners LLC,12 month,5.0,outperform,112.0
2013-08-26,Canaccord Genuity,Not Provided,5.0,buy,118.0
2013-08-26,Jefferies,12 month,5.0,buy,111.0
2013-08-26,KLR Group,Not Provided,5.0,buy,126.0
2013-08-26,Raymond James,12 month,5.0,outperform,105.0
2013-08-26,Morgan Stanley,12 month,5.0,Overwt/Attractive,101.0
2013-08-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-26,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-08-26,Guggenheim Securities,12 month,5.0,buy,122.0
2013-08-26,Societe Generale,12 month,5.0,buy,103.0
2013-08-26,Scotia Howard Weil Inc,12 month,5.0,focus list,115.0
2013-08-26,Stifel,12 month,5.0,buy,98.0
2013-08-26,Seaport Global Securities,12 month,5.0,buy,130.0
2013-08-26,RBC Capital Markets,12 month,5.0,outperform,100.0
2013-08-28,ISI Group,12 month,5.0,strong buy,112.0
2013-08-29,Bernstein,12 month,5.0,outperform,98.0
2013-08-30,Macquarie,12 month,5.0,outperform,111.0
2013-08-30,Oppenheimer & Co,18 month,5.0,outperform,110.0
2013-09-03,KLR Group,Not Provided,5.0,buy,126.0
2013-09-03,Tudor Pickering & Co,Not Provided,5.0,buy,133.0
2013-09-06,Oppenheimer & Co,18 month,5.0,outperform,110.0
2013-09-09,Raymond James,12 month,5.0,outperform,105.0
2013-09-09,Morgan Stanley,12 month,5.0,Overwt/Attractive,101.0
2013-09-11,FBR Capital Markets,12 month,3.0,market perform,90.0
2013-09-11,Bernstein,12 month,5.0,outperform,105.0
2013-09-11,Canaccord Genuity,12 month,5.0,buy,118.0
2013-09-12,Guggenheim Securities,12 month,5.0,buy,122.0
2013-09-13,ISI Group,12 month,5.0,strong buy,112.0
2013-09-13,Oppenheimer & Co,18 month,5.0,outperform,110.0
2013-09-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-16,Jefferies,12 month,5.0,buy,111.0
2013-09-16,Iberia Capital Partners LLC,12 month,5.0,outperform,112.0
2013-09-16,Mizuho Securities USA Inc,12 month,5.0,buy,110.0
2013-09-17,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,140.0
2013-09-19,Canaccord Genuity,12 month,5.0,buy,118.0
2013-09-19,Bernstein,12 month,5.0,outperform,105.0
2013-09-20,Mizuho Securities USA Inc,Not Provided,5.0,buy,110.0
2013-09-20,Oppenheimer & Co,18 month,5.0,outperform,110.0
2013-09-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,108.0
2013-09-23,Canaccord Genuity,12 month,5.0,buy,118.0
2013-09-24,Scotia Howard Weil Inc,Not Provided,5.0,focus list,117.0
2013-09-25,ISI Group,12 month,5.0,strong buy,112.0
2013-09-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-27,Oppenheimer & Co,18 month,5.0,outperform,110.0
2013-09-30,Bernstein,12 month,5.0,outperform,105.0
2013-10-01,Canaccord Genuity,12 month,5.0,buy,118.0
2013-10-01,Atlantic Equities LLP,12 month,3.0,neutral,97.0
2013-10-01,KLR Group,Not Provided,5.0,buy,126.0
2013-10-01,Societe Generale,12 month,5.0,buy,108.0
2013-10-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-10-03,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-10-03,Raymond James,12 month,5.0,outperform,104.0
2013-10-04,Seaport Global Securities,12 month,5.0,buy,130.0
2013-10-04,Iberia Capital Partners LLC,12 month,5.0,outperform,112.0
2013-10-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-04,Mizuho Securities USA Inc,12 month,5.0,buy,110.0
2013-10-04,Oppenheimer & Co,18 month,5.0,outperform,110.0
2013-10-09,Credit Suisse,Not Provided,5.0,outperform,122.0
2013-10-10,Canaccord Genuity,Not Provided,5.0,buy,122.0
2013-10-11,FBR Capital Markets,12 month,3.0,market perform,90.0
2013-10-11,Oppenheimer & Co,18 month,5.0,outperform,110.0
2013-10-11,Jefferies,12 month,5.0,buy,111.0
2013-10-11,Stifel,12 month,5.0,buy,98.0
2013-10-14,UBS,12 month,5.0,buy,110.0
2013-10-14,Raymond James,12 month,5.0,outperform,104.0
2013-10-14,Bernstein,12 month,5.0,outperform,105.0
2013-10-15,Alembic Global Advisors,12 month,5.0,overweight,106.0
2013-10-15,KLR Group,Not Provided,5.0,buy,126.0
2013-10-15,Piper Jaffray,Not Provided,5.0,overweight,130.0
2013-10-16,Barclays,Not Provided,5.0,overweight,104.0
2013-10-17,Credit Suisse,Not Provided,5.0,outperform,122.0
2013-10-17,Societe Generale,12 month,5.0,buy,108.0
2013-10-18,Oppenheimer & Co,18 month,5.0,outperform,110.0
2013-10-18,ISI Group,12 month,5.0,strong buy,111.0
2013-10-18,Raymond James,12 month,5.0,outperform,104.0
2013-10-21,Alembic Global Advisors,12 month,5.0,overweight,111.0
2013-10-21,Tudor Pickering & Co,Not Provided,5.0,buy,144.0
2013-10-21,Morgan Stanley,12 month,5.0,Overwt/Attractive,110.0
2013-10-21,RBC Capital Markets,12 month,5.0,outperform,116.0
2013-10-22,J.P. Morgan,12 month,3.0,neutral,106.0
2013-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-22,Bernstein,12 month,5.0,outperform,105.0
2013-10-22,KLR Group,Not Provided,5.0,buy,126.0
2013-10-22,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,140.0
2013-10-23,Seaport Global Securities,12 month,5.0,buy,137.0
2013-10-23,FBR Capital Markets,12 month,3.0,market perform,90.0
2013-10-23,Mizuho Securities USA Inc,12 month,5.0,buy,110.0
2013-10-24,Macquarie,12 month,5.0,outperform,125.0
2013-10-28,Bernstein,12 month,5.0,outperform,105.0
2013-10-31,Guggenheim Securities,12 month,5.0,buy,130.0
2013-11-04,Jefferies,12 month,5.0,buy,111.0
2013-11-04,Iberia Capital Partners LLC,12 month,5.0,outperform,112.0
2013-11-04,Bernstein,12 month,5.0,outperform,105.0
2013-11-05,Guggenheim Securities,12 month,5.0,buy,130.0
2013-11-05,Raymond James,12 month,5.0,outperform,104.0
2013-11-05,Morgan Stanley,12 month,5.0,Overwt/Attractive,110.0
2013-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-05,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-11-05,Oppenheimer & Co,12 month,5.0,outperform,110.0
2013-11-05,Seaport Global Securities,12 month,5.0,buy,133.0
2013-11-05,RBC Capital Markets,12 month,5.0,outperform,116.0
2013-11-05,Atlantic Equities LLP,12 month,3.0,neutral,97.0
2013-11-05,S&P Capital IQ,Not Provided,5.0,buy,107.0
2013-11-05,Canaccord Genuity,12 month,5.0,buy,122.0
2013-11-05,Stifel,12 month,5.0,buy,98.0
2013-11-05,Societe Generale,12 month,5.0,buy,108.0
2013-11-05,Scotia Howard Weil Inc,Not Provided,5.0,focus list,117.0
2013-11-06,"Capital One Securities, Inc.",12 month,5.0,strong buy,136.0
2013-11-06,Mizuho Securities USA Inc,12 month,5.0,buy,110.0
2013-11-06,Macquarie,12 month,5.0,outperform,125.0
2013-11-06,Barclays,Not Provided,5.0,overweight,108.0
2013-11-06,KLR Group,Not Provided,5.0,buy,123.0
2013-11-06,Credit Suisse,Not Provided,5.0,outperform,122.0
2013-11-07,ISI Group,12 month,5.0,strong buy,111.0
2013-11-11,Jefferies,12 month,5.0,buy,111.0
2013-11-12,J.P. Morgan,12 month,3.0,neutral,101.0
2013-11-12,Guggenheim Securities,12 month,5.0,buy,130.0
2013-11-12,Bernstein,12 month,5.0,outperform,105.0
2013-11-12,Iberia Capital Partners LLC,12 month,5.0,outperform,112.0
2013-11-13,Piper Jaffray,Not Provided,5.0,overweight,129.0
2013-11-13,ISI Group,12 month,5.0,strong buy,108.0
2013-11-15,Bernstein,12 month,5.0,outperform,105.0
2013-11-19,Oppenheimer & Co,Not Provided,5.0,outperform,110.0
2013-11-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-25,KLR Group,Not Provided,5.0,buy,123.0
2013-11-25,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,136.0
2013-11-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-11-25,Raymond James,12 month,5.0,outperform,104.0
2013-11-29,Bernstein,12 month,5.0,outperform,105.0
2013-12-02,Raymond James,12 month,5.0,outperform,104.0
2013-12-02,Bernstein,12 month,5.0,outperform,105.0
2013-12-02,Piper Jaffray,Not Provided,5.0,overweight,122.0
2013-12-03,RBC Capital Markets,12 month,5.0,outperform,116.0
2013-12-05,Macquarie,12 month,5.0,outperform,113.0
2013-12-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-06,Oppenheimer & Co,18 month,5.0,outperform,110.0
2013-12-09,ISI Group,12 month,5.0,strong buy,108.0
2013-12-12,Jefferies,12 month,5.0,buy,111.0
2013-12-12,Canaccord Genuity,Not Provided,5.0,buy,108.0
2013-12-12,RBC Capital Markets,12 month,5.0,outperform,116.0
2013-12-12,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-12-13,Iberia Capital Partners LLC,12 month,5.0,outperform,112.0
2013-12-13,Guggenheim Securities,12 month,5.0,buy,130.0
2013-12-13,Bernstein,12 month,5.0,outperform,105.0
2013-12-13,J.P. Morgan,9 month,1.0,underweight,77.0
2013-12-13,Mizuho Securities USA Inc,12 month,5.0,buy,100.0
2013-12-13,Atlantic Equities LLP,12 month,3.0,neutral,97.0
2013-12-13,Raymond James,12 month,5.0,outperform,104.0
2013-12-13,Stifel,12 month,5.0,buy,87.0
2013-12-13,Oppenheimer & Co,12 month,5.0,outperform,100.0
2013-12-13,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,117.0
2013-12-13,Societe Generale,12 month,5.0,buy,108.0
2013-12-13,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,121.0
2013-12-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-13,Seaport Global Securities,12 month,3.0,neutral,106.0
2013-12-13,Barclays,Not Provided,5.0,overweight,94.0
2013-12-13,Credit Suisse,Not Provided,5.0,outperform,108.0
2013-12-13,Morgan Stanley,12 month,5.0,Overwt/Attractive,110.0
2013-12-16,RBC Capital Markets,12 month,5.0,outperform,105.0
2013-12-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,110.0
2013-12-16,Goldman Sachs,12 month,5.0,buy/attractive,102.0
2013-12-16,KLR Group,Not Provided,5.0,buy,117.0
2013-12-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-12-18,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,117.0
2013-12-18,Seaport Global Securities,12 month,3.0,neutral,106.0
2013-12-19,UBS,12 month,5.0,buy,95.0
2013-12-19,Tudor Pickering & Co,Not Provided,5.0,buy,117.0
2013-12-19,Piper Jaffray,Not Provided,5.0,overweight,114.0
2013-12-19,Bernstein,12 month,5.0,outperform,105.0
2013-12-23,Stifel,12 month,5.0,buy,87.0
2013-12-23,Bernstein,12 month,5.0,outperform,110.0
2013-12-30,Seaport Global Securities,12 month,3.0,neutral,106.0
2014-01-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-01-06,Bernstein,12 month,5.0,outperform,110.0
2014-01-06,Mizuho Securities USA Inc,12 month,5.0,buy,100.0
2014-01-06,Guggenheim Securities,12 month,5.0,buy,109.0
2014-01-06,Oppenheimer & Co,18 month,5.0,outperform,100.0
2014-01-07,ISI Group,Not Provided,5.0,strong buy,108.0
2014-01-08,ISI Group,12 month,5.0,strong buy,108.0
2014-01-10,Oppenheimer & Co,18 month,5.0,outperform,100.0
2014-01-10,Macquarie,12 month,5.0,outperform,113.0
2014-01-10,Tudor Pickering & Co,Not Provided,5.0,buy,116.0
2014-01-13,Barclays,Not Provided,5.0,overweight,95.0
2014-01-13,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-01-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,110.0
2014-01-14,Bernstein,12 month,5.0,outperform,110.0
2014-01-14,"Capital One Securities, Inc.",12 month,5.0,overweight,117.0
2014-01-14,Guggenheim Securities,12 month,5.0,buy,109.0
2014-01-14,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,104.0
2014-01-14,Seaport Global Securities,12 month,3.0,neutral,106.0
2014-01-14,Raymond James,12 month,5.0,outperform,100.0
2014-01-14,Atlantic Equities LLP,12 month,3.0,neutral,82.1
2014-01-14,Societe Generale,12 month,5.0,buy,108.0
2014-01-14,Iberia Capital Partners LLC,12 month,5.0,outperform,112.0
2014-01-17,Jefferies,12 month,5.0,buy,111.0
2014-01-17,Oppenheimer & Co,18 month,5.0,outperform,100.0
2014-01-17,Stifel,12 month,5.0,buy,87.0
2014-01-21,Bernstein,12 month,5.0,outperform,97.0
2014-01-21,Piper Jaffray,Not Provided,5.0,overweight,107.0
2014-01-22,"Capital One Securities, Inc.",Not Provided,5.0,overweight,117.0
2014-01-22,KLR Group,12 month,5.0,buy,116.0
2014-01-23,RBC Capital Markets,12 month,5.0,outperform,105.0
2014-01-24,Tudor Pickering & Co,Not Provided,5.0,buy,112.0
2014-01-27,Bernstein,12 month,5.0,outperform,97.0
2014-01-27,Guggenheim Securities,12 month,5.0,buy,106.0
2014-01-27,Credit Suisse,Not Provided,5.0,outperform,105.0
2014-01-28,Cowen,12 month,5.0,outperform,95.0
2014-01-30,Goldman Sachs,12 month,5.0,buy/attractive,103.0
2014-02-03,Bernstein,12 month,5.0,outperform,97.0
2014-02-03,Stifel,12 month,5.0,buy,87.0
2014-02-04,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-02-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-04,J.P. Morgan,9 month,1.0,underweight,77.0
2014-02-04,Oppenheimer & Co,12 month,5.0,outperform,100.0
2014-02-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,110.0
2014-02-04,Societe Generale,12 month,5.0,buy,108.0
2014-02-04,RBC Capital Markets,12 month,5.0,outperform,105.0
2014-02-04,Cowen,12 month,5.0,outperform,95.0
2014-02-04,Raymond James,12 month,5.0,outperform,94.0
2014-02-04,FBR Capital Markets,12 month,3.0,market perform,90.0
2014-02-04,Guggenheim Securities,12 month,5.0,buy,106.0
2014-02-04,KLR Group,Not Provided,5.0,buy,116.0
2014-02-04,Atlantic Equities LLP,12 month,3.0,neutral,82.1
2014-02-04,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,104.0
2014-02-04,Seaport Global Securities,12 month,3.0,neutral,108.0
2014-02-05,Macquarie,12 month,5.0,outperform,113.0
2014-02-05,"Capital One Securities, Inc.",12 month,5.0,overweight,117.0
2014-02-05,Mizuho Securities USA Inc,12 month,5.0,buy,100.0
2014-02-05,Iberia Capital Partners LLC,12 month,5.0,outperform,112.0
2014-02-05,Jefferies,12 month,5.0,buy,111.0
2014-02-05,Barclays,Not Provided,5.0,overweight,97.0
2014-02-06,Bernstein,12 month,5.0,outperform,97.0
2014-02-06,Credit Suisse,Not Provided,5.0,outperform,105.0
2014-02-11,Jefferies,12 month,5.0,buy,111.0
2014-02-12,Mizuho Securities USA Inc,12 month,5.0,buy,100.0
2014-02-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-13,Atlantic Equities LLP,12 month,3.0,neutral,82.1
2014-02-14,Piper Jaffray,Not Provided,5.0,overweight,114.0
2014-02-18,Iberia Capital Partners LLC,12 month,5.0,outperform,112.0
2014-02-18,Mizuho Securities USA Inc,12 month,5.0,buy,100.0
2014-02-18,"Capital One Securities, Inc.",12 month,5.0,overweight,117.0
2014-02-18,Jefferies,12 month,5.0,buy,111.0
2014-02-18,Seaport Global Securities,12 month,3.0,neutral,108.0
2014-02-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-18,ISI Group,12 month,5.0,strong buy,96.0
2014-02-18,Scotia Howard Weil Inc,12 month,5.0,sector outperform,104.0
2014-02-19,Stifel,12 month,5.0,buy,87.0
2014-02-20,Bernstein,12 month,5.0,outperform,97.0
2014-02-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-02-26,Bernstein,12 month,5.0,outperform,97.0
2014-02-27,Oppenheimer & Co,12 month,5.0,outperform,100.0
2014-03-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-04,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-03-04,Seaport Global Securities,12 month,3.0,neutral,108.0
2014-03-05,RBC Capital Markets,12 month,5.0,outperform,105.0
2014-03-05,Credit Suisse,Not Provided,5.0,outperform,108.0
2014-03-05,Tudor Pickering & Co,Not Provided,5.0,buy,114.0
2014-03-05,Bernstein,12 month,5.0,outperform,97.0
2014-03-05,Jefferies,12 month,5.0,buy,111.0
2014-03-05,Atlantic Equities LLP,12 month,3.0,neutral,82.1
2014-03-05,Mizuho Securities USA Inc,12 month,5.0,buy,96.0
2014-03-05,Guggenheim Securities,12 month,5.0,buy,110.0
2014-03-05,Morgan Stanley,12 month,5.0,Overwt/Attractive,110.0
2014-03-05,Iberia Capital Partners LLC,12 month,5.0,outperform,112.0
2014-03-06,KLR Group,12 month,5.0,buy,113.0
2014-03-06,Argus Research Corp,Not Provided,5.0,buy,96.0
2014-03-06,"Capital One Securities, Inc.",Not Provided,5.0,overweight,117.0
2014-03-06,Societe Generale,12 month,5.0,buy,108.0
2014-03-07,Argus Research Corp,Not Provided,5.0,buy,96.0
2014-03-07,Oppenheimer & Co,18 month,5.0,outperform,100.0
2014-03-11,Bernstein,12 month,5.0,outperform,97.0
2014-03-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-12,Scotia Howard Weil Inc,12 month,5.0,sector outperform,107.0
2014-03-13,J.P. Morgan,9 month,1.0,underweight,84.0
2014-03-14,Oppenheimer & Co,18 month,5.0,outperform,100.0
2014-03-17,Seaport Global Securities,12 month,3.0,neutral,108.0
2014-03-18,Macquarie,12 month,5.0,outperform,109.0
2014-03-18,Bernstein,12 month,5.0,outperform,99.0
2014-03-20,Goldman Sachs,12 month,5.0,buy/attractive,107.0
2014-03-24,Raymond James,12 month,5.0,outperform,94.0
2014-03-25,Piper Jaffray,Not Provided,5.0,overweight,119.0
2014-03-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-03-27,Cowen,12 month,5.0,outperform,95.0
2014-03-27,Bernstein,12 month,5.0,outperform,99.0
2014-03-28,Piper Jaffray,Not Provided,5.0,overweight,115.0
2014-03-28,Tudor Pickering & Co,Not Provided,5.0,buy,118.0
2014-04-01,KLR Group,12 month,5.0,buy,113.0
2014-04-03,Jefferies,12 month,5.0,buy,111.0
2014-04-03,Raymond James,12 month,5.0,outperform,118.0
2014-04-03,J.P. Morgan,3 month,5.0,overweight,129.0
2014-04-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-03,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-04-03,Seaport Global Securities,12 month,3.0,neutral,108.0
2014-04-03,Cowen,Not Provided,5.0,outperform,-0.0
2014-04-03,Credit Suisse,Not Provided,5.0,outperform,118.0
2014-04-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-03,ISI Group,12 month,5.0,strong buy,109.0
2014-04-03,Societe Generale,12 month,5.0,buy,108.0
2014-04-03,RBC Capital Markets,12 month,5.0,outperform,105.0
2014-04-03,UBS,12 month,5.0,buy,110.0
2014-04-04,Raymond James,18 month,5.0,outperform,118.0
2014-04-04,RBC Capital Markets,12 month,5.0,outperform,115.0
2014-04-04,Stifel,12 month,5.0,buy,104.0
2014-04-04,Cowen,Not Provided,5.0,outperform,-0.0
2014-04-04,Goldman Sachs,12 month,5.0,buy/attractive,112.0
2014-04-04,Oppenheimer & Co,12 month,5.0,outperform,120.0
2014-04-04,Guggenheim Securities,12 month,5.0,buy,120.0
2014-04-04,Mizuho Securities USA Inc,12 month,5.0,buy,111.0
2014-04-04,Iberia Capital Partners LLC,Not Provided,5.0,outperform,112.0
2014-04-04,Tudor Pickering & Co,Not Provided,5.0,buy,137.0
2014-04-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,115.0
2014-04-04,Barclays,Not Provided,5.0,overweight,109.0
2014-04-04,Atlantic Equities LLP,12 month,3.0,neutral,88.0
2014-04-07,Bernstein,12 month,5.0,outperform,111.0
2014-04-07,KLR Group,Not Provided,4.0,accumulate,114.0
2014-04-07,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,112.0
2014-04-07,Argus Research Corp,Not Provided,5.0,buy,115.0
2014-04-09,Macquarie,12 month,5.0,outperform,120.0
2014-04-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-10,"Capital One Securities, Inc.",12 month,5.0,overweight,128.0
2014-04-10,Jefferies,12 month,5.0,buy,111.0
2014-04-11,Oppenheimer & Co,12 month,5.0,outperform,120.0
2014-04-14,Mizuho Securities USA Inc,12 month,5.0,buy,111.0
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-14,Piper Jaffray,Not Provided,5.0,overweight,119.0
2014-04-15,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,112.0
2014-04-15,FBR Capital Markets,12 month,3.0,market perform,100.0
2014-04-16,Bernstein,12 month,5.0,outperform,111.0
2014-04-16,"Capital One Securities, Inc.",Not Provided,5.0,overweight,128.0
2014-04-17,Cowen,12 month,5.0,outperform,110.0
2014-04-17,KLR Group,Not Provided,4.0,accumulate,114.0
2014-04-17,Iberia Capital Partners LLC,Not Provided,5.0,outperform,112.0
2014-04-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-21,Seaport Global Securities,Not Provided,3.0,neutral,108.0
2014-04-21,Oppenheimer & Co,12 month,5.0,outperform,120.0
2014-04-22,Barclays,Not Provided,5.0,overweight,109.0
2014-04-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,124.0
2014-04-22,RBC Capital Markets,12 month,5.0,outperform,116.0
2014-04-22,Jefferies,12 month,5.0,buy,111.0
2014-04-23,Societe Generale,12 month,5.0,buy,108.0
2014-04-23,"Capital One Securities, Inc.",Not Provided,5.0,overweight,128.0
2014-04-23,Goldman Sachs,12 month,5.0,buy/attractive,114.0
2014-04-23,Raymond James,12 month,5.0,outperform,118.0
2014-04-23,Guggenheim Securities,12 month,5.0,buy,127.0
2014-04-24,Tudor Pickering & Co,Not Provided,5.0,buy,138.0
2014-04-24,Credit Suisse,Not Provided,5.0,outperform,120.0
2014-04-25,Bernstein,12 month,5.0,outperform,111.0
2014-04-28,Atlantic Equities LLP,12 month,3.0,neutral,88.0
2014-04-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-29,Seaport Global Securities,12 month,4.0,accumulate,115.0
2014-05-01,Argus Research Corp,Not Provided,5.0,buy,115.0
2014-05-02,Bernstein,12 month,5.0,outperform,111.0
2014-05-05,Bernstein,12 month,5.0,outperform,111.0
2014-05-05,Stifel,12 month,5.0,buy,110.0
2014-05-05,ISI Group,12 month,5.0,strong buy,111.0
2014-05-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-05,Guggenheim Securities,12 month,5.0,buy,127.0
2014-05-06,Atlantic Equities LLP,12 month,3.0,neutral,88.0
2014-05-06,RBC Capital Markets,12 month,5.0,outperform,116.0
2014-05-06,Goldman Sachs,12 month,5.0,buy/attractive,119.0
2014-05-06,Raymond James,12 month,5.0,outperform,118.0
2014-05-06,Morgan Stanley,12 month,5.0,Overwt/Attractive,124.0
2014-05-06,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-05-06,Iberia Capital Partners LLC,12 month,5.0,outperform,112.0
2014-05-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-05-06,Cowen,12 month,5.0,outperform,110.0
2014-05-06,Oppenheimer & Co,12 month,5.0,outperform,120.0
2014-05-06,Societe Generale,12 month,5.0,buy,118.0
2014-05-06,Seaport Global Securities,12 month,4.0,accumulate,115.0
2014-05-07,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,117.0
2014-05-07,Jefferies,12 month,5.0,buy,111.0
2014-05-07,Mizuho Securities USA Inc,12 month,5.0,buy,118.0
2014-05-07,KLR Group,Not Provided,4.0,accumulate,121.0
2014-05-08,"Capital One Securities, Inc.",12 month,5.0,overweight,130.0
2014-05-08,Macquarie,12 month,5.0,outperform,120.0
2014-05-12,Barclays,Not Provided,5.0,overweight,111.0
2014-05-13,Societe Generale,12 month,5.0,buy,118.0
2014-05-14,Iberia Capital Partners LLC,12 month,5.0,outperform,112.0
2014-05-14,Guggenheim Securities,12 month,5.0,buy,131.0
2014-05-14,Raymond James,12 month,5.0,outperform,118.0
2014-05-14,Macquarie,12 month,5.0,outperform,120.0
2014-05-16,Bernstein,12 month,5.0,outperform,111.0
2014-05-19,Seaport Global Securities,12 month,4.0,accumulate,115.0
2014-05-20,KLR Group,Not Provided,4.0,accumulate,121.0
2014-05-20,Barclays,Not Provided,3.0,equalweight,111.0
2014-05-21,"Capital One Securities, Inc.",Not Provided,5.0,overweight,130.0
2014-05-21,ISI Group,12 month,5.0,strong buy,111.0
2014-05-22,Jefferies,Not Provided,5.0,buy,111.0
2014-05-22,UBS,12 month,5.0,buy,115.0
