Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-04-26,Buckingham Research Group,12 month,3.0,neutral,74.0
2013-04-26,Cowen,Not Provided,3.0,hold,-0.0
2013-04-26,RBC Capital Markets,12 month,5.0,outperform,88.0
2013-04-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-04-26,Ladenburg Thalmann & Co,Not Provided,5.0,buy,90.0
2013-04-26,Jefferies,12 month,3.0,hold,65.0
2013-04-26,Societe Generale,12 month,5.0,buy,93.0
2013-04-26,Stifel,12 month,5.0,buy,80.0
2013-04-26,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-04-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-26,Scotia Howard Weil Inc,12 month,3.0,sector perform,73.0
2013-04-26,SunTrust Robinson Humphrey,12 month,3.0,neutral,60.0
2013-04-26,BMO Capital Markets,Not Provided,5.0,outperform,84.0
2013-04-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,85.0
2013-04-29,Canaccord Genuity,Not Provided,3.0,hold,72.0
2013-04-29,"Capital One Securities, Inc.",Not Provided,4.0,add,88.0
2013-04-29,Macquarie,12 month,5.0,outperform,91.0
2013-04-29,Stephens Inc,12 month,3.0,equalweight,87.0
2013-04-29,Bernstein,12 month,5.0,outperform,90.0
2013-04-29,Brean Capital LLC,12 month,5.0,buy,85.0
2013-04-29,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-29,Baird,12 month,5.0,outperform,88.0
2013-04-29,Credit Suisse,Not Provided,5.0,outperform,91.0
2013-04-30,Baird,12 month,5.0,outperform,88.0
2013-04-30,Piper Jaffray,Not Provided,5.0,overweight,93.0
2013-05-06,Bernstein,12 month,5.0,outperform,90.0
2013-05-06,Brean Capital LLC,12 month,5.0,buy,85.0
2013-05-07,ISI Group,12 month,5.0,strong buy,91.0
2013-05-08,Barclays,Not Provided,3.0,equalweight,65.0
2013-05-13,Jefferies,12 month,3.0,hold,81.0
2013-05-14,Canaccord Genuity,12 month,3.0,hold,72.0
2013-05-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-15,Brean Capital LLC,12 month,5.0,buy,85.0
2013-05-16,Piper Jaffray,Not Provided,5.0,overweight,94.0
2013-05-17,Raymond James,Not Provided,3.0,market perform,-0.0
2013-05-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-05-20,Stephens Inc,Not Provided,3.0,equalweight,87.0
2013-05-20,Bernstein,12 month,5.0,outperform,90.0
2013-05-20,Buckingham Research Group,12 month,3.0,neutral,74.0
2013-05-20,Stifel,Not Provided,3.0,hold,-0.0
2013-05-22,"Capital One Securities, Inc.",Not Provided,4.0,add,88.0
2013-05-23,FBR Capital Markets,12 month,3.0,market perform,75.0
2013-05-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-05-23,Baird,12 month,5.0,outperform,88.0
2013-05-24,Bernstein,12 month,5.0,outperform,90.0
2013-05-28,Tudor Pickering & Co,Not Provided,3.0,hold,69.0
2013-05-28,Brean Capital LLC,12 month,5.0,buy,85.0
2013-05-31,Baird,12 month,5.0,outperform,88.0
2013-06-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,60.0
2013-06-03,Buckingham Research Group,12 month,3.0,neutral,74.0
2013-06-03,Stephens Inc,Not Provided,3.0,equalweight,87.0
2013-06-03,RBC Capital Markets,12 month,5.0,outperform,88.0
2013-06-04,Brean Capital LLC,12 month,5.0,buy,104.0
2013-06-04,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-06-10,Raymond James,Not Provided,3.0,market perform,-0.0
2013-06-10,Bernstein,12 month,5.0,outperform,90.0
2013-06-11,Piper Jaffray,Not Provided,5.0,overweight,94.0
2013-06-13,Buckingham Research Group,12 month,3.0,neutral,74.0
2013-06-14,Societe Generale,12 month,5.0,buy,92.0
2013-06-17,Baird,12 month,5.0,outperform,88.0
2013-06-17,Stephens Inc,Not Provided,3.0,equalweight,87.0
2013-06-18,"Capital One Securities, Inc.",Not Provided,4.0,add,88.0
2013-06-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-06-23,ISI Group,12 month,5.0,strong buy,91.0
2013-06-24,Baird,12 month,5.0,outperform,88.0
2013-06-24,Stephens Inc,12 month,3.0,equalweight,87.0
2013-06-25,Bernstein,12 month,5.0,outperform,90.0
2013-06-27,Macquarie,12 month,5.0,outperform,91.0
2013-06-28,Tudor Pickering & Co,Not Provided,3.0,hold,69.0
2013-06-28,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-01,Baird,12 month,5.0,outperform,88.0
2013-07-01,Stephens Inc,12 month,3.0,equalweight,87.0
2013-07-01,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-07-02,Jefferies,12 month,3.0,hold,81.0
2013-07-02,Brean Capital LLC,12 month,5.0,buy,104.0
2013-07-03,Bernstein,12 month,5.0,outperform,90.0
2013-07-07,BMO Capital Markets,Not Provided,5.0,outperform,84.0
2013-07-08,Stephens Inc,Not Provided,3.0,equalweight,87.0
2013-07-09,Ladenburg Thalmann & Co,12 month,5.0,buy,90.0
2013-07-10,"Capital One Securities, Inc.",Not Provided,4.0,add,88.0
2013-07-11,Stifel,Not Provided,3.0,hold,-0.0
2013-07-11,Brean Capital LLC,12 month,5.0,buy,104.0
2013-07-11,"Capital One Securities, Inc.",Not Provided,4.0,add,88.0
2013-07-11,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-11,Seaport Global Securities,12 month,3.0,neutral,89.0
2013-07-11,Jefferies,12 month,3.0,hold,81.0
2013-07-11,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-07-11,SunTrust Robinson Humphrey,12 month,3.0,neutral,60.0
2013-07-11,Ladenburg Thalmann & Co,Not Provided,5.0,buy,90.0
2013-07-11,Piper Jaffray,Not Provided,5.0,overweight,90.0
2013-07-12,Scotia Howard Weil Inc,12 month,3.0,sector perform,73.0
2013-07-12,Macquarie,12 month,5.0,outperform,91.0
2013-07-12,Societe Generale,12 month,5.0,buy,92.0
2013-07-15,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-07-15,FBR Capital Markets,12 month,3.0,market perform,75.0
2013-07-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-07-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-17,Morgan Stanley,12 month,3.0,Equalwt/Attractive,88.0
2013-07-17,Barclays,Not Provided,3.0,equalweight,63.0
2013-07-17,RBC Capital Markets,12 month,5.0,outperform,88.0
2013-07-17,Baird,12 month,5.0,outperform,88.0
2013-07-18,Macquarie,12 month,5.0,outperform,91.0
2013-07-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-07-22,Stephens Inc,Not Provided,3.0,equalweight,87.0
2013-07-22,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-22,Credit Suisse,Not Provided,5.0,outperform,92.0
2013-07-22,Baird,12 month,5.0,outperform,88.0
2013-07-23,Bernstein,12 month,5.0,outperform,90.0
2013-07-23,Seaport Global Securities,12 month,3.0,neutral,89.0
2013-07-24,KLR Group,12 month,3.0,hold,70.0
2013-07-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-24,RBC Capital Markets,12 month,5.0,outperform,88.0
2013-07-24,Cowen,12 month,3.0,market perform,85.0
2013-07-24,Jefferies,12 month,3.0,hold,81.0
2013-07-24,J.P. Morgan,Not Provided,5.0,overweight,87.0
2013-07-25,BMO Capital Markets,Not Provided,5.0,outperform,84.0
2013-07-25,Societe Generale,12 month,5.0,buy,92.0
2013-07-25,Cowen,12 month,3.0,market perform,85.0
2013-07-25,Jefferies,12 month,3.0,hold,81.0
2013-07-25,SunTrust Robinson Humphrey,12 month,3.0,neutral,90.0
2013-07-25,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-25,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-07-25,KeyBanc Capital Markets,12 month,5.0,buy,90.0
2013-07-25,Stifel,Not Provided,3.0,hold,-0.0
2013-07-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-25,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-07-26,Credit Suisse,Not Provided,5.0,outperform,99.0
2013-07-26,Barclays,Not Provided,3.0,equalweight,68.0
2013-07-26,Seaport Global Securities,12 month,3.0,neutral,94.0
2013-07-26,Macquarie,12 month,5.0,outperform,91.0
2013-07-26,Stephens Inc,12 month,3.0,equalweight,95.0
2013-07-26,Morgan Stanley,12 month,3.0,Equalwt/Attractive,88.0
2013-07-26,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,85.0
2013-07-26,Tudor Pickering & Co,Not Provided,3.0,hold,82.0
2013-07-26,Ladenburg Thalmann & Co,12 month,5.0,buy,95.0
2013-07-28,Oppenheimer & Co,12 month,5.0,outperform,100.0
2013-07-29,Brean Capital LLC,12 month,5.0,buy,104.0
2013-07-29,"Capital One Securities, Inc.",Not Provided,4.0,add,99.0
2013-07-29,KLR Group,12 month,3.0,hold,69.0
2013-07-29,Piper Jaffray,Not Provided,5.0,overweight,105.0
2013-07-30,Bernstein,12 month,5.0,outperform,90.0
2013-07-31,Baird,12 month,5.0,outperform,99.0
2013-08-05,ISI Group,12 month,5.0,strong buy,91.0
2013-08-12,RBC Capital Markets,12 month,5.0,outperform,88.0
2013-08-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-15,Piper Jaffray,Not Provided,5.0,overweight,103.0
2013-08-15,Bernstein,12 month,5.0,outperform,90.0
2013-08-18,Stephens Inc,Not Provided,3.0,equalweight,95.0
2013-08-19,Canaccord Genuity,Not Provided,5.0,buy,93.0
2013-08-19,Stifel,Not Provided,3.0,hold,-0.0
2013-08-19,Jefferies,12 month,3.0,hold,81.0
2013-08-22,Baird,12 month,5.0,outperform,99.0
2013-08-22,Bernstein,12 month,5.0,outperform,94.0
2013-08-28,ISI Group,12 month,5.0,strong buy,86.0
2013-08-29,Bernstein,12 month,5.0,outperform,94.0
2013-08-30,Baird,12 month,5.0,outperform,99.0
2013-08-30,Oppenheimer & Co,18 month,5.0,outperform,100.0
2013-09-03,Tudor Pickering & Co,Not Provided,3.0,hold,79.0
2013-09-03,Stephens Inc,Not Provided,3.0,equalweight,95.0
2013-09-04,Ladenburg Thalmann & Co,Not Provided,5.0,buy,95.0
2013-09-04,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,85.0
2013-09-06,Oppenheimer & Co,18 month,5.0,outperform,100.0
2013-09-09,Stephens Inc,Not Provided,3.0,equalweight,95.0
2013-09-09,SunTrust Robinson Humphrey,12 month,5.0,buy,90.0
2013-09-09,Raymond James,Not Provided,3.0,market perform,-0.0
2013-09-11,Bernstein,12 month,5.0,outperform,94.0
2013-09-11,FBR Capital Markets,12 month,3.0,market perform,75.0
2013-09-11,Canaccord Genuity,12 month,5.0,buy,93.0
2013-09-12,Brean Capital LLC,12 month,5.0,buy,104.0
2013-09-13,ISI Group,12 month,5.0,strong buy,86.0
2013-09-13,Oppenheimer & Co,18 month,5.0,outperform,100.0
2013-09-16,Baird,12 month,5.0,outperform,99.0
2013-09-18,Brean Capital LLC,12 month,5.0,buy,104.0
2013-09-19,Canaccord Genuity,12 month,5.0,buy,93.0
2013-09-19,Bernstein,12 month,5.0,outperform,94.0
2013-09-20,Oppenheimer & Co,18 month,5.0,outperform,100.0
2013-09-23,SunTrust Robinson Humphrey,12 month,5.0,buy,90.0
2013-09-23,Canaccord Genuity,12 month,5.0,buy,93.0
2013-09-23,Stephens Inc,Not Provided,3.0,equalweight,95.0
2013-09-23,Baird,12 month,5.0,outperform,99.0
2013-09-24,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,85.0
2013-09-25,ISI Group,12 month,5.0,strong buy,86.0
2013-09-27,Oppenheimer & Co,18 month,5.0,outperform,100.0
2013-09-30,Stephens Inc,Not Provided,3.0,equalweight,95.0
2013-09-30,Bernstein,12 month,5.0,outperform,94.0
2013-10-01,Societe Generale,12 month,5.0,buy,94.0
2013-10-01,Canaccord Genuity,12 month,5.0,buy,93.0
2013-10-02,Brean Capital LLC,12 month,5.0,buy,104.0
2013-10-04,Oppenheimer & Co,18 month,5.0,outperform,100.0
2013-10-07,Morgan Stanley,12 month,3.0,Equalwt/Attractive,79.0
2013-10-09,Ladenburg Thalmann & Co,12 month,5.0,buy,95.0
2013-10-10,Canaccord Genuity,Not Provided,5.0,buy,94.0
2013-10-10,SunTrust Robinson Humphrey,12 month,5.0,buy,90.0
2013-10-10,Cowen,12 month,3.0,neutral,85.0
2013-10-11,FBR Capital Markets,12 month,3.0,market perform,75.0
2013-10-11,Oppenheimer & Co,18 month,5.0,outperform,100.0
2013-10-14,Bernstein,12 month,5.0,outperform,94.0
2013-10-15,Piper Jaffray,Not Provided,5.0,overweight,106.0
2013-10-15,KLR Group,Not Provided,3.0,hold,73.0
2013-10-16,Barclays,Not Provided,3.0,equalweight,71.0
2013-10-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-17,Canaccord Genuity,12 month,5.0,buy,94.0
2013-10-17,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,85.0
2013-10-17,SunTrust Robinson Humphrey,12 month,5.0,buy,90.0
2013-10-17,Cowen,12 month,3.0,market perform,85.0
2013-10-17,"Capital One Securities, Inc.",Not Provided,4.0,add,99.0
2013-10-17,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-17,RBC Capital Markets,12 month,5.0,outperform,88.0
2013-10-17,Stephens Inc,12 month,3.0,equalweight,95.0
2013-10-17,KeyBanc Capital Markets,12 month,5.0,buy,90.0
2013-10-17,Credit Suisse,Not Provided,5.0,outperform,100.0
2013-10-17,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-10-17,Societe Generale,12 month,5.0,buy,94.0
2013-10-17,Ladenburg Thalmann & Co,Not Provided,5.0,buy,95.0
2013-10-17,Seaport Global Securities,12 month,3.0,neutral,94.0
2013-10-18,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-18,Oppenheimer & Co,18 month,5.0,outperform,100.0
2013-10-18,Baird,12 month,5.0,outperform,99.0
2013-10-18,Stifel,Not Provided,3.0,hold,-0.0
2013-10-18,ISI Group,12 month,5.0,strong buy,88.0
2013-10-21,Stephens Inc,Not Provided,3.0,equalweight,95.0
2013-10-21,Piper Jaffray,Not Provided,5.0,overweight,106.0
2013-10-21,RBC Capital Markets,12 month,5.0,outperform,91.0
2013-10-22,"Capital One Securities, Inc.",Not Provided,4.0,add,99.0
2013-10-22,Bernstein,12 month,5.0,outperform,94.0
2013-10-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-23,FBR Capital Markets,12 month,3.0,market perform,75.0
2013-10-23,Jefferies,12 month,3.0,hold,81.0
2013-10-23,Seaport Global Securities,12 month,5.0,buy,94.0
2013-10-24,Macquarie,12 month,5.0,outperform,93.0
2013-10-29,BMO Capital Markets,Not Provided,5.0,outperform,84.0
2013-10-30,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-10-30,Seaport Global Securities,12 month,5.0,buy,94.0
2013-10-30,KeyBanc Capital Markets,12 month,5.0,buy,90.0
2013-10-30,Brean Capital LLC,12 month,5.0,buy,104.0
2013-10-30,Baird,12 month,5.0,outperform,99.0
2013-10-30,Stifel,Not Provided,3.0,hold,-0.0
2013-10-30,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,85.0
2013-10-30,SunTrust Robinson Humphrey,12 month,5.0,buy,90.0
2013-10-30,Oppenheimer & Co,12 month,5.0,outperform,100.0
2013-10-30,RBC Capital Markets,12 month,5.0,outperform,88.0
2013-10-30,Ladenburg Thalmann & Co,Not Provided,5.0,buy,95.0
2013-10-30,Bernstein,12 month,5.0,outperform,94.0
2013-10-30,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-30,Jefferies,12 month,3.0,hold,81.0
2013-10-30,KLR Group,Not Provided,3.0,hold,73.0
2013-10-30,Cowen,12 month,3.0,market perform,85.0
2013-10-30,Societe Generale,12 month,5.0,buy,94.0
2013-10-30,Canaccord Genuity,12 month,5.0,buy,94.0
2013-10-31,Barclays,Not Provided,3.0,equalweight,71.0
2013-10-31,Morgan Stanley,12 month,3.0,Equalwt/Attractive,79.0
2013-10-31,"Capital One Securities, Inc.",Not Provided,4.0,add,99.0
2013-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-31,Stephens Inc,12 month,3.0,equalweight,95.0
2013-10-31,Credit Suisse,Not Provided,5.0,outperform,104.0
2013-11-01,Baird,12 month,5.0,outperform,99.0
2013-11-01,SunTrust Robinson Humphrey,12 month,5.0,buy,90.0
2013-11-04,Macquarie,12 month,5.0,outperform,115.0
2013-11-04,Bernstein,12 month,5.0,outperform,94.0
2013-11-04,J.P. Morgan,9 month,5.0,overweight,85.5
2013-11-04,Barclays,Not Provided,1.0,underweight,71.0
2013-11-05,Jefferies,12 month,3.0,hold,81.0
2013-11-06,Brean Capital LLC,12 month,5.0,buy,104.0
2013-11-07,Piper Jaffray,Not Provided,5.0,overweight,110.0
2013-11-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-11-12,Bernstein,12 month,5.0,outperform,94.0
2013-11-13,ISI Group,12 month,5.0,strong buy,88.0
2013-11-14,Macquarie,12 month,5.0,outperform,115.0
2013-11-15,Barclays,Not Provided,1.0,underweight,71.0
2013-11-15,Bernstein,12 month,5.0,outperform,94.0
2013-11-17,BMO Capital Markets,Not Provided,5.0,outperform,84.0
2013-11-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-11-18,Canaccord Genuity,12 month,5.0,buy,94.0
2013-11-19,Cowen,12 month,3.0,market perform,85.0
2013-11-19,Brean Capital LLC,12 month,5.0,buy,104.0
2013-11-20,Stephens Inc,Not Provided,3.0,equalweight,95.0
2013-11-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-22,KeyBanc Capital Markets,12 month,5.0,buy,90.0
2013-11-25,Ladenburg Thalmann & Co,12 month,5.0,buy,95.0
2013-11-26,Baird,12 month,5.0,outperform,99.0
2013-11-29,Bernstein,12 month,5.0,outperform,94.0
2013-12-02,Piper Jaffray,Not Provided,5.0,overweight,102.0
2013-12-02,Stephens Inc,Not Provided,3.0,equalweight,95.0
2013-12-02,Bernstein,12 month,5.0,outperform,94.0
2013-12-02,RBC Capital Markets,12 month,5.0,outperform,88.0
2013-12-03,Tudor Pickering & Co,Not Provided,3.0,hold,78.0
2013-12-03,"Capital One Securities, Inc.",12 month,4.0,add,99.0
2013-12-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-05,Macquarie,12 month,5.0,outperform,115.0
2013-12-05,ISI Group,12 month,5.0,strong buy,88.0
2013-12-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-12-12,Canaccord Genuity,12 month,5.0,buy,94.0
2013-12-16,Stephens Inc,Not Provided,3.0,equalweight,95.0
2013-12-16,Goldman Sachs,12 month,3.0,neutral/attractive,92.0
2013-12-17,"Capital One Securities, Inc.",Not Provided,4.0,add,99.0
2013-12-17,Brean Capital LLC,12 month,5.0,buy,104.0
2013-12-17,Canaccord Genuity,12 month,5.0,buy,94.0
2013-12-17,RBC Capital Markets,12 month,5.0,outperform,88.0
2013-12-17,Jefferies,12 month,3.0,hold,81.0
2013-12-17,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-12-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-17,Raymond James,Not Provided,3.0,market perform,-0.0
2013-12-17,Credit Suisse,Not Provided,5.0,outperform,104.0
2013-12-19,Bernstein,12 month,5.0,outperform,94.0
2013-12-19,Piper Jaffray,Not Provided,5.0,overweight,107.0
2013-12-23,Bernstein,12 month,5.0,outperform,100.0
2013-12-30,Stephens Inc,Not Provided,3.0,equalweight,95.0
2013-12-31,Iberia Capital Partners LLC,12 month,5.0,outperform,100.0
2014-01-06,Bernstein,12 month,5.0,outperform,100.0
2014-01-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-01-06,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2014-01-06,Stephens Inc,Not Provided,3.0,equalweight,95.0
2014-01-07,ISI Group,Not Provided,5.0,strong buy,88.0
2014-01-08,ISI Group,12 month,5.0,strong buy,88.0
2014-01-08,Scotia Howard Weil Inc,12 month,3.0,sector perform,85.0
2014-01-09,Tudor Pickering & Co,Not Provided,3.0,hold,79.0
2014-01-09,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-01-10,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,100.0
2014-01-10,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-10,Macquarie,12 month,5.0,outperform,115.0
2014-01-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-01-13,Barclays,Not Provided,1.0,underweight,76.0
2014-01-13,Ladenburg Thalmann & Co,12 month,5.0,buy,95.0
2014-01-13,UBS,12 month,3.0,neutral,85.0
2014-01-13,Stephens Inc,Not Provided,3.0,equalweight,95.0
2014-01-14,Bernstein,12 month,5.0,outperform,100.0
2014-01-15,Iberia Capital Partners LLC,12 month,5.0,outperform,100.0
2014-01-15,KeyBanc Capital Markets,12 month,5.0,buy,92.0
2014-01-15,UBS,12 month,3.0,neutral,84.0
2014-01-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-01-21,Piper Jaffray,Not Provided,5.0,overweight,99.0
2014-01-21,Stephens Inc,Not Provided,3.0,equalweight,95.0
2014-01-21,Bernstein,12 month,5.0,outperform,100.0
2014-01-23,Jefferies,12 month,3.0,hold,93.0
2014-01-23,RBC Capital Markets,12 month,5.0,outperform,88.0
2014-01-24,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,-0.0
2014-01-24,Credit Suisse,Not Provided,5.0,outperform,100.0
2014-01-27,KeyBanc Capital Markets,12 month,5.0,buy,92.0
2014-01-27,Bernstein,12 month,5.0,outperform,100.0
2014-01-28,Ladenburg Thalmann & Co,12 month,5.0,buy,95.0
2014-01-28,Baird,12 month,5.0,outperform,99.0
2014-01-29,KLR Group,Not Provided,2.0,reduce,72.0
2014-02-03,Bernstein,12 month,5.0,outperform,99.0
2014-02-03,Stephens Inc,Not Provided,3.0,equalweight,95.0
2014-02-04,RBC Capital Markets,12 month,5.0,outperform,90.0
2014-02-04,UBS,12 month,3.0,neutral,89.0
2014-02-04,Societe Generale,12 month,5.0,buy,98.0
2014-02-04,FBR Capital Markets,12 month,3.0,market perform,75.0
2014-02-05,"Capital One Securities, Inc.",12 month,3.0,equalweight,100.0
2014-02-05,Seaport Global Securities,12 month,5.0,buy,94.0
2014-02-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-05,Cowen,12 month,3.0,market perform,85.0
2014-02-05,SunTrust Robinson Humphrey,12 month,5.0,buy,90.0
2014-02-05,Baird,12 month,5.0,outperform,105.0
2014-02-05,Iberia Capital Partners LLC,12 month,5.0,outperform,100.0
2014-02-05,Ladenburg Thalmann & Co,Not Provided,5.0,buy,105.0
2014-02-05,Scotia Howard Weil Inc,12 month,3.0,sector perform,85.0
2014-02-05,Jefferies,12 month,3.0,hold,93.0
2014-02-06,Credit Suisse,Not Provided,5.0,outperform,100.0
2014-02-06,Bernstein,12 month,5.0,outperform,99.0
2014-02-08,Macquarie,12 month,5.0,outperform,115.0
2014-02-10,Stifel,Not Provided,3.0,hold,-0.0
2014-02-10,Stephens Inc,Not Provided,3.0,equalweight,95.0
2014-02-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-14,Piper Jaffray,Not Provided,5.0,overweight,105.0
2014-02-18,Morgan Stanley,12 month,3.0,Equalwt/Attractive,90.0
2014-02-18,RBC Capital Markets,12 month,3.0,sector perform,90.0
2014-02-19,Stifel,Not Provided,3.0,hold,-0.0
2014-02-20,Bernstein,12 month,3.0,market perform,90.0
2014-02-26,RBC Capital Markets,12 month,3.0,sector perform,90.0
2014-02-26,Cowen,12 month,3.0,market perform,85.0
2014-02-26,Brean Capital LLC,12 month,5.0,buy,104.0
2014-02-26,Stephens Inc,12 month,3.0,equalweight,95.0
2014-02-26,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-02-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-26,Bernstein,12 month,5.0,outperform,99.0
2014-02-26,SunTrust Robinson Humphrey,12 month,5.0,buy,110.0
2014-02-26,Jefferies,12 month,3.0,hold,93.0
2014-02-26,Morgan Stanley,12 month,3.0,Equalwt/Attractive,98.0
2014-02-26,Raymond James,Not Provided,3.0,market perform,-0.0
2014-02-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-02-26,Seaport Global Securities,12 month,5.0,buy,94.0
2014-02-27,Macquarie,12 month,5.0,outperform,115.0
2014-02-27,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,100.0
2014-02-27,Ladenburg Thalmann & Co,12 month,5.0,buy,105.0
2014-02-27,Baird,12 month,5.0,outperform,105.0
2014-02-27,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2014-02-27,Goldman Sachs,12 month,3.0,neutral/attractive,98.0
2014-02-27,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,100.0
2014-02-27,KLR Group,Not Provided,2.0,reduce,78.0
2014-02-27,Stifel,Not Provided,3.0,hold,-0.0
2014-02-28,Raymond James,Not Provided,3.0,market perform,-0.0
2014-03-03,Iberia Capital Partners LLC,12 month,5.0,outperform,100.0
2014-03-03,Bernstein,12 month,5.0,outperform,99.0
2014-03-03,Credit Suisse,Not Provided,5.0,outperform,106.0
2014-03-05,J.P. Morgan,6 month,5.0,overweight,94.0
2014-03-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-03-08,Macquarie,12 month,5.0,outperform,115.0
2014-03-11,Bernstein,12 month,5.0,outperform,99.0
2014-03-11,Jefferies,12 month,3.0,hold,93.0
2014-03-12,Scotia Howard Weil Inc,12 month,3.0,sector perform,100.0
2014-03-13,Tudor Pickering & Co,Not Provided,3.0,hold,92.0
2014-03-17,Seaport Global Securities,12 month,5.0,buy,94.0
2014-03-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-03-18,Bernstein,12 month,5.0,outperform,102.0
2014-03-18,KeyBanc Capital Markets,12 month,5.0,buy,98.0
2014-03-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-24,Raymond James,Not Provided,3.0,market perform,-0.0
2014-03-25,Stifel,Not Provided,3.0,hold,-0.0
2014-03-25,Brean Capital LLC,12 month,5.0,buy,104.0
2014-03-27,Cowen,12 month,3.0,neutral,90.0
2014-03-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-03-27,Bernstein,12 month,5.0,outperform,102.0
2014-03-28,Piper Jaffray,Not Provided,5.0,overweight,105.0
2014-03-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-31,BMO Capital Markets,Not Provided,5.0,outperform,100.0
2014-04-01,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,100.0
2014-04-02,UBS,12 month,3.0,neutral,91.0
2014-04-03,KLR Group,Not Provided,2.0,reduce,78.0
2014-04-03,Scotia Howard Weil Inc,12 month,3.0,sector perform,100.0
2014-04-03,ISI Group,12 month,5.0,strong buy,109.0
2014-04-03,RBC Capital Markets,12 month,3.0,sector perform,90.0
2014-04-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-07,Stephens Inc,Not Provided,3.0,equalweight,95.0
