Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-10-19,Mizuho Securities USA Inc,12 month,3.0,neutral,34.0
2016-10-22,Evercore ISI,Not Provided,3.0,hold,33.0
2016-10-23,Credit Suisse,Not Provided,3.0,neutral,34.0
2016-10-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-10-27,Mizuho Securities USA Inc,12 month,3.0,neutral,34.0
2016-10-27,Jefferies,12 month,5.0,buy,38.0
2016-10-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-27,RBC Capital Markets,12 month,3.0,sector perform,33.0
2016-10-28,Barclays,Not Provided,3.0,equalweight,35.0
2016-10-28,Credit Suisse,Not Provided,3.0,neutral,34.0
2016-10-28,Bernstein,12 month,1.0,underperform,28.0
2016-10-28,Cowen,12 month,1.0,underperform,29.0
2016-10-28,Raymond James,Not Provided,3.0,market perform,-0.0
2016-10-28,J.P. Morgan,18 month,3.0,neutral,35.0
2016-10-28,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-10-29,Evercore ISI,Not Provided,3.0,hold,33.0
2016-10-31,Argus Research Corp,Not Provided,5.0,buy,40.0
2016-11-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-07,J.P. Morgan,12 month,3.0,neutral,35.0
2016-11-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-11-10,RBC Capital Markets,12 month,3.0,sector perform,33.0
2016-11-14,Bernstein,Not Provided,1.0,underperform,28.0
2016-11-16,Barclays,Not Provided,3.0,equalweight,35.0
2016-11-17,RBC Capital Markets,12 month,3.0,sector perform,33.0
2016-11-17,Mizuho Securities USA Inc,12 month,3.0,neutral,34.0
2016-11-17,Jefferies,12 month,5.0,buy,38.0
2016-11-17,Evercore ISI,12 month,3.0,hold,33.0
2016-11-17,Credit Suisse,Not Provided,3.0,neutral,34.0
2016-11-17,J.P. Morgan,18 month,3.0,neutral,35.0
2016-11-17,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-11-17,Cowen,12 month,1.0,underperform,29.0
2016-11-18,Raymond James,Not Provided,3.0,market perform,-0.0
2016-11-18,Bernstein,Not Provided,1.0,underperform,28.0
2016-11-25,Evercore ISI,Not Provided,3.0,hold,33.0
2016-12-01,Mizuho Securities USA Inc,12 month,3.0,neutral,34.0
2016-12-01,Cowen,12 month,1.0,underperform,29.0
2016-12-01,J.P. Morgan,12 month,3.0,neutral,35.0
2016-12-01,RBC Capital Markets,12 month,3.0,sector perform,33.0
2016-12-01,Jefferies,12 month,5.0,buy,38.0
2016-12-02,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-12-05,Credit Suisse,Not Provided,3.0,neutral,34.0
2016-12-14,Jefferies,12 month,5.0,buy,38.0
2016-12-16,Evercore ISI,Not Provided,3.0,hold,33.0
2016-12-22,Evercore ISI,Not Provided,3.0,hold,33.0
2017-01-04,Bernstein,Not Provided,1.0,underperform,28.0
2017-01-06,Barclays,Not Provided,3.0,equalweight,36.0
2017-01-06,Evercore ISI,Not Provided,3.0,hold,33.0
2017-01-09,Bernstein,12 month,1.0,underperform,28.0
2017-01-09,Raymond James,Not Provided,3.0,market perform,-0.0
2017-01-10,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2017-01-13,RBC Capital Markets,12 month,3.0,sector perform,33.0
2017-01-17,Mizuho Securities USA Inc,12 month,3.0,neutral,34.0
2017-01-17,Cowen,Not Provided,1.0,underperform,29.0
2017-01-18,JMP Securities,Not Provided,3.0,market perform,-0.0
2017-01-20,Jefferies,Not Provided,5.0,buy,38.0
2017-01-20,Evercore ISI,Not Provided,3.0,hold,33.0
2017-01-24,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2017-01-24,Jefferies,12 month,5.0,buy,38.0
2017-01-25,RBC Capital Markets,12 month,3.0,sector perform,32.0
2017-01-25,Credit Suisse,Not Provided,3.0,neutral,34.0
2017-01-25,Mizuho Securities USA Inc,12 month,3.0,neutral,34.0
2017-01-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-25,Bernstein,12 month,1.0,underperform,27.0
2017-01-25,Barclays,Not Provided,3.0,equalweight,35.0
2017-01-25,Raymond James,Not Provided,3.0,market perform,-0.0
2017-01-25,JMP Securities,Not Provided,3.0,market perform,-0.0
2017-01-25,Cowen,12 month,1.0,underperform,29.0
2017-01-25,J.P. Morgan,12 month,3.0,neutral,34.0
2017-01-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-01-27,Argus Research Corp,Not Provided,5.0,buy,40.0
2017-01-27,Evercore ISI,Not Provided,3.0,hold,32.0
2017-02-17,RBC Capital Markets,12 month,3.0,sector perform,32.0
2017-02-21,Bernstein,Not Provided,1.0,underperform,27.0
2017-02-23,Jefferies,12 month,5.0,buy,38.0
2017-02-24,Barclays,Not Provided,3.0,equalweight,35.0
2017-02-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-02,Evercore ISI,Not Provided,1.0,underperform,32.0
2017-03-06,RBC Capital Markets,12 month,3.0,sector perform,32.0
2017-03-06,J.P. Morgan,12 month,3.0,neutral,34.0
2017-03-06,Raymond James,Not Provided,3.0,market perform,-0.0
2017-03-06,Jefferies,12 month,5.0,buy,38.0
2017-03-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-06,Mizuho Securities USA Inc,12 month,3.0,neutral,34.0
2017-03-07,Cowen,12 month,1.0,underperform,29.0
2017-03-07,Barclays,Not Provided,3.0,equalweight,35.0
2017-03-07,JMP Securities,Not Provided,3.0,market perform,-0.0
2017-03-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-03-10,Bernstein,Not Provided,1.0,underperform,27.0
2017-03-27,Bernstein,Not Provided,1.0,underperform,27.0
2017-03-30,Mizuho Securities USA Inc,Not Provided,3.0,neutral,34.0
2017-04-05,Bernstein,Not Provided,1.0,underperform,27.0
2017-04-09,RBC Capital Markets,12 month,3.0,sector perform,32.0
2017-04-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-17,Cowen,Not Provided,1.0,underperform,29.0
2017-04-20,Jefferies,Not Provided,5.0,buy,38.0
2017-04-21,JMP Securities,Not Provided,3.0,market perform,-0.0
2017-04-23,Evercore ISI,Not Provided,1.0,underperform,32.0
2017-04-27,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-05-05,Mizuho Securities USA Inc,12 month,3.0,neutral,34.0
2017-05-07,Evercore ISI,Not Provided,1.0,underperform,32.0
2017-05-07,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-05-11,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-05-11,Jefferies,12 month,5.0,buy,38.0
2017-05-11,Wells Fargo Securities,12 month,1.0,underperform,27.5
2017-05-12,Barclays,Not Provided,3.0,equalweight,35.0
2017-05-12,JMP Securities,Not Provided,3.0,market perform,-0.0
2017-05-12,Credit Suisse,Not Provided,3.0,neutral,34.0
2017-05-12,Mizuho Securities USA Inc,12 month,3.0,neutral,34.0
2017-05-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-05-12,J.P. Morgan,9 month,3.0,neutral,36.0
2017-05-12,Cowen,12 month,1.0,underperform,29.0
2017-05-12,Raymond James,Not Provided,3.0,market perform,-0.0
2017-05-12,RBC Capital Markets,12 month,3.0,sector perform,32.0
2017-05-12,Evercore ISI,Not Provided,1.0,underperform,32.0
2017-05-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-15,Bernstein,Not Provided,1.0,underperform,28.0
2017-05-18,RBC Capital Markets,12 month,3.0,sector perform,32.0
2017-05-21,Evercore ISI,Not Provided,1.0,underperform,32.0
2017-05-23,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
