Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-04-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-04,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-06,Stifel,Not Provided,3.0,hold,-0.0
2014-04-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-10,Bernstein,12 month,3.0,market perform,72.0
2014-04-11,Longbow Research,12 month,5.0,buy,80.0
2014-04-14,J.P. Morgan,6 month,3.0,neutral,69.0
2014-04-22,Stifel,Not Provided,3.0,hold,-0.0
2014-04-22,Bernstein,12 month,3.0,market perform,72.0
2014-04-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-29,Bernstein,12 month,3.0,market perform,72.0
2014-05-02,Longbow Research,12 month,5.0,buy,80.0
2014-05-06,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-07,Bernstein,12 month,3.0,market perform,72.0
2014-05-14,Bernstein,12 month,3.0,market perform,72.0
2014-05-23,Bernstein,Not Provided,3.0,market perform,73.0
2014-05-30,Bernstein,Not Provided,3.0,market perform,73.0
2014-05-30,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-02,Stifel,Not Provided,3.0,hold,-0.0
2014-06-06,Longbow Research,12 month,5.0,buy,80.0
2014-06-16,Stifel,Not Provided,3.0,hold,-0.0
2014-06-17,Stifel,Not Provided,3.0,hold,-0.0
2014-06-18,Longbow Research,12 month,5.0,buy,80.0
2014-06-20,Bernstein,Not Provided,3.0,market perform,73.0
2014-06-26,Credit Suisse,Not Provided,3.0,neutral,72.0
2014-06-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-26,Stifel,Not Provided,3.0,hold,-0.0
2014-06-26,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-06-27,Gabelli & Co,Not Provided,3.0,hold,-0.0
2014-06-27,Barclays,Not Provided,3.0,equalweight,69.0
2014-06-27,Longbow Research,12 month,5.0,buy,80.0
2014-06-30,Bernstein,Not Provided,3.0,market perform,73.0
2014-07-01,J.P. Morgan,3 month,3.0,neutral,68.0
2014-07-02,Longbow Research,12 month,5.0,buy,80.0
2014-07-03,Bernstein,Not Provided,3.0,market perform,73.0
2014-07-15,Bernstein,Not Provided,3.0,market perform,73.0
2014-07-18,Bernstein,Not Provided,3.0,market perform,73.0
2014-07-21,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-25,Bernstein,Not Provided,3.0,market perform,73.0
2014-08-01,Longbow Research,12 month,5.0,buy,80.0
2014-08-01,Bernstein,Not Provided,3.0,market perform,73.0
2014-08-12,Bernstein,Not Provided,3.0,market perform,73.0
2014-08-15,Bernstein,Not Provided,3.0,market perform,73.0
2014-08-18,Edward Jones,Not Provided,3.0,hold,-0.0
2014-08-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-26,Bernstein,Not Provided,3.0,market perform,73.0
2014-08-29,Bernstein,Not Provided,3.0,market perform,73.0
2014-09-05,Longbow Research,Not Provided,5.0,buy,80.0
2014-09-08,J.P. Morgan,12 month,3.0,neutral,68.0
2014-09-09,Bernstein,Not Provided,3.0,market perform,73.0
2014-09-15,Stifel,Not Provided,3.0,hold,-0.0
2014-09-15,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-16,Bernstein,Not Provided,3.0,market perform,73.0
2014-09-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-09-26,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-09-30,Stifel,Not Provided,3.0,hold,-0.0
2014-10-01,Bernstein,Not Provided,3.0,market perform,73.0
2014-10-01,Barclays,Not Provided,3.0,equalweight,69.0
2014-10-02,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-10-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-02,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-02,Stifel,Not Provided,3.0,hold,-0.0
2014-10-02,Credit Suisse,Not Provided,3.0,neutral,72.0
2014-10-03,Longbow Research,Not Provided,5.0,buy,80.0
2014-10-03,Barclays,Not Provided,3.0,equalweight,69.0
2014-10-07,Bernstein,Not Provided,3.0,market perform,74.0
2014-10-09,J.P. Morgan,12 month,3.0,neutral,69.0
2014-10-10,Bernstein,Not Provided,3.0,market perform,74.0
2014-10-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-21,Stifel,Not Provided,3.0,hold,-0.0
2014-10-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-10-22,Bernstein,Not Provided,3.0,market perform,74.0
2014-10-27,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-29,Bernstein,Not Provided,3.0,market perform,74.0
2014-10-31,Longbow Research,Not Provided,5.0,buy,80.0
2014-11-04,Bernstein,Not Provided,5.0,outperform,82.0
2014-11-06,Bernstein,Not Provided,5.0,outperform,82.0
2014-11-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-14,Bernstein,Not Provided,5.0,outperform,82.0
2014-11-26,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-02,Bernstein,Not Provided,5.0,outperform,82.0
2014-12-22,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-05,Stifel,Not Provided,3.0,hold,-0.0
2015-01-09,Barclays,Not Provided,3.0,equalweight,69.0
2015-01-12,Bernstein,Not Provided,5.0,outperform,82.0
2015-01-15,Bernstein,Not Provided,5.0,outperform,82.0
2015-01-20,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-22,Stifel,Not Provided,3.0,hold,-0.0
2015-01-27,J.P. Morgan,12 month,3.0,neutral,67.0
2015-01-27,Barclays,Not Provided,3.0,equalweight,69.0
2015-01-28,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-28,J.P. Morgan,12 month,3.0,neutral,67.0
2015-01-28,Stifel,Not Provided,3.0,hold,-0.0
2015-01-28,Credit Suisse,Not Provided,3.0,neutral,72.0
2015-01-29,Barclays,Not Provided,3.0,equalweight,69.0
2015-01-29,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-01-29,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-01-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-02-03,Bernstein,Not Provided,5.0,outperform,81.0
2015-02-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-03-04,Bernstein,12 month,5.0,outperform,81.0
2015-03-06,Bernstein,12 month,5.0,outperform,81.0
2015-03-09,Stifel,Not Provided,3.0,hold,-0.0
2015-03-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-12,Bernstein,12 month,3.0,market perform,81.0
2015-03-16,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-24,Credit Suisse,Not Provided,3.0,neutral,77.0
2015-03-24,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-25,Bernstein,12 month,3.0,market perform,81.0
2015-03-25,J.P. Morgan,9 month,3.0,neutral,71.0
2015-03-25,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-03-25,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-03-25,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-03-25,Barclays,Not Provided,3.0,equalweight,75.0
2015-03-25,Stifel,Not Provided,3.0,hold,-0.0
2015-03-31,Bernstein,Not Provided,3.0,market perform,81.0
2015-04-02,Bernstein,Not Provided,3.0,market perform,81.0
2015-04-06,Stifel,Not Provided,3.0,hold,-0.0
2015-04-16,Bernstein,Not Provided,3.0,market perform,81.0
2015-04-17,J.P. Morgan,9 month,3.0,neutral,74.0
2015-04-17,Bernstein,Not Provided,3.0,market perform,81.0
2015-04-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-28,Bernstein,Not Provided,3.0,market perform,81.0
2015-05-01,Bernstein,Not Provided,3.0,market perform,81.0
2015-05-08,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-05-12,Bernstein,Not Provided,3.0,market perform,81.0
2015-05-18,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-29,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-29,Bernstein,12 month,3.0,market perform,81.0
2015-06-12,Bernstein,Not Provided,3.0,market perform,81.0
2015-06-19,Bernstein,Not Provided,3.0,market perform,81.0
2015-06-23,Bernstein,12 month,5.0,outperform,93.0
2015-07-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-01,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-01,J.P. Morgan,12 month,3.0,neutral,74.0
2015-07-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-07-01,Stifel,Not Provided,3.0,hold,-0.0
2015-07-02,Barclays,Not Provided,3.0,equalweight,75.0
2015-07-02,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-07-02,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-07-02,Bernstein,12 month,5.0,outperform,92.0
2015-07-07,Bernstein,Not Provided,5.0,outperform,92.0
2015-07-20,Credit Suisse,Not Provided,3.0,neutral,84.0
2015-07-23,Bernstein,Not Provided,5.0,outperform,92.0
2015-07-29,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-31,Bernstein,Not Provided,5.0,outperform,92.0
2015-08-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-18,Bernstein,Not Provided,5.0,outperform,92.0
2015-08-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-28,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-28,Bernstein,Not Provided,5.0,outperform,92.0
2015-08-30,Stifel,Not Provided,3.0,hold,-0.0
2015-08-31,BB&T Capital Markets,12 month,5.0,buy,99.0
2015-09-08,Bernstein,Not Provided,5.0,outperform,92.0
2015-09-15,Bernstein,Not Provided,5.0,outperform,92.0
2015-09-16,J.P. Morgan,18 month,3.0,neutral,82.0
2015-09-24,Bernstein,Not Provided,5.0,outperform,92.0
2015-09-24,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-01,BB&T Capital Markets,12 month,5.0,buy,98.0
2015-10-01,Credit Suisse,Not Provided,3.0,neutral,84.0
2015-10-02,Barclays,Not Provided,3.0,equalweight,75.0
2015-10-02,Stifel,Not Provided,3.0,hold,-0.0
2015-10-05,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-10-05,J.P. Morgan,18 month,3.0,neutral,82.0
2015-10-05,Bernstein,Not Provided,5.0,outperform,92.0
2015-10-13,Bernstein,Not Provided,5.0,outperform,92.0
2015-10-13,Credit Suisse,Not Provided,3.0,neutral,84.0
2015-10-23,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-26,Bernstein,Not Provided,5.0,outperform,92.0
2015-10-30,Bernstein,Not Provided,5.0,outperform,92.0
2015-11-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-10,Bernstein,Not Provided,5.0,outperform,92.0
2015-11-10,Credit Suisse,Not Provided,3.0,neutral,84.0
2015-11-13,Bernstein,Not Provided,5.0,outperform,92.0
2015-11-18,Bernstein,12 month,5.0,outperform,92.0
2015-11-24,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-01,BB&T Capital Markets,12 month,5.0,buy,98.0
2015-12-01,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-02,Bernstein,Not Provided,5.0,outperform,92.0
2015-12-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-08,Bernstein,Not Provided,5.0,outperform,92.0
2015-12-08,Credit Suisse,Not Provided,3.0,neutral,84.0
2015-12-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-14,Bernstein,Not Provided,5.0,outperform,92.0
2015-12-15,Jefferies,12 month,3.0,hold,80.0
2015-12-22,Bernstein,Not Provided,5.0,outperform,92.0
2015-12-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-31,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-05,Credit Suisse,Not Provided,3.0,neutral,84.0
2016-01-06,Bernstein,Not Provided,5.0,outperform,95.0
2016-01-19,J.P. Morgan,12 month,1.0,underweight,76.0
2016-01-25,Jefferies,Not Provided,3.0,hold,80.0
2016-01-28,Jefferies,12 month,3.0,hold,80.0
2016-01-28,BB&T Capital Markets,12 month,5.0,buy,95.0
2016-01-28,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-28,Stifel,Not Provided,3.0,hold,-0.0
2016-01-28,Consumer Edge Research,12 month,1.0,underperform,81.0
2016-01-28,J.P. Morgan,12 month,1.0,underweight,79.0
2016-01-28,Credit Suisse,Not Provided,3.0,neutral,88.0
2016-01-29,Barclays,Not Provided,3.0,equalweight,87.0
2016-01-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-29,Bernstein,12 month,5.0,outperform,100.0
2016-01-29,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-02-03,Jefferies,12 month,3.0,hold,80.0
2016-02-05,Bernstein,Not Provided,5.0,outperform,100.0
2016-02-17,Barclays,Not Provided,3.0,equalweight,87.0
2016-02-18,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2016-02-22,Bernstein,12 month,5.0,outperform,100.0
2016-02-23,UBS,12 month,3.0,neutral,91.0
2016-02-26,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-26,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-03-01,Bernstein,Not Provided,5.0,outperform,100.0
2016-03-05,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-03-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-07,Stifel,Not Provided,3.0,hold,-0.0
2016-03-08,Bernstein,Not Provided,5.0,outperform,100.0
2016-03-15,Bernstein,12 month,5.0,outperform,100.0
2016-03-23,UBS,Not Provided,-2147483648.0,restricted,-0.0
2016-03-29,Consumer Edge Research,12 month,1.0,underperform,81.0
2016-03-29,Credit Suisse,Not Provided,-2147483648.0,not rated,-0.0
2016-03-29,J.P. Morgan,12 month,1.0,underweight,79.0
2016-03-29,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2016-03-29,Stifel,Not Provided,3.0,hold,-0.0
2016-03-30,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-30,Bernstein,12 month,5.0,outperform,113.0
2016-03-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-03-30,Barclays,Not Provided,3.0,equalweight,95.0
2016-03-30,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-04-05,Bernstein,Not Provided,5.0,outperform,113.0
2016-04-08,Bernstein,Not Provided,5.0,outperform,113.0
2016-04-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-13,Consumer Edge Research,12 month,1.0,underperform,93.0
2016-04-13,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-13,Credit Suisse,Not Provided,3.0,neutral,88.0
2016-04-14,J.P. Morgan,9 month,1.0,underweight,91.0
2016-04-14,Bernstein,Not Provided,5.0,outperform,113.0
2016-04-19,Stifel,Not Provided,3.0,hold,-0.0
2016-04-19,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2016-04-19,Consumer Edge Research,12 month,1.0,underperform,93.0
2016-04-19,Credit Suisse,Not Provided,3.0,neutral,95.0
2016-04-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-20,UBS,12 month,3.0,neutral,94.0
2016-04-20,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-03,Jefferies,Not Provided,3.0,hold,80.0
2016-05-03,Bernstein,Not Provided,5.0,outperform,113.0
2016-05-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-05,Bernstein,Not Provided,5.0,outperform,113.0
2016-05-12,Bernstein,12 month,5.0,outperform,113.0
2016-05-17,Consumer Edge Research,12 month,1.0,underperform,93.0
2016-05-19,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-31,Bernstein,Not Provided,5.0,outperform,113.0
2016-06-03,Bernstein,Not Provided,5.0,outperform,113.0
2016-06-07,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2016-06-07,Jefferies,Not Provided,3.0,hold,90.0
2016-06-13,Bernstein,Not Provided,5.0,outperform,113.0
2016-06-17,Edward Jones,Not Provided,3.0,hold,-0.0
2016-06-22,Bernstein,Not Provided,5.0,outperform,113.0
2016-06-22,Stifel,Not Provided,3.0,hold,-0.0
2016-06-30,Stifel,Not Provided,3.0,hold,-0.0
2016-06-30,Barclays,Not Provided,3.0,equalweight,95.0
2016-06-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-30,J.P. Morgan,12 month,1.0,underweight,91.0
2016-06-30,Consumer Edge Research,12 month,3.0,neutral,95.0
2016-06-30,Credit Suisse,Not Provided,3.0,neutral,111.0
2016-06-30,Jefferies,12 month,3.0,hold,100.0
2016-06-30,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2016-06-30,Bernstein,12 month,5.0,outperform,113.0
2016-06-30,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-01,Barclays,Not Provided,3.0,equalweight,104.0
2016-07-01,UBS,12 month,3.0,neutral,102.0
2016-07-01,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-07-05,J.P. Morgan,6 month,1.0,underweight,93.0
2016-07-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-07,Bernstein,12 month,5.0,outperform,113.0
2016-07-11,Bernstein,Not Provided,5.0,outperform,113.0
2016-07-15,Jefferies,Not Provided,3.0,hold,100.0
2016-07-21,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2016-07-21,Bernstein,Not Provided,5.0,outperform,113.0
2016-07-29,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-29,Bernstein,Not Provided,5.0,outperform,113.0
2016-08-05,Bernstein,Not Provided,5.0,outperform,113.0
2016-08-15,Stifel,Not Provided,3.0,hold,-0.0
2016-08-17,J.P. Morgan,18 month,1.0,underweight,97.0
2016-08-23,Bernstein,Not Provided,5.0,outperform,113.0
2016-08-26,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-02,Bernstein,Not Provided,5.0,outperform,113.0
2016-09-12,Stifel,Not Provided,3.0,hold,-0.0
2016-09-13,J.P. Morgan,18 month,1.0,underweight,94.0
2016-09-15,Bernstein,12 month,3.0,market perform,104.0
2016-09-23,Bernstein,Not Provided,3.0,market perform,104.0
2016-09-23,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-30,Consumer Edge Research,12 month,3.0,neutral,95.0
2016-09-30,Stifel,12 month,3.0,hold,95.0
2016-09-30,Barclays,Not Provided,3.0,equalweight,104.0
2016-09-30,Bernstein,12 month,3.0,market perform,102.0
2016-09-30,Jefferies,12 month,3.0,hold,100.0
2016-09-30,Credit Suisse,Not Provided,3.0,neutral,111.0
2016-09-30,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-03,J.P. Morgan,18 month,1.0,underweight,94.0
2016-10-03,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-10-04,Jefferies,12 month,3.0,hold,100.0
2016-10-11,Jefferies,Not Provided,3.0,hold,95.0
2016-10-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-13,Bernstein,Not Provided,3.0,market perform,101.0
2016-10-18,Bernstein,Not Provided,3.0,market perform,101.0
2016-10-20,Stifel,12 month,3.0,hold,95.0
2016-10-25,Credit Suisse,Not Provided,5.0,outperform,111.0
2016-10-27,Bernstein,Not Provided,3.0,market perform,101.0
2016-10-28,Edward Jones,Not Provided,3.0,hold,-0.0
2016-11-15,Credit Suisse,Not Provided,5.0,outperform,105.0
2016-11-15,Bernstein,Not Provided,3.0,market perform,101.0
2016-11-23,Bernstein,Not Provided,3.0,market perform,101.0
2016-11-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-30,Jefferies,Not Provided,3.0,hold,90.0
2016-11-30,Edward Jones,Not Provided,3.0,hold,-0.0
2016-11-30,Bernstein,Not Provided,3.0,market perform,101.0
2016-12-01,Credit Suisse,Not Provided,5.0,outperform,105.0
2016-12-05,Stifel,12 month,3.0,hold,95.0
2016-12-05,Vertical Group,12 month,5.0,buy,109.0
2016-12-13,Bernstein,Not Provided,3.0,market perform,101.0
2016-12-16,Bernstein,Not Provided,3.0,market perform,101.0
2016-12-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-12-19,Credit Suisse,Not Provided,5.0,outperform,105.0
2016-12-30,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-04,Consumer Edge Research,12 month,3.0,neutral,99.0
2017-01-05,Bernstein,Not Provided,3.0,market perform,101.0
2017-01-10,Bernstein,Not Provided,3.0,market perform,99.0
2017-01-13,Barclays,Not Provided,3.0,equalweight,104.0
2017-01-19,Vertical Group,12 month,5.0,buy,109.0
2017-01-19,Bernstein,Not Provided,3.0,market perform,99.0
2017-01-24,Consumer Edge Research,12 month,3.0,equalweight,100.0
2017-01-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-25,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-25,Bernstein,12 month,3.0,market perform,105.0
2017-01-25,Vertical Group,12 month,5.0,buy,109.0
2017-01-25,Credit Suisse,Not Provided,5.0,outperform,105.0
2017-01-26,Stifel,12 month,3.0,hold,96.0
2017-01-26,UBS,12 month,3.0,neutral,100.0
2017-01-26,Jefferies,12 month,3.0,hold,90.0
2017-01-26,Barclays,Not Provided,3.0,equalweight,101.0
2017-01-26,Gabelli & Co,Not Provided,3.0,hold,-0.0
2017-01-27,J.P. Morgan,12 month,1.0,underweight,91.0
2017-02-03,Bernstein,Not Provided,3.0,market perform,105.0
2017-02-07,Bernstein,Not Provided,3.0,market perform,105.0
2017-02-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-02-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-17,Bernstein,Not Provided,3.0,market perform,105.0
2017-02-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-24,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-27,Bernstein,Not Provided,3.0,market perform,105.0
2017-03-10,Bernstein,Not Provided,3.0,market perform,105.0
2017-03-15,Credit Suisse,Not Provided,5.0,outperform,105.0
2017-03-16,Jefferies,Not Provided,3.0,hold,95.0
2017-03-20,Bernstein,Not Provided,3.0,market perform,102.0
2017-03-22,Vertical Group,12 month,5.0,buy,109.0
2017-03-24,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-03-27,Consumer Edge Research,12 month,3.0,equalweight,100.0
2017-03-27,Barclays,Not Provided,3.0,equalweight,101.0
2017-03-27,J.P. Morgan,12 month,1.0,underweight,91.0
2017-03-27,Bernstein,Not Provided,3.0,market perform,102.0
2017-03-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-28,Vertical Group,12 month,5.0,buy,109.0
2017-03-28,Edward Jones,Not Provided,3.0,hold,-0.0
2017-03-29,Stifel,12 month,3.0,hold,96.0
2017-03-29,J.P. Morgan,9 month,1.0,underweight,91.0
2017-03-29,Gabelli & Co,Not Provided,3.0,hold,-0.0
2017-03-31,Jefferies,12 month,3.0,hold,95.0
2017-04-03,Barclays,Not Provided,3.0,equalweight,101.0
2017-04-03,Credit Suisse,Not Provided,5.0,outperform,108.0
2017-04-03,Bernstein,Not Provided,3.0,market perform,102.0
2017-04-05,Credit Suisse,Not Provided,5.0,outperform,108.0
2017-04-05,Gabelli & Co,Not Provided,3.0,hold,-0.0
2017-04-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-05,Barclays,Not Provided,3.0,equalweight,101.0
2017-04-05,Stifel,12 month,3.0,hold,96.0
2017-04-05,Consumer Edge Research,12 month,3.0,equalweight,100.0
2017-04-06,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-04-10,J.P. Morgan,9 month,3.0,neutral,96.0
2017-04-10,Bernstein,Not Provided,3.0,market perform,103.0
2017-04-10,Vertical Group,12 month,5.0,buy,109.0
2017-04-11,Bernstein,Not Provided,3.0,market perform,103.0
2017-04-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-04-25,Stifel,12 month,3.0,hold,96.0
2017-05-02,Bernstein,Not Provided,3.0,market perform,103.0
2017-05-10,Edward Jones,Not Provided,5.0,buy,-0.0
2017-05-10,Bernstein,Not Provided,3.0,market perform,103.0
2017-05-17,Consumer Edge Research,12 month,3.0,equalweight,100.0
2017-05-22,Vertical Group,12 month,5.0,buy,109.0
