Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-11-03,Buckingham Research Group,12 month,5.0,buy,46.0
2011-11-03,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-11-03,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-11-03,Sidoti & Company LLC,12 month,3.0,neutral,38.0
2011-11-03,Piper Jaffray,12 month,3.0,neutral,39.0
2011-11-03,MKM Partners,12 month,3.0,neutral,39.0
2011-11-03,Raymond James,12 month,5.0,strong buy,46.0
2011-11-03,ThinkEquity LLC,12 month,5.0,buy,43.0
2011-11-03,Benchmark Company LLC,12 month,5.0,buy,45.0
2011-11-04,Wedbush,12 month,5.0,outperform,47.0
2011-11-04,Barclays,Not Provided,5.0,overwt/neutral,38.0
2011-11-06,Telsey Advisory Group,12 month,-2147483648.0,no rating system,44.0
2011-11-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-15,ThinkEquity LLC,12 month,5.0,buy,43.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-23,Barclays,Not Provided,3.0,equalwt/neutral,38.0
2011-11-28,ThinkEquity LLC,12 month,5.0,buy,45.0
2011-11-29,Wedbush,12 month,5.0,outperform,47.0
2011-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-11-30,Benchmark Company LLC,12 month,5.0,buy,45.0
2011-12-02,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-12-02,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-12-02,Buckingham Research Group,12 month,5.0,buy,42.0
2011-12-02,BB&T Capital Markets,12 month,5.0,buy,41.0
2011-12-02,Sidoti & Company LLC,12 month,3.0,neutral,40.0
2011-12-04,Wedbush,12 month,5.0,outperform,47.0
2011-12-05,Barclays,Not Provided,3.0,equalwt/neutral,38.0
2011-12-05,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2011-12-05,Benchmark Company LLC,12 month,5.0,buy,45.0
2011-12-05,Raymond James,12 month,5.0,strong buy,46.0
2011-12-05,Piper Jaffray,12 month,3.0,neutral,40.0
2011-12-05,MKM Partners,12 month,3.0,neutral,38.0
2011-12-09,Sidoti & Company LLC,12 month,3.0,neutral,40.0
2011-12-16,BB&T Capital Markets,12 month,5.0,buy,41.0
2011-12-19,Collins Stewart,12 month,5.0,buy,58.0
2012-01-11,MKM Partners,12 month,3.0,neutral,38.0
2012-01-12,Raymond James,12 month,5.0,strong buy,46.0
2012-01-17,Piper Jaffray,12 month,3.0,neutral,40.0
2012-01-20,Sidoti & Company LLC,12 month,3.0,neutral,40.0
2012-01-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-01-25,Benchmark Company LLC,12 month,5.0,buy,45.0
2012-01-27,Buckingham Research Group,12 month,5.0,buy,45.0
2012-01-30,Barclays,Not Provided,3.0,equalwt/neutral,38.0
2012-01-30,MKM Partners,12 month,3.0,neutral,38.0
2012-01-31,Wedbush,12 month,5.0,outperform,47.0
2012-02-02,Wedbush,12 month,5.0,outperform,47.0
2012-02-02,Raymond James,12 month,5.0,strong buy,49.0
2012-02-02,Buckingham Research Group,12 month,5.0,buy,47.0
2012-02-02,Benchmark Company LLC,12 month,5.0,buy,53.0
2012-02-02,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-02-02,Collins Stewart,12 month,5.0,buy,58.0
2012-02-02,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-02-02,Sidoti & Company LLC,12 month,3.0,neutral,42.0
2012-02-02,BB&T Capital Markets,12 month,5.0,buy,45.0
2012-02-02,MKM Partners,12 month,5.0,buy,48.0
2012-02-03,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-02-06,Piper Jaffray,12 month,3.0,neutral,42.0
2012-02-13,J.P. Morgan,12 month,3.0,neutral,48.0
2012-02-16,Raymond James,12 month,5.0,strong buy,50.0
2012-02-16,Buckingham Research Group,12 month,5.0,buy,47.0
2012-02-27,Barclays,Not Provided,3.0,equalwt/neutral,38.0
2012-02-28,Wedbush,12 month,5.0,outperform,47.0
2012-02-29,Piper Jaffray,12 month,3.0,neutral,42.0
2012-02-29,Benchmark Company LLC,12 month,5.0,buy,53.0
2012-03-02,Collins Stewart,12 month,5.0,buy,58.0
2012-03-02,BB&T Capital Markets,12 month,5.0,buy,48.0
2012-03-02,MKM Partners,12 month,5.0,buy,54.0
2012-03-02,Sidoti & Company LLC,12 month,3.0,neutral,44.0
2012-03-02,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-03-02,J.P. Morgan,9 month,3.0,neutral,48.0
2012-03-02,Wedbush,12 month,5.0,outperform,50.0
2012-03-05,Barclays,Not Provided,3.0,equalwt/neutral,45.0
2012-03-05,Buckingham Research Group,12 month,5.0,buy,49.0
2012-03-05,Piper Jaffray,12 month,3.0,neutral,45.0
2012-03-05,Benchmark Company LLC,12 month,5.0,buy,56.0
2012-03-05,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-03-05,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-03-05,Raymond James,12 month,5.0,strong buy,50.0
2012-03-05,Northcoast Research,12 month,5.0,buy,53.0
2012-03-15,BB&T Capital Markets,12 month,5.0,buy,51.0
2012-03-15,Northcoast Research,12 month,5.0,buy,53.0
2012-03-26,Canaccord Genuity,Not Provided,5.0,buy,58.0
2012-03-29,Northcoast Research,12 month,5.0,buy,53.0
2012-03-30,Sidoti & Company LLC,12 month,3.0,neutral,44.0
2012-04-13,Raymond James,12 month,5.0,strong buy,50.0
2012-04-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-04-16,J.P. Morgan,9 month,3.0,neutral,48.0
2012-04-18,Canaccord Genuity,12 month,5.0,buy,58.0
2012-04-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-04-23,Barclays,Not Provided,3.0,equalwt/neutral,45.0
2012-04-24,J.P. Morgan,6 month,3.0,neutral,42.0
2012-04-24,Northcoast Research,12 month,5.0,buy,51.0
2012-04-24,Piper Jaffray,12 month,3.0,neutral,36.0
2012-04-24,Canaccord Genuity,12 month,5.0,buy,57.0
2012-04-24,BB&T Capital Markets,12 month,5.0,buy,51.0
2012-04-24,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-04-24,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-04-24,Benchmark Company LLC,12 month,5.0,buy,50.0
2012-04-24,MKM Partners,12 month,3.0,neutral,43.0
2012-04-24,Telsey Advisory Group,12 month,-2147483648.0,no rating system,47.0
2012-04-24,Sidoti & Company LLC,12 month,3.0,neutral,42.0
2012-04-24,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-24,Wedbush,12 month,5.0,outperform,50.0
2012-04-25,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-05-07,J.P. Morgan,6 month,3.0,neutral,42.0
2012-05-08,Northcoast Research,12 month,5.0,buy,51.0
2012-05-10,Barclays,Not Provided,5.0,overwt/neutral,43.0
2012-05-16,Barclays,Not Provided,5.0,overwt/neutral,43.0
2012-05-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-05-23,BB&T Capital Markets,12 month,5.0,buy,51.0
2012-05-23,J.P. Morgan,6 month,3.0,neutral,41.0
2012-05-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-05-23,Piper Jaffray,12 month,3.0,neutral,37.0
2012-05-23,Canaccord Genuity,Not Provided,5.0,buy,52.0
2012-05-23,MKM Partners,12 month,3.0,neutral,39.0
2012-05-23,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-05-23,Wedbush,12 month,5.0,outperform,49.0
2012-05-24,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-05-24,Benchmark Company LLC,12 month,5.0,buy,45.0
2012-05-24,Raymond James,Not Provided,3.0,market perform,-0.0
2012-05-24,Telsey Advisory Group,12 month,-2147483648.0,no rating system,45.0
2012-05-24,Barclays,Not Provided,5.0,overweight,43.0
2012-05-24,Northcoast Research,12 month,5.0,buy,51.0
2012-06-01,J.P. Morgan,3 month,3.0,neutral,41.0
2012-06-05,Piper Jaffray,12 month,3.0,neutral,37.0
2012-06-15,Raymond James,Not Provided,3.0,market perform,-0.0
2012-06-18,Piper Jaffray,12 month,3.0,neutral,37.0
2012-06-21,BB&T Capital Markets,12 month,5.0,buy,51.0
2012-06-22,Northcoast Research,12 month,5.0,buy,51.0
2012-06-26,Sidoti & Company LLC,12 month,3.0,neutral,39.0
2012-06-28,Piper Jaffray,12 month,3.0,neutral,37.0
2012-08-07,Sidoti & Company LLC,12 month,3.0,neutral,39.0
2012-08-10,J.P. Morgan,15 month,1.0,underweight,34.0
2012-08-11,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-08-20,Barclays,Not Provided,5.0,overweight,43.0
2012-08-20,Raymond James,Not Provided,3.0,market perform,-0.0
2012-08-20,Wedbush,12 month,5.0,outperform,49.0
2012-08-21,Northcoast Research,12 month,5.0,buy,51.0
2012-08-21,MKM Partners,12 month,3.0,neutral,39.0
2012-08-21,Benchmark Company LLC,12 month,5.0,buy,45.0
2012-08-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-08-23,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-08-23,Canaccord Genuity,12 month,5.0,buy,41.0
2012-08-23,BB&T Capital Markets,Not Provided,5.0,buy,39.0
2012-08-23,Piper Jaffray,12 month,3.0,neutral,31.0
2012-08-23,MKM Partners,12 month,3.0,neutral,33.0
2012-08-23,J.P. Morgan,15 month,1.0,underweight,34.0
2012-08-24,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-08-24,Sidoti & Company LLC,12 month,3.0,neutral,34.0
2012-08-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-08-24,Benchmark Company LLC,12 month,3.0,hold,33.0
2012-08-24,Barclays,Not Provided,5.0,overweight,40.0
2012-08-24,Telsey Advisory Group,12 month,-2147483648.0,no rating system,37.0
2012-08-24,Raymond James,Not Provided,3.0,market perform,-0.0
2012-08-27,Wedbush,12 month,5.0,outperform,49.0
2012-08-28,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2012-10-02,Sidoti & Company LLC,12 month,3.0,neutral,34.0
2012-10-02,J.P. Morgan,15 month,1.0,underweight,28.0
2012-10-08,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-10-15,J.P. Morgan,12 month,1.0,underweight,28.0
2012-10-15,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2012-10-21,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,37.0
2012-11-02,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2012-11-06,J.P. Morgan,12 month,1.0,underweight,28.0
2012-11-07,Sidoti & Company LLC,12 month,3.0,neutral,34.0
2012-11-16,Sidoti & Company LLC,12 month,3.0,neutral,30.0
2012-11-19,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,37.0
2012-11-26,Wedbush,12 month,5.0,outperform,42.0
2012-11-28,Barclays,Not Provided,5.0,overweight,40.0
2012-11-28,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-11-29,Telsey Advisory Group,12 month,-2147483648.0,no rating system,37.0
2012-11-29,Raymond James,Not Provided,3.0,market perform,-0.0
2012-11-29,Wedbush,12 month,5.0,outperform,42.0
2012-12-03,Benchmark Company LLC,12 month,3.0,hold,33.0
2012-12-03,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2012-12-04,Canaccord Genuity,12 month,5.0,buy,38.0
2012-12-04,Sidoti & Company LLC,12 month,3.0,neutral,32.0
2012-12-04,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-12-04,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-12-04,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-12-04,J.P. Morgan,12 month,1.0,underweight,28.0
2012-12-05,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2012-12-05,Telsey Advisory Group,12 month,-2147483648.0,no rating system,37.0
2012-12-05,Piper Jaffray,12 month,3.0,neutral,31.0
2012-12-05,Barclays,Not Provided,5.0,overweight,40.0
2012-12-05,MKM Partners,12 month,3.0,neutral,39.0
2012-12-05,Benchmark Company LLC,12 month,3.0,hold,33.0
2012-12-05,Wedbush,12 month,5.0,outperform,42.0
2012-12-06,Raymond James,Not Provided,3.0,market perform,-0.0
2012-12-13,J.P. Morgan,9 month,1.0,underweight,28.0
2013-01-04,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2013-01-10,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2013-01-13,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,37.0
2013-01-15,Sidoti & Company LLC,12 month,3.0,neutral,32.0
2013-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-23,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2013-01-31,MKM Partners,12 month,3.0,neutral,33.0
2013-01-31,Griffin Securities,12 month,5.0,buy,45.0
