Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-03-24,Barclays,Not Provided,3.0,equalweight,49.0
2017-03-27,Guggenheim Securities,12 month,5.0,buy,65.0
2017-03-27,Cowen,Not Provided,5.0,outperform,60.0
2017-03-30,Guggenheim Securities,12 month,5.0,buy,65.0
2017-03-30,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2017-03-31,Jefferies,Not Provided,5.0,buy,65.0
2017-03-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-03-31,Cowen,Not Provided,5.0,outperform,60.0
2017-04-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-06,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-04-11,J.P. Morgan,9 month,3.0,neutral,53.0
2017-04-13,Jefferies,Not Provided,5.0,buy,65.0
2017-04-13,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2017-04-13,Credit Suisse,Not Provided,5.0,outperform,61.0
2017-04-13,Cowen,12 month,5.0,outperform,60.0
2017-04-13,Piper Jaffray,12 month,5.0,overweight,61.0
2017-04-13,Craig-Hallum Capital Group LLC,12 month,5.0,buy,65.0
2017-04-16,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2017-04-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-04-21,Jefferies,12 month,5.0,buy,65.0
2017-04-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-04-24,Piper Jaffray,Not Provided,5.0,overweight,61.0
2017-04-24,Cowen,Not Provided,5.0,outperform,60.0
2017-04-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-24,Craig-Hallum Capital Group LLC,12 month,5.0,buy,65.0
2017-04-25,Stifel,12 month,5.0,buy,65.0
2017-04-26,Credit Suisse,Not Provided,5.0,outperform,61.0
2017-04-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-05-02,Craig-Hallum Capital Group LLC,12 month,5.0,buy,65.0
2017-05-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,61.0
2017-05-04,Edward Jones,Not Provided,5.0,buy,-0.0
2017-05-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-05,Stifel,12 month,5.0,buy,65.0
2017-05-05,BMO Capital Markets,Not Provided,5.0,outperform,64.0
2017-05-05,J.P. Morgan,9 month,3.0,neutral,57.0
2017-05-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-05-05,Craig-Hallum Capital Group LLC,12 month,5.0,buy,66.0
2017-05-05,Barclays,Not Provided,3.0,equalweight,50.0
2017-05-05,Piper Jaffray,12 month,5.0,overweight,65.0
2017-05-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-05-08,Cowen,Not Provided,5.0,outperform,60.0
2017-05-08,Credit Suisse,Not Provided,5.0,outperform,61.0
2017-05-09,Jefferies,12 month,5.0,buy,70.0
2017-05-12,Jefferies,Not Provided,5.0,buy,70.0
2017-05-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-05-18,Piper Jaffray,12 month,5.0,overweight,65.0
2017-05-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-05-23,Credit Suisse,Not Provided,5.0,outperform,67.0
