Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-07-14,Barclays,Not Provided,5.0,overweight,45.0
2014-07-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-07-15,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2014-07-16,Sterne Agee CRT,Not Provided,3.0,neutral,38.0
2014-07-22,RBC Capital Markets,12 month,3.0,sector perform,41.0
2014-07-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-07-28,Stifel,Not Provided,3.0,hold,-0.0
2014-07-29,Longbow Research,12 month,5.0,buy,49.0
2014-08-01,Susquehanna Financial,12 month,4.0,Positive,55.0
2014-08-04,Mizuho Securities USA Inc,12 month,3.0,neutral,43.0
2014-08-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-08-07,Sterne Agee CRT,12 month,3.0,neutral,40.0
2014-08-07,FBN Securities,12 month,3.0,sector perform,50.0
2014-08-07,Credit Suisse,Not Provided,3.0,neutral,42.5
2014-08-07,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-08-07,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-08-07,Mizuho Securities USA Inc,12 month,3.0,neutral,43.0
2014-08-07,Barclays,Not Provided,5.0,overweight,46.0
2014-08-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-08-07,Longbow Research,12 month,5.0,buy,50.0
2014-08-07,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-08-07,Hilliard Lyons,12 month,5.0,long-term buy,55.0
2014-08-07,RBC Capital Markets,12 month,3.0,sector perform,41.0
2014-08-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-08-08,Morgan Stanley,12 month,1.0,Underwt/Cautious,38.0
2014-08-08,Summit Research Partners LLC,12 month,5.0,buy,52.0
2014-08-08,Susquehanna Financial,12 month,4.0,Positive,55.0
2014-08-08,Atlantic Equities LLP,12 month,5.0,overweight,55.0
2014-08-11,Stifel,Not Provided,3.0,hold,-0.0
2014-08-11,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2014-08-19,Stifel,Not Provided,3.0,hold,-0.0
2014-08-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-25,Stifel,Not Provided,3.0,hold,-0.0
2014-09-03,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-09-04,Barclays,Not Provided,3.0,equalweight,46.0
2014-09-04,Longbow Research,12 month,5.0,buy,50.0
2014-09-05,Great Lakes Review,12 month,4.0,Gradually Accumulate,62.0
2014-09-08,Stifel,Not Provided,3.0,hold,-0.0
2014-09-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-09-11,Stifel,Not Provided,3.0,hold,-0.0
2014-09-16,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-09-18,Stifel,Not Provided,3.0,hold,-0.0
2014-09-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-09-24,Mizuho Securities USA Inc,12 month,3.0,neutral,43.0
2014-09-26,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-09-29,"Monness, Crespi, Hardt & Co",12 month,1.0,sell,38.0
2014-09-29,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2014-10-02,Stifel,Not Provided,3.0,hold,-0.0
2014-10-06,RBC Capital Markets,12 month,3.0,sector perform,41.0
2014-10-07,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2014-10-08,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-10-10,Barclays,Not Provided,3.0,equalweight,46.0
2014-10-13,Stifel,Not Provided,3.0,hold,-0.0
2014-10-17,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-10-20,Sterne Agee CRT,Not Provided,3.0,neutral,40.0
2014-10-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-10-20,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2014-10-22,Barclays,Not Provided,3.0,equalweight,46.0
2014-10-22,Great Lakes Review,12 month,4.0,Gradually Accumulate,65.0
2014-10-22,Stifel,Not Provided,3.0,hold,-0.0
2014-10-23,Morgan Stanley,12 month,1.0,Underwt/Cautious,38.0
2014-10-24,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-10-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-10-27,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2014-10-28,Stifel,Not Provided,3.0,hold,-0.0
2014-11-05,Mizuho Securities USA Inc,12 month,3.0,neutral,43.0
2014-11-05,Longbow Research,12 month,5.0,buy,50.0
2014-11-06,Credit Suisse,Not Provided,3.0,neutral,42.5
2014-11-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-11-06,Morgan Stanley,12 month,1.0,Underwt/Cautious,38.0
2014-11-06,Longbow Research,12 month,5.0,buy,50.0
2014-11-06,Hilliard Lyons,12 month,5.0,long-term buy,55.0
2014-11-06,Mizuho Securities USA Inc,12 month,3.0,neutral,43.0
2014-11-06,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2014-11-06,UBS,12 month,3.0,neutral,43.0
2014-11-06,Sterne Agee CRT,12 month,3.0,neutral,39.0
2014-11-06,RBC Capital Markets,12 month,3.0,sector perform,41.0
2014-11-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-11-06,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-11-06,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-11-06,Goldman Sachs,12 month,1.0,Sell/Neutral,37.0
2014-11-07,Atlantic Equities LLP,12 month,5.0,overweight,55.0
2014-11-07,Great Lakes Review,12 month,4.0,Gradually Accumulate,55.0
2014-11-07,Barclays,Not Provided,3.0,equalweight,42.0
2014-11-10,"Monness, Crespi, Hardt & Co",Not Provided,1.0,sell,38.0
2014-11-10,Susquehanna Financial,12 month,4.0,Positive,54.0
2014-11-10,Stifel,Not Provided,3.0,hold,-0.0
2014-11-11,Macquarie,12 month,1.0,underperform,38.0
2014-11-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-12,FBN Securities,12 month,3.0,sector perform,45.0
2014-11-16,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2014-11-17,Barclays,Not Provided,3.0,equalweight,42.0
2014-11-24,Stifel,Not Provided,3.0,hold,-0.0
2014-12-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-09,Great Lakes Review,12 month,4.0,Gradually Accumulate,55.0
2014-12-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-12-11,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2014-12-15,"Monness, Crespi, Hardt & Co",Not Provided,1.0,sell,38.0
2014-12-16,Great Lakes Review,Not Provided,3.0,hold,-0.0
2014-12-17,Longbow Research,12 month,5.0,buy,50.0
2014-12-17,Morgan Stanley,12 month,1.0,Underwt/In-Line,38.0
2014-12-18,Stifel,Not Provided,3.0,hold,-0.0
2014-12-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-19,Longbow Research,12 month,5.0,buy,50.0
2014-12-22,Stifel,Not Provided,3.0,hold,-0.0
2014-12-24,Susquehanna Financial,12 month,4.0,Positive,54.0
2015-01-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-01-07,Mizuho Securities USA Inc,12 month,3.0,neutral,43.0
2015-01-08,Macquarie,12 month,1.0,underperform,38.0
2015-01-09,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2015-01-12,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2015-01-12,Barclays,Not Provided,3.0,equalweight,45.0
2015-01-15,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2015-01-16,Great Lakes Review,Not Provided,3.0,hold,-0.0
2015-01-16,Sterne Agee CRT,Not Provided,3.0,neutral,39.0
2015-01-20,Stifel,Not Provided,3.0,hold,-0.0
2015-01-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-01-21,Susquehanna Financial,12 month,4.0,Positive,54.0
2015-01-22,Cowen,12 month,3.0,market perform,46.0
2015-01-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-26,Mizuho Securities USA Inc,12 month,3.0,neutral,43.0
2015-01-26,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2015-01-26,Barclays,Not Provided,3.0,equalweight,45.0
2015-01-28,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2015-01-30,Great Lakes Review,Not Provided,3.0,hold,-0.0
2015-02-02,Stifel,Not Provided,3.0,hold,-0.0
2015-02-03,Cowen,Not Provided,3.0,market perform,46.0
2015-02-05,RBC Capital Markets,12 month,3.0,sector perform,41.0
2015-02-05,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-02-05,Mizuho Securities USA Inc,12 month,3.0,neutral,43.0
2015-02-05,FBN Securities,12 month,3.0,sector perform,43.0
2015-02-05,Credit Suisse,Not Provided,1.0,underperform,35.0
2015-02-05,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2015-02-05,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2015-02-05,Sterne Agee CRT,12 month,3.0,neutral,38.0
2015-02-05,Summit Research Partners LLC,12 month,5.0,buy,52.0
2015-02-05,Goldman Sachs,12 month,1.0,Sell/Neutral,33.0
2015-02-05,Stifel,Not Provided,3.0,hold,-0.0
2015-02-05,Cowen,12 month,3.0,market perform,44.0
2015-02-05,Great Lakes Review,Not Provided,3.0,hold,-0.0
2015-02-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-02-05,Susquehanna Financial,12 month,4.0,Positive,52.0
2015-02-06,Morgan Stanley,12 month,1.0,Underwt/In-Line,35.0
2015-02-06,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-02-06,Macquarie,12 month,1.0,underperform,38.0
2015-02-06,Barclays,Not Provided,3.0,equalweight,42.0
2015-02-06,Longbow Research,12 month,5.0,buy,50.0
2015-02-06,Atlantic Equities LLP,12 month,5.0,overweight,50.0
2015-02-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-02-09,"Monness, Crespi, Hardt & Co",Not Provided,1.0,sell,36.0
2015-02-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-02-12,Great Lakes Review,Not Provided,3.0,hold,-0.0
2015-02-13,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-02-17,Stifel,Not Provided,3.0,hold,-0.0
2015-02-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-02-18,Cowen,12 month,3.0,market perform,44.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,1.0,sell,36.0
2015-02-23,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2015-02-24,Susquehanna Financial,12 month,4.0,Positive,52.0
2015-02-25,Cowen,Not Provided,3.0,market perform,44.0
2015-02-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-02-27,Stifel,Not Provided,3.0,hold,-0.0
2015-03-10,Cowen,12 month,3.0,market perform,44.0
2015-03-10,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-03-11,Stifel,Not Provided,3.0,hold,-0.0
2015-03-13,Great Lakes Review,Not Provided,3.0,hold,-0.0
2015-03-16,Stifel,Not Provided,3.0,hold,-0.0
2015-03-17,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2015-03-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-02,Cowen,Not Provided,3.0,market perform,44.0
2015-04-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-04-07,Stifel,Not Provided,3.0,hold,-0.0
2015-04-08,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2015-04-10,Barclays,Not Provided,3.0,equalweight,42.0
2015-04-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-04-10,Macquarie,12 month,1.0,underperform,38.0
2015-04-10,Longbow Research,12 month,5.0,buy,50.0
2015-04-12,RBC Capital Markets,12 month,3.0,sector perform,41.0
2015-04-15,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-04-15,Stifel,Not Provided,3.0,hold,-0.0
2015-04-16,Sterne Agee CRT,Not Provided,3.0,neutral,38.0
2015-04-16,D.A. Davidson & Co,12 month,3.0,neutral,48.0
2015-04-16,Cowen,Not Provided,3.0,market perform,44.0
2015-04-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-04-21,Stifel,Not Provided,3.0,hold,-0.0
2015-04-26,Mizuho Securities USA Inc,12 month,3.0,neutral,43.0
2015-04-27,Stifel,Not Provided,3.0,hold,-0.0
2015-04-27,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2015-04-30,SunTrust Robinson Humphrey,12 month,3.0,neutral,45.0
2015-05-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-05-07,Summit Research Partners LLC,12 month,5.0,buy,52.0
2015-05-07,Sterne Agee CRT,12 month,3.0,neutral,38.0
2015-05-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-05-07,RBC Capital Markets,12 month,3.0,sector perform,40.0
2015-05-07,Morgan Stanley,12 month,1.0,Underwt/In-Line,34.0
2015-05-07,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-05-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,43.0
2015-05-07,FBN Securities,12 month,3.0,sector perform,42.0
2015-05-07,UBS,12 month,3.0,neutral,42.0
2015-05-07,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-05-07,Stifel,Not Provided,3.0,hold,-0.0
2015-05-07,Atlantic Equities LLP,12 month,5.0,overweight,50.0
2015-05-07,Barclays,Not Provided,3.0,equalweight,42.0
2015-05-07,D.A. Davidson & Co,12 month,3.0,neutral,42.0
2015-05-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-07,Mizuho Securities USA Inc,12 month,3.0,neutral,43.0
2015-05-07,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2015-05-07,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-05-07,Cowen,12 month,3.0,market perform,44.0
2015-05-08,Longbow Research,12 month,5.0,buy,48.0
2015-05-08,Great Lakes Review,Not Provided,3.0,hold,-0.0
2015-05-08,D.A. Davidson & Co,Not Provided,3.0,neutral,42.0
2015-05-08,Barclays,Not Provided,3.0,equalweight,40.0
2015-05-08,Macquarie,12 month,1.0,underperform,37.0
2015-05-08,Atlantic Equities LLP,12 month,5.0,overweight,50.0
2015-05-08,Credit Suisse,Not Provided,1.0,underperform,35.0
2015-05-08,Susquehanna Financial,12 month,4.0,Positive,50.0
2015-05-08,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-05-11,Cowen,Not Provided,3.0,market perform,44.0
2015-05-11,Stifel,Not Provided,3.0,hold,-0.0
2015-05-18,Mizuho Securities USA Inc,12 month,3.0,neutral,43.0
2015-05-29,Cowen,Not Provided,3.0,market perform,44.0
2015-05-29,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2015-05-29,Susquehanna Financial,12 month,4.0,Positive,50.0
2015-06-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-09,Stifel,Not Provided,3.0,hold,-0.0
2015-06-11,Susquehanna Financial,12 month,4.0,Positive,50.0
2015-06-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-06-15,JMP Securities,12 month,2.0,market underperform,30.0
2015-06-15,Stifel,Not Provided,3.0,hold,-0.0
2015-06-15,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2015-07-07,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-07-07,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2015-07-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-14,Macquarie,12 month,1.0,underperform,37.0
2015-07-15,Cowen,Not Provided,3.0,market perform,44.0
2015-07-17,Barclays,Not Provided,3.0,equalweight,40.0
2015-07-20,Sterne Agee CRT,Not Provided,3.0,neutral,38.0
2015-07-20,UBS,12 month,3.0,neutral,39.0
2015-07-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-07-23,Morgan Stanley,12 month,1.0,Underwt/Cautious,34.0
2015-08-02,Mizuho Securities USA Inc,12 month,3.0,neutral,43.0
2015-08-06,SunTrust Robinson Humphrey,12 month,3.0,neutral,40.0
2015-08-06,Stifel,Not Provided,3.0,hold,-0.0
2015-08-06,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-08-06,JMP Securities,12 month,2.0,market underperform,27.0
2015-08-06,RBC Capital Markets,12 month,3.0,sector perform,33.0
2015-08-06,Summit Research Partners LLC,12 month,3.0,hold,32.0
2015-08-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-08-06,Morgan Stanley,12 month,1.0,Underwt/Cautious,31.0
2015-08-06,Great Lakes Review,Not Provided,3.0,hold,-0.0
2015-08-06,Mizuho Securities USA Inc,12 month,3.0,neutral,33.0
2015-08-06,UBS,12 month,3.0,neutral,32.0
2015-08-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-06,FBN Securities,12 month,3.0,sector perform,36.0
2015-08-06,Sterne Agee CRT,12 month,3.0,neutral,33.0
2015-08-06,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2015-08-07,D.A. Davidson & Co,Not Provided,3.0,neutral,34.0
2015-08-07,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-08-07,Cowen,12 month,3.0,market perform,32.0
2015-08-07,Barclays,Not Provided,3.0,equalweight,31.0
2015-08-07,Credit Suisse,Not Provided,1.0,underperform,30.0
2015-08-07,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-08-07,Macquarie,12 month,1.0,underperform,33.0
2015-08-07,Susquehanna Financial,12 month,3.0,neutral,35.0
2015-08-07,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2015-08-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-08-12,UBS,12 month,3.0,neutral,32.0
2015-08-21,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-08-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-27,Wm Smith & Co,Not Provided,-2147483648.0,no rating system,-0.0
2015-08-27,Barclays,Not Provided,3.0,equalweight,31.0
2015-08-28,Atlantic Equities LLP,12 month,3.0,neutral,30.0
2015-09-02,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2015-09-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-09-10,Sterne Agee CRT,12 month,3.0,neutral,33.0
2015-09-29,Mizuho Securities USA Inc,12 month,3.0,neutral,33.0
2015-10-08,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-10-08,Stifel,Not Provided,3.0,hold,-0.0
2015-10-09,Barclays,Not Provided,3.0,equalweight,31.0
2015-10-11,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-10-13,JMP Securities,12 month,2.0,market underperform,27.0
2015-10-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-10-16,Sterne Agee CRT,12 month,3.0,neutral,33.0
2015-10-21,Morgan Stanley,12 month,1.0,Underwt/Cautious,31.0
2015-10-22,Barclays,Not Provided,3.0,equalweight,31.0
2015-10-22,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2015-10-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-11-01,Mizuho Securities USA Inc,12 month,3.0,neutral,33.0
2015-11-05,Great Lakes Review,Not Provided,3.0,hold,-0.0
2015-11-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-11-05,Morgan Stanley,12 month,1.0,Underwt/Cautious,26.0
2015-11-05,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2015-11-05,RBC Capital Markets,12 month,3.0,sector perform,30.0
2015-11-05,Credit Suisse,Not Provided,1.0,underperform,23.5
2015-11-05,FBN Securities,12 month,3.0,sector perform,28.0
2015-11-05,Stifel,Not Provided,3.0,hold,-0.0
2015-11-05,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-11-05,Sterne Agee CRT,12 month,3.0,neutral,28.0
2015-11-05,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-11-05,SunTrust Robinson Humphrey,12 month,3.0,neutral,40.0
2015-11-05,D.A. Davidson & Co,Not Provided,3.0,neutral,28.0
2015-11-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-11-05,Mizuho Securities USA Inc,12 month,3.0,neutral,27.0
2015-11-06,UBS,12 month,3.0,neutral,28.0
2015-11-06,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-11-06,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-11-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-06,Macquarie,12 month,1.0,underperform,22.0
2015-11-06,Atlantic Equities LLP,12 month,3.0,neutral,28.0
2015-11-06,Barclays,Not Provided,3.0,equalweight,28.0
2015-11-09,Susquehanna Financial,12 month,3.0,neutral,29.0
2015-11-11,Mizuho Securities USA Inc,12 month,3.0,neutral,27.0
2015-11-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-18,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-11-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-12-03,Stifel,Not Provided,3.0,hold,-0.0
2015-12-11,Goldman Sachs,12 month,1.0,sell/attractive,26.0
2015-12-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-12-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-05,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-01-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-06,Barclays,Not Provided,1.0,underweight,23.0
2016-01-11,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-01-13,Barclays,Not Provided,1.0,underweight,23.0
2016-01-15,RBC Capital Markets,12 month,3.0,sector perform,25.0
2016-01-15,Sterne Agee CRT,Not Provided,3.0,neutral,25.0
2016-01-15,Morgan Stanley,12 month,1.0,Underwt/Cautious,23.0
2016-01-21,Mizuho Securities USA Inc,Not Provided,3.0,neutral,24.0
2016-01-25,SunTrust Robinson Humphrey,12 month,3.0,neutral,25.0
2016-01-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-01-31,Stifel,Not Provided,3.0,hold,-0.0
2016-01-31,Mizuho Securities USA Inc,12 month,3.0,neutral,24.0
2016-02-04,Morgan Stanley,12 month,1.0,Underwt/Cautious,23.0
2016-02-04,Stifel,Not Provided,3.0,hold,-0.0
2016-02-04,Credit Suisse,Not Provided,1.0,underperform,23.5
2016-02-04,D.A. Davidson & Co,Not Provided,3.0,neutral,28.0
2016-02-04,Goldman Sachs,12 month,1.0,sell/attractive,25.0
2016-02-04,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2016-02-04,Mizuho Securities USA Inc,12 month,3.0,neutral,24.0
2016-02-04,Great Lakes Review,Not Provided,3.0,hold,-0.0
2016-02-04,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-02-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-02-05,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-02-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-02-05,RBC Capital Markets,12 month,3.0,sector perform,27.0
2016-02-05,Barclays,Not Provided,1.0,underweight,25.0
2016-02-05,Atlantic Equities LLP,12 month,3.0,neutral,23.0
2016-02-05,Macquarie,12 month,1.0,underperform,22.0
2016-02-05,Sterne Agee CRT,12 month,3.0,neutral,25.0
2016-02-05,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-02-05,SunTrust Robinson Humphrey,12 month,3.0,neutral,27.0
2016-02-08,UBS,12 month,3.0,neutral,26.0
2016-02-08,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-02-09,Susquehanna Financial,12 month,3.0,neutral,26.0
2016-02-19,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-03-16,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2016-03-30,Mizuho Securities USA Inc,12 month,3.0,neutral,24.0
2016-04-14,Barclays,Not Provided,1.0,underweight,25.0
2016-04-14,RBC Capital Markets,12 month,3.0,sector perform,27.0
2016-04-15,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-04-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-04-25,Great Lakes Review,Not Provided,3.0,hold,-0.0
2016-04-25,RBC Capital Markets,12 month,3.0,sector perform,27.0
2016-04-25,SunTrust Robinson Humphrey,12 month,3.0,neutral,26.0
2016-04-25,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-04-25,Barclays,Not Provided,1.0,underweight,25.0
2016-04-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-04-26,Stifel,Not Provided,3.0,hold,-0.0
2016-05-01,Mizuho Securities USA Inc,12 month,3.0,neutral,24.0
2016-05-01,Stifel,Not Provided,3.0,hold,-0.0
2016-05-01,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-05-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,26.0
2016-05-03,D.A. Davidson & Co,12 month,3.0,neutral,28.0
2016-05-05,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-05-05,RBC Capital Markets,12 month,3.0,sector perform,27.0
2016-05-05,Mizuho Securities USA Inc,12 month,3.0,neutral,24.0
2016-05-05,Sterne Agee CRT,12 month,3.0,neutral,25.0
2016-05-05,Morgan Stanley,12 month,1.0,Underwt/Cautious,24.0
2016-05-05,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-05-05,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-05-05,SunTrust Robinson Humphrey,12 month,3.0,neutral,26.0
2016-05-05,D.A. Davidson & Co,Not Provided,3.0,neutral,28.0
2016-05-05,Credit Suisse,Not Provided,1.0,underperform,23.5
2016-05-05,Stifel,Not Provided,3.0,hold,-0.0
2016-05-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-05-05,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2016-05-06,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-05-06,Barclays,Not Provided,1.0,underweight,25.0
2016-05-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-05-06,Great Lakes Review,Not Provided,3.0,hold,-0.0
2016-05-06,UBS,12 month,3.0,neutral,27.0
2016-05-06,Goldman Sachs,12 month,1.0,sell/attractive,24.0
2016-05-10,Atlantic Equities LLP,12 month,3.0,neutral,23.0
2016-05-10,Macquarie,12 month,1.0,underperform,22.0
2016-05-15,Stifel,Not Provided,3.0,hold,-0.0
2016-05-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-05-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-06-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-06-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-06-23,Cowen,12 month,3.0,market perform,30.0
2016-07-04,RBC Capital Markets,12 month,3.0,sector perform,27.0
2016-07-05,SunTrust Robinson Humphrey,12 month,3.0,neutral,26.0
2016-07-10,RBC Capital Markets,12 month,3.0,sector perform,27.0
2016-07-15,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-07-15,Cowen,Not Provided,3.0,market perform,30.0
2016-07-24,Mizuho Securities USA Inc,Not Provided,3.0,neutral,24.0
2016-07-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,26.0
2016-07-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-07-27,Stifel,Not Provided,3.0,hold,-0.0
2016-07-29,Great Lakes Review,Not Provided,3.0,hold,-0.0
