Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-10-09,Jefferies,12 month,5.0,buy,31.13
2013-10-10,Bernstein,12 month,3.0,market perform,25.68
2013-10-16,Bernstein,12 month,3.0,market perform,25.68
2013-10-23,Edward Jones,Not Provided,3.0,hold,-0.0
2013-10-24,Janney Montgomery Scott LLC,12 month,5.0,buy,32.68
2013-10-25,KeyBanc Capital Markets,12 month,5.0,buy,29.57
2013-10-28,Janney Montgomery Scott LLC,12 month,5.0,buy,32.68
2013-11-06,Jefferies,12 month,5.0,buy,31.13
2013-11-06,Bernstein,12 month,3.0,market perform,25.68
2013-11-14,Bernstein,12 month,3.0,market perform,25.68
2013-11-20,Bernstein,12 month,3.0,market perform,25.68
2013-11-20,J.P. Morgan,12 month,3.0,neutral,25.68
2013-11-24,Goldman Sachs,12 month,5.0,Buy/Cautious,31.13
2013-11-25,RBC Capital Markets,12 month,3.0,sector perform,25.68
2013-11-27,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-29,Bernstein,12 month,3.0,market perform,25.68
2013-12-02,Stifel,Not Provided,3.0,hold,-0.0
2013-12-04,Bernstein,12 month,3.0,market perform,25.68
2013-12-13,Jefferies,12 month,5.0,buy,31.13
2013-12-13,RBC Capital Markets,12 month,3.0,sector perform,25.68
2013-12-18,J.P. Morgan,12 month,3.0,neutral,25.68
2013-12-19,Goldman Sachs,12 month,5.0,Buy/Cautious,31.9
2013-12-19,Davenport & Co,12 month,3.0,neutral,28.01
2013-12-19,Stifel,Not Provided,3.0,hold,-0.0
2013-12-19,S&P Capital IQ,12 month,5.0,buy,29.57
2013-12-19,Credit Suisse,Not Provided,3.0,neutral,27.24
2013-12-19,Jefferies,12 month,5.0,buy,31.9
2013-12-20,Janney Montgomery Scott LLC,12 month,5.0,buy,32.68
2013-12-20,KeyBanc Capital Markets,12 month,5.0,buy,29.57
2013-12-20,Barclays,Not Provided,5.0,overweight,29.57
2013-12-20,RBC Capital Markets,12 month,3.0,sector perform,25.68
2013-12-20,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-02,Jefferies,12 month,5.0,buy,31.9
2014-01-07,Bernstein,12 month,3.0,market perform,25.68
2014-01-09,Credit Suisse,Not Provided,3.0,neutral,27.24
2014-01-10,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-10,Goldman Sachs,12 month,5.0,Buy/Cautious,31.13
2014-01-13,J.P. Morgan,9 month,3.0,neutral,26.46
2014-01-13,Bernstein,12 month,3.0,market perform,25.68
2014-01-16,Jefferies,12 month,5.0,buy,31.9
2014-01-17,Bernstein,12 month,3.0,market perform,25.68
2014-01-20,Stifel,Not Provided,3.0,hold,-0.0
2014-01-28,Bernstein,12 month,3.0,market perform,25.68
2014-01-28,Jefferies,12 month,5.0,buy,31.9
2014-01-29,RBC Capital Markets,12 month,3.0,sector perform,25.68
2014-02-11,Edward Jones,Not Provided,3.0,hold,-0.0
2014-02-11,Jefferies,12 month,5.0,buy,27.24
2014-02-11,Credit Suisse,Not Provided,3.0,neutral,24.12
2014-02-11,Stifel,Not Provided,3.0,hold,-0.0
2014-02-11,Goldman Sachs,12 month,5.0,Buy/Cautious,25.68
2014-02-11,J.P. Morgan,9 month,3.0,neutral,23.34
2014-02-12,KeyBanc Capital Markets,12 month,5.0,buy,27.24
2014-02-12,Bernstein,12 month,3.0,market perform,23.34
2014-02-12,Barclays,Not Provided,5.0,overweight,27.24
2014-02-12,Janney Montgomery Scott LLC,12 month,5.0,buy,29.57
2014-02-18,Credit Suisse,Not Provided,3.0,neutral,24.12
2014-02-18,Stifel,Not Provided,3.0,hold,-0.0
2014-02-18,RBC Capital Markets,12 month,3.0,sector perform,24.12
2014-02-19,Jefferies,12 month,5.0,buy,27.24
2014-02-19,Bernstein,12 month,3.0,market perform,23.34
2014-02-25,Jefferies,12 month,5.0,buy,27.24
2014-02-27,Bernstein,12 month,3.0,market perform,23.34
2014-03-06,Bernstein,12 month,3.0,market perform,23.34
2014-03-07,Bernstein,12 month,3.0,market perform,23.34
2014-03-10,J.P. Morgan,9 month,3.0,neutral,23.34
2014-03-13,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-18,Jefferies,12 month,5.0,buy,27.24
2014-03-19,Bernstein,12 month,3.0,market perform,23.34
2014-03-19,J.P. Morgan,9 month,3.0,neutral,23.34
2014-03-20,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-20,Janney Montgomery Scott LLC,12 month,5.0,buy,29.57
2014-03-20,Stifel,Not Provided,3.0,hold,-0.0
2014-03-20,Credit Suisse,Not Provided,3.0,neutral,24.12
2014-03-21,Barclays,Not Provided,5.0,overweight,27.24
2014-03-21,Jefferies,12 month,5.0,buy,28.01
2014-03-21,Goldman Sachs,12 month,3.0,neutral/cautious,24.12
2014-03-21,RBC Capital Markets,12 month,3.0,sector perform,24.12
2014-03-25,Bernstein,12 month,3.0,market perform,23.34
2014-03-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-03-28,Bernstein,12 month,3.0,market perform,23.34
2014-03-31,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-31,Stifel,Not Provided,3.0,hold,-0.0
2014-03-31,KeyBanc Capital Markets,12 month,5.0,buy,27.24
2014-04-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,23.34
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-06,Stifel,Not Provided,3.0,hold,-0.0
2014-04-09,RBC Capital Markets,12 month,3.0,sector perform,24.12
2014-04-09,Rhino Trading Partners LLC,Not Provided,5.0,buy,29.57
2014-04-10,Bernstein,12 month,3.0,market perform,23.34
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-11,Barclays,Not Provided,5.0,overweight,27.24
2014-04-14,J.P. Morgan,6 month,3.0,neutral,23.34
2014-04-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-22,Stifel,Not Provided,3.0,hold,-0.0
2014-04-22,Bernstein,12 month,3.0,market perform,23.34
2014-04-28,J.P. Morgan,6 month,3.0,neutral,24.9
2014-04-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-29,Bernstein,12 month,3.0,market perform,23.34
2014-05-02,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-07,Bernstein,12 month,3.0,market perform,23.34
2014-05-14,Bernstein,12 month,3.0,market perform,23.34
2014-05-23,Bernstein,Not Provided,3.0,market perform,23.34
2014-05-30,Bernstein,Not Provided,3.0,market perform,23.34
2014-05-30,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-02,Stifel,Not Provided,3.0,hold,-0.0
2014-06-02,RBC Capital Markets,12 month,3.0,sector perform,24.12
2014-06-16,Stifel,Not Provided,3.0,hold,-0.0
2014-06-18,RBC Capital Markets,12 month,3.0,sector perform,24.12
2014-06-18,Stifel,Not Provided,3.0,hold,-0.0
2014-06-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,23.34
2014-06-18,Credit Suisse,Not Provided,3.0,neutral,24.12
2014-06-18,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-06-18,Rhino Trading Partners LLC,Not Provided,5.0,buy,29.57
2014-06-18,Barclays,Not Provided,5.0,overweight,27.24
2014-06-18,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-20,Bernstein,Not Provided,3.0,market perform,23.34
2014-06-23,J.P. Morgan,6 month,3.0,neutral,21.79
2014-06-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-26,Goldman Sachs,12 month,3.0,neutral/cautious,23.34
2014-06-26,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-26,Credit Suisse,Not Provided,3.0,neutral,24.12
2014-06-26,Stifel,Not Provided,3.0,hold,-0.0
2014-06-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,23.34
2014-06-27,Barclays,Not Provided,5.0,overweight,27.24
2014-06-27,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-06-27,RBC Capital Markets,12 month,3.0,sector perform,24.12
2014-06-30,Bernstein,Not Provided,3.0,market perform,23.34
2014-07-01,J.P. Morgan,3 month,3.0,neutral,21.79
2014-07-03,Bernstein,Not Provided,3.0,market perform,23.34
2014-07-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-15,Bernstein,Not Provided,3.0,market perform,23.34
2014-07-18,Bernstein,Not Provided,3.0,market perform,23.34
2014-07-21,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-25,Bernstein,Not Provided,3.0,market perform,23.34
2014-07-29,J.P. Morgan,3 month,3.0,neutral,21.79
2014-08-01,Bernstein,Not Provided,3.0,market perform,23.34
2014-08-06,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-08-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-11,Edward Jones,Not Provided,3.0,hold,-0.0
2014-08-12,Bernstein,Not Provided,3.0,market perform,23.34
2014-08-15,Bernstein,Not Provided,3.0,market perform,23.34
2014-08-26,Bernstein,Not Provided,3.0,market perform,23.34
2014-08-29,Bernstein,Not Provided,3.0,market perform,23.34
2014-09-08,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-08,J.P. Morgan,3 month,3.0,neutral,27.24
2014-09-09,Bernstein,Not Provided,3.0,market perform,23.34
2014-09-15,Stifel,Not Provided,3.0,hold,-0.0
2014-09-16,RBC Capital Markets,12 month,3.0,sector perform,24.12
2014-09-16,Bernstein,Not Provided,3.0,market perform,23.34
2014-09-17,Barclays,Not Provided,5.0,overweight,27.24
2014-09-18,Credit Suisse,Not Provided,3.0,neutral,26.46
2014-09-18,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-18,Barclays,Not Provided,5.0,overweight,27.24
2014-09-18,Stifel,Not Provided,3.0,hold,-0.0
2014-09-18,Rhino Trading Partners LLC,Not Provided,5.0,buy,29.57
2014-09-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-18,Goldman Sachs,12 month,3.0,neutral/cautious,24.9
2014-09-19,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-09-19,RBC Capital Markets,12 month,3.0,sector perform,27.24
2014-09-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,24.9
2014-09-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-26,J.P. Morgan,12 month,3.0,neutral,28.79
2014-09-30,Stifel,Not Provided,3.0,hold,-0.0
2014-10-01,Bernstein,Not Provided,3.0,market perform,23.34
2014-10-07,Bernstein,Not Provided,3.0,market perform,24.12
2014-10-08,RBC Capital Markets,12 month,3.0,sector perform,27.24
2014-10-13,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-15,Bernstein,Not Provided,3.0,market perform,24.12
2014-10-15,Barclays,Not Provided,5.0,overweight,27.24
2014-10-21,Stifel,Not Provided,3.0,hold,-0.0
2014-10-22,Bernstein,Not Provided,3.0,market perform,24.12
2014-10-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-29,Bernstein,Not Provided,3.0,market perform,24.12
2014-11-04,Bernstein,Not Provided,3.0,market perform,24.12
2014-11-06,Bernstein,Not Provided,3.0,market perform,24.12
2014-11-10,Edward Jones,Not Provided,3.0,hold,-0.0
2014-11-12,J.P. Morgan,18 month,3.0,neutral,28.79
2014-11-14,Bernstein,Not Provided,3.0,market perform,24.12
2014-12-02,Bernstein,Not Provided,3.0,market perform,24.12
2014-12-03,RBC Capital Markets,12 month,3.0,sector perform,27.24
2014-12-08,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-18,RBC Capital Markets,12 month,3.0,sector perform,28.79
2014-12-18,Credit Suisse,Not Provided,3.0,neutral,26.46
2014-12-18,Stifel,Not Provided,3.0,hold,-0.0
2014-12-18,Goldman Sachs,12 month,3.0,neutral/cautious,26.46
2014-12-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,24.9
2014-12-18,Barclays,Not Provided,5.0,overweight,27.24
2014-12-18,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-19,Bernstein,12 month,3.0,market perform,24.12
2014-12-19,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-12-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-12-19,Barclays,Not Provided,5.0,overweight,28.79
2014-12-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,26.46
2015-01-12,Bernstein,Not Provided,3.0,market perform,24.12
2015-01-15,Goldman Sachs,12 month,3.0,neutral/neutral,28.79
2015-01-16,Bernstein,Not Provided,3.0,market perform,24.12
2015-01-20,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-21,J.P. Morgan,12 month,3.0,neutral,29.57
2015-01-22,Stifel,Not Provided,3.0,hold,-0.0
2015-02-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,28.79
2015-02-03,Bernstein,Not Provided,3.0,market perform,24.12
2015-02-13,Bernstein,Not Provided,3.0,market perform,24.12
2015-02-13,J.P. Morgan,12 month,3.0,neutral,28.79
2015-02-13,Goldman Sachs,12 month,3.0,neutral/neutral,28.01
2015-02-13,Edward Jones,Not Provided,3.0,hold,-0.0
2015-02-13,Barclays,Not Provided,5.0,overweight,28.79
2015-02-13,Stifel,Not Provided,3.0,hold,-0.0
2015-02-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-17,Credit Suisse,Not Provided,3.0,neutral,26.46
2015-02-19,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-02-20,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-02-24,RBC Capital Markets,12 month,3.0,sector perform,28.79
2015-03-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-03-04,Bernstein,12 month,3.0,market perform,23.34
2015-03-06,Bernstein,12 month,3.0,market perform,23.34
2015-03-09,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-12,Goldman Sachs,12 month,3.0,neutral/neutral,27.24
2015-03-20,Bernstein,12 month,3.0,market perform,23.34
2015-03-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,28.79
2015-03-25,Barclays,Not Provided,5.0,overweight,28.79
2015-03-26,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-26,J.P. Morgan,12 month,3.0,neutral,28.79
2015-03-26,Stifel,Not Provided,3.0,hold,-0.0
2015-03-26,Goldman Sachs,12 month,3.0,neutral/neutral,28.79
2015-03-26,Credit Suisse,Not Provided,3.0,neutral,26.46
2015-03-27,Barclays,Not Provided,5.0,overweight,28.79
2015-03-27,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-03-27,RBC Capital Markets,12 month,3.0,sector perform,29.57
2015-03-27,Rhino Trading Partners LLC,Not Provided,5.0,buy,29.57
2015-03-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,28.79
2015-03-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-03-31,Bernstein,Not Provided,3.0,market perform,23.34
2015-04-02,Bernstein,Not Provided,3.0,market perform,25.68
2015-04-06,Stifel,Not Provided,3.0,hold,-0.0
2015-04-16,Bernstein,Not Provided,3.0,market perform,25.68
2015-04-17,J.P. Morgan,9 month,3.0,neutral,30.35
2015-04-17,Bernstein,Not Provided,3.0,market perform,25.68
2015-04-28,Bernstein,Not Provided,3.0,market perform,25.68
2015-05-01,Bernstein,Not Provided,3.0,market perform,25.68
2015-05-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-05-12,Bernstein,Not Provided,3.0,market perform,25.68
2015-05-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-18,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-21,Bernstein,12 month,3.0,market perform,28.79
2015-05-26,Bernstein,Not Provided,3.0,market perform,28.79
2015-06-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-12,Stifel,Not Provided,3.0,hold,-0.0
2015-06-12,Bernstein,Not Provided,3.0,market perform,28.79
2015-06-19,Bernstein,Not Provided,3.0,market perform,34.24
2015-06-19,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-19,Credit Suisse,Not Provided,3.0,neutral,32.68
2015-06-19,Barclays,Not Provided,5.0,overweight,35.79
2015-06-19,Rhino Trading Partners LLC,Not Provided,5.0,buy,37.35
2015-06-19,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-06-22,J.P. Morgan,6 month,5.0,overweight,40.46
2015-06-22,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-06-23,Bernstein,Not Provided,3.0,market perform,34.24
2015-06-23,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-30,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-30,Credit Suisse,Not Provided,3.0,neutral,32.68
2015-06-30,Stifel,Not Provided,3.0,hold,-0.0
2015-07-01,Bernstein,12 month,3.0,market perform,35.02
2015-07-01,J.P. Morgan,6 month,5.0,overweight,40.46
2015-07-01,Goldman Sachs,12 month,3.0,neutral/neutral,34.24
2015-07-01,RBC Capital Markets,12 month,3.0,sector perform,35.79
2015-07-01,Barclays,Not Provided,5.0,overweight,38.13
2015-07-02,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-07-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.91
2015-07-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-07,Bernstein,Not Provided,3.0,market perform,35.02
2015-07-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.91
2015-07-15,Bernstein,Not Provided,3.0,market perform,35.02
2015-07-23,Bernstein,Not Provided,3.0,market perform,35.02
2015-07-29,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-31,Bernstein,Not Provided,3.0,market perform,35.02
2015-08-18,Bernstein,Not Provided,3.0,market perform,35.02
2015-08-28,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-28,Bernstein,Not Provided,3.0,market perform,35.02
2015-08-30,Stifel,Not Provided,3.0,hold,-0.0
2015-09-15,Bernstein,Not Provided,3.0,market perform,35.02
2015-09-15,Stifel,Not Provided,3.0,hold,-0.0
2015-09-18,RBC Capital Markets,12 month,3.0,sector perform,35.79
2015-09-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.13
2015-09-22,Bernstein,12 month,3.0,market perform,35.02
2015-09-22,Barclays,Not Provided,5.0,overweight,38.13
2015-09-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-22,Stifel,Not Provided,3.0,hold,-0.0
2015-09-22,Credit Suisse,Not Provided,3.0,neutral,32.68
2015-09-22,J.P. Morgan,18 month,5.0,overweight,36.57
2015-09-22,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-23,RBC Capital Markets,12 month,3.0,sector perform,35.79
2015-09-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,37.35
2015-09-23,Barclays,Not Provided,5.0,overweight,35.79
2015-09-24,Bernstein,Not Provided,3.0,market perform,35.02
2015-09-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-09-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-01,Credit Suisse,Not Provided,3.0,neutral,32.68
2015-10-01,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-01,RBC Capital Markets,12 month,3.0,sector perform,35.79
2015-10-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,37.35
2015-10-02,Barclays,Not Provided,5.0,overweight,35.79
2015-10-05,Bernstein,Not Provided,3.0,market perform,35.02
2015-10-05,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-10-06,Stifel,Not Provided,3.0,hold,-0.0
2015-10-07,Goldman Sachs,12 month,3.0,neutral/neutral,33.46
2015-10-13,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-13,Bernstein,Not Provided,3.0,market perform,35.02
2015-10-13,Credit Suisse,Not Provided,3.0,neutral,32.68
2015-10-20,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-26,Bernstein,Not Provided,3.0,market perform,35.02
2015-10-30,Bernstein,Not Provided,3.0,market perform,35.02
2015-11-02,Barclays,Not Provided,5.0,overweight,35.79
2015-11-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-02,RBC Capital Markets,12 month,3.0,sector perform,35.79
2015-11-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-02,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2015-11-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.57
2015-11-03,J.P. Morgan,18 month,5.0,overweight,36.57
2015-11-10,Bernstein,Not Provided,3.0,market perform,35.02
2015-11-10,Credit Suisse,Not Provided,3.0,neutral,32.68
2015-11-17,Bernstein,Not Provided,3.0,market perform,35.02
2015-11-18,Bernstein,12 month,3.0,market perform,35.02
2015-11-18,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-18,RBC Capital Markets,12 month,3.0,sector perform,35.79
2015-11-18,Stifel,Not Provided,3.0,hold,-0.0
2015-11-18,Credit Suisse,Not Provided,3.0,neutral,32.68
2015-11-18,J.P. Morgan,12 month,5.0,overweight,36.57
2015-11-18,Consumer Edge Research,12 month,3.0,neutral,32.68
2015-11-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.57
2015-11-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-19,Barclays,Not Provided,5.0,overweight,36.57
2015-12-02,Bernstein,Not Provided,3.0,market perform,35.02
2015-12-08,Bernstein,Not Provided,3.0,market perform,35.02
2015-12-08,RBC Capital Markets,12 month,3.0,sector perform,35.79
2015-12-08,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-08,Credit Suisse,Not Provided,3.0,neutral,32.68
2015-12-14,Bernstein,Not Provided,3.0,market perform,35.02
2015-12-14,Stifel,Not Provided,3.0,hold,-0.0
2015-12-15,Jefferies,12 month,5.0,buy,38.91
2015-12-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-12-22,Bernstein,Not Provided,3.0,market perform,35.02
2015-12-22,Consumer Edge Research,12 month,3.0,neutral,33.46
2015-12-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.57
2015-12-22,J.P. Morgan,12 month,5.0,overweight,36.57
2015-12-22,Credit Suisse,Not Provided,3.0,neutral,33.46
2015-12-22,Stifel,Not Provided,3.0,hold,-0.0
2015-12-22,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-23,Barclays,Not Provided,5.0,overweight,36.57
2015-12-23,RBC Capital Markets,12 month,3.0,sector perform,35.79
2015-12-23,Jefferies,12 month,5.0,buy,38.91
2015-12-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-06,Bernstein,Not Provided,3.0,market perform,35.02
2016-01-06,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-08,Jefferies,12 month,5.0,buy,38.91
2016-01-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-20,Bernstein,Not Provided,3.0,market perform,35.79
2016-01-22,Barclays,Not Provided,5.0,overweight,36.57
2016-01-25,Jefferies,Not Provided,5.0,buy,38.91
2016-01-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-26,Consumer Edge Research,12 month,3.0,neutral,33.46
2016-01-27,J.P. Morgan,12 month,5.0,overweight,35.79
2016-01-28,Bernstein,Not Provided,3.0,market perform,35.79
2016-01-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-02,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-02-04,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-05,Bernstein,Not Provided,3.0,market perform,35.79
2016-02-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-24,Goldman Sachs,12 month,3.0,neutral/neutral,37.35
2016-03-01,Bernstein,Not Provided,3.0,market perform,35.79
2016-03-03,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-07,Stifel,Not Provided,3.0,hold,-0.0
2016-03-08,Bernstein,Not Provided,3.0,market perform,35.79
2016-03-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.13
2016-03-15,Bernstein,12 month,3.0,market perform,35.79
2016-03-21,RBC Capital Markets,12 month,3.0,sector perform,35.79
2016-03-22,Consumer Edge Research,12 month,5.0,outperform,44.35
2016-03-23,Consumer Edge Research,12 month,5.0,outperform,44.35
2016-03-29,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-03,Stifel,Not Provided,3.0,hold,-0.0
2016-04-05,RBC Capital Markets,12 month,3.0,sector perform,37.35
2016-04-05,Jefferies,12 month,5.0,buy,38.91
2016-04-05,Bernstein,Not Provided,3.0,market perform,35.79
2016-04-06,J.P. Morgan,9 month,5.0,overweight,36.57
2016-04-06,Barclays,Not Provided,5.0,overweight,36.57
2016-04-06,Consumer Edge Research,12 month,5.0,outperform,44.35
2016-04-07,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.91
2016-04-07,Credit Suisse,Not Provided,3.0,neutral,37.35
2016-04-07,Consumer Edge Research,12 month,5.0,outperform,44.35
2016-04-07,Stifel,Not Provided,3.0,hold,-0.0
2016-04-08,Barclays,Not Provided,5.0,overweight,39.69
2016-04-08,Jefferies,12 month,5.0,buy,40.46
2016-04-08,J.P. Morgan,9 month,5.0,overweight,38.13
2016-04-08,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-04-11,Bernstein,12 month,3.0,market perform,38.13
2016-04-11,RBC Capital Markets,12 month,3.0,sector perform,37.35
2016-04-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-15,RBC Capital Markets,12 month,3.0,sector perform,37.35
2016-04-18,Bernstein,12 month,3.0,market perform,38.13
2016-04-19,Consumer Edge Research,12 month,5.0,outperform,44.35
2016-04-19,Stifel,Not Provided,3.0,hold,-0.0
2016-04-21,RBC Capital Markets,12 month,3.0,sector perform,37.35
2016-04-22,Barclays,Not Provided,5.0,overweight,39.69
2016-04-22,J.P. Morgan,9 month,5.0,overweight,38.13
2016-05-03,RBC Capital Markets,12 month,3.0,sector perform,37.35
2016-05-03,Jefferies,Not Provided,5.0,buy,40.46
2016-05-03,Bernstein,Not Provided,3.0,market perform,38.13
2016-05-05,Bernstein,Not Provided,3.0,market perform,38.13
2016-05-06,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-12,Bernstein,12 month,3.0,market perform,38.13
2016-05-17,RBC Capital Markets,12 month,3.0,sector perform,37.35
2016-05-17,Consumer Edge Research,12 month,5.0,outperform,44.35
2016-05-19,RBC Capital Markets,12 month,3.0,sector perform,37.35
2016-05-23,J.P. Morgan,12 month,5.0,overweight,38.13
2016-05-23,Barclays,Not Provided,5.0,overweight,39.69
2016-05-24,Consumer Edge Research,12 month,5.0,outperform,44.35
2016-05-24,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-24,Credit Suisse,Not Provided,3.0,neutral,37.35
2016-05-31,Consumer Edge Research,12 month,5.0,outperform,44.35
2016-05-31,Bernstein,Not Provided,3.0,market perform,38.13
2016-05-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.91
2016-05-31,Barclays,Not Provided,5.0,overweight,39.69
2016-06-01,RBC Capital Markets,12 month,3.0,sector perform,37.35
2016-06-01,Stifel,Not Provided,3.0,hold,-0.0
