Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-08,Nomura,12 month,5.0,buy,45.0
2012-10-10,Jefferies,12 month,5.0,buy,45.0
2012-10-15,Piper Jaffray,12 month,5.0,overweight,46.0
2012-10-16,Raymond James,12 month,5.0,strong buy,48.0
2012-10-23,Nomura,12 month,5.0,buy,45.0
2012-10-24,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2012-11-07,J.P. Morgan,12 month,5.0,overweight,45.0
2012-11-07,Stifel,12 month,5.0,buy,45.0
2012-11-07,Piper Jaffray,12 month,5.0,overweight,45.0
2012-11-08,UBS,12 month,5.0,buy,47.0
2012-11-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-08,Edward Jones,Not Provided,3.0,hold,-0.0
2012-11-08,Nomura,12 month,5.0,buy,45.0
2012-11-08,Atlantic Equities LLP,12 month,5.0,overweight,44.0
2012-11-08,Raymond James,12 month,5.0,strong buy,48.0
2012-11-08,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-11-08,Jefferies,12 month,5.0,buy,45.0
2012-11-08,D.A. Davidson & Co,12 month,3.0,neutral,40.0
2012-11-08,Pivotal Research Group LLC,12 month,5.0,buy,45.0
2012-11-08,RBC Capital Markets,12 month,3.0,sector perform,44.0
2012-11-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-11-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2012-11-09,Macquarie,12 month,5.0,outperform,45.0
2012-11-12,Piper Jaffray,12 month,5.0,overweight,45.0
2012-11-14,Argus Research Corp,Not Provided,5.0,buy,48.0
2012-11-15,Goldman Sachs,12 month,3.0,neutral/neutral,38.0
2012-11-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-11-23,Jefferies,12 month,5.0,buy,45.0
2012-11-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-27,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-11-28,Piper Jaffray,12 month,3.0,neutral,42.0
2012-12-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-11,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-04,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-08,J.P. Morgan,9 month,5.0,overweight,45.0
2013-01-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-01-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-08,Macquarie,12 month,5.0,outperform,45.0
2013-01-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-17,Jefferies,12 month,5.0,buy,45.0
2013-01-17,Raymond James,12 month,5.0,strong buy,48.0
2013-01-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-02-04,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-05,Nomura,12 month,5.0,buy,45.0
2013-02-05,Macquarie,12 month,3.0,neutral,42.5
2013-02-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-13,Stifel,12 month,5.0,buy,45.0
2013-02-13,Piper Jaffray,12 month,3.0,neutral,42.0
2013-02-14,J.P. Morgan,9 month,3.0,neutral,38.0
2013-02-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,41.5
2013-02-14,Goldman Sachs,12 month,3.0,neutral/neutral,35.0
2013-02-14,Nomura,12 month,2.0,reduce,30.0
2013-02-14,UBS,12 month,5.0,buy,39.0
2013-02-14,Raymond James,Not Provided,3.0,market perform,-0.0
2013-02-14,D.A. Davidson & Co,12 month,1.0,underperform,30.0
2013-02-14,Macquarie,12 month,1.0,underperform,33.0
2013-02-14,Jefferies,12 month,5.0,buy,40.0
2013-02-14,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-14,Atlantic Equities LLP,12 month,1.0,underweight,33.0
2013-02-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-02-15,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-02-15,Stifel,12 month,5.0,buy,40.0
2013-02-15,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-02-15,RBC Capital Markets,12 month,3.0,sector perform,34.0
2013-02-19,Piper Jaffray,12 month,3.0,neutral,37.0
2013-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-02-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-03-12,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-02,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-04-04,J.P. Morgan,6 month,5.0,overweight,38.0
2013-04-11,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-04-16,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-17,Nomura,12 month,2.0,reduce,30.0
2013-04-17,Jefferies,12 month,5.0,buy,40.0
2013-04-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,41.5
2013-05-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-05-08,Stifel,12 month,5.0,buy,40.0
2013-05-09,Goldman Sachs,12 month,3.0,neutral/neutral,36.0
2013-05-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-09,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-09,D.A. Davidson & Co,18 month,1.0,underperform,30.0
2013-05-09,Jefferies,12 month,5.0,buy,40.0
2013-05-09,Raymond James,Not Provided,3.0,market perform,-0.0
2013-05-09,J.P. Morgan,3 month,5.0,overweight,40.0
2013-05-09,Macquarie,12 month,1.0,underperform,34.0
2013-05-09,Atlantic Equities LLP,12 month,1.0,underweight,33.0
2013-05-09,Nomura,12 month,2.0,reduce,30.0
2013-05-09,Piper Jaffray,12 month,3.0,neutral,37.0
2013-05-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,41.5
2013-05-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-05-13,RBC Capital Markets,12 month,3.0,sector perform,39.0
2013-05-14,Macquarie,12 month,1.0,underperform,34.0
2013-05-14,Piper Jaffray,12 month,3.0,neutral,39.0
2013-05-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-05-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-05-24,D.A. Davidson & Co,18 month,1.0,underperform,30.0
2013-05-29,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2013-05-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,41.5
2013-05-31,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-06-11,D.A. Davidson & Co,18 month,1.0,underperform,30.0
2013-06-13,Raymond James,Not Provided,3.0,market perform,-0.0
2013-06-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-06-19,Macquarie,12 month,1.0,underperform,36.0
2013-06-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-06-27,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-01,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2013-07-02,Jefferies,12 month,5.0,buy,40.0
2013-07-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-07-17,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-19,Jefferies,12 month,5.0,buy,40.0
2013-07-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-07-24,Edward Jones,Not Provided,3.0,hold,-0.0
2013-08-04,Goldman Sachs,12 month,3.0,neutral/neutral,37.0
2013-08-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,41.5
2013-08-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-07,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2013-08-07,Stifel,12 month,5.0,buy,40.0
2013-08-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-08-08,Raymond James,Not Provided,3.0,market perform,-0.0
2013-08-08,D.A. Davidson & Co,18 month,1.0,underperform,30.0
2013-08-08,Goldman Sachs,12 month,3.0,neutral/neutral,36.0
2013-08-08,Edward Jones,Not Provided,3.0,hold,-0.0
2013-08-08,J.P. Morgan,12 month,5.0,overweight,40.0
2013-08-08,Atlantic Equities LLP,12 month,1.0,underweight,30.0
2013-08-08,Macquarie,12 month,1.0,underperform,32.0
2013-08-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,40.0
2013-08-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-09,RBC Capital Markets,12 month,3.0,sector perform,36.0
2013-08-12,Jefferies,12 month,5.0,buy,40.0
2013-08-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-08-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-08-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-08-22,D.A. Davidson & Co,18 month,1.0,underperform,30.0
2013-08-22,Nomura,12 month,3.0,neutral,33.0
2013-08-23,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2013-09-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-16,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2013-09-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-09-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-09-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-01,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-10-07,D.A. Davidson & Co,18 month,1.0,underperform,30.0
2013-10-10,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2013-10-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-10-16,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-21,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-10-21,D.A. Davidson & Co,12 month,1.0,underperform,28.0
2013-11-06,Stifel,12 month,5.0,buy,40.0
2013-11-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-11-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,40.0
2013-11-07,Goldman Sachs,12 month,3.0,neutral/neutral,35.0
2013-11-07,Nomura,12 month,3.0,neutral,33.0
2013-11-07,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-07,Atlantic Equities LLP,12 month,1.0,underweight,30.0
2013-11-07,J.P. Morgan,9 month,5.0,overweight,38.0
2013-11-07,Raymond James,Not Provided,3.0,market perform,-0.0
2013-11-07,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2013-11-08,RBC Capital Markets,12 month,3.0,sector perform,34.0
2013-11-13,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2013-11-21,D.A. Davidson & Co,18 month,1.0,underperform,28.0
2013-11-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-11-26,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-26,Macquarie,12 month,3.0,neutral,31.0
2013-11-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-12-05,D.A. Davidson & Co,18 month,1.0,underperform,28.0
2013-12-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-11,Macquarie,12 month,3.0,neutral,31.0
2013-12-17,Stifel,12 month,5.0,buy,40.0
2013-12-18,Jefferies,12 month,1.0,underperform,25.0
2013-12-20,Edward Jones,Not Provided,3.0,hold,-0.0
2013-12-24,Stifel,12 month,5.0,buy,40.0
2014-01-02,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-03,Macquarie,12 month,3.0,neutral,31.0
2014-01-06,Stifel,12 month,5.0,buy,40.0
2014-01-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-10,RBC Capital Markets,12 month,3.0,sector perform,34.0
2014-01-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-01-17,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-23,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-01-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-01-29,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-30,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2014-02-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,37.0
2014-02-10,Nomura,12 month,3.0,neutral,33.0
2014-02-11,Macquarie,12 month,5.0,outperform,33.0
2014-02-11,D.A. Davidson & Co,18 month,1.0,underperform,28.0
2014-02-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-02-12,Stifel,12 month,5.0,buy,40.0
2014-02-13,Raymond James,Not Provided,3.0,market perform,-0.0
2014-02-13,D.A. Davidson & Co,Not Provided,1.0,underperform,26.0
2014-02-13,Jefferies,12 month,1.0,underperform,25.0
2014-02-13,J.P. Morgan,6 month,5.0,overweight,38.0
2014-02-13,Atlantic Equities LLP,12 month,1.0,underweight,29.0
2014-02-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,37.0
2014-02-13,Nomura,12 month,3.0,neutral,32.0
2014-02-13,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2014-02-14,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-02-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-14,Edward Jones,Not Provided,3.0,hold,-0.0
2014-02-21,Macquarie,12 month,5.0,outperform,33.5
2014-02-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,37.0
2014-02-24,Jefferies,12 month,1.0,underperform,25.0
2014-02-24,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-03-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-03-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-03-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-03-25,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,37.0
2014-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-04-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-15,Macquarie,12 month,5.0,outperform,35.0
2014-04-17,Raymond James,Not Provided,3.0,market perform,-0.0
2014-04-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-04-23,Raymond James,Not Provided,3.0,market perform,-0.0
2014-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-27,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2014-05-07,J.P. Morgan,3 month,5.0,overweight,38.0
2014-05-07,Raymond James,Not Provided,3.0,market perform,-0.0
2014-05-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-05-07,Jefferies,12 month,1.0,underperform,25.0
2014-05-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-08,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2014-05-08,Nomura,12 month,3.0,neutral,32.0
2014-05-08,Atlantic Equities LLP,12 month,1.0,underweight,30.0
2014-05-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-08,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,37.0
2014-05-09,Macquarie,12 month,5.0,outperform,39.0
2014-05-16,D.A. Davidson & Co,12 month,1.0,underperform,30.0
2014-05-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-05-16,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-05-19,D.A. Davidson & Co,18 month,1.0,underperform,30.0
2014-05-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-05-21,Jefferies,12 month,1.0,underperform,25.0
2014-05-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-23,Bernstein,Not Provided,3.0,market perform,36.0
2014-05-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-06-02,Bernstein,Not Provided,3.0,market perform,36.0
2014-06-03,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-09,Bernstein,Not Provided,3.0,market perform,36.0
2014-06-16,D.A. Davidson & Co,18 month,1.0,underperform,30.0
2014-06-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-06-16,Bernstein,Not Provided,3.0,market perform,36.0
2014-06-17,D.A. Davidson & Co,Not Provided,1.0,underperform,30.0
2014-06-23,Bernstein,Not Provided,3.0,market perform,36.0
2014-06-30,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-30,Bernstein,Not Provided,3.0,market perform,36.0
2014-07-07,Macquarie,12 month,5.0,outperform,39.0
2014-07-07,Bernstein,Not Provided,3.0,market perform,36.0
2014-07-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-11,Macquarie,12 month,5.0,outperform,39.0
2014-07-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-14,Bernstein,12 month,3.0,market perform,36.0
2014-07-18,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-21,Bernstein,Not Provided,3.0,market perform,36.0
2014-07-23,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-28,Bernstein,Not Provided,3.0,market perform,36.0
2014-07-30,Nomura,12 month,3.0,neutral,40.0
2014-07-30,Macquarie,12 month,5.0,outperform,42.0
2014-08-01,Bernstein,Not Provided,3.0,market perform,36.0
2014-08-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-08-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-06,J.P. Morgan,15 month,5.0,overweight,43.0
2014-08-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-07,Raymond James,Not Provided,3.0,market perform,-0.0
2014-08-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-07,Jefferies,12 month,1.0,underperform,25.0
2014-08-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-08-07,D.A. Davidson & Co,Not Provided,1.0,underperform,38.0
2014-08-07,Nomura,12 month,3.0,neutral,40.0
2014-08-07,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2014-08-08,Edward Jones,Not Provided,3.0,hold,-0.0
2014-08-11,Bernstein,Not Provided,3.0,market perform,36.0
2014-08-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-08-12,Macquarie,12 month,5.0,outperform,43.0
2014-08-18,Bernstein,Not Provided,3.0,market perform,36.0
2014-08-19,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-08-19,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2014-08-19,Edward Jones,Not Provided,3.0,hold,-0.0
2014-08-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-25,J.P. Morgan,15 month,5.0,overweight,43.0
2014-08-25,Bernstein,Not Provided,3.0,market perform,36.0
2014-09-02,Bernstein,Not Provided,3.0,market perform,36.0
2014-09-02,Goldman Sachs,12 month,3.0,neutral/neutral,38.0
2014-09-03,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2014-09-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-09-05,D.A. Davidson & Co,Not Provided,1.0,underperform,38.0
2014-09-08,Bernstein,Not Provided,3.0,market perform,36.0
2014-09-08,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-10,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-09-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-12,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2014-09-15,Bernstein,Not Provided,3.0,market perform,36.0
2014-09-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-09-17,D.A. Davidson & Co,12 month,1.0,underperform,38.0
2014-09-17,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-22,Bernstein,Not Provided,3.0,market perform,36.0
2014-09-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-09-29,Bernstein,Not Provided,3.0,market perform,36.0
2014-10-01,J.P. Morgan,12 month,5.0,overweight,43.0
2014-10-06,Bernstein,Not Provided,3.0,market perform,36.0
2014-10-08,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-13,Bernstein,Not Provided,3.0,market perform,36.0
2014-10-14,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-15,UBS,12 month,5.0,buy,42.0
2014-10-17,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-10-20,Bernstein,Not Provided,3.0,market perform,36.0
2014-10-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-10-27,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2014-10-27,Nomura,12 month,3.0,neutral,40.0
2014-10-29,Bernstein,Not Provided,3.0,market perform,36.0
2014-11-04,Bernstein,Not Provided,3.0,market perform,36.0
2014-11-05,J.P. Morgan,18 month,5.0,overweight,45.0
2014-11-05,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2014-11-05,Jefferies,12 month,1.0,underperform,25.0
2014-11-05,D.A. Davidson & Co,12 month,1.0,underperform,39.0
2014-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-11-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-11-06,Nomura,12 month,3.0,neutral,40.0
2014-11-06,Raymond James,Not Provided,3.0,market perform,-0.0
2014-11-06,Goldman Sachs,12 month,3.0,neutral/neutral,37.0
2014-11-06,D.A. Davidson & Co,Not Provided,1.0,underperform,39.0
2014-11-06,Jefferies,12 month,1.0,underperform,30.0
2014-11-06,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2014-11-07,Macquarie,12 month,5.0,outperform,45.0
2014-11-11,Edward Jones,Not Provided,3.0,hold,-0.0
2014-11-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-11,Bernstein,Not Provided,3.0,market perform,36.0
2014-11-17,Bernstein,Not Provided,3.0,market perform,36.0
2014-11-24,Bernstein,12 month,3.0,market perform,36.0
2014-11-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-11-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-01,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-12-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-12-04,Bernstein,12 month,3.0,market perform,43.45
2014-12-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-12-08,Bernstein,Not Provided,3.0,market perform,43.45
2014-12-08,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-12-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-18,Bernstein,Not Provided,3.0,market perform,43.45
2014-12-22,Bernstein,Not Provided,3.0,market perform,43.45
2015-01-05,Bernstein,Not Provided,3.0,market perform,43.45
2015-01-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-01-07,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-12,Bernstein,Not Provided,3.0,market perform,43.45
2015-01-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-01-16,Raymond James,Not Provided,3.0,market perform,-0.0
2015-01-19,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2015-01-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-01-20,Bernstein,Not Provided,3.0,market perform,43.45
2015-01-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-27,Bernstein,Not Provided,3.0,market perform,43.45
2015-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-02-03,D.A. Davidson & Co,12 month,1.0,underperform,39.0
2015-02-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-05,Edward Jones,Not Provided,3.0,hold,-0.0
2015-02-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-07,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2015-02-09,Bernstein,Not Provided,3.0,market perform,43.45
2015-02-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-02-11,J.P. Morgan,12 month,5.0,overweight,43.0
2015-02-11,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2015-02-12,Raymond James,Not Provided,3.0,market perform,-0.0
2015-02-12,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2015-02-12,D.A. Davidson & Co,Not Provided,1.0,underperform,39.0
2015-02-12,Jefferies,12 month,1.0,underperform,30.0
2015-02-12,Nomura,12 month,3.0,neutral,40.0
2015-02-12,Edward Jones,Not Provided,3.0,hold,-0.0
2015-02-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-16,Bernstein,Not Provided,3.0,market perform,43.45
2015-02-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-02-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-18,Macquarie,12 month,5.0,outperform,45.0
2015-02-18,Goldman Sachs,12 month,1.0,Sell/Neutral,33.0
2015-02-24,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2015-02-24,Bernstein,Not Provided,3.0,market perform,43.45
2015-02-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-02,Bernstein,Not Provided,3.0,market perform,43.45
2015-03-02,D.A. Davidson & Co,Not Provided,3.0,neutral,39.0
2015-03-04,Macquarie,12 month,5.0,outperform,45.0
2015-03-05,Argus Research Corp,Not Provided,3.0,hold,-0.0
