Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-07-21,Barclays,Not Provided,5.0,overweight,100.0
2015-07-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,108.0
2015-07-21,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-22,Baird,Not Provided,5.0,outperform,105.0
2015-07-23,Topeka Capital Markets Inc,12 month,3.0,hold,90.0
2015-07-24,Susquehanna Financial,12 month,4.0,Positive,105.0
2015-07-27,Buckingham Research Group,Not Provided,5.0,buy,100.0
2015-07-27,Bernstein,Not Provided,5.0,outperform,108.0
2015-07-27,RBC Capital Markets,12 month,5.0,outperform,108.0
2015-07-29,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,88.0
2015-07-29,Susquehanna Financial,12 month,4.0,Positive,105.0
2015-07-29,SunTrust Robinson Humphrey,12 month,5.0,buy,120.0
2015-07-29,BMO Capital Markets,Not Provided,5.0,outperform,122.0
2015-07-29,Stifel,12 month,5.0,buy,105.0
2015-07-29,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-29,Goldman Sachs,12 month,5.0,buy/attractive,112.0
2015-07-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,109.0
2015-07-29,Wedbush,12 month,3.0,neutral,95.0
2015-07-29,Piper Jaffray,12 month,5.0,overweight,108.0
2015-07-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-29,Nomura,12 month,5.0,buy,112.0
2015-07-29,Atlantic Equities LLP,12 month,5.0,overweight,110.0
2015-07-29,Oppenheimer & Co,12 month,5.0,outperform,105.0
2015-07-29,Credit Suisse,Not Provided,5.0,outperform,105.0
2015-07-29,Guggenheim Securities,12 month,5.0,buy,105.0
2015-07-29,Evercore ISI,12 month,5.0,buy,105.0
2015-07-29,Pacific Crest Securities,12 month,5.0,overweight,110.0
2015-07-30,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-30,Tigress Financial Partners,Not Provided,5.0,strong buy,-0.0
2015-07-30,Barclays,Not Provided,5.0,overweight,100.0
2015-07-30,Macquarie,12 month,5.0,outperform,112.0
2015-07-30,FBR Capital Markets,12 month,3.0,market perform,103.0
2015-07-30,Topeka Capital Markets Inc,12 month,3.0,hold,99.0
2015-07-30,Baird,12 month,5.0,outperform,108.0
2015-07-30,J.P. Morgan,6 month,5.0,overweight,97.0
2015-07-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,110.0
2015-07-30,Bernstein,Not Provided,5.0,outperform,108.0
2015-07-31,Jefferies,Not Provided,5.0,buy,112.0
2015-08-03,Buckingham Research Group,Not Provided,5.0,buy,106.0
2015-08-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-08-03,RBC Capital Markets,12 month,5.0,outperform,108.0
2015-08-04,Buckingham Research Group,12 month,5.0,buy,106.0
2015-08-06,Accountability Research Corp,Not Provided,5.0,buy,110.0
2015-08-10,RBC Capital Markets,12 month,5.0,outperform,108.0
2015-08-12,Baird,12 month,5.0,outperform,108.0
2015-08-12,Bernstein,12 month,5.0,outperform,108.0
2015-08-14,J.P. Morgan,18 month,5.0,overweight,111.0
2015-08-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-17,Piper Jaffray,12 month,5.0,overweight,108.0
2015-08-17,Topeka Capital Markets Inc,12 month,3.0,hold,99.0
2015-08-17,Buckingham Research Group,Not Provided,5.0,buy,106.0
2015-08-17,RBC Capital Markets,12 month,5.0,outperform,108.0
2015-08-19,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-08-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,110.0
2015-08-20,Barclays,Not Provided,5.0,overweight,107.0
2015-08-20,Daiwa Securities,Not Provided,5.0,outperform,109.0
2015-08-20,Guggenheim Securities,12 month,5.0,buy,105.0
2015-08-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-24,Atlantic Equities LLP,12 month,5.0,overweight,110.0
2015-08-24,Bernstein,12 month,5.0,outperform,108.0
2015-08-24,RBC Capital Markets,12 month,5.0,outperform,108.0
2015-08-27,Baird,Not Provided,5.0,outperform,108.0
2015-08-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-28,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-28,Bernstein,Not Provided,5.0,outperform,108.0
2015-08-31,Buckingham Research Group,Not Provided,5.0,buy,106.0
2015-08-31,RBC Capital Markets,12 month,5.0,outperform,108.0
2015-09-04,Bernstein,Not Provided,5.0,outperform,108.0
2015-09-04,J.P. Morgan,18 month,5.0,overweight,111.0
2015-09-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-07,Evercore ISI,12 month,5.0,buy,124.0
2015-09-08,Buckingham Research Group,Not Provided,5.0,buy,106.0
2015-09-08,Baird,12 month,5.0,outperform,108.0
2015-09-08,Susquehanna Financial,12 month,4.0,Positive,105.0
2015-09-08,Stifel,12 month,5.0,buy,105.0
2015-09-08,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,88.0
2015-09-08,Credit Suisse,Not Provided,5.0,outperform,105.0
2015-09-08,RBC Capital Markets,12 month,5.0,outperform,108.0
2015-09-09,Barclays,Not Provided,5.0,overweight,107.0
2015-09-09,Oppenheimer & Co,12 month,5.0,outperform,105.0
2015-09-09,Piper Jaffray,12 month,5.0,overweight,104.0
2015-09-09,Evercore ISI,12 month,5.0,buy,114.0
2015-09-09,Pacific Crest Securities,12 month,5.0,overweight,110.0
2015-09-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,109.0
2015-09-09,Raymond James,Not Provided,3.0,market perform,-0.0
2015-09-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-10,Guggenheim Securities,12 month,5.0,buy,105.0
2015-09-10,Credit Suisse,Not Provided,5.0,outperform,105.0
2015-09-10,J.P. Morgan,18 month,5.0,overweight,111.0
2015-09-10,SunTrust Robinson Humphrey,12 month,5.0,buy,120.0
2015-09-10,Susquehanna Financial,12 month,4.0,Positive,105.0
2015-09-10,Stifel,12 month,5.0,buy,105.0
2015-09-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-09-10,Nomura,12 month,5.0,buy,112.0
2015-09-10,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,88.0
2015-09-10,Atlantic Equities LLP,12 month,5.0,overweight,110.0
2015-09-11,Bernstein,12 month,5.0,outperform,108.0
2015-09-11,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-09-14,Topeka Capital Markets Inc,12 month,3.0,hold,99.0
2015-09-14,Buckingham Research Group,Not Provided,5.0,buy,106.0
2015-09-14,Baird,Not Provided,5.0,outperform,108.0
2015-09-15,BMO Capital Markets,Not Provided,5.0,outperform,128.0
2015-09-15,RBC Capital Markets,12 month,5.0,outperform,108.0
2015-09-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,108.0
2015-09-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,108.0
2015-09-18,Baird,Not Provided,5.0,outperform,108.0
2015-09-18,Jefferies,Not Provided,5.0,buy,112.0
2015-09-21,Bernstein,Not Provided,5.0,outperform,108.0
2015-09-21,Topeka Capital Markets Inc,12 month,3.0,hold,99.0
2015-09-22,RBC Capital Markets,12 month,5.0,outperform,108.0
2015-09-23,Bernstein,Not Provided,5.0,outperform,108.0
2015-09-24,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-25,Baird,Not Provided,5.0,outperform,108.0
2015-09-29,Evercore ISI,12 month,5.0,buy,114.0
2015-09-29,RBC Capital Markets,12 month,5.0,outperform,108.0
2015-09-30,Cowen,12 month,5.0,outperform,110.0
2015-10-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-02,Baird,Not Provided,5.0,outperform,108.0
2015-10-05,Buckingham Research Group,Not Provided,5.0,buy,106.0
2015-10-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,109.0
2015-10-06,Bernstein,Not Provided,5.0,outperform,108.0
2015-10-06,RBC Capital Markets,12 month,5.0,outperform,108.0
2015-10-08,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,88.0
2015-10-08,Credit Suisse,Not Provided,5.0,outperform,105.0
2015-10-08,Guggenheim Securities,12 month,5.0,buy,105.0
2015-10-09,Baird,Not Provided,5.0,outperform,108.0
2015-10-12,Topeka Capital Markets Inc,12 month,3.0,hold,99.0
2015-10-12,Buckingham Research Group,Not Provided,5.0,buy,106.0
2015-10-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-13,RBC Capital Markets,12 month,5.0,outperform,108.0
2015-10-13,BMO Capital Markets,Not Provided,5.0,outperform,128.0
2015-10-13,Bernstein,12 month,5.0,outperform,108.0
2015-10-14,Susquehanna Financial,12 month,4.0,Positive,105.0
2015-10-14,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-10-16,Jefferies,Not Provided,5.0,buy,112.0
2015-10-16,Cowen,Not Provided,5.0,outperform,110.0
2015-10-18,Oppenheimer & Co,12 month,5.0,outperform,105.0
2015-10-19,Topeka Capital Markets Inc,12 month,3.0,hold,99.0
2015-10-19,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-19,Buckingham Research Group,Not Provided,5.0,buy,106.0
2015-10-19,Barclays,Not Provided,5.0,overweight,107.0
2015-10-19,J.P. Morgan,18 month,5.0,overweight,111.0
2015-10-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-20,RBC Capital Markets,12 month,5.0,outperform,108.0
2015-10-20,Baird,12 month,5.0,outperform,108.0
2015-10-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-10-21,Barclays,Not Provided,5.0,overweight,107.0
2015-10-23,Jefferies,Not Provided,5.0,buy,112.0
2015-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-26,Bernstein,12 month,5.0,outperform,108.0
2015-10-26,Piper Jaffray,12 month,5.0,overweight,104.0
2015-10-26,Topeka Capital Markets Inc,12 month,3.0,hold,99.0
2015-10-26,Buckingham Research Group,Not Provided,5.0,buy,106.0
2015-10-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,120.0
2015-10-27,Baird,Not Provided,5.0,outperform,108.0
2015-10-27,RBC Capital Markets,12 month,5.0,outperform,108.0
2015-10-29,Wedbush,12 month,3.0,neutral,100.0
2015-10-29,Atlantic Equities LLP,12 month,5.0,overweight,110.0
2015-10-29,Buckingham Research Group,12 month,5.0,buy,116.0
2015-10-29,Piper Jaffray,12 month,5.0,overweight,123.0
2015-10-29,SunTrust Robinson Humphrey,12 month,5.0,buy,120.0
2015-10-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-10-29,Nomura,12 month,5.0,buy,112.0
2015-10-29,Evercore ISI,12 month,5.0,buy,116.0
2015-10-29,Pacific Crest Securities,12 month,5.0,overweight,110.0
2015-10-29,Oppenheimer & Co,12 month,5.0,outperform,105.0
2015-10-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,109.0
2015-10-29,Cowen,12 month,5.0,outperform,110.0
2015-10-29,Credit Suisse,Not Provided,5.0,outperform,114.0
2015-10-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-29,Stifel,12 month,5.0,buy,120.0
2015-10-29,Susquehanna Financial,12 month,4.0,Positive,116.0
2015-10-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,118.0
2015-10-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-10-29,Guggenheim Securities,12 month,5.0,buy,115.0
2015-10-29,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-29,Barclays,Not Provided,5.0,overweight,107.0
2015-10-29,BMO Capital Markets,Not Provided,5.0,outperform,133.0
2015-10-30,Bernstein,Not Provided,5.0,outperform,108.0
2015-10-30,Jefferies,12 month,5.0,buy,112.0
2015-10-30,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,88.0
2015-10-30,Topeka Capital Markets Inc,12 month,3.0,hold,99.0
2015-10-30,Macquarie,12 month,5.0,outperform,112.0
2015-10-30,J.P. Morgan,18 month,5.0,overweight,111.0
2015-11-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-03,RBC Capital Markets,12 month,5.0,outperform,114.0
2015-11-03,Baird,12 month,5.0,outperform,108.0
2015-11-04,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-11-06,Baird,Not Provided,5.0,outperform,108.0
2015-11-09,Bernstein,12 month,5.0,outperform,108.0
2015-11-10,RBC Capital Markets,12 month,5.0,outperform,114.0
2015-11-13,Atlantic Equities LLP,12 month,5.0,overweight,110.0
2015-11-16,RBC Capital Markets,12 month,5.0,outperform,114.0
2015-11-16,Buckingham Research Group,Not Provided,5.0,buy,116.0
2015-11-17,Bernstein,Not Provided,5.0,outperform,108.0
2015-11-19,Daiwa Securities,Not Provided,5.0,outperform,112.0
2015-11-19,Bernstein,Not Provided,5.0,outperform,108.0
2015-11-20,Barclays,Not Provided,5.0,overweight,113.0
2015-11-23,Buckingham Research Group,Not Provided,5.0,buy,116.0
2015-11-24,Baird,12 month,5.0,outperform,108.0
2015-11-24,RBC Capital Markets,12 month,5.0,outperform,114.0
2015-11-25,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-27,Topeka Capital Markets Inc,12 month,3.0,hold,99.0
2015-11-30,Raymond James,Not Provided,3.0,market perform,-0.0
2015-12-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-02,"Keefe, Bruyette & Woods",12 month,5.0,outperform,116.0
2015-12-02,Baird,12 month,5.0,outperform,108.0
2015-12-02,Evercore ISI,12 month,5.0,buy,116.0
2015-12-02,RBC Capital Markets,12 month,5.0,outperform,114.0
2015-12-02,Buckingham Research Group,12 month,5.0,buy,116.0
2015-12-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-06,Evercore ISI,12 month,5.0,buy,116.0
2015-12-07,Buckingham Research Group,Not Provided,5.0,buy,116.0
2015-12-08,"Keefe, Bruyette & Woods",12 month,5.0,outperform,116.0
2015-12-08,SunTrust Robinson Humphrey,12 month,5.0,buy,120.0
2015-12-09,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-09,Baird,12 month,5.0,outperform,108.0
2015-12-09,RBC Capital Markets,12 month,5.0,outperform,114.0
2015-12-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,118.0
2015-12-14,Buckingham Research Group,Not Provided,5.0,buy,116.0
2015-12-16,RBC Capital Markets,12 month,5.0,outperform,114.0
2015-12-16,UBS,12 month,5.0,buy,112.0
2015-12-16,Baird,Not Provided,5.0,outperform,108.0
2015-12-16,Sterne Agee CRT,12 month,5.0,buy,110.0
2015-12-17,Guggenheim Securities,12 month,5.0,buy,115.0
2015-12-21,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,88.0
2015-12-23,Cowen,12 month,5.0,outperform,110.0
2015-12-23,RBC Capital Markets,12 month,5.0,outperform,114.0
2015-12-23,Baird,Not Provided,5.0,outperform,108.0
2015-12-29,Topeka Capital Markets Inc,12 month,3.0,hold,99.0
2015-12-29,Evercore ISI,12 month,5.0,buy,116.0
2015-12-31,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,116.0
2015-12-31,Baird,Not Provided,5.0,outperform,108.0
2015-12-31,Piper Jaffray,12 month,5.0,overweight,120.0
2016-01-04,Susquehanna Financial,12 month,4.0,Positive,116.0
2016-01-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-04,Evercore ISI,12 month,5.0,buy,115.0
2016-01-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-05,Barclays,Not Provided,5.0,overweight,113.0
2016-01-05,Credit Suisse,Not Provided,5.0,outperform,114.0
2016-01-05,SunTrust Robinson Humphrey,12 month,5.0,buy,120.0
2016-01-06,Topeka Capital Markets Inc,12 month,3.0,hold,99.0
2016-01-07,Guggenheim Securities,12 month,5.0,buy,115.0
2016-01-07,Portales Partners,Not Provided,1.0,underperform,-0.0
2016-01-08,Jefferies,Not Provided,5.0,buy,112.0
2016-01-08,Baird,Not Provided,5.0,outperform,108.0
2016-01-08,RBC Capital Markets,12 month,5.0,outperform,114.0
2016-01-08,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-11,J.P. Morgan,12 month,5.0,overweight,109.0
2016-01-11,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,116.0
2016-01-13,Topeka Capital Markets Inc,12 month,3.0,hold,99.0
2016-01-14,RBC Capital Markets,12 month,5.0,outperform,114.0
2016-01-14,Guggenheim Securities,12 month,5.0,buy,115.0
2016-01-14,Piper Jaffray,12 month,5.0,overweight,120.0
2016-01-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-15,Barclays,Not Provided,5.0,overweight,113.0
2016-01-15,Bernstein,Not Provided,5.0,outperform,108.0
2016-01-15,Baird,Not Provided,5.0,outperform,108.0
2016-01-18,Goldman Sachs,12 month,5.0,buy/attractive,104.0
2016-01-19,Credit Suisse,Not Provided,5.0,outperform,114.0
2016-01-19,Cowen,12 month,5.0,outperform,110.0
2016-01-19,"Keefe, Bruyette & Woods",12 month,5.0,outperform,116.0
2016-01-19,Sterne Agee CRT,Not Provided,5.0,buy,110.0
2016-01-19,Barclays,Not Provided,5.0,overweight,113.0
2016-01-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-01-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,110.0
2016-01-22,Jefferies,Not Provided,5.0,buy,112.0
2016-01-22,Baird,Not Provided,5.0,outperform,100.0
2016-01-25,Bernstein,Not Provided,5.0,outperform,108.0
2016-01-25,RBC Capital Markets,12 month,5.0,outperform,114.0
2016-01-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-01-29,Nomura,12 month,5.0,buy,109.0
2016-01-29,SunTrust Robinson Humphrey,12 month,5.0,buy,115.0
2016-01-29,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-29,Jefferies,Not Provided,5.0,buy,112.0
2016-01-29,Sterne Agee CRT,12 month,5.0,buy,110.0
2016-01-29,Pacific Crest Securities,12 month,5.0,overweight,110.0
2016-01-29,BMO Capital Markets,Not Provided,5.0,outperform,111.0
2016-01-29,Goldman Sachs,12 month,5.0,buy/attractive,102.0
2016-01-29,Cowen,12 month,5.0,outperform,98.0
2016-01-29,Barclays,Not Provided,5.0,overweight,105.0
2016-01-29,Credit Suisse,Not Provided,5.0,outperform,108.0
2016-01-29,Raymond James,Not Provided,3.0,market perform,-0.0
2016-01-29,Piper Jaffray,12 month,5.0,overweight,101.0
2016-01-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,107.0
2016-01-29,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,86.0
2016-01-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-01-29,Evercore ISI,12 month,5.0,buy,101.0
2016-01-29,Atlantic Equities LLP,12 month,5.0,overweight,110.0
2016-01-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-30,Macquarie,12 month,5.0,outperform,112.0
2016-01-31,Oppenheimer & Co,12 month,5.0,outperform,102.0
2016-02-01,Susquehanna Financial,12 month,4.0,Positive,103.0
2016-02-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-02-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,105.0
2016-02-01,J.P. Morgan,12 month,5.0,overweight,103.0
2016-02-01,UBS,12 month,5.0,buy,107.0
2016-02-01,Baird,Not Provided,5.0,outperform,95.0
2016-02-01,Bernstein,12 month,5.0,outperform,108.0
2016-02-01,Stifel,12 month,5.0,buy,114.0
2016-02-01,RBC Capital Markets,12 month,5.0,outperform,104.0
2016-02-01,Guggenheim Securities,12 month,5.0,buy,105.0
2016-02-02,Portales Partners,Not Provided,1.0,underperform,-0.0
2016-02-03,Bernstein,Not Provided,5.0,outperform,108.0
2016-02-04,Guggenheim Securities,Not Provided,5.0,buy,105.0
2016-02-04,Atlantic Equities LLP,12 month,5.0,overweight,105.0
2016-02-04,Accountability Research Corp,Not Provided,5.0,buy,110.0
2016-02-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-02-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-05,Baird,Not Provided,5.0,outperform,95.0
2016-02-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-08,RBC Capital Markets,12 month,5.0,outperform,104.0
2016-02-10,Bernstein,12 month,5.0,outperform,108.0
2016-02-11,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-02-12,Daiwa Securities,Not Provided,5.0,outperform,94.0
2016-02-12,Jefferies,12 month,5.0,buy,112.0
2016-02-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-16,BMO Capital Markets,Not Provided,5.0,outperform,111.0
2016-02-16,RBC Capital Markets,12 month,5.0,outperform,104.0
2016-02-16,Baird,12 month,5.0,outperform,95.0
2016-02-19,Baird,Not Provided,5.0,outperform,95.0
2016-02-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-21,Oppenheimer & Co,12 month,5.0,outperform,102.0
2016-02-21,Sterne Agee CRT,Not Provided,5.0,buy,110.0
2016-02-23,Bernstein,Not Provided,5.0,outperform,108.0
2016-02-23,RBC Capital Markets,12 month,5.0,outperform,104.0
2016-02-25,Evercore ISI,12 month,5.0,buy,101.0
2016-02-26,Stifel,12 month,5.0,buy,107.0
2016-02-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-03-01,RBC Capital Markets,12 month,5.0,outperform,104.0
2016-03-01,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-02,Piper Jaffray,12 month,5.0,overweight,101.0
2016-03-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,107.0
2016-03-03,Bernstein,Not Provided,5.0,outperform,108.0
2016-03-04,Erste Group,Not Provided,5.0,buy,-0.0
2016-03-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-07,RBC Capital Markets,12 month,5.0,outperform,104.0
2016-03-08,Baird,12 month,5.0,outperform,95.0
2016-03-09,Nomura,12 month,5.0,buy,109.0
2016-03-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-14,Baird,12 month,5.0,outperform,100.0
2016-03-14,Susquehanna Financial,12 month,4.0,Positive,103.0
2016-03-15,RBC Capital Markets,12 month,5.0,outperform,104.0
2016-03-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-03-17,Raymond James,Not Provided,3.0,market perform,-0.0
2016-03-17,Sterne Agee CRT,Not Provided,5.0,buy,110.0
2016-03-18,Baird,Not Provided,5.0,outperform,100.0
2016-03-22,RBC Capital Markets,12 month,5.0,outperform,104.0
2016-03-24,Baird,Not Provided,5.0,outperform,95.0
2016-03-26,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-03-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,111.0
2016-03-30,RBC Capital Markets,12 month,5.0,outperform,104.0
2016-04-01,Bernstein,12 month,5.0,outperform,108.0
2016-04-01,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-01,Baird,Not Provided,5.0,outperform,95.0
2016-04-04,Cowen,Not Provided,5.0,outperform,98.0
2016-04-04,Evercore ISI,Not Provided,5.0,buy,102.0
2016-04-06,RBC Capital Markets,12 month,5.0,outperform,104.0
2016-04-07,Bernstein,Not Provided,5.0,outperform,108.0
2016-04-07,Credit Suisse,Not Provided,5.0,outperform,108.0
2016-04-08,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,86.0
2016-04-08,Baird,Not Provided,5.0,outperform,95.0
2016-04-12,BMO Capital Markets,Not Provided,5.0,outperform,111.0
2016-04-13,Barclays,Not Provided,5.0,overweight,105.0
2016-04-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-13,RBC Capital Markets,12 month,5.0,outperform,104.0
2016-04-13,Piper Jaffray,12 month,5.0,overweight,101.0
2016-04-13,Sterne Agee CRT,Not Provided,5.0,buy,110.0
2016-04-15,Barclays,Not Provided,5.0,overweight,105.0
2016-04-15,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,95.0
2016-04-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-15,Baird,Not Provided,5.0,outperform,112.0
2016-04-15,Evercore ISI,12 month,5.0,buy,102.0
2016-04-15,Bernstein,Not Provided,5.0,outperform,108.0
2016-04-15,Cowen,12 month,5.0,outperform,98.0
2016-04-18,Oppenheimer & Co,12 month,5.0,outperform,102.0
2016-04-18,Jefferies,Not Provided,5.0,buy,112.0
2016-04-19,Raymond James,Not Provided,3.0,market perform,-0.0
2016-04-19,Pacific Crest Securities,Not Provided,5.0,overweight,110.0
2016-04-20,Sterne Agee CRT,Not Provided,5.0,buy,110.0
2016-04-20,RBC Capital Markets,12 month,5.0,outperform,104.0
2016-04-22,Baird,12 month,5.0,outperform,112.0
2016-04-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,107.0
2016-04-25,Sterne Agee CRT,12 month,5.0,buy,110.0
2016-04-25,Bernstein,12 month,5.0,outperform,108.0
2016-04-25,BMO Capital Markets,Not Provided,5.0,outperform,111.0
2016-04-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-04-27,RBC Capital Markets,12 month,5.0,outperform,104.0
2016-04-28,Evercore ISI,12 month,5.0,buy,104.0
2016-04-28,Stifel,12 month,5.0,buy,113.0
2016-04-28,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,86.0
2016-04-28,Guggenheim Securities,12 month,5.0,buy,110.0
2016-04-28,Sterne Agee CRT,12 month,5.0,buy,110.0
2016-04-28,Credit Suisse,Not Provided,5.0,outperform,108.0
2016-04-28,Compass Point Research & Trading LLC,12 month,3.0,neutral,95.0
2016-04-28,Raymond James,Not Provided,3.0,market perform,-0.0
2016-04-28,Oppenheimer & Co,12 month,5.0,outperform,102.0
2016-04-28,SunTrust Robinson Humphrey,12 month,5.0,buy,115.0
2016-04-28,Pacific Crest Securities,12 month,5.0,overweight,110.0
2016-04-28,Piper Jaffray,12 month,5.0,overweight,110.0
2016-04-28,Goldman Sachs,12 month,5.0,buy/attractive,122.0
2016-04-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-04-28,Nomura,12 month,5.0,buy,109.0
2016-04-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-28,"Keefe, Bruyette & Woods",12 month,5.0,outperform,113.0
2016-04-28,Wedbush,12 month,3.0,neutral,99.0
2016-04-28,Cowen,12 month,5.0,outperform,105.0
2016-04-28,Barclays,Not Provided,5.0,overweight,105.0
2016-04-28,BMO Capital Markets,Not Provided,5.0,outperform,120.0
2016-04-28,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-29,J.P. Morgan,9 month,5.0,overweight,108.0
2016-04-29,Susquehanna Financial,12 month,4.0,Positive,115.0
2016-04-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,111.0
2016-04-29,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-04-29,Bernstein,12 month,5.0,outperform,110.0
2016-04-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-29,Baird,Not Provided,5.0,outperform,115.0
2016-05-02,Jefferies,Not Provided,5.0,buy,112.0
