Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,Credit Suisse,Not Provided,5.0,outperform,25.0
2011-10-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-26,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-10-27,Ticonderoga Securities LLC,12 month,5.0,buy,25.0
2011-10-27,FBR Capital Markets,12 month,5.0,outperform,21.0
2011-10-27,First Analysis Corp,12 month,5.0,overweight,23.0
2011-10-27,Jefferies,12 month,5.0,buy,23.0
2011-10-27,Baird,12 month,3.0,neutral,20.0
2011-10-27,Macquarie,12 month,5.0,outperform,23.0
2011-10-27,J.P. Morgan,12 month,5.0,overweight,24.0
2011-10-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-27,Collins Stewart,12 month,5.0,buy,22.0
2011-10-27,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-10-27,Stifel,12 month,5.0,buy,22.0
2011-10-27,Credit Suisse,Not Provided,5.0,outperform,25.0
2011-10-27,Morgan Keegan,12 month,3.0,market perform,19.0
2011-10-27,Wunderlich Securities,18 month,5.0,buy,22.0
2011-10-27,RBC Capital Markets,12 month,5.0,outperform,21.0
2011-10-27,Cross Research,12 month,5.0,buy,23.0
2011-10-27,JMP Securities,12 month,4.0,market outperform,22.0
2011-10-27,UBS,12 month,5.0,buy,21.0
2011-10-27,Oppenheimer & Co,12 month,5.0,outperform,21.0
2011-10-27,Lazard Capital Markets,12 month,5.0,buy,22.0
2011-10-28,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-10-31,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-10-31,Lazard Capital Markets,12 month,5.0,buy,22.0
2011-11-01,First Analysis Corp,12 month,5.0,overweight,22.0
2011-11-01,Baird,12 month,3.0,neutral,20.0
2011-11-02,Macquarie,12 month,5.0,outperform,24.0
2011-11-07,ThinkEquity LLC,12 month,5.0,buy,20.0
2011-11-07,Lazard Capital Markets,12 month,5.0,buy,22.0
2011-11-08,Cross Research,12 month,5.0,buy,23.0
2011-11-09,Oppenheimer & Co,12 month,5.0,outperform,21.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-10,RBC Capital Markets,12 month,5.0,outperform,21.0
2011-11-14,Jefferies,12 month,5.0,buy,23.0
2011-11-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-11-14,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-11-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-15,Macquarie,12 month,5.0,outperform,24.0
2011-11-15,FBR Capital Markets,12 month,5.0,outperform,21.0
2011-11-15,Lazard Capital Markets,12 month,5.0,buy,22.0
2011-11-15,Collins Stewart,12 month,5.0,buy,22.0
2011-11-15,RBC Capital Markets,12 month,5.0,outperform,21.0
2011-11-15,JMP Securities,12 month,4.0,market outperform,22.0
2011-11-15,Cowen,Not Provided,5.0,outperform,-0.0
2011-11-15,Cross Research,12 month,5.0,buy,23.0
2011-11-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-11-15,Ticonderoga Securities LLC,12 month,5.0,buy,25.0
2011-11-15,Wunderlich Securities,18 month,5.0,buy,22.0
2011-11-15,Stifel,12 month,5.0,buy,22.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,Lazard Capital Markets,12 month,5.0,buy,22.0
2011-11-21,Stifel,12 month,5.0,buy,22.0
2011-11-28,Stifel,12 month,5.0,buy,22.0
2011-11-28,Lazard Capital Markets,12 month,5.0,buy,22.0
2011-12-01,Baird,12 month,3.0,neutral,20.0
2011-12-04,Lazard Capital Markets,12 month,5.0,buy,22.0
2011-12-05,Barclays,Not Provided,3.0,equalwt/positive,18.0
2011-12-07,Stifel,12 month,5.0,buy,22.0
2011-12-07,FBR Capital Markets,12 month,5.0,outperform,21.0
2011-12-09,J.P. Morgan,9 month,5.0,overweight,24.0
2011-12-12,ThinkEquity LLC,12 month,5.0,buy,20.0
2011-12-13,FBR Capital Markets,12 month,5.0,outperform,21.0
2011-12-13,Jefferies,12 month,5.0,buy,23.0
2011-12-15,Stifel,12 month,5.0,buy,22.0
2011-12-19,Stifel,12 month,5.0,buy,22.0
2011-12-21,Baird,12 month,3.0,neutral,20.0
2012-01-03,Lazard Capital Markets,12 month,5.0,buy,22.0
2012-01-06,Stifel,12 month,5.0,buy,22.0
2012-01-09,Oppenheimer & Co,12 month,5.0,outperform,21.0
2012-01-09,Jefferies,12 month,5.0,buy,19.0
2012-01-09,Lazard Capital Markets,12 month,5.0,buy,22.0
2012-01-09,Wunderlich Securities,18 month,5.0,buy,22.0
2012-01-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-13,Macquarie,12 month,5.0,outperform,24.0
2012-01-13,Stifel,12 month,5.0,buy,22.0
2012-01-13,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-16,Jefferies,12 month,5.0,buy,19.0
2012-01-17,Wunderlich Securities,18 month,5.0,buy,22.0
2012-01-18,Barclays,Not Provided,3.0,equalwt/positive,18.0
2012-01-20,ThinkEquity LLC,12 month,5.0,buy,20.0
2012-01-23,Stifel,12 month,5.0,buy,22.0
2012-01-23,Wunderlich Securities,18 month,5.0,buy,22.0
2012-01-23,Lazard Capital Markets,12 month,5.0,buy,22.0
2012-01-24,Ticonderoga Securities LLC,12 month,5.0,buy,25.0
2012-01-25,Credit Suisse,Not Provided,5.0,outperform,25.0
2012-01-25,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-01-25,JMP Securities,12 month,4.0,market outperform,22.0
2012-01-25,Topeka Capital Markets Inc,12 month,3.0,hold,18.0
2012-01-25,Raymond James,Not Provided,3.0,market perform,-0.0
2012-01-25,Cross Research,12 month,5.0,buy,23.0
2012-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-25,Jefferies,12 month,5.0,buy,20.0
2012-01-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-26,ThinkEquity LLC,12 month,5.0,buy,20.0
2012-01-26,Macquarie,12 month,5.0,outperform,24.0
2012-01-26,Raymond James,Not Provided,3.0,market perform,-0.0
2012-01-26,Lazard Capital Markets,12 month,5.0,buy,22.0
2012-01-26,Collins Stewart,12 month,5.0,buy,22.0
2012-01-26,J.P. Morgan,9 month,5.0,overweight,24.0
2012-01-26,Stifel,12 month,5.0,buy,22.0
2012-01-26,JMP Securities,12 month,4.0,market outperform,22.0
2012-01-26,Wunderlich Securities,18 month,5.0,buy,22.0
2012-01-26,Cross Research,12 month,5.0,buy,23.0
2012-01-26,RBC Capital Markets,12 month,5.0,outperform,21.0
2012-01-26,Credit Suisse,Not Provided,5.0,outperform,25.0
2012-01-26,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-26,Oppenheimer & Co,12 month,5.0,outperform,21.0
2012-01-26,Barclays,Not Provided,3.0,equalwt/positive,18.0
2012-01-26,Topeka Capital Markets Inc,12 month,3.0,hold,18.0
2012-01-26,FBR Capital Markets,12 month,5.0,outperform,21.0
2012-01-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-01-30,First Analysis Corp,12 month,5.0,overweight,20.0
2012-01-31,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-02-01,Baird,12 month,3.0,neutral,20.0
2012-02-02,Raymond James,Not Provided,3.0,market perform,-0.0
2012-02-06,Lazard Capital Markets,12 month,5.0,buy,22.0
2012-02-06,Cross Research,12 month,5.0,buy,23.0
2012-02-07,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-02-08,Stifel,12 month,5.0,buy,22.0
2012-02-10,Stifel,12 month,5.0,buy,22.0
2012-02-10,Goldman Sachs,12 month,3.0,neutral/neutral,19.0
2012-02-15,Jefferies,12 month,5.0,buy,20.0
2012-02-16,Cross Research,12 month,5.0,buy,23.0
2012-02-21,Stifel,12 month,5.0,buy,22.0
2012-02-24,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-02-27,Lazard Capital Markets,12 month,5.0,buy,22.0
2012-02-27,Stifel,12 month,5.0,buy,22.0
2012-02-28,Wunderlich Securities,18 month,5.0,buy,22.0
2012-03-01,Jefferies,12 month,5.0,buy,20.0
2012-03-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-02,Cross Research,12 month,5.0,buy,23.0
2012-03-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-03-05,J.P. Morgan,6 month,5.0,overweight,24.0
2012-03-05,Lazard Capital Markets,12 month,5.0,buy,22.0
2012-03-05,Wunderlich Securities,18 month,5.0,buy,22.0
2012-03-12,Cross Research,12 month,5.0,buy,19.0
2012-03-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-03-19,Wunderlich Securities,18 month,5.0,buy,22.0
2012-03-19,Jefferies,12 month,5.0,buy,20.0
2012-03-20,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-03-26,Lazard Capital Markets,12 month,5.0,buy,22.0
2012-03-27,ThinkEquity LLC,12 month,5.0,buy,22.0
2012-03-28,JMP Securities,12 month,4.0,market outperform,22.0
2012-04-02,Wunderlich Securities,18 month,5.0,buy,22.0
2012-04-09,Topeka Capital Markets Inc,12 month,3.0,hold,18.0
2012-04-09,Lazard Capital Markets,12 month,5.0,buy,22.0
2012-04-10,MKM Partners,12 month,3.0,neutral,20.0
2012-04-12,Wunderlich Securities,18 month,5.0,buy,22.0
2012-04-13,Cross Research,12 month,5.0,buy,23.0
2012-04-16,Barclays,Not Provided,3.0,equalwt/positive,18.0
2012-04-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-18,Lazard Capital Markets,12 month,5.0,buy,22.0
2012-04-18,Wunderlich Securities,18 month,5.0,buy,22.0
2012-04-19,Stifel,12 month,5.0,buy,22.0
2012-04-20,Macquarie,12 month,5.0,outperform,24.0
2012-04-24,Baird,12 month,3.0,neutral,18.0
2012-04-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-24,Credit Suisse,Not Provided,5.0,outperform,22.0
2012-04-24,Jefferies,12 month,5.0,buy,20.0
2012-04-24,FBR Capital Markets,12 month,5.0,outperform,21.0
2012-04-24,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-04-24,Cowen,Not Provided,5.0,outperform,-0.0
2012-04-24,Stifel,12 month,5.0,buy,20.0
2012-04-24,ThinkEquity LLC,12 month,5.0,buy,21.0
2012-04-24,RBC Capital Markets,12 month,3.0,sector perform,18.0
2012-04-24,J.P. Morgan,9 month,5.0,overweight,24.0
2012-04-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-24,Wunderlich Securities,18 month,5.0,buy,22.0
2012-04-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-04-24,Topeka Capital Markets Inc,12 month,3.0,hold,18.0
2012-04-24,Oppenheimer & Co,12 month,5.0,outperform,21.0
2012-04-25,Macquarie,12 month,5.0,outperform,24.0
2012-04-25,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-04-25,Cross Research,12 month,5.0,buy,23.0
2012-04-25,JMP Securities,12 month,4.0,market outperform,22.0
2012-04-25,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-25,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-04-25,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-04-25,Barclays,Not Provided,3.0,equalwt/positive,18.0
2012-05-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-05-02,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-05-02,UBS,12 month,5.0,buy,19.0
2012-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-03,Cowen,Not Provided,5.0,outperform,-0.0
2012-05-03,Raymond James,Not Provided,3.0,market perform,-0.0
2012-05-03,Jefferies,12 month,5.0,buy,20.0
2012-05-03,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-05-03,Baird,12 month,3.0,neutral,18.0
2012-05-03,Barclays,Not Provided,3.0,equalwt/positive,18.0
2012-05-03,ThinkEquity LLC,12 month,5.0,buy,19.0
2012-05-03,J.P. Morgan,6 month,5.0,overweight,24.0
2012-05-03,Goldman Sachs,12 month,3.0,neutral/neutral,16.0
2012-05-03,Wunderlich Securities,12 month,5.0,buy,22.0
2012-05-03,FBR Capital Markets,12 month,5.0,outperform,20.0
2012-05-03,JMP Securities,12 month,4.0,market outperform,22.0
2012-05-03,Cross Research,12 month,5.0,buy,23.0
2012-05-03,Macquarie,12 month,5.0,outperform,24.0
2012-05-03,Oppenheimer & Co,12 month,5.0,outperform,21.0
2012-05-03,RBC Capital Markets,12 month,3.0,sector perform,18.0
2012-05-03,MKM Partners,12 month,3.0,neutral,17.0
2012-05-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-05-03,Credit Suisse,Not Provided,5.0,outperform,22.0
2012-05-03,Stifel,12 month,5.0,buy,20.0
2012-05-03,Topeka Capital Markets Inc,12 month,3.0,hold,17.0
2012-05-07,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-05-08,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-05-10,J.P. Morgan,6 month,5.0,overweight,24.0
2012-05-13,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-05-14,Goldman Sachs,12 month,1.0,Sell/Neutral,14.0
2012-05-16,Stephens Inc,12 month,3.0,equalweight,17.0
2012-05-18,Cross Research,12 month,5.0,buy,23.0
2012-05-24,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-05-24,Jefferies,12 month,5.0,buy,20.0
2012-05-25,Stifel,12 month,5.0,buy,20.0
2012-05-25,Baird,12 month,3.0,neutral,17.0
2012-05-25,Cowen,Not Provided,5.0,outperform,-0.0
2012-05-25,JMP Securities,12 month,4.0,market outperform,22.0
2012-05-25,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-05-25,ThinkEquity LLC,12 month,5.0,buy,19.0
2012-05-25,RBC Capital Markets,12 month,3.0,sector perform,18.0
2012-05-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-05-25,Raymond James,Not Provided,3.0,market perform,-0.0
2012-05-25,J.P. Morgan,6 month,5.0,overweight,24.0
2012-05-25,Oppenheimer & Co,12 month,5.0,outperform,21.0
2012-05-25,Cross Research,12 month,5.0,buy,20.0
2012-05-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-05-29,Topeka Capital Markets Inc,12 month,3.0,hold,17.0
2012-05-29,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-06-01,Cowen,Not Provided,5.0,outperform,-0.0
2012-06-01,Baird,12 month,3.0,neutral,17.0
2012-06-04,Stifel,12 month,5.0,buy,20.0
2012-06-06,FBR Capital Markets,12 month,3.0,market perform,16.0
2012-06-07,Raymond James,Not Provided,3.0,market perform,-0.0
2012-06-11,Stifel,12 month,5.0,buy,20.0
2012-06-11,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-06-11,Wunderlich Securities,18 month,5.0,buy,22.0
2012-06-11,Barclays,Not Provided,3.0,equalwt/positive,18.0
2012-06-12,Cross Research,12 month,5.0,buy,20.0
2012-06-13,Goldman Sachs,12 month,1.0,Sell/Neutral,13.5
2012-06-15,Stifel,12 month,5.0,buy,20.0
2012-06-18,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-06-18,Wunderlich Securities,18 month,5.0,buy,22.0
2012-06-25,Wunderlich Securities,18 month,5.0,buy,22.0
2012-06-25,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-07-01,Stifel,12 month,5.0,buy,20.0
2012-07-02,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-07-02,Jefferies,12 month,5.0,buy,18.0
2012-07-02,Baird,12 month,3.0,neutral,17.0
2012-07-02,ThinkEquity LLC,12 month,3.0,hold,16.0
2012-07-09,Barclays,Not Provided,3.0,equalwt/positive,18.0
2012-07-09,RBC Capital Markets,12 month,3.0,sector perform,18.0
2012-07-09,Wunderlich Securities,12 month,5.0,buy,19.0
2012-07-16,Stifel,12 month,5.0,buy,20.0
2012-07-17,Wunderlich Securities,18 month,5.0,buy,19.0
2012-07-17,Macquarie,12 month,5.0,outperform,24.0
2012-07-23,Cross Research,12 month,5.0,buy,20.0
2012-07-23,Wunderlich Securities,18 month,5.0,buy,19.0
2012-07-25,Oppenheimer & Co,12 month,5.0,outperform,21.0
2012-07-25,RBC Capital Markets,12 month,5.0,outperform,19.0
2012-07-25,UBS,12 month,5.0,buy,18.0
2012-07-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-07-25,Topeka Capital Markets Inc,12 month,3.0,hold,16.0
2012-07-25,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-07-25,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-25,Baird,12 month,3.0,neutral,17.0
2012-07-25,Cross Research,12 month,5.0,buy,20.0
2012-07-25,Jefferies,12 month,5.0,buy,18.0
2012-07-25,Stephens Inc,12 month,3.0,equalweight,16.0
2012-07-26,FBR Capital Markets,12 month,3.0,market perform,16.0
2012-07-26,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-26,Macquarie,12 month,5.0,outperform,20.0
2012-07-26,Stifel,12 month,5.0,buy,20.0
2012-07-26,J.P. Morgan,Not Provided,5.0,overweight,24.0
2012-07-26,JMP Securities,12 month,4.0,market outperform,22.0
2012-07-26,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-07-26,Barclays,Not Provided,3.0,equalweight,18.0
2012-07-26,ThinkEquity LLC,12 month,3.0,hold,16.0
2012-07-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-30,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-07-30,MKM Partners,12 month,5.0,buy,20.0
2012-07-30,Wunderlich Securities,18 month,5.0,buy,19.0
2012-07-31,Credit Suisse,Not Provided,5.0,outperform,22.0
2012-08-01,UBS,12 month,5.0,buy,19.0
2012-08-01,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-08-06,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-08-10,Jefferies,12 month,5.0,buy,21.0
2012-08-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-08-13,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-08-14,Cross Research,12 month,5.0,buy,20.0
2012-08-22,Topeka Capital Markets Inc,12 month,3.0,hold,16.0
2012-08-27,JMP Securities,12 month,4.0,market outperform,22.0
2012-08-29,Baird,12 month,3.0,neutral,18.0
2012-08-29,Jefferies,12 month,5.0,buy,21.0
2012-08-30,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-09-04,JMP Securities,12 month,4.0,market outperform,22.0
2012-09-04,Stifel,12 month,5.0,buy,20.0
2012-09-10,Stephens Inc,12 month,3.0,equalweight,16.0
2012-09-10,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-09-14,Stifel,12 month,5.0,buy,20.0
2012-09-17,Stephens Inc,12 month,3.0,equalweight,16.0
2012-09-17,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-09-21,Stifel,12 month,5.0,buy,20.0
2012-09-24,Stephens Inc,12 month,3.0,equalweight,16.0
2012-09-27,ThinkEquity LLC,12 month,3.0,hold,18.0
2012-10-01,MKM Partners,12 month,5.0,buy,20.0
2012-10-01,Baird,12 month,3.0,neutral,18.0
2012-10-01,Stephens Inc,12 month,3.0,equalweight,16.0
2012-10-04,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-08,Stephens Inc,12 month,3.0,equalweight,16.0
2012-10-09,Topeka Capital Markets Inc,12 month,3.0,hold,16.0
2012-10-12,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-10-15,Stifel,12 month,5.0,buy,20.0
2012-10-15,RBC Capital Markets,12 month,5.0,outperform,19.0
2012-10-16,Macquarie,12 month,5.0,outperform,20.0
2012-10-17,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-17,JMP Securities,12 month,4.0,market outperform,22.0
2012-10-23,Wunderlich Securities,18 month,5.0,buy,19.0
2012-10-23,Jefferies,12 month,5.0,buy,21.0
2012-10-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-24,Goldman Sachs,12 month,1.0,Sell/Neutral,15.0
2012-10-24,Cross Research,12 month,5.0,buy,20.0
2012-10-24,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-10-25,Cross Research,12 month,5.0,buy,20.0
2012-10-25,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-25,MKM Partners,12 month,5.0,buy,22.0
2012-10-25,Stephens Inc,12 month,3.0,equalweight,16.0
2012-10-25,UBS,12 month,5.0,buy,20.0
2012-10-25,Topeka Capital Markets Inc,12 month,3.0,hold,16.0
2012-10-25,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-25,JMP Securities,12 month,4.0,market outperform,22.0
2012-10-25,Oppenheimer & Co,12 month,5.0,outperform,21.0
2012-10-25,RBC Capital Markets,12 month,5.0,outperform,19.0
2012-10-25,FBR Capital Markets,12 month,3.0,market perform,17.0
2012-10-25,J.P. Morgan,12 month,5.0,overweight,24.0
2012-10-25,Jefferies,12 month,5.0,buy,23.0
2012-10-25,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2012-10-25,Barclays,Not Provided,3.0,equalweight,18.0
2012-10-25,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-10-25,Cowen,Not Provided,5.0,outperform,-0.0
2012-10-25,Wunderlich Securities,18 month,5.0,buy,19.0
2012-10-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-10-25,Macquarie,12 month,5.0,outperform,22.0
2012-10-30,Stifel,12 month,5.0,buy,22.0
2012-10-30,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-11-01,Baird,12 month,3.0,neutral,19.0
2012-11-05,Argus Research Corp,Not Provided,5.0,buy,24.0
2012-11-05,Stephens Inc,12 month,3.0,equalweight,16.0
2012-11-06,Topeka Capital Markets Inc,12 month,3.0,hold,16.0
2012-11-07,MKM Partners,12 month,5.0,buy,22.0
2012-11-08,Credit Suisse,Not Provided,5.0,outperform,22.0
2012-11-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-16,Cowen,Not Provided,5.0,outperform,-0.0
2012-11-16,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-11-20,Jefferies,12 month,5.0,buy,23.0
2012-11-26,Stephens Inc,12 month,3.0,equalweight,16.0
2012-11-26,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-11-27,RBC Capital Markets,12 month,5.0,outperform,22.0
2012-11-28,FBR Capital Markets,12 month,3.0,market perform,20.0
2012-11-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,22.0
2012-11-30,J.P. Morgan,12 month,5.0,overweight,24.0
2012-12-03,Baird,12 month,3.0,neutral,19.0
2012-12-12,Wunderlich Securities,Not Provided,5.0,buy,19.0
2012-12-13,MKM Partners,12 month,5.0,buy,22.0
2012-12-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,22.0
2012-12-14,Stifel,12 month,5.0,buy,22.0
2012-12-20,Topeka Capital Markets Inc,12 month,3.0,hold,16.0
2012-12-20,Stifel,12 month,5.0,buy,22.0
2012-12-20,Cross Research,12 month,5.0,buy,20.0
2012-12-24,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-01-01,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-01-02,Baird,12 month,3.0,neutral,19.0
2013-01-04,Stifel,12 month,5.0,buy,22.0
2013-01-07,Barclays,Not Provided,5.0,overweight,23.0
2013-01-08,Topeka Capital Markets Inc,12 month,3.0,hold,16.0
2013-01-08,UBS,12 month,5.0,buy,22.0
2013-01-08,Argus Research Corp,Not Provided,5.0,buy,24.0
2013-01-08,RBC Capital Markets,12 month,5.0,outperform,22.0
2013-01-09,FBR Capital Markets,12 month,3.0,market perform,20.0
2013-01-10,Cowen,Not Provided,5.0,outperform,-0.0
2013-01-11,Stifel,12 month,5.0,buy,22.0
2013-01-14,MKM Partners,12 month,5.0,buy,25.0
2013-01-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-15,Jefferies,12 month,5.0,buy,23.0
2013-01-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-01-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,25.0
2013-01-16,Wunderlich Securities,18 month,5.0,buy,19.0
2013-01-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-23,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-01-23,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-01-24,UBS,12 month,5.0,buy,24.0
2013-01-24,Macquarie,12 month,5.0,outperform,24.0
2013-01-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,25.0
2013-01-24,Oppenheimer & Co,12 month,5.0,outperform,25.0
2013-01-24,JMP Securities,12 month,4.0,market outperform,26.0
2013-01-24,MKM Partners,12 month,5.0,buy,27.0
2013-01-24,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-24,Cowen,Not Provided,5.0,outperform,-0.0
2013-01-24,Baird,12 month,3.0,neutral,23.0
2013-01-24,Jefferies,12 month,5.0,buy,25.0
2013-01-24,Barclays,Not Provided,5.0,overweight,25.0
2013-01-24,Credit Suisse,Not Provided,5.0,outperform,27.5
2013-01-24,FBR Capital Markets,12 month,3.0,market perform,22.0
2013-01-24,RBC Capital Markets,12 month,5.0,outperform,25.0
2013-01-24,Stifel,Not Provided,3.0,hold,-0.0
2013-01-24,Wunderlich Securities,18 month,3.0,hold,22.0
2013-01-24,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-01-24,Goldman Sachs,12 month,1.0,Sell/Neutral,17.0
2013-01-24,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-01-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-24,Cross Research,12 month,5.0,buy,23.0
2013-01-24,J.P. Morgan,9 month,5.0,overweight,27.0
2013-01-24,Topeka Capital Markets Inc,12 month,3.0,hold,23.0
2013-01-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-24,Stephens Inc,12 month,3.0,equalweight,19.0
2013-01-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-25,JMP Securities,12 month,4.0,market outperform,26.0
2013-01-28,Argus Research Corp,Not Provided,5.0,buy,27.0
2013-01-31,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-02-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-02-01,JMP Securities,12 month,4.0,market outperform,26.0
2013-02-04,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-12,MKM Partners,12 month,5.0,buy,27.0
2013-02-13,Raymond James,Not Provided,3.0,market perform,-0.0
2013-02-14,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-02-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-19,B Riley & Co,12 month,5.0,buy,27.0
