Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-08-02,RBC Capital Markets,12 month,3.0,sector perform,31.0
2016-08-02,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-08-02,J.P. Morgan,18 month,1.0,underweight,20.0
2016-08-02,Mizuho Securities USA Inc,12 month,3.0,neutral,31.0
2016-08-02,Morgan Stanley,12 month,3.0,Equalwt/Cautious,30.0
2016-08-03,Susquehanna Financial,12 month,3.0,neutral,30.0
2016-08-03,Craig-Hallum Capital Group LLC,12 month,5.0,buy,37.0
2016-08-03,Maxim Group LLC,12 month,3.0,hold,35.0
2016-08-03,Baird,12 month,3.0,neutral,32.0
2016-08-03,Goldman Sachs,12 month,3.0,neutral/neutral,29.0
2016-08-03,Brean Capital LLC,Not Provided,5.0,buy,42.0
2016-08-03,UBS,12 month,1.0,sell,17.0
2016-08-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-08-04,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2016-08-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-07,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2016-08-07,BTIG LLC,12 month,5.0,buy,36.0
2016-08-08,RBC Capital Markets,12 month,3.0,sector perform,31.0
2016-08-09,J.P. Morgan,18 month,1.0,underweight,20.0
2016-08-10,Mizuho Securities USA Inc,12 month,3.0,neutral,31.0
2016-08-11,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-08-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-12,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-08-12,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-08-12,Cross Research,12 month,5.0,buy,40.0
2016-08-16,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-08-16,Barclays,Not Provided,3.0,equalweight,36.0
2016-08-18,Susquehanna Financial,12 month,3.0,neutral,32.0
2016-08-21,BTIG LLC,12 month,5.0,buy,36.0
2016-08-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-24,Cross Research,12 month,5.0,buy,40.0
2016-08-30,Daiwa Securities,Not Provided,3.0,neutral,33.7
2016-08-30,RBC Capital Markets,12 month,3.0,sector perform,34.0
2016-08-31,Cowen,Not Provided,3.0,market perform,32.0
2016-09-01,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2016-09-06,Jefferies,12 month,5.0,buy,38.0
2016-09-07,Craig-Hallum Capital Group LLC,12 month,5.0,buy,50.0
2016-09-07,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2016-09-09,RBC Capital Markets,12 month,3.0,sector perform,34.0
2016-09-09,Cross Research,12 month,5.0,buy,40.0
2016-09-11,BTIG LLC,12 month,5.0,buy,36.0
2016-09-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-12,Goldman Sachs,12 month,3.0,neutral/neutral,36.0
2016-09-12,Cowen,Not Provided,3.0,market perform,32.0
2016-09-14,Benchmark Company LLC,12 month,3.0,hold,32.0
2016-09-15,Susquehanna Financial,12 month,3.0,neutral,35.0
2016-09-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-16,FBN Securities,12 month,3.0,sector perform,33.0
2016-09-16,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-09-19,UBS,12 month,1.0,sell,22.0
2016-09-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-21,Cross Research,12 month,5.0,buy,40.0
2016-09-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-28,Brean Capital LLC,12 month,5.0,buy,42.0
2016-09-29,Barclays,Not Provided,3.0,equalweight,40.0
2016-09-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-02,RBC Capital Markets,12 month,3.0,sector perform,40.0
2016-10-03,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-10-05,J.P. Morgan,Not Provided,1.0,underweight,20.0
2016-10-09,BTIG LLC,12 month,5.0,buy,45.0
2016-10-10,Jefferies,12 month,5.0,buy,44.0
2016-10-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-10-11,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-10-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-11,Stifel,12 month,3.0,hold,40.0
2016-10-11,Cross Research,12 month,5.0,buy,40.0
2016-10-11,Needham & Co,12 month,5.0,strong buy,43.0
2016-10-11,Morgan Stanley,12 month,3.0,Equalwt/Cautious,36.0
2016-10-11,Barclays,Not Provided,3.0,equalweight,40.0
2016-10-11,BTIG LLC,12 month,5.0,buy,45.0
2016-10-11,FBN Securities,12 month,3.0,sector perform,38.0
2016-10-12,Craig-Hallum Capital Group LLC,12 month,5.0,buy,50.0
2016-10-12,Benchmark Company LLC,12 month,5.0,buy,45.0
2016-10-12,Maxim Group LLC,12 month,3.0,hold,36.0
2016-10-12,Baird,12 month,3.0,neutral,37.0
2016-10-12,Brean Capital LLC,12 month,5.0,buy,50.0
2016-10-12,Cowen,Not Provided,3.0,market perform,36.0
2016-10-12,UBS,12 month,1.0,sell,23.5
2016-10-13,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-10-14,RBC Capital Markets,12 month,3.0,sector perform,40.0
2016-10-16,Mizuho Securities USA Inc,12 month,3.0,neutral,34.0
2016-10-16,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2016-10-17,Jefferies,Not Provided,5.0,buy,44.0
2016-10-17,J.P. Morgan,Not Provided,3.0,neutral,38.0
2016-10-19,Goldman Sachs,12 month,3.0,neutral/neutral,35.0
2016-10-19,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-10-19,FBN Securities,12 month,3.0,sector perform,38.0
2016-10-19,Barclays,Not Provided,3.0,equalweight,42.0
2016-10-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-19,Baird,12 month,3.0,neutral,37.0
2016-10-19,Needham & Co,12 month,5.0,strong buy,47.0
2016-10-19,Mizuho Securities USA Inc,12 month,3.0,neutral,34.0
2016-10-19,Cowen,12 month,3.0,market perform,36.0
2016-10-19,Jefferies,12 month,5.0,buy,44.0
2016-10-19,RBC Capital Markets,12 month,3.0,sector perform,40.0
2016-10-19,Stifel,12 month,3.0,hold,40.0
2016-10-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-19,J.P. Morgan,18 month,3.0,neutral,34.0
2016-10-20,Susquehanna Financial,12 month,3.0,neutral,38.0
2016-10-20,Brean Capital LLC,12 month,5.0,buy,50.0
2016-10-20,Benchmark Company LLC,12 month,5.0,buy,45.0
2016-10-20,Cross Research,12 month,5.0,buy,42.0
2016-10-20,Maxim Group LLC,12 month,3.0,hold,36.0
2016-10-20,Craig-Hallum Capital Group LLC,12 month,5.0,buy,50.0
2016-10-20,UBS,12 month,1.0,sell,25.5
2016-10-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-10-20,Morgan Stanley,12 month,3.0,Equalwt/Cautious,37.0
2016-10-21,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2016-10-21,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-10-23,BTIG LLC,12 month,5.0,buy,50.0
2016-10-25,Susquehanna Financial,12 month,3.0,neutral,38.0
2016-10-25,Cowen,12 month,3.0,market perform,36.0
2016-10-25,J.P. Morgan,Not Provided,3.0,neutral,34.0
2016-10-27,Jefferies,12 month,5.0,buy,44.0
2016-11-02,Cowen,Not Provided,3.0,market perform,36.0
2016-11-03,Needham & Co,12 month,5.0,strong buy,47.0
2016-11-03,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2016-11-09,J.P. Morgan,Not Provided,3.0,neutral,34.0
2016-11-09,Cross Research,Not Provided,5.0,buy,42.0
2016-11-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-14,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-11-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-11-15,Cowen,Not Provided,3.0,market perform,36.0
2016-11-16,Daiwa Securities,12 month,3.0,neutral,40.0
2016-11-17,Mizuho Securities USA Inc,12 month,3.0,neutral,34.0
2016-12-01,Cowen,Not Provided,3.0,market perform,36.0
2016-12-04,Stifel,12 month,3.0,hold,40.0
2016-12-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-14,Cowen,Not Provided,3.0,market perform,36.0
2016-12-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-12-15,UBS,12 month,1.0,sell,27.0
2016-12-15,Susquehanna Financial,12 month,3.0,neutral,38.0
2016-12-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-16,Cross Research,12 month,5.0,buy,47.0
2016-12-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-12-18,Stifel,12 month,3.0,hold,40.0
2016-12-20,Goldman Sachs,12 month,3.0,neutral/neutral,39.0
2016-12-20,Brean Capital LLC,12 month,5.0,buy,50.0
2017-01-02,Cowen,Not Provided,3.0,market perform,36.0
2017-01-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-03,Craig-Hallum Capital Group LLC,12 month,5.0,buy,56.0
2017-01-03,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-01-05,RBC Capital Markets,12 month,3.0,sector perform,40.0
2017-01-05,Benchmark Company LLC,12 month,5.0,buy,45.0
2017-01-06,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2017-01-09,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-01-09,Brean Capital LLC,12 month,5.0,buy,50.0
2017-01-09,Susquehanna Financial,12 month,3.0,neutral,38.0
2017-01-09,Cross Research,12 month,5.0,buy,47.0
2017-01-10,Stifel,12 month,3.0,hold,40.0
2017-01-11,Cowen,12 month,3.0,market perform,36.0
2017-01-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-17,Cross Research,Not Provided,5.0,buy,47.0
2017-01-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-24,RBC Capital Markets,12 month,3.0,sector perform,45.0
2017-01-24,J.P. Morgan,12 month,3.0,neutral,42.0
2017-01-24,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2017-01-24,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-01-24,BTIG LLC,12 month,5.0,buy,55.0
2017-01-24,Barclays,Not Provided,3.0,equalweight,46.0
2017-01-24,Cowen,12 month,3.0,market perform,46.0
2017-01-25,Brean Capital LLC,12 month,5.0,buy,50.0
2017-01-25,Cross Research,12 month,5.0,buy,50.0
2017-01-25,Maxim Group LLC,12 month,3.0,hold,46.0
2017-01-25,Mizuho Securities USA Inc,12 month,3.0,neutral,40.0
2017-01-25,FBN Securities,12 month,5.0,outperform,55.0
2017-01-25,Craig-Hallum Capital Group LLC,12 month,5.0,buy,56.0
2017-01-25,Baird,12 month,3.0,neutral,45.0
2017-01-25,Needham & Co,12 month,5.0,strong buy,55.0
2017-01-25,Stifel,12 month,3.0,hold,46.0
2017-01-25,Benchmark Company LLC,12 month,5.0,buy,50.0
2017-01-25,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-01-25,Morgan Stanley,12 month,3.0,Equalwt/Cautious,40.0
2017-01-25,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-01-25,Goldman Sachs,12 month,3.0,neutral/neutral,44.0
2017-01-25,UBS,12 month,1.0,sell,32.0
2017-01-25,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-01-26,Jefferies,12 month,5.0,buy,50.0
2017-01-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-01-27,Susquehanna Financial,12 month,3.0,neutral,43.0
2017-01-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-31,Barclays,Not Provided,3.0,equalweight,49.0
2017-01-31,RBC Capital Markets,12 month,3.0,sector perform,45.0
2017-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-03,Cowen,Not Provided,3.0,market perform,46.0
2017-02-07,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2017-02-10,J.P. Morgan,Not Provided,3.0,neutral,42.0
2017-02-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-13,CM Research,Not Provided,5.0,buy,55.64
2017-02-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-02-14,Cowen,Not Provided,3.0,market perform,46.0
2017-02-17,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-02-23,Susquehanna Financial,12 month,3.0,neutral,43.0
2017-03-03,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2017-03-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-10,RBC Capital Markets,12 month,3.0,sector perform,45.0
2017-03-12,BTIG LLC,12 month,5.0,buy,55.0
2017-03-13,Cross Research,12 month,5.0,buy,54.0
2017-03-13,Susquehanna Financial,12 month,3.0,neutral,43.0
2017-03-14,Cowen,Not Provided,3.0,market perform,46.0
2017-03-15,Cross Research,12 month,5.0,buy,54.0
2017-03-15,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-03-20,Mizuho Securities USA Inc,12 month,3.0,neutral,40.0
2017-03-20,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2017-03-21,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2017-03-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-26,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2017-03-27,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2017-04-03,Cross Research,12 month,5.0,buy,54.0
2017-04-03,Cowen,Not Provided,3.0,market perform,46.0
2017-04-04,RBC Capital Markets,12 month,3.0,sector perform,50.0
2017-04-09,BTIG LLC,12 month,5.0,buy,55.0
2017-04-10,Goldman Sachs,12 month,3.0,neutral/neutral,45.0
2017-04-10,Susquehanna Financial,12 month,3.0,neutral,43.0
2017-04-11,Mizuho Securities USA Inc,12 month,3.0,neutral,40.0
2017-04-11,Barclays,Not Provided,3.0,equalweight,49.0
2017-04-13,Longbow Research,12 month,5.0,buy,55.0
2017-04-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-17,Cross Research,12 month,5.0,buy,57.0
2017-04-18,J.P. Morgan,24 month,3.0,neutral,46.0
2017-04-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-21,J.P. Morgan,Not Provided,3.0,neutral,46.0
2017-04-24,RBC Capital Markets,12 month,3.0,sector perform,50.0
2017-04-24,Jefferies,Not Provided,5.0,buy,55.0
2017-04-24,Cowen,12 month,3.0,market perform,46.0
2017-04-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-26,FBN Securities,12 month,5.0,outperform,50.0
2017-04-26,Barclays,Not Provided,3.0,equalweight,49.0
2017-04-26,BTIG LLC,12 month,5.0,buy,55.0
2017-04-26,Baird,12 month,3.0,neutral,45.0
2017-04-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-26,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-04-26,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-04-26,Morgan Stanley,12 month,3.0,Equalwt/Cautious,40.0
2017-04-26,Cross Research,12 month,5.0,buy,57.0
2017-04-26,RBC Capital Markets,12 month,3.0,sector perform,45.0
2017-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-26,Cowen,12 month,3.0,market perform,45.0
2017-04-26,Mizuho Securities USA Inc,12 month,3.0,neutral,40.0
2017-04-27,Goldman Sachs,12 month,3.0,neutral/neutral,40.0
2017-04-27,Craig-Hallum Capital Group LLC,12 month,5.0,buy,56.0
2017-04-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2017-04-27,Benchmark Company LLC,12 month,5.0,buy,50.0
2017-04-27,Maxim Group LLC,12 month,3.0,hold,46.0
2017-04-27,UBS,12 month,1.0,sell,34.0
2017-04-27,Susquehanna Financial,12 month,3.0,neutral,43.0
2017-04-27,Longbow Research,12 month,5.0,buy,55.0
2017-04-28,Jefferies,12 month,5.0,buy,50.0
2017-04-30,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2017-04-30,Stifel,12 month,3.0,hold,45.0
2017-05-01,J.P. Morgan,Not Provided,3.0,neutral,42.0
2017-05-02,Needham & Co,12 month,5.0,strong buy,57.0
2017-05-05,Longbow Research,Not Provided,5.0,buy,55.0
2017-05-07,Susquehanna Financial,12 month,3.0,neutral,43.0
2017-05-07,Stifel,12 month,3.0,hold,45.0
2017-05-08,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-05-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-12,Cowen,Not Provided,3.0,market perform,45.0
2017-05-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-14,Stifel,12 month,3.0,hold,45.0
2017-05-14,Mizuho Securities USA Inc,Not Provided,3.0,neutral,40.0
2017-05-16,Longbow Research,Not Provided,5.0,buy,55.0
2017-05-16,J.P. Morgan,Not Provided,3.0,neutral,42.0
