Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-05-11,Credit Suisse,Not Provided,3.0,neutral,84.0
2011-05-12,Gleacher & Company,12 month,3.0,neutral,87.0
2011-05-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-12,SunTrust Robinson Humphrey,12 month,5.0,buy,94.0
2011-05-13,UBS,12 month,3.0,neutral,80.0
2011-05-13,RBC Capital Markets,12 month,3.0,sector perform,86.0
2011-05-13,Jefferies,12 month,3.0,hold,83.0
2011-05-16,Bernstein,12 month,5.0,outperform,101.0
2011-05-19,Credit Suisse,Not Provided,3.0,neutral,84.0
2011-05-20,Jefferies,12 month,3.0,hold,83.0
2011-05-20,Nomura,12 month,5.0,buy,95.0
2011-05-23,RBC Capital Markets,12 month,3.0,sector perform,86.0
2011-05-27,Bernstein,12 month,5.0,outperform,101.0
2011-05-27,Jefferies,12 month,3.0,hold,83.0
2011-06-03,Jefferies,12 month,3.0,hold,83.0
2011-06-06,Bernstein,12 month,5.0,outperform,101.0
2011-06-07,RBC Capital Markets,12 month,3.0,sector perform,86.0
2011-06-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-10,HSBC,Not Provided,3.0,neutral,85.0
2011-06-13,RBC Capital Markets,12 month,3.0,sector perform,86.0
2011-06-14,Jefferies,12 month,3.0,hold,83.0
2011-06-17,Jefferies,12 month,3.0,hold,83.0
2011-06-17,Bernstein,12 month,5.0,outperform,101.0
2011-06-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-21,FBR Capital Markets,12 month,5.0,outperform,100.0
2011-06-21,RBC Capital Markets,12 month,3.0,sector perform,86.0
2011-06-24,Jefferies,12 month,3.0,hold,83.0
2011-06-27,RBC Capital Markets,12 month,3.0,sector perform,86.0
2011-07-01,Jefferies,12 month,3.0,hold,83.0
2011-07-05,RBC Capital Markets,12 month,3.0,sector perform,86.0
2011-07-05,Oppenheimer & Co,12 month,3.0,market perform,87.0
2011-07-08,Jefferies,12 month,3.0,hold,83.0
2011-07-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-11,RBC Capital Markets,12 month,3.0,sector perform,86.0
2011-07-12,Bernstein,12 month,5.0,outperform,101.0
2011-07-13,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-14,Credit Suisse,Not Provided,3.0,neutral,84.0
2011-07-19,Gleacher & Company,12 month,3.0,neutral,87.0
2011-07-19,SunTrust Robinson Humphrey,12 month,5.0,buy,94.0
2011-07-20,Jefferies,12 month,3.0,hold,83.0
2011-07-20,Stifel,Not Provided,3.0,hold,-0.0
2011-07-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-26,Gleacher & Company,12 month,3.0,neutral,87.0
2011-07-26,J.P. Morgan,9 month,5.0,overweight,86.0
2011-07-26,Oppenheimer & Co,12 month,3.0,market perform,87.0
2011-07-26,Morgan Keegan,12 month,3.0,market perform,78.0
2011-07-26,Stifel,Not Provided,3.0,hold,-0.0
2011-07-26,Jefferies,12 month,3.0,hold,83.0
2011-07-27,SunTrust Robinson Humphrey,12 month,5.0,buy,95.0
2011-07-27,Bernstein,12 month,5.0,outperform,104.0
2011-07-27,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-27,FBR Capital Markets,12 month,5.0,outperform,100.0
2011-07-27,Nomura,Not Provided,5.0,buy,96.0
2011-07-27,RBC Capital Markets,12 month,3.0,sector perform,90.0
2011-07-27,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-07-27,Barclays,Not Provided,3.0,equalwt/positive,90.0
2011-07-27,Stephens Inc,12 month,3.0,equalweight,87.0
2011-07-27,Goldman Sachs,12 month,1.0,Sell/Cautious,74.0
2011-07-27,Credit Suisse,Not Provided,3.0,neutral,85.0
2011-07-27,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-07-29,Jefferies,12 month,3.0,hold,83.0
2011-08-01,Bernstein,12 month,5.0,outperform,104.0
2011-08-01,RBC Capital Markets,12 month,3.0,sector perform,90.0
2011-08-08,Jefferies,12 month,3.0,hold,83.0
2011-08-09,RBC Capital Markets,12 month,3.0,sector perform,90.0
2011-08-09,J.P. Morgan,3 month,5.0,overweight,78.0
2011-08-11,Bernstein,12 month,5.0,outperform,104.0
2011-08-11,FBR Capital Markets,12 month,5.0,outperform,100.0
2011-08-12,Jefferies,12 month,3.0,hold,83.0
2011-08-15,Cowen,Not Provided,5.0,outperform,-0.0
2011-08-15,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-08-19,Jefferies,12 month,3.0,hold,83.0
2011-08-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-24,RBC Capital Markets,12 month,3.0,sector perform,90.0
2011-08-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-25,Credit Suisse,Not Provided,3.0,neutral,85.0
2011-08-26,SunTrust Robinson Humphrey,12 month,5.0,buy,86.0
2011-08-26,Jefferies,12 month,3.0,hold,83.0
2011-08-29,FBR Capital Markets,12 month,5.0,outperform,100.0
2011-08-30,Nomura,12 month,5.0,buy,90.0
2011-08-31,RBC Capital Markets,12 month,3.0,sector perform,90.0
2011-09-02,RBC Capital Markets,12 month,3.0,sector perform,90.0
2011-09-02,Jefferies,12 month,3.0,hold,83.0
2011-09-07,Goldman Sachs,12 month,1.0,Sell/Cautious,69.0
2011-09-07,J.P. Morgan,15 month,5.0,overweight,76.0
2011-09-07,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-09-09,Jefferies,12 month,3.0,hold,83.0
2011-09-12,J.P. Morgan,15 month,5.0,overweight,76.0
2011-09-13,Goldman Sachs,12 month,3.0,neutral/cautious,68.0
2011-09-14,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-09-14,UBS,12 month,-2147483648.0,Under Review,80.0
2011-09-14,Bernstein,12 month,5.0,outperform,104.0
2011-09-14,RBC Capital Markets,12 month,3.0,sector perform,81.0
2011-09-16,Jefferies,12 month,3.0,hold,83.0
2011-09-20,RBC Capital Markets,12 month,3.0,sector perform,81.0
2011-09-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-21,Barclays,Not Provided,3.0,equalwt/positive,90.0
2011-09-21,SunTrust Robinson Humphrey,12 month,5.0,buy,86.0
2011-09-22,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-09-23,Jefferies,12 month,3.0,hold,83.0
2011-09-28,UBS,12 month,3.0,neutral,74.0
2011-09-29,Bernstein,12 month,5.0,outperform,98.0
2011-09-30,SunTrust Robinson Humphrey,12 month,5.0,buy,86.0
2011-09-30,Jefferies,12 month,3.0,hold,83.0
2011-10-06,RBC Capital Markets,12 month,3.0,sector perform,81.0
2011-10-07,Jefferies,12 month,3.0,hold,83.0
2011-10-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-13,SunTrust Robinson Humphrey,12 month,5.0,buy,86.0
2011-10-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-10-13,Bernstein,12 month,5.0,outperform,98.0
2011-10-14,HSBC,Not Provided,3.0,neutral,82.0
2011-10-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-10-17,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-18,Jefferies,12 month,3.0,hold,83.0
2011-10-18,Bernstein,12 month,5.0,outperform,100.0
2011-10-19,Credit Suisse,Not Provided,3.0,neutral,75.0
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-20,RBC Capital Markets,12 month,3.0,sector perform,81.0
2011-10-26,Morgan Keegan,12 month,3.0,market perform,69.0
2011-10-26,Stifel,Not Provided,3.0,hold,-0.0
2011-10-26,Bernstein,12 month,5.0,outperform,100.0
2011-10-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-10-27,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-10-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-27,RBC Capital Markets,12 month,3.0,sector perform,74.0
2011-10-27,Jefferies,12 month,3.0,hold,83.0
2011-10-27,FBR Capital Markets,12 month,5.0,outperform,100.0
2011-10-27,Barclays,Not Provided,3.0,equalwt/positive,82.0
2011-10-27,J.P. Morgan,15 month,5.0,overweight,76.0
2011-10-27,Stephens Inc,12 month,3.0,equalweight,87.0
2011-10-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-10-27,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-27,Credit Suisse,Not Provided,3.0,neutral,75.0
2011-10-28,Jefferies,12 month,3.0,hold,83.0
2011-10-28,Bernstein,12 month,5.0,outperform,98.0
2011-10-31,Drexel Hamilton LLC,12 month,1.0,sell,60.0
2011-10-31,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-11-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-04,Jefferies,12 month,3.0,hold,83.0
2011-11-09,RBC Capital Markets,12 month,3.0,sector perform,74.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-10,FBR Capital Markets,12 month,5.0,outperform,100.0
2011-11-11,Jefferies,12 month,3.0,hold,83.0
2011-11-17,Bernstein,12 month,5.0,outperform,98.0
2011-11-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-11-23,Jefferies,12 month,3.0,hold,83.0
2011-11-23,RBC Capital Markets,12 month,3.0,sector perform,74.0
2011-12-02,RBC Capital Markets,12 month,3.0,sector perform,74.0
2011-12-02,Jefferies,12 month,3.0,hold,83.0
2011-12-05,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-12-05,J.P. Morgan,12 month,5.0,overweight,76.0
2011-12-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-07,RBC Capital Markets,12 month,3.0,sector perform,74.0
2011-12-08,Bernstein,12 month,5.0,outperform,98.0
2011-12-09,Jefferies,12 month,3.0,hold,83.0
2011-12-16,Jefferies,12 month,3.0,hold,83.0
2011-12-16,RBC Capital Markets,12 month,3.0,sector perform,74.0
2011-12-16,Bernstein,12 month,5.0,outperform,98.0
2011-12-21,Bernstein,12 month,5.0,outperform,98.0
2011-12-23,RBC Capital Markets,12 month,3.0,sector perform,74.0
2011-12-23,Jefferies,12 month,3.0,hold,83.0
2012-01-02,Jefferies,12 month,3.0,hold,83.0
2012-01-03,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-04,Drexel Hamilton LLC,12 month,1.0,sell,60.0
2012-01-04,RBC Capital Markets,12 month,1.0,underperform,80.0
2012-01-05,Jefferies,12 month,3.0,hold,83.0
2012-01-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-06,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-01-09,J.P. Morgan,9 month,3.0,neutral,80.0
2012-01-10,Bernstein,12 month,5.0,outperform,102.0
2012-01-11,RBC Capital Markets,12 month,1.0,underperform,80.0
2012-01-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-13,Stifel,Not Provided,3.0,hold,-0.0
2012-01-13,Credit Suisse,Not Provided,3.0,neutral,75.0
2012-01-13,Jefferies,12 month,3.0,hold,83.0
2012-01-17,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-01-17,J.P. Morgan,12 month,3.0,neutral,80.0
2012-01-18,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-01-19,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-01-19,Drexel Hamilton LLC,12 month,1.0,sell,60.0
2012-01-20,Bernstein,12 month,5.0,outperform,102.0
2012-01-20,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-01-20,Jefferies,12 month,3.0,hold,83.0
2012-01-22,Goldman Sachs,12 month,3.0,neutral/cautious,78.0
2012-01-23,Barclays,Not Provided,3.0,equalwt/positive,82.0
2012-01-26,Stifel,Not Provided,3.0,hold,-0.0
2012-01-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-01-26,Jefferies,12 month,3.0,hold,83.0
2012-01-27,RBC Capital Markets,12 month,1.0,underperform,82.0
2012-01-27,Morgan Keegan,12 month,3.0,market perform,66.0
2012-01-27,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-27,Goldman Sachs,12 month,3.0,neutral/cautious,80.0
2012-01-27,Stephens Inc,12 month,3.0,equalweight,87.0
2012-01-27,Credit Suisse,Not Provided,3.0,neutral,80.0
2012-01-27,Bernstein,12 month,5.0,outperform,102.0
2012-01-27,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-01-27,FBR Capital Markets,12 month,5.0,outperform,100.0
2012-01-30,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-01-30,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-01-30,Barclays,Not Provided,3.0,equalwt/positive,82.0
2012-01-30,J.P. Morgan,6 month,3.0,neutral,80.0
2012-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-03,Jefferies,12 month,3.0,hold,83.0
2012-02-03,Bernstein,12 month,5.0,outperform,103.0
2012-02-06,Goldman Sachs,12 month,3.0,neutral/neutral,80.0
2012-02-07,UBS,Not Provided,-2147483648.0,suspended coverage,-0.0
2012-02-08,RBC Capital Markets,12 month,1.0,underperform,82.0
2012-02-09,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-02-14,FBR Capital Markets,12 month,5.0,outperform,100.0
2012-02-14,Jefferies,12 month,3.0,hold,83.0
2012-02-14,RBC Capital Markets,12 month,1.0,underperform,82.0
2012-02-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-15,Bernstein,12 month,3.0,market perform,99.0
2012-02-17,UBS,12 month,3.0,neutral,85.0
2012-02-17,Drexel Hamilton LLC,12 month,1.0,sell,60.0
2012-02-22,RBC Capital Markets,12 month,1.0,underperform,82.0
2012-02-28,Goldman Sachs,12 month,3.0,neutral/neutral,80.0
2012-02-28,Bernstein,12 month,3.0,market perform,102.0
2012-03-02,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-03-05,RBC Capital Markets,12 month,5.0,outperform,98.0
2012-03-05,Drexel Hamilton LLC,12 month,1.0,sell,60.0
2012-03-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-03-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-03-08,Bernstein,12 month,3.0,market perform,102.0
2012-03-09,Jefferies,12 month,3.0,hold,83.0
2012-03-15,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-03-16,Jefferies,12 month,3.0,hold,83.0
2012-03-21,FBR Capital Markets,12 month,5.0,outperform,100.0
2012-03-21,Bernstein,12 month,3.0,market perform,102.0
2012-03-22,RBC Capital Markets,12 month,5.0,outperform,98.0
2012-03-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-23,RBC Capital Markets,12 month,5.0,outperform,98.0
2012-03-30,Jefferies,12 month,3.0,hold,83.0
2012-04-02,RBC Capital Markets,12 month,5.0,outperform,98.0
2012-04-04,FBR Capital Markets,12 month,5.0,outperform,100.0
2012-04-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-05,Goldman Sachs,12 month,3.0,neutral/neutral,85.0
2012-04-11,FBR Capital Markets,12 month,5.0,outperform,100.0
2012-04-13,Jefferies,12 month,3.0,hold,83.0
2012-04-13,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-04-16,Bernstein,12 month,3.0,market perform,102.0
2012-04-17,Barclays,Not Provided,3.0,equalwt/positive,82.0
2012-04-18,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-04-18,Jefferies,12 month,3.0,hold,83.0
2012-04-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-04-26,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-04-26,Goldman Sachs,12 month,3.0,neutral/neutral,88.0
2012-04-26,Jefferies,12 month,3.0,hold,83.0
2012-04-26,Bernstein,12 month,3.0,market perform,102.0
2012-04-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-27,FBR Capital Markets,12 month,5.0,outperform,100.0
2012-04-27,J.P. Morgan,6 month,3.0,neutral,79.0
2012-04-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-04-27,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-04-27,Stephens Inc,12 month,3.0,equalweight,96.0
2012-04-27,RBC Capital Markets,12 month,5.0,outperform,100.0
2012-04-27,Credit Suisse,Not Provided,3.0,neutral,86.0
2012-04-27,Cowen,Not Provided,5.0,outperform,-0.0
2012-04-30,Barclays,Not Provided,3.0,equalwt/positive,85.0
2012-05-02,Bernstein,12 month,3.0,market perform,105.0
2012-05-03,CRT Capital Group,Not Provided,1.0,sell,72.0
2012-05-04,Jefferies,12 month,3.0,hold,83.0
2012-05-07,Drexel Hamilton LLC,12 month,1.0,sell,60.0
2012-05-09,CRT Capital Group,Not Provided,1.0,sell,72.0
2012-05-11,Jefferies,12 month,3.0,hold,83.0
2012-05-18,Bernstein,12 month,3.0,market perform,105.0
2012-05-18,Jefferies,12 month,3.0,hold,83.0
2012-05-19,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-05-21,CRT Capital Group,Not Provided,1.0,sell,72.0
2012-05-23,Cowen,Not Provided,5.0,outperform,-0.0
2012-05-24,Goldman Sachs,12 month,3.0,neutral/neutral,86.0
2012-05-25,Jefferies,12 month,3.0,hold,83.0
2012-05-29,RBC Capital Markets,12 month,5.0,outperform,100.0
2012-06-01,Bernstein,12 month,3.0,market perform,105.0
2012-06-01,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-06-01,Jefferies,12 month,3.0,hold,83.0
2012-06-05,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-06-05,RBC Capital Markets,12 month,5.0,outperform,100.0
2012-06-08,Jefferies,12 month,3.0,hold,83.0
2012-06-11,CRT Capital Group,Not Provided,1.0,sell,72.0
2012-06-15,RBC Capital Markets,12 month,5.0,outperform,100.0
2012-06-15,Jefferies,12 month,3.0,hold,83.0
2012-06-18,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-06-18,CRT Capital Group,Not Provided,1.0,sell,72.0
2012-06-18,J.P. Morgan,6 month,3.0,neutral,79.0
2012-06-22,Jefferies,12 month,3.0,hold,83.0
2012-06-22,RBC Capital Markets,12 month,5.0,outperform,100.0
2012-06-25,Bernstein,12 month,3.0,market perform,105.0
2012-06-25,Stifel,Not Provided,3.0,hold,-0.0
2012-06-25,CRT Capital Group,Not Provided,1.0,sell,72.0
2012-06-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-25,J.P. Morgan,6 month,3.0,neutral,79.0
2012-06-28,FBR Capital Markets,12 month,5.0,outperform,100.0
2012-06-29,Bernstein,12 month,3.0,market perform,105.0
2012-06-29,Jefferies,12 month,3.0,hold,83.0
2012-07-02,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-07-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-02,CRT Capital Group,Not Provided,1.0,sell,72.0
2012-07-06,Jefferies,12 month,3.0,hold,83.0
2012-07-09,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-10,RBC Capital Markets,12 month,5.0,outperform,100.0
2012-07-13,Credit Suisse,Not Provided,3.0,neutral,86.0
2012-07-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-17,Jefferies,12 month,3.0,hold,83.0
2012-07-17,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-07-18,Barclays,Not Provided,3.0,equalwt/positive,85.0
2012-07-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-24,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-24,Bernstein,12 month,3.0,market perform,105.0
2012-07-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-07-24,CRT Capital Group,12 month,1.0,sell,72.0
2012-07-24,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-07-24,RBC Capital Markets,12 month,5.0,outperform,98.0
2012-07-24,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-07-24,Goldman Sachs,12 month,3.0,neutral/neutral,90.0
2012-07-24,Credit Suisse,Not Provided,3.0,neutral,86.0
2012-07-24,Stifel,Not Provided,3.0,hold,-0.0
2012-07-24,Jefferies,12 month,3.0,hold,83.0
2012-07-25,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-07-25,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-25,J.P. Morgan,15 month,3.0,neutral,76.0
2012-07-25,CRT Capital Group,Not Provided,1.0,sell,72.0
2012-07-25,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-07-25,FBR Capital Markets,12 month,5.0,outperform,100.0
2012-07-26,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-07-27,Jefferies,12 month,3.0,hold,83.0
2012-07-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-07-30,Barclays,Not Provided,3.0,equalweight,85.0
2012-08-06,Bernstein,12 month,3.0,market perform,105.0
2012-08-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-10,Jefferies,12 month,3.0,hold,83.0
2012-08-13,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-08-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-08-17,Jefferies,12 month,3.0,hold,83.0
2012-08-20,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-08-23,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-08-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-27,J.P. Morgan,15 month,3.0,neutral,76.0
2012-08-28,RBC Capital Markets,12 month,5.0,outperform,98.0
2012-08-28,CRT Capital Group,Not Provided,1.0,sell,72.0
2012-08-28,Jefferies,12 month,3.0,hold,83.0
2012-08-31,Jefferies,12 month,3.0,hold,83.0
2012-09-07,Jefferies,12 month,3.0,hold,83.0
2012-09-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-10,CRT Capital Group,Not Provided,1.0,sell,72.0
2012-09-12,Bernstein,12 month,3.0,market perform,105.0
2012-09-13,UBS,12 month,3.0,neutral,88.0
2012-09-14,Jefferies,12 month,3.0,hold,83.0
2012-09-17,J.P. Morgan,15 month,3.0,neutral,76.0
2012-09-17,Stifel,Not Provided,3.0,hold,-0.0
2012-09-17,CRT Capital Group,Not Provided,1.0,sell,72.0
2012-09-19,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-09-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-24,CRT Capital Group,Not Provided,1.0,sell,72.0
2012-09-25,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-09-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-09-26,Jefferies,12 month,3.0,hold,83.0
2012-09-26,FBR Capital Markets,12 month,5.0,outperform,100.0
2012-09-28,Bernstein,12 month,3.0,market perform,105.0
2012-09-30,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-10-01,Jefferies,12 month,3.0,hold,83.0
2012-10-01,J.P. Morgan,12 month,3.0,neutral,76.0
2012-10-03,CRT Capital Group,Not Provided,1.0,sell,72.0
2012-10-04,RBC Capital Markets,12 month,5.0,outperform,102.0
2012-10-04,Stifel,Not Provided,3.0,hold,-0.0
2012-10-09,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-10-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-15,Credit Suisse,Not Provided,3.0,neutral,86.0
2012-10-16,Cowen,Not Provided,5.0,outperform,-0.0
2012-10-16,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-10-16,Jefferies,12 month,3.0,hold,83.0
2012-10-22,CRT Capital Group,Not Provided,1.0,sell,72.0
2012-10-24,Bernstein,12 month,3.0,market perform,105.0
2012-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-24,Credit Suisse,Not Provided,3.0,neutral,86.0
2012-10-24,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-10-24,Jefferies,12 month,3.0,hold,83.0
2012-10-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-10-24,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-10-24,Barclays,Not Provided,3.0,equalweight,85.0
2012-10-25,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-10-25,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-10-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-10-25,RBC Capital Markets,12 month,5.0,outperform,102.0
2012-10-25,FBR Capital Markets,12 month,5.0,outperform,110.0
2012-10-25,J.P. Morgan,12 month,3.0,neutral,87.0
2012-10-25,Cowen,Not Provided,5.0,outperform,-0.0
2012-10-29,Stifel,Not Provided,3.0,hold,-0.0
2012-10-29,CRT Capital Group,Not Provided,1.0,sell,72.0
2012-11-02,Bernstein,12 month,3.0,market perform,105.0
2012-11-02,Jefferies,12 month,3.0,hold,83.0
2012-11-05,Barclays,Not Provided,3.0,equalweight,95.0
2012-11-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-07,CRT Capital Group,Not Provided,1.0,sell,72.0
2012-11-07,Stifel,Not Provided,3.0,hold,-0.0
2012-11-08,Cowen,Not Provided,5.0,outperform,-0.0
2012-11-08,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-11-09,Jefferies,12 month,3.0,hold,83.0
2012-11-09,Drexel Hamilton LLC,12 month,1.0,sell,75.0
2012-11-11,Credit Suisse,Not Provided,3.0,neutral,86.0
2012-11-12,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-11-12,Cowen,Not Provided,5.0,outperform,-0.0
2012-11-12,Bernstein,12 month,3.0,market perform,105.0
2012-11-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-12,CRT Capital Group,Not Provided,1.0,sell,72.0
2012-11-16,Jefferies,12 month,3.0,hold,83.0
2012-11-18,Goldman Sachs,12 month,3.0,neutral/neutral,90.0
2012-11-19,Stifel,Not Provided,3.0,hold,-0.0
2012-11-19,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-11-19,CRT Capital Group,12 month,1.0,sell,72.0
2012-11-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-11-21,Jefferies,12 month,3.0,hold,83.0
2012-11-26,Bernstein,12 month,5.0,outperform,111.0
2012-11-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-29,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-11-29,Bernstein,12 month,5.0,outperform,111.0
2012-11-29,Stifel,Not Provided,3.0,hold,-0.0
2012-11-30,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2012-11-30,Cowen,Not Provided,5.0,outperform,-0.0
2012-12-02,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-12-03,Jefferies,12 month,3.0,hold,88.0
2012-12-07,Jefferies,12 month,3.0,hold,88.0
2012-12-10,Stifel,Not Provided,3.0,hold,-0.0
