Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-03-30,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-05,Cowen,Not Provided,3.0,market perform,67.0
2016-04-05,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-04-10,Stifel,12 month,5.0,buy,65.0
2016-04-11,Cowen,Not Provided,3.0,market perform,67.0
2016-04-13,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-04-14,Cenkos Securities Ltd,Not Provided,5.0,buy,-0.0
2016-04-15,Cowen,Not Provided,3.0,market perform,67.0
2016-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-26,Cowen,Not Provided,3.0,market perform,67.0
2016-04-26,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-04-28,Stifel,12 month,5.0,buy,65.0
2016-04-28,Cenkos Securities Ltd,Not Provided,5.0,buy,-0.0
2016-04-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-29,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-29,UBS,12 month,3.0,neutral,66.0
2016-04-29,Goldman Sachs,12 month,3.0,neutral/neutral,64.0
2016-04-29,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-05-02,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-05-03,Cowen,12 month,3.0,market perform,67.0
2016-05-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-06,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-09,Argus Research Corp,Not Provided,5.0,buy,68.0
2016-05-10,Independent Research GmbH,12 month,3.0,hold,68.0
2016-05-10,Cowen,Not Provided,3.0,market perform,67.0
2016-05-11,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-05-13,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-05-13,Cowen,12 month,3.0,market perform,67.0
2016-05-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-20,Cowen,Not Provided,3.0,market perform,67.0
2016-05-23,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-05-27,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-05-31,Cowen,12 month,3.0,market perform,67.0
2016-06-03,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-06-03,Cowen,12 month,3.0,market perform,67.0
2016-06-03,Edward Jones,Not Provided,3.0,hold,-0.0
2016-06-09,Argus Research Corp,Not Provided,5.0,buy,71.0
2016-06-10,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-06-10,Cowen,Not Provided,3.0,market perform,67.0
2016-06-13,Stifel,12 month,5.0,buy,65.0
2016-06-13,Berenberg,Not Provided,5.0,buy,74.0
2016-06-23,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-06-26,Stifel,12 month,5.0,buy,71.0
2016-06-28,Cowen,12 month,3.0,market perform,67.0
2016-07-01,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2016-07-01,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-06,Cowen,Not Provided,3.0,market perform,67.0
2016-07-07,Stifel,12 month,5.0,buy,71.0
2016-07-08,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-07-12,Goldman Sachs,12 month,3.0,neutral/neutral,69.0
2016-07-13,Cowen,Not Provided,3.0,market perform,67.0
2016-07-13,Cenkos Securities Ltd,Not Provided,5.0,buy,-0.0
2016-07-15,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-07-20,Stifel,12 month,5.0,buy,71.0
2016-07-21,UBS,12 month,3.0,neutral,68.0
2016-07-22,Cowen,12 month,3.0,market perform,67.0
2016-07-22,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-07-27,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-07-27,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-27,Cowen,12 month,3.0,market perform,67.0
2016-07-27,Cenkos Securities Ltd,Not Provided,5.0,buy,-0.0
2016-07-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-07-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-28,UBS,12 month,3.0,neutral,69.0
2016-07-29,Berenberg,Not Provided,5.0,buy,74.0
2016-07-29,Stifel,12 month,5.0,buy,71.0
2016-08-01,Argus Research Corp,Not Provided,5.0,buy,73.0
2016-08-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-04,Independent Research GmbH,12 month,3.0,hold,71.0
2016-08-12,Cowen,Not Provided,3.0,market perform,67.0
2016-08-15,Stifel,Not Provided,5.0,buy,71.0
2016-08-19,Cowen,Not Provided,3.0,market perform,67.0
2016-08-23,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-08-25,Edward Jones,Not Provided,3.0,hold,-0.0
2016-08-26,Cowen,Not Provided,3.0,market perform,67.0
2016-08-30,Stifel,12 month,5.0,buy,71.0
2016-09-02,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-09-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-12,Cowen,Not Provided,3.0,market perform,67.0
2016-09-14,Cowen,Not Provided,3.0,market perform,67.0
2016-09-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-16,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-09-16,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-20,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-22,Cowen,Not Provided,3.0,market perform,67.0
2016-09-23,Jefferies,12 month,3.0,hold,70.0
2016-09-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-28,Stifel,Not Provided,5.0,buy,71.0
2016-09-30,Cowen,Not Provided,3.0,market perform,67.0
2016-10-04,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2016-10-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-06,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-10-10,Cowen,Not Provided,3.0,market perform,67.0
2016-10-10,Stifel,12 month,5.0,buy,71.0
2016-10-11,Stifel,12 month,5.0,buy,71.0
2016-10-11,Jefferies,12 month,3.0,hold,70.0
2016-10-11,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-12,Cenkos Securities Ltd,Not Provided,5.0,buy,-0.0
2016-10-13,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-10-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-14,Independent Research GmbH,12 month,3.0,hold,69.0
2016-10-14,Goldman Sachs,12 month,3.0,neutral/neutral,68.0
2016-10-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-17,Cowen,12 month,3.0,market perform,67.0
2016-10-18,Cowen,Not Provided,3.0,market perform,67.0
2016-10-21,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-27,Cowen,12 month,3.0,market perform,67.0
2016-10-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-27,Cenkos Securities Ltd,Not Provided,5.0,buy,-0.0
2016-10-27,Berenberg,Not Provided,5.0,buy,74.0
2016-10-27,Stifel,12 month,5.0,buy,71.0
2016-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-10-28,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-10-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-28,Goldman Sachs,12 month,3.0,neutral/neutral,70.0
2016-10-31,Argus Research Corp,Not Provided,5.0,buy,73.0
2016-11-04,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-11-04,Cowen,Not Provided,3.0,market perform,67.0
2016-11-07,Independent Research GmbH,12 month,3.0,hold,69.0
2016-11-09,Jefferies,12 month,3.0,hold,70.0
2016-11-10,Cowen,Not Provided,3.0,market perform,67.0
2016-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-11,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-11-14,Goldman Sachs,12 month,3.0,neutral/neutral,66.0
2016-11-15,Cowen,Not Provided,3.0,market perform,67.0
2016-11-15,Jefferies,12 month,3.0,hold,68.0
2016-11-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-23,Cowen,Not Provided,3.0,market perform,67.0
2016-11-25,Edward Jones,Not Provided,3.0,hold,-0.0
2016-11-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,65.0
2016-12-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-02,Cowen,Not Provided,3.0,market perform,67.0
2016-12-03,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-12-09,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-12-13,Cowen,Not Provided,3.0,market perform,67.0
2016-12-16,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-12-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-12-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-22,Edward Jones,Not Provided,3.0,hold,-0.0
2016-12-28,Cowen,Not Provided,3.0,market perform,67.0
2016-12-30,Cowen,Not Provided,3.0,market perform,67.0
2017-01-03,Berenberg,Not Provided,5.0,buy,74.0
2017-01-05,RBC Capital Markets,12 month,3.0,sector perform,62.0
2017-01-09,Goldman Sachs,12 month,3.0,neutral/neutral,68.0
2017-01-11,Cowen,Not Provided,3.0,market perform,67.0
2017-01-16,Stifel,12 month,5.0,buy,71.0
2017-01-16,Jefferies,Not Provided,3.0,hold,69.0
2017-01-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-19,Cenkos Securities Ltd,Not Provided,5.0,buy,-0.0
2017-01-20,RBC Capital Markets,12 month,3.0,sector perform,62.0
2017-01-20,Cowen,Not Provided,3.0,market perform,67.0
2017-01-23,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2017-01-23,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-27,Cowen,Not Provided,3.0,market perform,67.0
2017-02-01,Cenkos Securities Ltd,Not Provided,5.0,buy,-0.0
2017-02-01,Jefferies,12 month,3.0,hold,69.0
2017-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-01,Cowen,12 month,3.0,market perform,71.0
2017-02-01,Stifel,12 month,5.0,buy,77.0
2017-02-01,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-02,RBC Capital Markets,12 month,3.0,sector perform,62.0
2017-02-02,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2017-02-02,Berenberg,Not Provided,3.0,hold,76.0
2017-02-02,UBS,12 month,3.0,neutral,70.0
2017-02-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,68.0
2017-02-03,Argus Research Corp,Not Provided,5.0,buy,79.0
2017-02-07,Independent Research GmbH,12 month,3.0,hold,74.0
2017-02-08,Stifel,12 month,5.0,buy,77.0
2017-02-10,Cowen,Not Provided,3.0,market perform,71.0
2017-02-10,RBC Capital Markets,12 month,3.0,sector perform,62.0
2017-02-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-17,Jefferies,12 month,3.0,hold,71.0
2017-02-17,Cowen,Not Provided,3.0,market perform,71.0
2017-02-21,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,68.0
2017-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-27,Cowen,Not Provided,3.0,market perform,71.0
2017-03-03,Cowen,Not Provided,3.0,market perform,71.0
2017-03-03,RBC Capital Markets,12 month,3.0,sector perform,62.0
2017-03-10,Cowen,Not Provided,3.0,market perform,71.0
2017-03-13,UBS,12 month,3.0,neutral,75.0
2017-03-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,68.0
2017-03-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-17,RBC Capital Markets,12 month,3.0,sector perform,62.0
2017-03-17,Cowen,Not Provided,3.0,market perform,71.0
2017-03-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-23,Stifel,12 month,5.0,buy,77.0
2017-03-23,RBC Capital Markets,12 month,1.0,underperform,62.0
2017-03-27,Cowen,Not Provided,3.0,market perform,71.0
2017-03-27,Edward Jones,Not Provided,3.0,hold,-0.0
2017-03-31,RBC Capital Markets,12 month,1.0,underperform,62.0
2017-03-31,Barclays,Not Provided,3.0,equalweight,74.0
2017-03-31,Cowen,Not Provided,3.0,market perform,71.0
2017-04-04,Cowen,Not Provided,3.0,market perform,71.0
2017-04-07,RBC Capital Markets,12 month,1.0,underperform,62.0
2017-04-11,Jefferies,12 month,3.0,hold,71.0
2017-04-12,Stifel,12 month,5.0,buy,77.0
2017-04-13,Cowen,Not Provided,3.0,market perform,71.0
2017-04-18,UBS,12 month,3.0,neutral,76.0
2017-04-19,Jefferies,Not Provided,3.0,hold,71.0
2017-04-21,RBC Capital Markets,12 month,1.0,underperform,62.0
2017-04-24,Cowen,Not Provided,3.0,market perform,71.0
2017-04-26,Jefferies,Not Provided,3.0,hold,71.0
2017-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-02,Stifel,12 month,5.0,buy,77.0
2017-05-02,Edward Jones,Not Provided,3.0,hold,-0.0
2017-05-02,Goldman Sachs,12 month,3.0,neutral/neutral,70.0
2017-05-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,68.0
2017-05-02,Cenkos Securities Ltd,Not Provided,5.0,buy,-0.0
2017-05-02,Cowen,Not Provided,3.0,market perform,74.0
2017-05-02,Barclays,Not Provided,3.0,equalweight,74.0
2017-05-02,RBC Capital Markets,12 month,1.0,underperform,62.0
2017-05-03,Barclays,Not Provided,3.0,equalweight,74.0
2017-05-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-03,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2017-05-04,Berenberg,Not Provided,3.0,hold,76.0
2017-05-08,RBC Capital Markets,12 month,1.0,underperform,62.0
2017-05-09,Independent Research GmbH,12 month,3.0,hold,74.0
2017-05-09,Cowen,12 month,3.0,market perform,74.0
2017-05-11,Argus Research Corp,Not Provided,5.0,buy,79.0
2017-05-12,RBC Capital Markets,12 month,1.0,underperform,62.0
2017-05-17,Cowen,Not Provided,3.0,market perform,74.0
2017-05-22,Jefferies,12 month,3.0,hold,71.0
