Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-01-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-31,Credit Suisse,Not Provided,5.0,outperform,27.0
2012-02-06,Bernstein,12 month,3.0,market perform,23.0
2012-02-07,"Keefe, Bruyette & Woods",12 month,3.0,market perform,23.0
2012-02-07,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2012-02-08,Credit Suisse,Not Provided,5.0,outperform,27.0
2012-02-08,RBC Capital Markets,Not Provided,3.0,sector perform,-0.0
2012-02-08,Barclays,Not Provided,3.0,equalwt/positive,21.0
2012-02-08,Atlantic Equities LLP,12 month,5.0,overweight,30.0
2012-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-08,J.P. Morgan,6 month,3.0,neutral,22.0
2012-02-08,Sterne Agee CRT,12 month,5.0,buy,27.0
2012-02-08,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-02-08,UBS,12 month,5.0,buy,36.0
2012-02-08,FBR Capital Markets,12 month,5.0,outperform,25.0
2012-02-08,Evercore ISI,12 month,5.0,overweight,22.0
2012-02-09,Goldman Sachs,12 month,5.0,buy/attractive,24.0
2012-02-09,RBC Capital Markets,12 month,3.0,sector perform,26.0
2012-02-13,Portales Partners,Not Provided,5.0,buy,-0.0
2012-02-13,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2012-02-15,Atlantic Equities LLP,12 month,5.0,overweight,30.0
2012-02-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-15,Evercore ISI,12 month,5.0,overweight,24.0
2012-02-15,Credit Suisse,Not Provided,5.0,outperform,27.0
2012-02-15,Barclays,Not Provided,3.0,equalwt/positive,21.0
2012-02-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,23.0
2012-02-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-02-21,Stifel,Not Provided,3.0,hold,-0.0
2012-02-21,Bernstein,12 month,3.0,market perform,23.0
2012-02-22,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-02-23,Sterne Agee CRT,12 month,5.0,buy,27.0
2012-02-24,Bernstein,12 month,3.0,market perform,24.0
2012-02-29,"Keefe, Bruyette & Woods",12 month,3.0,market perform,23.0
2012-03-02,Barclays,Not Provided,3.0,equalwt/positive,21.0
2012-03-08,FBR Capital Markets,12 month,5.0,outperform,25.0
2012-03-21,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2012-03-21,Evercore ISI,12 month,5.0,overweight,25.0
2012-03-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-21,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2012-03-21,"Keefe, Bruyette & Woods",12 month,3.0,market perform,24.0
2012-03-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-03-21,Credit Suisse,Not Provided,5.0,outperform,27.0
2012-03-21,Barclays,Not Provided,3.0,equalwt/positive,23.0
2012-03-22,RBC Capital Markets,12 month,3.0,sector perform,26.0
2012-03-22,FBR Capital Markets,12 month,5.0,outperform,25.0
2012-03-22,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-03-22,Stifel,Not Provided,3.0,hold,-0.0
2012-03-22,Sterne Agee CRT,12 month,5.0,buy,27.0
2012-03-27,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-03-28,Atlantic Equities LLP,12 month,5.0,overweight,30.0
2012-03-29,RBC Capital Markets,12 month,3.0,sector perform,27.0
2012-03-30,FBR Capital Markets,12 month,5.0,outperform,25.0
2012-04-02,Credit Suisse,Not Provided,5.0,outperform,27.0
2012-04-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-02,Barclays,Not Provided,3.0,equalwt/positive,23.0
2012-04-03,Evercore ISI,12 month,5.0,overweight,25.0
2012-04-03,RBC Capital Markets,12 month,3.0,sector perform,27.0
2012-04-04,Stifel,Not Provided,3.0,hold,-0.0
2012-04-09,FBR Capital Markets,12 month,5.0,outperform,25.0
2012-04-09,Barclays,Not Provided,3.0,equalwt/positive,23.0
2012-04-11,Stifel,Not Provided,3.0,hold,-0.0
2012-04-11,Evercore ISI,12 month,5.0,overweight,25.0
2012-04-11,"Keefe, Bruyette & Woods",12 month,3.0,market perform,24.0
2012-04-16,Barclays,Not Provided,3.0,equalwt/positive,23.0
2012-04-18,FBR Capital Markets,12 month,5.0,outperform,25.0
2012-04-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,24.0
2012-05-02,Credit Suisse,Not Provided,5.0,outperform,27.0
2012-05-02,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2012-05-03,RBC Capital Markets,12 month,3.0,sector perform,28.0
2012-05-03,J.P. Morgan,6 month,3.0,neutral,22.0
2012-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-05-03,Evercore ISI,12 month,5.0,overweight,25.0
2012-05-03,Sterne Agee CRT,12 month,5.0,buy,27.0
2012-05-04,Barclays,Not Provided,3.0,equalwt/positive,23.0
2012-05-04,FBR Capital Markets,12 month,5.0,outperform,25.0
2012-05-07,UBS,12 month,5.0,buy,33.0
2012-05-08,Sterne Agee CRT,12 month,5.0,buy,27.0
2012-05-09,"Keefe, Bruyette & Woods",12 month,3.0,market perform,24.0
2012-05-09,Evercore ISI,12 month,5.0,overweight,25.0
2012-05-10,FBR Capital Markets,12 month,5.0,outperform,25.0
2012-05-17,Stifel,12 month,5.0,buy,24.0
2012-06-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-20,Sterne Agee CRT,12 month,5.0,buy,27.0
2012-06-22,FBR Capital Markets,12 month,5.0,outperform,25.0
2012-06-28,FBR Capital Markets,12 month,5.0,outperform,25.0
2012-07-02,Barclays,Not Provided,3.0,equalwt/positive,20.0
2012-07-10,Sterne Agee CRT,12 month,5.0,buy,27.0
2012-07-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,22.0
2012-07-10,J.P. Morgan,6 month,3.0,neutral,21.0
2012-07-12,Evercore ISI,12 month,5.0,overweight,25.0
2012-07-16,Barclays,Not Provided,3.0,equalweight,20.0
2012-07-16,Credit Suisse,Not Provided,5.0,outperform,27.0
2012-07-16,J.P. Morgan,3 month,3.0,neutral,21.0
2012-07-16,"Keefe, Bruyette & Woods",12 month,3.0,market perform,22.0
2012-07-16,Sterne Agee CRT,12 month,5.0,buy,27.0
2012-07-16,Stifel,12 month,5.0,buy,24.0
2012-07-17,Atlantic Equities LLP,12 month,5.0,overweight,30.0
2012-07-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-17,UBS,12 month,5.0,buy,31.0
2012-07-17,FBR Capital Markets,12 month,5.0,outperform,25.0
2012-07-19,FBR Capital Markets,12 month,5.0,outperform,25.0
2012-07-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-23,Stifel,12 month,5.0,buy,24.0
2012-07-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-30,Evercore ISI,12 month,5.0,overweight,25.0
2012-08-01,FBR Capital Markets,12 month,5.0,outperform,25.0
2012-08-01,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2012-08-02,Atlantic Equities LLP,12 month,5.0,overweight,30.0
2012-08-02,Sterne Agee CRT,12 month,5.0,buy,27.0
2012-08-02,Barclays,Not Provided,3.0,equalweight,20.0
2012-08-02,Evercore ISI,12 month,5.0,overweight,25.0
2012-08-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,22.0
2012-08-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-08-02,Stifel,12 month,5.0,buy,24.0
2012-08-02,Credit Suisse,Not Provided,5.0,outperform,27.0
2012-08-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-02,S&P Capital IQ,Not Provided,5.0,buy,19.0
2012-08-03,J.P. Morgan,3 month,3.0,neutral,21.0
2012-08-03,RBC Capital Markets,12 month,3.0,sector perform,28.0
2012-08-09,FBR Capital Markets,12 month,5.0,outperform,22.0
2012-08-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,22.0
2012-08-10,Barclays,Not Provided,3.0,equalweight,20.0
2012-08-14,Evercore ISI,12 month,5.0,overweight,25.0
2012-08-19,Credit Suisse,Not Provided,5.0,outperform,27.0
2012-08-20,Stifel,12 month,5.0,buy,24.0
2012-08-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,22.0
2012-08-20,Barclays,Not Provided,3.0,equalweight,20.0
2012-08-26,Sterne Agee CRT,12 month,5.0,buy,27.0
2012-09-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-09-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-04,Credit Suisse,Not Provided,5.0,outperform,27.0
2012-09-04,"Keefe, Bruyette & Woods",12 month,3.0,market perform,22.0
2012-09-05,FBR Capital Markets,12 month,5.0,outperform,22.0
2012-09-05,Sterne Agee CRT,12 month,5.0,buy,27.0
2012-09-05,Barclays,Not Provided,3.0,equalweight,20.0
2012-09-05,S&P Capital IQ,Not Provided,5.0,buy,21.0
2012-09-05,Stifel,12 month,5.0,buy,24.0
2012-09-05,Evercore ISI,12 month,5.0,overweight,25.0
2012-09-05,RBC Capital Markets,12 month,3.0,sector perform,28.0
2012-09-17,FBR Capital Markets,12 month,5.0,outperform,22.0
2012-09-20,Argus Research Corp,Not Provided,5.0,buy,26.0
2012-09-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-28,S&P Capital IQ,Not Provided,5.0,buy,23.0
2012-09-28,Evercore ISI,12 month,5.0,overweight,25.0
2012-09-28,Sterne Agee CRT,12 month,5.0,buy,27.0
2012-09-28,Stifel,12 month,5.0,buy,24.0
2012-09-28,"Keefe, Bruyette & Woods",12 month,3.0,market perform,23.0
2012-09-28,UBS,12 month,5.0,buy,31.0
2012-10-01,FBR Capital Markets,12 month,5.0,outperform,25.0
2012-10-01,Barclays,Not Provided,3.0,equalweight,21.0
2012-10-05,Credit Suisse,Not Provided,5.0,outperform,27.0
2012-10-05,J.P. Morgan,3 month,3.0,neutral,21.0
2012-10-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,23.0
2012-10-11,RBC Capital Markets,12 month,3.0,sector perform,28.0
2012-10-11,J.P. Morgan,12 month,3.0,neutral,25.0
2012-10-11,S&P Capital IQ,Not Provided,5.0,buy,25.0
2012-10-11,Evercore ISI,12 month,5.0,overweight,26.0
2012-10-15,Sterne Agee CRT,12 month,5.0,buy,28.0
2012-10-19,FBR Capital Markets,12 month,5.0,outperform,25.0
2012-10-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,23.0
2012-10-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-24,Credit Suisse,Not Provided,5.0,outperform,27.0
2012-11-01,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2012-11-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-11-01,Credit Suisse,Not Provided,5.0,outperform,27.0
2012-11-01,Evercore ISI,12 month,5.0,overweight,26.0
2012-11-01,FBR Capital Markets,12 month,5.0,outperform,25.0
2012-11-01,"Keefe, Bruyette & Woods",12 month,3.0,market perform,23.0
2012-11-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-02,Stifel,12 month,5.0,buy,25.0
2012-11-02,Sterne Agee CRT,12 month,5.0,buy,28.0
2012-11-02,Barclays,Not Provided,3.0,equalweight,21.0
2012-11-02,RBC Capital Markets,12 month,3.0,sector perform,26.0
2012-11-02,UBS,12 month,5.0,buy,31.0
2012-11-02,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-11-02,J.P. Morgan,12 month,3.0,neutral,25.0
2012-11-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-11-06,"Keefe, Bruyette & Woods",12 month,3.0,market perform,23.0
2012-11-13,FBR Capital Markets,12 month,5.0,outperform,25.0
2012-11-19,Stifel,12 month,5.0,buy,25.0
2012-11-19,Sterne Agee CRT,12 month,5.0,buy,28.0
2012-11-29,Stifel,12 month,5.0,buy,25.0
2012-11-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-12-03,Drexel Hamilton LLC,12 month,5.0,buy,25.0
2012-12-04,Evercore ISI,12 month,5.0,overweight,26.0
2012-12-04,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-12-05,Sterne Agee CRT,12 month,5.0,buy,28.0
2012-12-10,Drexel Hamilton LLC,12 month,5.0,buy,25.0
2012-12-11,Barclays,Not Provided,3.0,equalweight,21.0
2012-12-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-12,RBC Capital Markets,12 month,3.0,sector perform,25.0
2012-12-17,Credit Suisse,Not Provided,5.0,outperform,27.0
2012-12-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,25.0
2012-12-19,FBR Capital Markets,12 month,5.0,outperform,25.0
2012-12-19,S&P Capital IQ,Not Provided,5.0,strong buy,28.0
2012-12-19,MKM Partners,12 month,5.0,buy,28.0
2012-12-26,Stifel,12 month,5.0,buy,28.0
2013-01-03,Barclays,Not Provided,3.0,equalweight,22.0
2013-01-03,MKM Partners,12 month,5.0,buy,28.0
2013-01-03,UBS,12 month,5.0,buy,31.0
2013-01-03,J.P. Morgan,12 month,3.0,neutral,25.0
2013-01-08,Credit Suisse,Not Provided,5.0,outperform,28.0
2013-01-08,FBR Capital Markets,12 month,5.0,outperform,25.0
2013-01-10,Barclays,Not Provided,3.0,equalweight,22.0
2013-01-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-11,Stifel,12 month,5.0,buy,28.0
2013-01-14,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-01-15,Goldman Sachs,12 month,5.0,buy/attractive,29.0
2013-01-15,Sterne Agee CRT,12 month,5.0,buy,30.0
2013-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-18,Drexel Hamilton LLC,12 month,5.0,buy,25.0
2013-01-21,Evercore ISI,12 month,5.0,overweight,28.0
2013-01-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-23,Stifel,12 month,5.0,buy,28.0
2013-01-23,FBR Capital Markets,12 month,3.0,market perform,25.0
2013-01-24,Credit Suisse,Not Provided,5.0,outperform,28.0
2013-01-28,Evercore ISI,12 month,5.0,overweight,28.0
2013-01-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-28,Sterne Agee CRT,12 month,5.0,buy,30.0
2013-01-29,"Keefe, Bruyette & Woods",12 month,3.0,market perform,25.0
2013-01-31,S&P Capital IQ,Not Provided,5.0,strong buy,30.0
2013-02-04,FBR Capital Markets,12 month,3.0,market perform,25.0
2013-02-04,Sterne Agee CRT,12 month,5.0,buy,30.0
2013-02-04,"Keefe, Bruyette & Woods",12 month,3.0,market perform,25.0
2013-02-04,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2013-02-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-05,Evercore ISI,12 month,5.0,overweight,28.0
2013-02-05,J.P. Morgan,9 month,3.0,neutral,24.0
2013-02-05,Barclays,Not Provided,3.0,equalweight,22.0
2013-02-05,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-02-05,MKM Partners,12 month,5.0,buy,30.0
2013-02-05,S&P Capital IQ,Not Provided,5.0,strong buy,30.0
2013-02-05,RBC Capital Markets,12 month,3.0,sector perform,26.0
2013-02-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-02-06,Drexel Hamilton LLC,12 month,5.0,buy,28.0
2013-02-06,Stifel,12 month,5.0,buy,28.0
2013-02-06,Credit Suisse,Not Provided,5.0,outperform,28.0
2013-02-11,Argus Research Corp,Not Provided,5.0,buy,28.0
2013-02-11,"Keefe, Bruyette & Woods",12 month,3.0,market perform,24.0
2013-02-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-12,Evercore ISI,12 month,5.0,overweight,28.0
2013-02-12,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-02-15,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2013-02-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,30.0
2013-02-25,Sterne Agee CRT,12 month,5.0,buy,30.0
2013-02-25,"Keefe, Bruyette & Woods",12 month,5.0,outperform,30.0
2013-02-28,FBR Capital Markets,12 month,3.0,market perform,25.0
2013-03-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,30.0
2013-03-04,Drexel Hamilton LLC,12 month,5.0,buy,28.0
2013-03-06,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-03-07,FBR Capital Markets,12 month,3.0,market perform,25.0
2013-03-13,Sterne Agee CRT,12 month,5.0,buy,30.0
2013-03-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,30.0
2013-03-21,MKM Partners,12 month,5.0,buy,30.0
2013-03-22,"Keefe, Bruyette & Woods",12 month,5.0,outperform,30.0
2013-03-26,FBR Capital Markets,12 month,3.0,market perform,25.0
2013-03-28,Drexel Hamilton LLC,12 month,5.0,buy,28.0
2013-03-28,"Keefe, Bruyette & Woods",12 month,5.0,outperform,33.0
2013-04-02,Drexel Hamilton LLC,12 month,5.0,buy,28.0
2013-04-02,Evercore ISI,12 month,5.0,overweight,28.0
2013-04-03,J.P. Morgan,6 month,3.0,neutral,24.0
2013-04-03,Barclays,Not Provided,3.0,equalweight,25.0
2013-04-05,Credit Suisse,Not Provided,5.0,outperform,28.0
2013-04-08,"Keefe, Bruyette & Woods",12 month,5.0,outperform,33.0
2013-04-11,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2013-04-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-11,UBS,12 month,5.0,buy,33.0
2013-04-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,33.0
2013-04-11,Barclays,Not Provided,3.0,equalweight,25.0
2013-04-12,Drexel Hamilton LLC,12 month,5.0,buy,31.0
2013-04-12,MKM Partners,12 month,5.0,buy,35.0
2013-04-12,FBR Capital Markets,12 month,3.0,market perform,25.0
2013-04-12,Sterne Agee CRT,12 month,5.0,buy,35.0
2013-04-12,RBC Capital Markets,12 month,3.0,sector perform,28.0
2013-04-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-04-12,Credit Suisse,Not Provided,5.0,outperform,30.0
2013-04-12,Evercore ISI,12 month,5.0,overweight,32.0
2013-04-15,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-04-15,S&P Capital IQ,12 month,5.0,strong buy,32.0
2013-04-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,33.0
2013-04-19,Evercore ISI,12 month,5.0,overweight,32.0
2013-04-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-29,Credit Suisse,Not Provided,5.0,outperform,32.0
2013-04-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-04-29,Evercore ISI,12 month,5.0,overweight,32.0
2013-04-29,FBR Capital Markets,12 month,3.0,market perform,25.0
2013-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-29,Sterne Agee CRT,12 month,5.0,buy,35.0
2013-04-29,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2013-04-30,Credit Suisse,Not Provided,5.0,outperform,32.0
2013-04-30,RBC Capital Markets,12 month,3.0,sector perform,28.0
2013-04-30,"Keefe, Bruyette & Woods",12 month,5.0,outperform,33.0
2013-04-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-30,Barclays,Not Provided,3.0,equalweight,25.0
2013-04-30,S&P Capital IQ,12 month,5.0,strong buy,35.0
2013-04-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-04-30,MKM Partners,12 month,5.0,buy,35.0
2013-04-30,Sterne Agee CRT,12 month,5.0,buy,35.0
2013-04-30,J.P. Morgan,6 month,3.0,neutral,26.0
2013-05-01,Drexel Hamilton LLC,12 month,5.0,buy,32.0
2013-05-01,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-05-01,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2013-05-02,Goldman Sachs,12 month,5.0,buy/attractive,32.0
2013-05-07,FBR Capital Markets,12 month,3.0,market perform,28.0
2013-05-08,Credit Suisse,Not Provided,5.0,outperform,32.0
2013-05-08,Evercore ISI,12 month,5.0,overweight,35.0
2013-05-09,Drexel Hamilton LLC,12 month,5.0,buy,32.0
2013-05-13,Barclays,Not Provided,5.0,overweight,35.0
2013-05-15,Goldman Sachs,12 month,5.0,buy/attractive,35.0
2013-05-15,Argus Research Corp,Not Provided,5.0,buy,35.0
2013-05-17,Barclays,Not Provided,5.0,overweight,35.0
2013-05-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,33.0
2013-05-29,Credit Suisse,Not Provided,5.0,outperform,34.0
2013-06-03,Drexel Hamilton LLC,12 month,5.0,buy,32.0
2013-06-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,33.0
2013-06-25,"Keefe, Bruyette & Woods",12 month,5.0,outperform,33.0
2013-06-26,Argus Research Corp,Not Provided,5.0,buy,35.0
2013-06-26,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-06-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-27,Credit Suisse,Not Provided,5.0,outperform,34.0
2013-06-27,Evercore ISI,12 month,5.0,overweight,36.0
2013-06-27,"Keefe, Bruyette & Woods",12 month,5.0,outperform,34.0
2013-07-01,Barclays,Not Provided,5.0,overweight,35.0
2013-07-01,Drexel Hamilton LLC,12 month,5.0,buy,32.0
2013-07-02,Sterne Agee CRT,12 month,5.0,buy,38.0
2013-07-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-07-09,J.P. Morgan,15 month,3.0,neutral,34.0
2013-07-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,34.0
2013-07-11,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-07-15,Evercore ISI,12 month,5.0,overweight,36.0
2013-07-16,"Keefe, Bruyette & Woods",12 month,3.0,market perform,34.0
2013-07-17,FBR Capital Markets,12 month,3.0,market perform,32.0
2013-07-18,Credit Suisse,Not Provided,5.0,outperform,35.0
2013-07-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,34.0
2013-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-29,Evercore ISI,12 month,5.0,overweight,36.0
2013-07-29,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2013-07-30,Credit Suisse,Not Provided,5.0,outperform,35.0
2013-07-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-07-30,Barclays,Not Provided,5.0,overweight,35.0
2013-07-30,FBR Capital Markets,12 month,3.0,market perform,32.0
2013-07-30,"Keefe, Bruyette & Woods",12 month,3.0,market perform,34.0
2013-07-30,RBC Capital Markets,12 month,3.0,sector perform,32.0
2013-07-30,J.P. Morgan,15 month,3.0,neutral,34.0
2013-07-30,Sterne Agee CRT,12 month,5.0,buy,38.0
2013-07-30,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-07-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-07-30,S&P Capital IQ,Not Provided,5.0,strong buy,37.0
2013-07-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-31,Drexel Hamilton LLC,12 month,5.0,buy,34.0
2013-08-01,UBS,12 month,5.0,buy,35.0
2013-08-05,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2013-08-16,FBR Capital Markets,12 month,3.0,market perform,32.0
2013-08-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-08-26,"Keefe, Bruyette & Woods",12 month,3.0,market perform,34.0
2013-08-31,Drexel Hamilton LLC,12 month,5.0,buy,34.0
2013-09-19,FBR Capital Markets,12 month,3.0,market perform,32.0
2013-09-20,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-09-20,Goldman Sachs,12 month,5.0,Buy/Neutral,36.0
2013-09-26,Argus Research Corp,Not Provided,5.0,buy,37.0
2013-09-26,"Keefe, Bruyette & Woods",12 month,3.0,market perform,34.0
2013-09-29,"Keefe, Bruyette & Woods",12 month,3.0,market perform,34.0
2013-10-01,Drexel Hamilton LLC,12 month,5.0,buy,34.0
2013-10-02,Barclays,Not Provided,5.0,overweight,35.0
2013-10-03,J.P. Morgan,12 month,3.0,neutral,34.0
2013-10-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-09,Barclays,Not Provided,5.0,overweight,35.0
2013-10-09,"Keefe, Bruyette & Woods",12 month,3.0,market perform,34.0
2013-10-10,S&P Capital IQ,Not Provided,5.0,strong buy,40.0
2013-10-10,Sterne Agee CRT,12 month,5.0,buy,38.0
2013-10-10,MKM Partners,12 month,5.0,buy,35.0
2013-10-11,Credit Suisse,Not Provided,5.0,outperform,35.0
2013-10-13,"Keefe, Bruyette & Woods",12 month,3.0,market perform,34.0
2013-10-14,Drexel Hamilton LLC,12 month,5.0,buy,34.0
2013-10-15,Evercore ISI,12 month,5.0,overweight,38.0
2013-10-16,FBR Capital Markets,12 month,3.0,market perform,32.0
2013-10-21,"Keefe, Bruyette & Woods",12 month,3.0,market perform,34.0
2013-10-24,UBS,12 month,5.0,buy,37.0
2013-10-28,Credit Suisse,Not Provided,5.0,outperform,35.0
2013-10-29,RBC Capital Markets,12 month,3.0,sector perform,36.0
2013-10-29,Sterne Agee CRT,12 month,5.0,buy,40.0
2013-10-29,Evercore ISI,12 month,5.0,overweight,38.0
2013-10-29,S&P Capital IQ,12 month,5.0,strong buy,42.0
2013-10-29,FBR Capital Markets,12 month,3.0,market perform,32.0
2013-10-29,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-10-29,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-10-29,Drexel Hamilton LLC,12 month,5.0,buy,40.0
2013-10-29,Barclays,Not Provided,5.0,overweight,40.0
2013-10-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-10-29,"Keefe, Bruyette & Woods",12 month,3.0,market perform,36.0
2013-10-29,J.P. Morgan,12 month,3.0,neutral,34.0
2013-10-29,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2013-10-29,MKM Partners,12 month,5.0,buy,40.0
2013-10-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-30,Goldman Sachs,12 month,5.0,Buy/Neutral,37.0
2013-11-01,Drexel Hamilton LLC,12 month,5.0,buy,40.0
2013-11-06,Credit Suisse,Not Provided,5.0,outperform,35.0
2013-11-11,Drexel Hamilton LLC,12 month,5.0,buy,40.0
2013-11-11,FBR Capital Markets,12 month,3.0,market perform,32.0
2013-11-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,36.0
2013-12-01,Evercore ISI,12 month,5.0,overweight,40.0
2013-12-02,Drexel Hamilton LLC,12 month,5.0,buy,40.0
2013-12-04,Credit Suisse,Not Provided,5.0,outperform,38.0
2013-12-06,Argus Research Corp,Not Provided,5.0,buy,42.0
