Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-01-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-01-25,Atlantic Equities LLP,12 month,3.0,neutral,17.5
2012-01-25,UBS,12 month,3.0,neutral,17.0
2012-01-25,Credit Suisse,Not Provided,3.0,neutral,19.0
2012-01-27,Bernstein,12 month,3.0,market perform,17.0
2012-01-27,Oppenheimer & Co,12 month,3.0,market perform,18.0
2012-01-30,Cowen,Not Provided,3.0,neutral,-0.0
2012-01-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-02,Piper Jaffray,12 month,5.0,overweight,18.0
2012-02-07,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2012-02-10,Bernstein,12 month,3.0,market perform,17.0
2012-02-13,Cowen,Not Provided,3.0,neutral,-0.0
2012-02-15,J.P. Morgan,9 month,3.0,neutral,17.0
2012-02-20,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-02-21,Needham & Co,12 month,5.0,buy,19.0
2012-02-21,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2012-02-23,Daiwa Securities,Not Provided,3.0,neutral,-0.0
2012-02-24,Bernstein,12 month,3.0,market perform,17.0
2012-02-24,Pivotal Research Group LLC,Not Provided,5.0,buy,18.0
2012-02-27,Cowen,Not Provided,3.0,neutral,-0.0
2012-03-02,Bernstein,12 month,3.0,market perform,17.0
2012-03-05,Cowen,Not Provided,3.0,neutral,-0.0
2012-03-05,Susquehanna Financial,12 month,3.0,neutral,16.0
2012-03-06,Piper Jaffray,12 month,5.0,overweight,18.0
2012-03-07,Nomura,12 month,3.0,neutral,13.5
2012-03-09,Pivotal Research Group LLC,12 month,5.0,buy,18.0
2012-03-09,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2012-03-12,Nomura,12 month,3.0,neutral,13.5
2012-03-12,Stifel,Not Provided,5.0,buy,-0.0
2012-03-12,Cowen,Not Provided,3.0,neutral,-0.0
2012-03-16,Bernstein,12 month,3.0,market perform,17.0
2012-03-19,Cowen,Not Provided,3.0,neutral,-0.0
2012-03-19,Evercore ISI,12 month,3.0,equalweight,18.0
2012-03-20,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2012-03-21,BGC Partners,12 month,3.0,hold,17.0
2012-03-26,Cowen,Not Provided,3.0,neutral,-0.0
2012-03-26,Stifel,Not Provided,5.0,buy,-0.0
2012-03-27,B Riley & Co,Not Provided,5.0,buy,20.0
2012-03-28,ThinkEquity LLC,12 month,3.0,hold,17.0
2012-04-02,Cowen,Not Provided,3.0,neutral,-0.0
2012-04-03,Piper Jaffray,12 month,5.0,overweight,18.0
2012-04-04,ThinkEquity LLC,12 month,3.0,hold,17.0
2012-04-04,Barclays,Not Provided,3.0,equalwt/positive,18.0
2012-04-05,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-04-05,Bernstein,12 month,3.0,market perform,17.0
2012-04-09,RBC Capital Markets,12 month,5.0,outperform,22.0
2012-04-09,Pivotal Research Group LLC,12 month,5.0,buy,18.0
2012-04-09,Stifel,Not Provided,5.0,buy,-0.0
2012-04-10,Needham & Co,12 month,5.0,buy,19.0
2012-04-10,ThinkEquity LLC,12 month,3.0,hold,17.0
2012-04-10,Nomura,12 month,3.0,neutral,14.0
2012-04-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-04-12,Cowen,Not Provided,3.0,neutral,-0.0
2012-04-12,Susquehanna Financial,12 month,3.0,neutral,16.0
2012-04-13,Bernstein,12 month,3.0,market perform,17.0
2012-04-17,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2012-04-17,Jefferies,12 month,3.0,hold,17.0
2012-04-17,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-04-18,Evercore ISI,12 month,3.0,equalweight,18.0
2012-04-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-18,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-04-18,Piper Jaffray,12 month,5.0,overweight,18.0
2012-04-18,Susquehanna Financial,12 month,3.0,neutral,17.0
2012-04-18,Oppenheimer & Co,12 month,3.0,market perform,18.0
2012-04-18,Cowen,Not Provided,3.0,neutral,-0.0
2012-04-18,Barclays,Not Provided,3.0,equalwt/positive,20.0
2012-04-18,Stifel,12 month,5.0,buy,21.0
2012-04-18,ThinkEquity LLC,12 month,3.0,hold,17.0
2012-04-18,Morgan Stanley,12 month,3.0,Equalwt/Attractive,15.0
2012-04-18,Nomura,12 month,3.0,neutral,14.0
2012-04-18,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-04-18,Pivotal Research Group LLC,12 month,5.0,buy,18.0
2012-04-18,Needham & Co,12 month,5.0,buy,19.0
2012-04-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-04-18,B Riley & Co,12 month,5.0,buy,20.0
2012-04-18,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2012-04-18,BGC Partners,12 month,3.0,hold,17.0
2012-04-18,Goldman Sachs,12 month,1.0,sell/attractive,15.0
2012-04-18,Benchmark Company LLC,12 month,3.0,hold,17.0
2012-04-18,Atlantic Equities LLP,12 month,3.0,neutral,17.5
2012-04-18,RBC Capital Markets,12 month,5.0,outperform,22.0
2012-04-18,J.P. Morgan,6 month,3.0,neutral,17.0
2012-04-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-04-18,Macquarie,12 month,3.0,neutral,17.0
2012-04-20,Bernstein,12 month,3.0,market perform,17.0
2012-04-26,Nomura,12 month,3.0,neutral,14.0
2012-04-27,Cowen,Not Provided,3.0,neutral,-0.0
2012-05-04,Bernstein,12 month,3.0,market perform,17.0
2012-05-04,Daiwa Securities,Not Provided,3.0,neutral,16.0
2012-05-07,Cowen,Not Provided,3.0,neutral,-0.0
2012-05-09,Stifel,12 month,5.0,buy,21.0
2012-05-11,ThinkEquity LLC,12 month,3.0,hold,17.0
2012-05-11,Bernstein,12 month,3.0,market perform,17.0
2012-05-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-05-14,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2012-05-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-05-14,ThinkEquity LLC,12 month,3.0,hold,17.0
2012-05-14,Pivotal Research Group LLC,12 month,5.0,buy,18.0
2012-05-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-14,Cowen,Not Provided,3.0,neutral,-0.0
2012-05-14,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2012-05-14,Nomura,12 month,3.0,neutral,14.0
2012-05-14,Evercore ISI,12 month,3.0,equalweight,18.0
2012-05-15,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-05-18,Stifel,12 month,5.0,buy,21.0
2012-05-18,J.P. Morgan,6 month,3.0,neutral,17.0
2012-05-21,ThinkEquity LLC,12 month,3.0,hold,17.0
2012-05-21,Susquehanna Financial,12 month,3.0,neutral,18.0
2012-05-21,Pivotal Research Group LLC,12 month,5.0,buy,19.0
2012-05-21,Piper Jaffray,12 month,3.0,neutral,18.0
2012-05-21,Evercore ISI,12 month,3.0,equalweight,18.0
2012-05-21,BGC Partners,12 month,5.0,buy,20.0
2012-05-21,Cowen,Not Provided,3.0,neutral,-0.0
2012-05-21,J.P. Morgan,6 month,3.0,neutral,17.0
2012-05-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-21,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2012-05-21,Oppenheimer & Co,12 month,3.0,market perform,20.0
2012-05-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-05-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-05-21,Stifel,12 month,5.0,buy,21.0
2012-05-22,Morgan Stanley,12 month,3.0,Equalwt/Attractive,16.0
2012-05-22,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-05-22,Nomura,12 month,3.0,neutral,14.5
2012-05-22,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-05-22,Barclays,Not Provided,3.0,equalwt/positive,20.0
2012-05-24,Bernstein,12 month,3.0,market perform,17.0
2012-05-24,RBC Capital Markets,12 month,5.0,outperform,22.0
2012-05-25,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2012-05-29,Needham & Co,12 month,5.0,buy,19.0
2012-06-04,Cowen,Not Provided,3.0,neutral,-0.0
2012-06-06,Piper Jaffray,12 month,3.0,neutral,18.0
2012-06-08,Bernstein,12 month,5.0,outperform,19.0
2012-06-11,Stifel,12 month,5.0,buy,21.0
2012-06-11,Cowen,Not Provided,3.0,neutral,-0.0
2012-06-18,ThinkEquity LLC,12 month,3.0,hold,17.0
2012-06-20,Benchmark Company LLC,12 month,3.0,hold,17.0
2012-06-22,Pivotal Research Group LLC,12 month,5.0,buy,19.0
2012-06-25,Cowen,Not Provided,3.0,neutral,-0.0
2012-07-02,Stifel,12 month,5.0,buy,21.0
2012-07-09,Stifel,12 month,5.0,buy,21.0
2012-07-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-07-12,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-07-13,Nomura,12 month,3.0,neutral,15.0
2012-07-13,J.P. Morgan,6 month,3.0,neutral,17.0
2012-07-13,BGC Partners,12 month,5.0,buy,20.0
2012-07-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-16,Susquehanna Financial,12 month,3.0,neutral,18.0
2012-07-16,Barclays,Not Provided,3.0,equalwt/positive,20.0
2012-07-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-07-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-07-16,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2012-07-17,Evercore ISI,12 month,3.0,equalweight,18.0
2012-07-17,Cowen,Not Provided,3.0,neutral,-0.0
2012-07-17,Piper Jaffray,12 month,3.0,neutral,18.0
2012-07-17,Needham & Co,12 month,5.0,buy,19.0
2012-07-17,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2012-07-17,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-07-17,ThinkEquity LLC,12 month,3.0,hold,17.0
2012-07-17,Pivotal Research Group LLC,12 month,5.0,buy,19.0
2012-07-18,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-07-18,Needham & Co,12 month,5.0,buy,19.0
2012-07-18,Benchmark Company LLC,12 month,3.0,hold,17.0
2012-07-18,Atlantic Equities LLP,12 month,3.0,neutral,17.5
2012-07-18,Morgan Stanley,12 month,3.0,Equalwt/Attractive,16.0
2012-07-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-07-18,Nomura,12 month,3.0,neutral,15.0
2012-07-18,Barclays,Not Provided,3.0,equalweight,18.0
2012-07-18,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2012-07-18,ThinkEquity LLC,12 month,3.0,hold,17.0
2012-07-18,Oppenheimer & Co,12 month,3.0,market perform,20.0
2012-07-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-07-18,Evercore ISI,12 month,3.0,equalweight,18.0
2012-07-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-18,BGC Partners,12 month,5.0,buy,20.0
2012-07-18,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-07-18,Macquarie,12 month,3.0,neutral,17.0
2012-07-18,J.P. Morgan,15 month,3.0,neutral,18.0
2012-07-18,B Riley & Co,12 month,5.0,buy,20.0
2012-07-18,RBC Capital Markets,12 month,5.0,outperform,22.0
2012-07-20,Pivotal Research Group LLC,12 month,5.0,buy,19.0
2012-07-20,Susquehanna Financial,12 month,3.0,neutral,17.0
2012-07-23,Stifel,12 month,5.0,buy,21.0
2012-07-23,Cowen,Not Provided,3.0,neutral,-0.0
2012-07-31,S&P Capital IQ,12 month,5.0,strong buy,20.0
2012-08-03,Morgan Stanley,12 month,3.0,Equalwt/Attractive,16.0
2012-08-03,Susquehanna Financial,12 month,3.0,neutral,17.0
2012-08-06,Piper Jaffray,12 month,3.0,neutral,18.0
2012-08-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-08-10,Barclays,Not Provided,3.0,equalweight,18.0
2012-08-10,Susquehanna Financial,12 month,3.0,neutral,17.0
2012-08-10,ThinkEquity LLC,12 month,3.0,hold,17.0
2012-08-10,Atlantic Equities LLP,12 month,3.0,neutral,17.5
2012-08-10,S&P Capital IQ,12 month,5.0,strong buy,20.0
2012-08-13,Stifel,Not Provided,3.0,hold,-0.0
2012-08-13,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-08-13,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-08-13,Pivotal Research Group LLC,12 month,5.0,buy,19.0
2012-08-15,Nomura,12 month,3.0,neutral,15.0
2012-08-16,Daiwa Securities,Not Provided,3.0,neutral,15.4
2012-08-17,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2012-08-17,Susquehanna Financial,12 month,3.0,neutral,17.0
2012-08-22,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-08-24,Bernstein,12 month,5.0,outperform,19.0
2012-08-24,Susquehanna Financial,12 month,3.0,neutral,17.0
2012-08-27,Stifel,Not Provided,3.0,hold,-0.0
2012-08-31,Needham & Co,12 month,5.0,buy,19.0
2012-08-31,Susquehanna Financial,12 month,3.0,neutral,17.0
2012-09-04,Jefferies,12 month,3.0,hold,17.0
2012-09-04,Piper Jaffray,12 month,3.0,neutral,18.0
2012-09-06,Pivotal Research Group LLC,12 month,5.0,buy,19.0
2012-09-07,Susquehanna Financial,12 month,3.0,neutral,17.0
2012-09-10,Stifel,Not Provided,3.0,hold,-0.0
2012-09-14,Bernstein,12 month,5.0,outperform,19.0
2012-09-18,Credit Suisse,Not Provided,3.0,neutral,19.0
2012-09-18,Jefferies,12 month,3.0,hold,18.0
2012-09-18,Susquehanna Financial,12 month,3.0,neutral,17.0
2012-09-19,J.P. Morgan,12 month,3.0,neutral,19.0
2012-09-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,16.0
2012-09-19,ThinkEquity LLC,12 month,3.0,hold,17.0
2012-09-19,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-09-19,Nomura,12 month,3.0,neutral,17.0
2012-09-19,Barclays,Not Provided,3.0,equalweight,19.0
2012-09-19,S&P Capital IQ,12 month,5.0,strong buy,20.0
2012-09-20,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-09-21,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2012-09-21,Susquehanna Financial,12 month,3.0,neutral,17.0
2012-09-21,Bernstein,12 month,5.0,outperform,19.0
2012-09-24,Pivotal Research Group LLC,12 month,5.0,buy,21.0
2012-09-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-09-26,Cantor Fitzgerald,12 month,3.0,hold,16.0
2012-09-26,Goldman Sachs,12 month,5.0,buy/attractive,22.0
2012-09-26,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-09-28,Bernstein,12 month,5.0,outperform,19.0
2012-09-28,Pivotal Research Group LLC,12 month,5.0,buy,21.0
2012-09-28,Susquehanna Financial,12 month,3.0,neutral,17.0
2012-10-03,Piper Jaffray,12 month,3.0,neutral,18.0
2012-10-04,Makor Capital,Not Provided,5.0,buy,20.0
2012-10-08,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2012-10-09,Susquehanna Financial,12 month,3.0,neutral,17.0
2012-10-10,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-10-10,Credit Suisse,Not Provided,3.0,neutral,19.0
2012-10-12,Bernstein,12 month,5.0,outperform,19.0
2012-10-12,Pivotal Research Group LLC,12 month,5.0,buy,21.0
2012-10-12,Susquehanna Financial,12 month,3.0,neutral,17.0
2012-10-12,Cantor Fitzgerald,12 month,3.0,hold,16.0
2012-10-15,Stifel,Not Provided,3.0,hold,-0.0
2012-10-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-15,Barclays,Not Provided,3.0,equalweight,19.0
2012-10-15,Makor Capital,Not Provided,5.0,buy,20.0
2012-10-16,S&P Capital IQ,12 month,5.0,strong buy,20.0
2012-10-16,Needham & Co,12 month,5.0,buy,19.0
2012-10-22,Nomura,12 month,3.0,neutral,18.0
2012-10-22,Oppenheimer & Co,12 month,3.0,market perform,20.0
2012-10-23,Stifel,Not Provided,3.0,hold,-0.0
2012-10-23,Piper Jaffray,12 month,3.0,neutral,18.0
2012-10-23,Bernstein,12 month,5.0,outperform,20.0
2012-10-23,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2012-10-23,Cantor Fitzgerald,12 month,3.0,hold,17.0
2012-10-23,B Riley & Co,12 month,5.0,buy,20.0
2012-10-23,Makor Capital,Not Provided,5.0,buy,20.0
2012-10-23,Credit Suisse,Not Provided,3.0,neutral,19.0
2012-10-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,18.0
2012-10-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-10-23,S&P Capital IQ,12 month,5.0,strong buy,21.0
2012-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-23,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-10-23,Pivotal Research Group LLC,12 month,5.0,buy,21.0
2012-10-23,Susquehanna Financial,12 month,4.0,Positive,20.0
2012-10-23,Macquarie,12 month,3.0,neutral,17.0
2012-10-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-10-23,RBC Capital Markets,12 month,5.0,outperform,22.0
2012-10-23,Needham & Co,12 month,5.0,buy,19.0
2012-10-23,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-10-23,Morgan Stanley,12 month,3.0,Equalwt/Attractive,17.0
2012-10-23,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-10-23,BGC Partners,12 month,5.0,buy,19.0
2012-10-23,J.P. Morgan,12 month,3.0,neutral,19.0
2012-10-23,Atlantic Equities LLP,12 month,3.0,neutral,16.5
2012-10-23,Barclays,Not Provided,3.0,equalweight,19.0
2012-10-23,Evercore ISI,12 month,3.0,equalweight,18.0
2012-10-23,Jefferies,12 month,3.0,hold,18.0
2012-10-26,Pivotal Research Group LLC,12 month,5.0,buy,21.0
2012-10-29,Cantor Fitzgerald,12 month,3.0,hold,17.0
2012-10-31,SunTrust Robinson Humphrey,12 month,3.0,neutral,18.0
2012-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-02,Bernstein,12 month,5.0,outperform,20.0
2012-11-02,Susquehanna Financial,12 month,4.0,Positive,20.0
2012-11-08,Susquehanna Financial,12 month,4.0,Positive,20.0
2012-11-08,SunTrust Robinson Humphrey,12 month,3.0,neutral,18.0
2012-11-09,Cantor Fitzgerald,12 month,3.0,hold,17.0
2012-11-09,Piper Jaffray,12 month,3.0,neutral,18.0
2012-11-12,Stifel,Not Provided,3.0,hold,-0.0
2012-11-16,Bernstein,12 month,5.0,outperform,22.0
2012-11-16,Cantor Fitzgerald,12 month,3.0,hold,17.0
2012-11-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,18.0
2012-11-19,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-11-19,S&P Capital IQ,12 month,5.0,buy,21.0
2012-11-20,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2012-11-26,Goldman Sachs,12 month,5.0,buy/attractive,24.0
2012-11-26,Cantor Fitzgerald,12 month,3.0,hold,17.0
2012-11-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-11-27,Cowen,Not Provided,3.0,neutral,-0.0
2012-11-27,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2012-11-28,B Riley & Co,Not Provided,5.0,buy,26.0
2012-11-28,Makor Capital,Not Provided,3.0,hold,20.0
2012-11-29,Daiwa Securities,Not Provided,3.0,neutral,19.0
2012-11-29,S&P Capital IQ,12 month,3.0,hold,21.0
2012-11-30,Cantor Fitzgerald,12 month,3.0,hold,17.0
2012-12-04,Stifel,Not Provided,3.0,hold,-0.0
2012-12-07,Bernstein,12 month,5.0,outperform,22.0
2012-12-07,Cantor Fitzgerald,12 month,3.0,hold,17.0
2012-12-10,Piper Jaffray,12 month,3.0,neutral,21.0
2012-12-12,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-12-14,Pivotal Research Group LLC,12 month,5.0,buy,21.0
2012-12-14,Cantor Fitzgerald,12 month,3.0,hold,17.0
2012-12-14,Bernstein,12 month,5.0,outperform,22.0
2012-12-17,Evercore ISI,12 month,3.0,equalweight,20.0
2012-12-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,18.0
2012-12-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-21,Bernstein,12 month,5.0,outperform,22.0
2012-12-21,Pivotal Research Group LLC,12 month,5.0,buy,21.0
2012-12-21,Cantor Fitzgerald,12 month,3.0,hold,17.0
2012-12-24,Needham & Co,12 month,5.0,buy,26.0
2012-12-28,Bernstein,12 month,5.0,outperform,22.0
2013-01-02,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-01-02,Nomura,12 month,3.0,neutral,18.0
2013-01-03,Piper Jaffray,12 month,3.0,neutral,21.0
2013-01-07,Pivotal Research Group LLC,12 month,3.0,hold,22.0
2013-01-07,Cowen,Not Provided,3.0,neutral,-0.0
2013-01-07,Bernstein,12 month,3.0,market perform,23.0
2013-01-08,Stifel,Not Provided,3.0,hold,-0.0
2013-01-08,SunTrust Robinson Humphrey,12 month,3.0,neutral,18.0
2013-01-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-11,Bernstein,12 month,3.0,market perform,23.0
2013-01-13,RBC Capital Markets,12 month,5.0,outperform,22.0
2013-01-14,Needham & Co,12 month,5.0,buy,26.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-15,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2013-01-16,S&P Capital IQ,12 month,3.0,hold,21.0
2013-01-16,Cowen,Not Provided,3.0,neutral,-0.0
2013-01-16,Barclays,Not Provided,3.0,equalweight,19.0
2013-01-18,Cantor Fitzgerald,12 month,3.0,hold,17.0
2013-01-18,Bernstein,12 month,3.0,market perform,23.0
2013-01-18,Pivotal Research Group LLC,12 month,3.0,hold,22.0
2013-01-22,BGC Partners,12 month,5.0,buy,21.0
2013-01-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,18.0
2013-01-24,RBC Capital Markets,12 month,5.0,outperform,22.0
2013-01-24,B Riley & Co,Not Provided,5.0,buy,26.0
2013-01-24,Morgan Stanley,12 month,3.0,Equalwt/Attractive,17.0
2013-01-25,Bernstein,12 month,3.0,market perform,23.0
2013-01-28,SunTrust Robinson Humphrey,12 month,3.0,neutral,21.0
2013-01-28,Piper Jaffray,12 month,3.0,neutral,21.0
2013-01-28,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-01-28,Evercore ISI,12 month,3.0,equalweight,22.0
2013-01-29,Barclays,Not Provided,3.0,equalweight,22.0
2013-01-29,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2013-01-29,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-01-29,B Riley & Co,12 month,5.0,buy,26.0
2013-01-29,Goldman Sachs,12 month,5.0,buy/attractive,25.0
2013-01-29,Pivotal Research Group LLC,12 month,3.0,hold,22.0
2013-01-29,S&P Capital IQ,12 month,3.0,hold,22.0
2013-01-29,Needham & Co,12 month,5.0,buy,26.0
2013-01-29,Cantor Fitzgerald,12 month,3.0,hold,21.0
2013-01-29,Stifel,Not Provided,3.0,hold,-0.0
2013-01-29,Morgan Stanley,12 month,3.0,Equalwt/Attractive,19.0
2013-01-29,Oppenheimer & Co,12 month,3.0,market perform,22.0
2013-01-29,Credit Suisse,Not Provided,3.0,neutral,21.0
2013-01-29,Cowen,Not Provided,3.0,neutral,-0.0
2013-01-29,J.P. Morgan,9 month,3.0,neutral,22.0
2013-01-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-01-29,Atlantic Equities LLP,12 month,3.0,neutral,21.0
2013-01-29,Nomura,12 month,3.0,neutral,18.0
2013-01-29,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-01-29,RBC Capital Markets,12 month,5.0,outperform,22.0
2013-01-29,Jefferies,12 month,3.0,hold,20.0
2013-01-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-29,BGC Partners,12 month,5.0,buy,21.0
2013-01-29,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-01-30,Macquarie,12 month,3.0,neutral,23.0
2013-02-01,Oppenheimer & Co,12 month,3.0,market perform,22.0
2013-02-01,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-02-04,Stifel,Not Provided,5.0,buy,25.0
2013-02-04,Cantor Fitzgerald,12 month,3.0,hold,21.0
2013-02-05,Piper Jaffray,12 month,3.0,neutral,21.0
2013-02-06,SunTrust Robinson Humphrey,12 month,3.0,neutral,21.0
2013-02-07,Pivotal Research Group LLC,12 month,5.0,buy,23.0
2013-02-07,S&P Capital IQ,12 month,3.0,hold,22.0
2013-02-07,Barclays,Not Provided,3.0,equalweight,22.0
2013-02-08,Bernstein,12 month,3.0,market perform,23.0
2013-02-12,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-02-14,Morgan Stanley,12 month,3.0,Equalwt/Attractive,21.0
2013-02-15,Bernstein,12 month,3.0,market perform,23.0
2013-02-19,Stifel,12 month,5.0,buy,25.0
2013-02-22,Needham & Co,12 month,5.0,buy,26.0
2013-02-27,Morgan Stanley,12 month,3.0,Equalwt/Attractive,21.0
2013-03-01,Cantor Fitzgerald,12 month,3.0,hold,21.0
2013-03-01,Goldman Sachs,12 month,5.0,buy/attractive,26.0
2013-03-01,Stifel,12 month,5.0,buy,25.0
2013-03-01,Bernstein,12 month,3.0,market perform,23.0
2013-03-04,Barclays,Not Provided,5.0,overweight,26.0
2013-03-04,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2013-03-05,Piper Jaffray,12 month,3.0,neutral,21.0
2013-03-05,Cantor Fitzgerald,12 month,5.0,buy,26.0
2013-03-05,Morgan Stanley,12 month,3.0,Equalwt/Attractive,23.0
2013-03-08,Bernstein,12 month,3.0,market perform,23.0
2013-03-08,Pivotal Research Group LLC,12 month,5.0,buy,23.0
2013-03-10,RBC Capital Markets,12 month,5.0,outperform,24.0
2013-03-11,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2013-03-15,Bernstein,12 month,3.0,market perform,23.0
2013-03-15,Daiwa Securities,Not Provided,3.0,neutral,23.0
2013-03-15,Needham & Co,12 month,5.0,buy,26.0
2013-03-15,Cantor Fitzgerald,12 month,5.0,buy,26.0
2013-03-15,Pivotal Research Group LLC,12 month,5.0,buy,23.0
2013-03-18,Raymond James,12 month,5.0,outperform,26.0
2013-03-19,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-03-20,Oppenheimer & Co,12 month,5.0,outperform,27.0
2013-03-20,BGC Partners,12 month,3.0,hold,21.0
2013-03-21,Pivotal Research Group LLC,12 month,5.0,buy,23.0
2013-03-22,Bernstein,12 month,3.0,market perform,23.0
2013-03-22,Cantor Fitzgerald,12 month,5.0,buy,26.0
2013-03-22,Cowen,Not Provided,3.0,neutral,-0.0
2013-03-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
