Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-04-20,J.P. Morgan,6 month,5.0,overweight,33.0
2012-04-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-04-24,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-04-24,Guggenheim Securities,12 month,3.0,neutral,30.5
2012-04-24,Goldman Sachs,12 month,3.0,neutral/neutral,33.0
2012-04-24,Oppenheimer & Co,12 month,5.0,outperform,35.0
2012-04-24,BMO Capital Markets,Not Provided,5.0,outperform,34.0
2012-04-24,Hilliard Lyons,12 month,5.0,buy,33.0
2012-04-24,Scotia Capital,12 month,3.0,sector perform,33.0
2012-04-24,Stifel,12 month,5.0,buy,34.0
2012-04-24,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-24,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-04-25,Cowen,Not Provided,3.0,neutral,-0.0
2012-04-25,Credit Suisse,Not Provided,3.0,neutral,30.0
2012-04-25,Nomura,12 month,5.0,buy,32.0
2012-04-25,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-04-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,33.0
2012-04-25,RBC Capital Markets,12 month,3.0,sector perform,34.0
2012-04-25,Macquarie,12 month,1.0,underperform,27.0
2012-04-25,Bernstein,12 month,3.0,market perform,30.0
2012-04-25,Canaccord Genuity,12 month,3.0,hold,32.0
2012-04-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-04-25,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2012-04-25,UBS,12 month,3.0,neutral,32.0
2012-04-25,J.P. Morgan,6 month,5.0,overweight,33.0
2012-04-25,Telsey Advisory Group,12 month,-2147483648.0,no rating system,34.0
2012-04-25,Jefferies,12 month,3.0,hold,33.0
2012-04-25,Baird,12 month,3.0,neutral,33.0
2012-04-25,FBR Capital Markets,12 month,5.0,outperform,36.0
2012-04-25,Atlantic Equities LLP,12 month,3.0,neutral,33.0
2012-04-26,Piper Jaffray,12 month,5.0,overweight,36.0
2012-04-27,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-30,UBS,12 month,3.0,neutral,32.0
2012-05-04,Bernstein,12 month,3.0,market perform,30.0
2012-05-04,Guggenheim Securities,12 month,3.0,neutral,33.5
2012-05-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,33.0
2012-05-07,Nomura,12 month,5.0,buy,32.0
2012-05-07,Independent Research GmbH,6 month,3.0,hold,34.0
2012-05-08,Raymond James,Not Provided,3.0,market perform,-0.0
2012-05-10,Baird,12 month,3.0,neutral,33.0
2012-05-11,Credit Suisse,Not Provided,5.0,outperform,36.5
2012-05-11,Piper Jaffray,12 month,5.0,overweight,36.0
2012-05-11,Bernstein,12 month,3.0,market perform,30.0
2012-05-11,Guggenheim Securities,12 month,3.0,neutral,33.5
2012-05-14,Canaccord Genuity,12 month,3.0,hold,35.0
2012-05-14,FBR Capital Markets,12 month,5.0,outperform,36.0
2012-05-14,Piper Jaffray,12 month,5.0,overweight,36.0
2012-05-15,Guggenheim Securities,12 month,3.0,neutral,33.5
2012-05-16,Cowen,Not Provided,3.0,neutral,-0.0
2012-05-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-18,Nomura,12 month,5.0,buy,36.0
2012-05-21,Piper Jaffray,12 month,5.0,overweight,36.0
2012-05-24,Bernstein,12 month,3.0,market perform,30.0
2012-05-24,Guggenheim Securities,12 month,3.0,neutral,33.5
2012-05-25,BMO Capital Markets,Not Provided,5.0,outperform,34.0
2012-05-25,J.P. Morgan,6 month,5.0,overweight,33.0
2012-05-28,Nomura,12 month,5.0,buy,36.0
2012-05-29,Piper Jaffray,12 month,5.0,overweight,36.0
2012-05-29,Edward Jones,Not Provided,5.0,buy,-0.0
2012-06-01,Guggenheim Securities,12 month,3.0,neutral,33.5
2012-06-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-05,Cowen,Not Provided,3.0,neutral,-0.0
2012-06-05,Daiwa Securities,Not Provided,1.0,underperform,32.0
2012-06-06,Raymond James,Not Provided,3.0,market perform,-0.0
2012-06-08,Baird,12 month,3.0,neutral,33.0
2012-06-08,Macquarie,12 month,1.0,underperform,27.0
2012-06-08,Stifel,12 month,5.0,buy,34.0
2012-06-08,Guggenheim Securities,12 month,3.0,neutral,33.5
2012-06-10,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2012-06-11,Canaccord Genuity,12 month,3.0,hold,35.0
2012-06-12,Bernstein,12 month,3.0,market perform,30.0
2012-06-14,Raymond James,Not Provided,3.0,market perform,-0.0
2012-06-14,Cowen,Not Provided,3.0,neutral,-0.0
2012-06-14,Baird,12 month,3.0,neutral,33.0
2012-06-14,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2012-06-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,33.0
2012-06-14,Jefferies,12 month,3.0,hold,36.0
2012-06-15,Macquarie,12 month,1.0,underperform,28.5
2012-06-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-15,Guggenheim Securities,12 month,3.0,neutral,33.5
2012-06-17,Canaccord Genuity,12 month,3.0,hold,35.0
2012-06-18,Piper Jaffray,12 month,5.0,overweight,36.0
2012-06-18,Pivotal Research Group LLC,12 month,3.0,hold,32.0
2012-06-18,Credit Suisse,Not Provided,5.0,outperform,36.5
2012-06-18,Janco Partners Inc,Not Provided,5.0,buy,44.0
2012-06-18,Hilliard Lyons,12 month,5.0,buy,37.0
2012-06-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-20,Jefferies,12 month,3.0,hold,36.0
2012-06-21,Nomura,12 month,5.0,buy,36.0
2012-06-21,Oppenheimer & Co,18 month,5.0,outperform,40.0
2012-06-21,Guggenheim Securities,12 month,3.0,neutral,33.5
2012-06-22,Raymond James,Not Provided,3.0,market perform,-0.0
2012-06-24,Stifel,12 month,5.0,buy,34.0
2012-06-24,Canaccord Genuity,12 month,3.0,hold,35.0
2012-06-25,Credit Suisse,Not Provided,5.0,outperform,36.5
2012-06-25,Bernstein,12 month,3.0,market perform,30.0
2012-06-29,Gabelli & Co,Not Provided,3.0,hold,-0.0
2012-06-29,Piper Jaffray,12 month,5.0,overweight,37.0
2012-06-29,Bernstein,12 month,3.0,market perform,30.0
2012-06-29,Guggenheim Securities,12 month,3.0,neutral,33.5
2012-07-03,Nomura,12 month,5.0,buy,36.0
2012-07-03,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-07-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-08,Canaccord Genuity,12 month,3.0,hold,35.0
2012-07-09,Scotia Capital,12 month,3.0,sector perform,37.0
2012-07-09,J.P. Morgan,6 month,5.0,overweight,36.0
2012-07-09,Baird,12 month,3.0,neutral,35.0
2012-07-10,Bernstein,12 month,3.0,market perform,30.0
2012-07-10,Guggenheim Securities,12 month,3.0,neutral,33.5
2012-07-11,Cowen,Not Provided,3.0,neutral,-0.0
2012-07-13,Guggenheim Securities,12 month,3.0,neutral,33.5
2012-07-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2012-07-15,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2012-07-16,Barclays,Not Provided,3.0,equalwt/neutral,34.0
2012-07-16,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-17,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-18,Baird,12 month,3.0,neutral,35.0
2012-07-23,Macquarie,12 month,1.0,underperform,29.5
2012-07-23,Barclays,Not Provided,3.0,equalwt/neutral,34.0
2012-07-23,Oracle Investment Research,Not Provided,3.0,hold,-0.0
2012-07-24,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-24,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-07-24,RBC Capital Markets,12 month,3.0,sector perform,35.0
2012-07-24,Pivotal Research Group LLC,12 month,3.0,hold,32.0
2012-07-24,Atlantic Equities LLP,12 month,3.0,neutral,35.0
2012-07-24,J.P. Morgan,15 month,5.0,overweight,38.0
2012-07-24,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2012-07-24,Nomura,12 month,5.0,buy,36.0
2012-07-24,Bernstein,12 month,3.0,market perform,30.0
2012-07-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-24,Piper Jaffray,12 month,5.0,overweight,38.0
2012-07-24,Scotia Capital,12 month,3.0,sector perform,37.0
2012-07-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2012-07-24,S&P Capital IQ,Not Provided,3.0,hold,36.0
2012-07-24,Cowen,Not Provided,3.0,neutral,-0.0
2012-07-24,Jefferies,12 month,3.0,hold,36.0
2012-07-24,Canaccord Genuity,12 month,3.0,hold,35.0
2012-07-24,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-24,Stifel,12 month,5.0,buy,38.0
2012-07-24,Hilliard Lyons,12 month,5.0,buy,38.0
2012-07-24,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-07-24,Oppenheimer & Co,12 month,5.0,outperform,40.0
2012-07-24,Guggenheim Securities,12 month,3.0,neutral,33.5
2012-07-24,Goldman Sachs,12 month,3.0,neutral/neutral,35.0
2012-07-24,Credit Suisse,Not Provided,5.0,outperform,36.5
2012-07-25,Jefferies,12 month,3.0,hold,38.0
2012-07-25,Macquarie,12 month,1.0,underperform,30.0
2012-07-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-07-25,FBR Capital Markets,12 month,5.0,outperform,38.0
2012-07-25,Gabelli & Co,Not Provided,3.0,hold,-0.0
2012-07-25,Cowen,Not Provided,3.0,neutral,-0.0
2012-07-25,Oppenheimer & Co,12 month,5.0,outperform,40.0
2012-07-25,Nomura,12 month,5.0,buy,38.0
2012-07-25,Barclays,Not Provided,3.0,equalweight,34.0
2012-07-25,Canaccord Genuity,12 month,3.0,hold,35.0
2012-07-25,UBS,12 month,3.0,neutral,35.0
2012-07-25,Credit Suisse,Not Provided,5.0,outperform,36.5
2012-07-26,Janco Partners Inc,Not Provided,5.0,buy,44.0
2012-07-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2012-07-30,Baird,12 month,3.0,neutral,36.0
2012-07-30,Atlantic Equities LLP,Not Provided,3.0,neutral,35.0
2012-07-30,Piper Jaffray,12 month,5.0,overweight,38.0
2012-07-30,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-31,Bernstein,12 month,3.0,market perform,31.0
2012-07-31,Independent Research GmbH,6 month,1.0,sell,32.0
2012-08-01,Guggenheim Securities,12 month,3.0,neutral,34.5
2012-08-02,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2012-08-02,RBC Capital Markets,12 month,3.0,sector perform,35.0
2012-08-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2012-08-02,Barclays,Not Provided,3.0,equalweight,34.0
2012-08-02,Nomura,12 month,5.0,buy,38.0
2012-08-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-06,Piper Jaffray,12 month,5.0,overweight,38.0
2012-08-07,Edward Jones,Not Provided,3.0,hold,-0.0
2012-08-07,Bernstein,12 month,3.0,market perform,31.0
2012-08-10,Guggenheim Securities,12 month,3.0,neutral,34.5
2012-08-12,Oppenheimer & Co,12 month,5.0,outperform,40.0
2012-08-13,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-08-13,Piper Jaffray,12 month,5.0,overweight,38.0
2012-08-13,Bernstein,12 month,3.0,market perform,31.0
2012-08-14,Barclays,Not Provided,3.0,equalweight,34.0
2012-08-14,FBR Capital Markets,12 month,5.0,outperform,38.0
2012-08-14,Scotia Capital,12 month,3.0,sector perform,37.0
2012-08-15,FBR Capital Markets,12 month,5.0,outperform,38.0
2012-08-15,Edward Jones,Not Provided,3.0,hold,-0.0
2012-08-15,Cowen,Not Provided,3.0,neutral,-0.0
2012-08-16,Oppenheimer & Co,18 month,5.0,outperform,40.0
2012-08-20,Guggenheim Securities,12 month,3.0,neutral,34.5
2012-08-20,Bernstein,12 month,3.0,market perform,31.0
2012-08-22,Piper Jaffray,12 month,5.0,overweight,38.0
2012-08-22,BMO Capital Markets,Not Provided,5.0,outperform,39.0
2012-08-23,Baird,12 month,3.0,neutral,36.0
2012-08-27,Bernstein,12 month,3.0,market perform,31.0
2012-08-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-29,Canaccord Genuity,12 month,3.0,hold,35.0
2012-08-29,Raymond James,Not Provided,3.0,market perform,-0.0
2012-08-30,Guggenheim Securities,12 month,3.0,neutral,34.5
2012-08-30,Jefferies,12 month,3.0,hold,38.0
2012-08-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-03,Nomura,12 month,5.0,buy,38.0
2012-09-04,Piper Jaffray,12 month,5.0,overweight,38.0
2012-09-05,J.P. Morgan,15 month,5.0,overweight,38.0
2012-09-06,Macquarie,12 month,1.0,underperform,30.0
2012-09-07,Oppenheimer & Co,18 month,5.0,outperform,40.0
2012-09-09,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-09-10,Bernstein,12 month,3.0,market perform,31.0
2012-09-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-12,Guggenheim Securities,12 month,3.0,neutral,34.5
2012-09-12,Piper Jaffray,12 month,5.0,overweight,38.0
2012-09-12,Nomura,12 month,5.0,buy,38.0
2012-09-13,Barclays,Not Provided,3.0,equalweight,34.0
2012-09-13,Edward Jones,Not Provided,3.0,hold,-0.0
2012-09-13,Baird,12 month,3.0,neutral,36.0
2012-09-14,Stifel,Not Provided,3.0,hold,-0.0
2012-09-17,Piper Jaffray,12 month,5.0,overweight,40.0
2012-09-17,Bernstein,12 month,3.0,market perform,31.0
2012-09-17,Raymond James,Not Provided,3.0,market perform,-0.0
2012-09-18,Guggenheim Securities,12 month,3.0,neutral,34.5
2012-09-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-19,RBC Capital Markets,12 month,3.0,sector perform,35.0
2012-09-20,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-09-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-21,Bernstein,12 month,3.0,market perform,31.0
2012-09-21,Piper Jaffray,12 month,5.0,overweight,40.0
2012-09-21,BMO Capital Markets,Not Provided,5.0,outperform,39.0
2012-09-25,Oppenheimer & Co,18 month,5.0,outperform,42.0
2012-09-26,Macquarie,12 month,1.0,underperform,30.0
2012-09-26,Guggenheim Securities,12 month,3.0,neutral,34.5
2012-09-28,Bernstein,12 month,3.0,market perform,31.0
2012-09-28,Credit Suisse,Not Provided,5.0,outperform,36.5
2012-10-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-01,J.P. Morgan,12 month,5.0,overweight,38.0
2012-10-02,Atlantic Equities LLP,Not Provided,3.0,neutral,35.0
2012-10-03,Guggenheim Securities,12 month,3.0,neutral,34.5
2012-10-03,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-03,Cowen,Not Provided,3.0,neutral,-0.0
2012-10-03,UBS,12 month,3.0,neutral,35.0
2012-10-08,J.P. Morgan,12 month,5.0,overweight,38.0
2012-10-08,Nomura,12 month,5.0,buy,38.0
2012-10-09,Piper Jaffray,12 month,5.0,overweight,40.0
2012-10-10,Jefferies,12 month,3.0,hold,38.0
2012-10-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-10,Macquarie,12 month,1.0,underperform,30.0
2012-10-10,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-10-11,Canaccord Genuity,12 month,3.0,hold,35.0
2012-10-12,Baird,12 month,3.0,neutral,36.0
2012-10-15,Scotia Capital,12 month,3.0,sector perform,38.0
2012-10-15,S&P Capital IQ,12 month,3.0,hold,36.0
2012-10-15,HSBC,Not Provided,5.0,overweight,33.0
2012-10-15,BMO Capital Markets,Not Provided,5.0,outperform,39.0
2012-10-15,Piper Jaffray,12 month,5.0,overweight,40.0
2012-10-15,Pivotal Research Group LLC,12 month,3.0,hold,32.0
2012-10-16,Atlantic Equities LLP,12 month,3.0,neutral,37.0
2012-10-16,Bernstein,12 month,3.0,market perform,31.0
2012-10-16,Cowen,Not Provided,3.0,neutral,-0.0
2012-10-16,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-17,Barclays,Not Provided,3.0,equalweight,39.0
2012-10-21,Telsey Advisory Group,12 month,-2147483648.0,no rating system,42.0
2012-10-23,Barclays,Not Provided,3.0,equalweight,39.0
2012-10-24,BMO Capital Markets,Not Provided,5.0,outperform,39.0
2012-10-24,Atlantic Equities LLP,12 month,3.0,neutral,37.0
2012-10-24,Piper Jaffray,12 month,5.0,overweight,40.0
2012-10-24,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-24,J.P. Morgan,12 month,5.0,overweight,38.0
2012-10-24,Oppenheimer & Co,18 month,5.0,outperform,42.0
2012-10-24,Jefferies,12 month,3.0,hold,38.0
2012-10-24,Bernstein,12 month,3.0,market perform,31.0
2012-10-24,RBC Capital Markets,12 month,3.0,sector perform,37.0
2012-10-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2012-10-24,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-24,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-10-24,S&P Capital IQ,12 month,3.0,hold,36.0
2012-10-24,Scotia Capital,12 month,3.0,sector perform,37.0
2012-10-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-10-24,Pivotal Research Group LLC,12 month,3.0,hold,32.0
2012-10-24,Guggenheim Securities,12 month,3.0,neutral,34.5
2012-10-24,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-10-24,Nomura,12 month,5.0,buy,38.0
2012-10-24,Credit Suisse,Not Provided,5.0,outperform,36.5
2012-10-24,Stifel,Not Provided,3.0,hold,-0.0
2012-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-24,Goldman Sachs,12 month,3.0,neutral/neutral,36.0
2012-10-24,Canaccord Genuity,12 month,3.0,hold,35.0
2012-10-25,Cowen,Not Provided,3.0,neutral,-0.0
2012-10-25,Jefferies,12 month,3.0,hold,38.0
2012-10-25,Baird,12 month,3.0,neutral,36.0
2012-10-25,Nomura,12 month,5.0,buy,38.0
2012-10-25,UBS,12 month,3.0,neutral,35.0
2012-10-25,Independent Research GmbH,12 month,1.0,sell,32.0
2012-10-25,Hilliard Lyons,12 month,5.0,buy,38.0
2012-10-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2012-10-26,Macquarie,12 month,1.0,underperform,31.5
2012-10-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-10-26,Oppenheimer & Co,12 month,5.0,outperform,42.0
2012-10-28,Piper Jaffray,12 month,5.0,overweight,40.0
2012-10-29,Atlantic Equities LLP,Not Provided,3.0,neutral,37.0
2012-10-29,Gabelli & Co,Not Provided,3.0,hold,-0.0
2012-11-02,Guggenheim Securities,12 month,3.0,neutral,35.0
2012-11-02,Bernstein,12 month,3.0,market perform,31.0
2012-11-05,HSBC,Not Provided,5.0,overweight,33.0
2012-11-07,Oppenheimer & Co,18 month,5.0,outperform,42.0
2012-11-07,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-11-07,Raymond James,Not Provided,3.0,market perform,-0.0
2012-11-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2012-11-07,Canaccord Genuity,12 month,3.0,hold,35.0
2012-11-07,J.P. Morgan,12 month,5.0,overweight,36.0
2012-11-07,Stifel,Not Provided,3.0,hold,-0.0
2012-11-07,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-11-07,Scotia Capital,12 month,3.0,sector perform,35.0
2012-11-07,Edward Jones,Not Provided,3.0,hold,-0.0
2012-11-08,Atlantic Equities LLP,Not Provided,3.0,neutral,37.0
2012-11-08,Jefferies,12 month,3.0,hold,38.0
2012-11-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-08,Nomura,12 month,5.0,buy,38.0
2012-11-08,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-11-08,UBS,12 month,3.0,neutral,35.0
2012-11-08,Baird,12 month,3.0,neutral,36.0
2012-11-08,Bernstein,12 month,3.0,market perform,31.0
2012-11-08,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,42.0
2012-11-08,Cowen,Not Provided,3.0,neutral,-0.0
2012-11-09,Piper Jaffray,12 month,5.0,overweight,40.0
2012-11-11,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-11-12,Macquarie,12 month,1.0,underperform,33.5
2012-11-12,Gabelli & Co,Not Provided,3.0,hold,-0.0
2012-11-13,Piper Jaffray,12 month,5.0,overweight,40.0
2012-11-15,Barclays,Not Provided,3.0,equalweight,39.0
2012-11-15,RBC Capital Markets,12 month,3.0,sector perform,37.0
2012-11-15,Raymond James,Not Provided,3.0,market perform,-0.0
2012-11-16,Oppenheimer & Co,18 month,5.0,outperform,42.0
2012-11-16,Bernstein,12 month,3.0,market perform,31.0
2012-11-19,Baird,12 month,3.0,neutral,36.0
2012-11-20,Cowen,Not Provided,3.0,neutral,-0.0
2012-11-25,Canaccord Genuity,12 month,3.0,hold,35.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,42.0
2012-11-26,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-11-26,Scotia Capital,12 month,3.0,sector perform,35.0
2012-11-26,Bernstein,12 month,3.0,market perform,31.0
2012-11-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-11-30,Evercore ISI,12 month,3.0,equalweight,37.0
2012-12-03,Bernstein,12 month,3.0,market perform,31.0
2012-12-04,Evercore ISI,12 month,3.0,equalweight,37.0
2012-12-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2012-12-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-05,Nomura,12 month,5.0,buy,38.0
2012-12-07,Guggenheim Securities,12 month,3.0,neutral,33.5
2012-12-07,Macquarie,12 month,1.0,underperform,33.5
2012-12-07,Baird,12 month,3.0,neutral,36.0
2012-12-07,HSBC,Not Provided,5.0,overweight,39.0
2012-12-09,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-12-10,Bernstein,12 month,3.0,market perform,31.0
2012-12-11,J.P. Morgan,12 month,5.0,overweight,36.0
2012-12-11,Edward Jones,Not Provided,3.0,hold,-0.0
2012-12-11,Evercore ISI,12 month,3.0,equalweight,37.0
2012-12-12,Daiwa Securities,Not Provided,1.0,underperform,31.9
2012-12-13,Guggenheim Securities,12 month,3.0,neutral,33.5
2012-12-13,S&P Capital IQ,12 month,3.0,hold,36.0
2012-12-14,Bernstein,12 month,3.0,market perform,31.0
2012-12-17,RBC Capital Markets,12 month,3.0,sector perform,36.0
2012-12-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,37.0
2012-12-18,Scotia Capital,12 month,1.0,sector underperform,35.0
2012-12-19,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-12-19,Evercore ISI,12 month,3.0,equalweight,37.0
2012-12-21,Bernstein,12 month,3.0,market perform,31.0
2012-12-21,Guggenheim Securities,12 month,3.0,neutral,33.5
2012-12-28,Bernstein,12 month,3.0,market perform,31.0
2013-01-02,Evercore ISI,12 month,3.0,equalweight,37.0
2013-01-03,Canaccord Genuity,12 month,3.0,hold,35.0
2013-01-04,Guggenheim Securities,12 month,3.0,neutral,33.5
2013-01-04,Bernstein,12 month,3.0,market perform,31.0
2013-01-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-07,Scotia Capital,12 month,1.0,sector underperform,35.0
2013-01-08,Stifel,Not Provided,3.0,hold,-0.0
2013-01-08,Oppenheimer & Co,18 month,5.0,outperform,42.0
2013-01-08,Macquarie,12 month,1.0,underperform,33.0
2013-01-08,J.P. Morgan,12 month,5.0,overweight,36.0
2013-01-08,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-09,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-10,Guggenheim Securities,12 month,3.0,neutral,33.5
2013-01-10,Macquarie,12 month,1.0,underperform,33.0
2013-01-10,Nomura,12 month,5.0,buy,38.0
2013-01-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-11,Pivotal Research Group LLC,12 month,3.0,hold,32.0
2013-01-14,Piper Jaffray,12 month,5.0,overweight,40.0
2013-01-14,Bernstein,12 month,3.0,market perform,31.0
2013-01-14,Oppenheimer & Co,18 month,5.0,outperform,42.0
2013-01-15,Stifel,Not Provided,3.0,hold,-0.0
2013-01-15,Evercore ISI,12 month,3.0,equalweight,36.5
2013-01-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-17,Jefferies,12 month,3.0,hold,38.0
2013-01-17,Barclays,Not Provided,3.0,equalweight,39.0
2013-01-17,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-17,S&P Capital IQ,12 month,3.0,hold,36.0
2013-01-18,Baird,12 month,3.0,neutral,35.0
2013-01-18,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-18,Cowen,Not Provided,3.0,neutral,-0.0
2013-01-18,Canaccord Genuity,12 month,3.0,hold,35.0
2013-01-18,National Securities,Not Provided,3.0,neutral,-0.0
2013-01-18,Piper Jaffray,12 month,5.0,overweight,40.0
2013-01-21,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,36.0
2013-01-21,Atlantic Equities LLP,12 month,3.0,neutral,37.0
2013-01-22,Nomura,12 month,5.0,buy,38.0
2013-01-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,37.0
2013-01-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-24,Bernstein,12 month,3.0,market perform,31.0
2013-01-24,Oppenheimer & Co,18 month,5.0,outperform,42.0
2013-01-24,J.P. Morgan,9 month,5.0,overweight,37.0
2013-01-24,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-01-24,Pivotal Research Group LLC,12 month,3.0,hold,32.0
2013-01-24,Evercore ISI,12 month,3.0,equalweight,37.0
2013-01-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-01-24,Scotia Capital,12 month,1.0,sector underperform,34.0
2013-01-25,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,37.0
2013-01-25,RBC Capital Markets,12 month,3.0,sector perform,36.0
2013-01-25,Cowen,Not Provided,3.0,neutral,-0.0
2013-01-25,Barclays,Not Provided,3.0,equalweight,39.0
2013-01-25,Nomura,12 month,5.0,buy,38.0
2013-01-25,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-25,Stifel,Not Provided,3.0,hold,-0.0
2013-01-25,Jefferies,12 month,3.0,hold,38.0
2013-01-25,Hilliard Lyons,12 month,5.0,buy,38.0
2013-01-25,National Securities,Not Provided,3.0,neutral,-0.0
2013-01-25,Canaccord Genuity,12 month,3.0,hold,35.0
2013-01-25,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,36.0
2013-01-25,S&P Capital IQ,12 month,3.0,hold,36.0
