Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-01-04,Piper Jaffray,12 month,5.0,overweight,40.0
2013-01-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-08,Oppenheimer & Co,18 month,5.0,outperform,50.0
2013-01-09,B Riley & Co,Not Provided,5.0,buy,50.0
2013-01-11,Piper Jaffray,12 month,5.0,overweight,40.0
2013-01-14,Oppenheimer & Co,18 month,5.0,outperform,50.0
2013-01-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-15,Janney Montgomery Scott LLC,12 month,5.0,buy,45.0
2013-01-18,Cowen,Not Provided,5.0,outperform,-0.0
2013-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-23,Janney Montgomery Scott LLC,12 month,5.0,buy,45.0
2013-01-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-28,Oppenheimer & Co,18 month,5.0,outperform,50.0
2013-01-28,Piper Jaffray,12 month,5.0,overweight,40.0
2013-01-30,D.A. Davidson & Co,18 month,5.0,buy,45.0
2013-01-31,Janney Montgomery Scott LLC,12 month,5.0,buy,45.0
2013-02-06,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-02-06,Dougherty & Company LLC,12 month,5.0,buy,50.0
2013-02-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-02-07,Canaccord Genuity,12 month,5.0,buy,45.0
2013-02-07,Credit Suisse,Not Provided,1.0,underperform,30.0
2013-02-07,Raymond James,Not Provided,3.0,market perform,-0.0
2013-02-07,FBR Capital Markets,12 month,3.0,market perform,36.0
2013-02-07,Janney Montgomery Scott LLC,12 month,3.0,neutral,40.0
2013-02-07,Goldman Sachs,12 month,3.0,neutral/neutral,40.0
2013-02-07,D.A. Davidson & Co,18 month,5.0,buy,40.0
2013-02-07,Stifel,Not Provided,3.0,hold,-0.0
2013-02-07,Craig-Hallum Capital Group LLC,12 month,5.0,buy,44.0
2013-02-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-02-07,Macquarie,12 month,3.0,neutral,41.5
2013-02-07,B Riley & Co,12 month,5.0,buy,41.0
2013-02-07,J.P. Morgan,9 month,3.0,neutral,42.0
2013-02-07,Oppenheimer & Co,12 month,5.0,outperform,48.0
2013-02-07,Jefferies,12 month,3.0,hold,40.0
2013-02-07,Cowen,Not Provided,5.0,outperform,-0.0
2013-02-07,Piper Jaffray,12 month,5.0,overweight,40.0
2013-02-08,Stifel,Not Provided,3.0,hold,-0.0
2013-02-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-11,Oppenheimer & Co,12 month,5.0,outperform,48.0
2013-02-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,40.0
2013-02-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,40.0
2013-02-20,Piper Jaffray,12 month,5.0,overweight,40.0
2013-02-25,Macquarie,12 month,5.0,outperform,42.0
2013-02-25,Piper Jaffray,12 month,5.0,overweight,40.0
2013-02-28,Jefferies,12 month,3.0,hold,40.0
2013-03-01,Cowen,Not Provided,5.0,outperform,-0.0
2013-03-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-01,Oppenheimer & Co,12 month,5.0,outperform,45.0
2013-03-04,Oppenheimer & Co,18 month,5.0,outperform,45.0
2013-03-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,40.0
2013-03-06,B Riley & Co,Not Provided,5.0,buy,41.0
2013-03-07,Canaccord Genuity,12 month,5.0,buy,45.0
2013-03-07,Dougherty & Company LLC,12 month,5.0,buy,50.0
2013-03-07,D.A. Davidson & Co,18 month,5.0,buy,45.0
2013-03-07,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-03-08,Jefferies,12 month,3.0,hold,40.0
2013-03-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-08,Raymond James,Not Provided,3.0,market perform,-0.0
2013-03-11,Canaccord Genuity,12 month,5.0,buy,45.0
2013-03-11,Dougherty & Company LLC,12 month,5.0,buy,50.0
2013-03-11,Jefferies,12 month,3.0,hold,40.0
2013-03-11,J.P. Morgan,6 month,3.0,neutral,42.0
2013-03-12,Craig-Hallum Capital Group LLC,12 month,5.0,buy,44.0
2013-03-12,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-03-12,B Riley & Co,Not Provided,5.0,buy,41.0
2013-03-12,Stifel,Not Provided,3.0,hold,-0.0
2013-03-12,D.A. Davidson & Co,12 month,5.0,buy,45.0
2013-03-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-03-12,Raymond James,Not Provided,3.0,market perform,-0.0
2013-03-12,Janney Montgomery Scott LLC,12 month,3.0,neutral,40.0
2013-03-12,Cowen,Not Provided,5.0,outperform,-0.0
2013-03-13,Macquarie,12 month,5.0,outperform,42.0
2013-03-13,FBR Capital Markets,12 month,3.0,market perform,36.0
2013-03-14,Maxim Group LLC,12 month,5.0,buy,44.0
2013-03-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-18,S&P Capital IQ,12 month,5.0,strong buy,45.0
2013-03-19,Jefferies,12 month,3.0,hold,40.0
2013-03-20,FBN Securities,12 month,5.0,outperform,45.0
2013-03-20,Tigress Financial Partners,Not Provided,5.0,strong buy,-0.0
2013-03-22,Craig-Hallum Capital Group LLC,12 month,5.0,buy,44.0
2013-03-25,Oppenheimer & Co,12 month,5.0,outperform,43.0
2013-03-26,D.A. Davidson & Co,18 month,5.0,buy,45.0
2013-03-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-01,Janney Montgomery Scott LLC,12 month,3.0,neutral,40.0
2013-04-04,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-04-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-08,Stifel,Not Provided,3.0,hold,-0.0
2013-04-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-16,Cowen,Not Provided,5.0,outperform,-0.0
2013-04-17,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-18,Piper Jaffray,12 month,5.0,overweight,40.0
2013-04-18,D.A. Davidson & Co,18 month,5.0,buy,45.0
2013-04-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-04-19,FBN Securities,12 month,5.0,outperform,45.0
2013-04-21,Canaccord Genuity,12 month,5.0,buy,45.0
2013-04-22,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-04-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-24,Credit Suisse,Not Provided,1.0,underperform,32.5
2013-04-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-24,Canaccord Genuity,Not Provided,5.0,buy,46.0
2013-04-25,D.A. Davidson & Co,18 month,5.0,buy,50.0
2013-04-25,Jefferies,12 month,3.0,hold,40.0
2013-04-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-04-25,FBR Capital Markets,12 month,3.0,market perform,40.0
2013-04-25,B Riley & Co,12 month,5.0,buy,48.0
2013-04-25,Craig-Hallum Capital Group LLC,12 month,5.0,buy,46.0
2013-04-25,J.P. Morgan,3 month,5.0,overweight,52.0
2013-04-25,Piper Jaffray,12 month,5.0,overweight,45.0
2013-04-25,Cowen,Not Provided,5.0,outperform,-0.0
2013-04-25,Macquarie,12 month,5.0,outperform,48.0
2013-04-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-04-25,Goldman Sachs,12 month,3.0,neutral/neutral,45.0
2013-04-25,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-04-25,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-25,S&P Capital IQ,12 month,5.0,strong buy,50.0
2013-04-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-26,Stifel,Not Provided,3.0,hold,-0.0
2013-04-29,Oppenheimer & Co,12 month,5.0,outperform,48.0
2013-04-29,FBN Securities,12 month,5.0,outperform,55.0
2013-04-30,MKM Partners,12 month,5.0,buy,60.0
2013-04-30,Jefferies,12 month,3.0,hold,40.0
2013-05-06,Oppenheimer & Co,12 month,5.0,outperform,48.0
2013-05-08,Jefferies,12 month,3.0,hold,40.0
2013-05-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-13,Cowen,Not Provided,5.0,outperform,-0.0
2013-05-14,Macquarie,12 month,5.0,outperform,48.0
2013-05-15,Oppenheimer & Co,12 month,5.0,outperform,48.0
2013-05-20,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2013-05-20,Raymond James,Not Provided,3.0,market perform,-0.0
2013-05-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-05-21,Cowen,Not Provided,5.0,outperform,-0.0
2013-05-21,Raymond James,Not Provided,3.0,market perform,-0.0
2013-05-22,Canaccord Genuity,Not Provided,5.0,buy,51.0
2013-05-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-28,MKM Partners,12 month,5.0,buy,60.0
2013-05-29,D.A. Davidson & Co,12 month,3.0,neutral,50.0
2013-06-03,Jefferies,12 month,3.0,hold,44.0
2013-06-05,Goldman Sachs,12 month,3.0,neutral/attractive,50.0
2013-06-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-06-10,Oppenheimer & Co,12 month,5.0,outperform,48.0
2013-06-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-17,Oppenheimer & Co,12 month,5.0,outperform,48.0
2013-06-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-06-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-25,Oppenheimer & Co,12 month,5.0,outperform,48.0
2013-07-04,Macquarie,12 month,5.0,outperform,46.0
2013-07-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-09,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-07-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-15,Oppenheimer & Co,12 month,5.0,outperform,48.0
2013-07-15,Cowen,Not Provided,5.0,outperform,-0.0
2013-07-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-07-19,D.A. Davidson & Co,12 month,3.0,neutral,50.0
2013-07-21,Canaccord Genuity,12 month,5.0,buy,51.0
2013-07-22,Piper Jaffray,12 month,5.0,overweight,45.0
2013-07-22,Dougherty & Company LLC,12 month,5.0,buy,54.0
2013-07-23,B Riley & Co,12 month,5.0,buy,48.0
2013-07-23,Oppenheimer & Co,12 month,5.0,outperform,48.0
2013-07-24,Jefferies,12 month,3.0,hold,45.0
2013-07-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-24,Credit Suisse,Not Provided,1.0,underperform,35.0
2013-07-25,Canaccord Genuity,12 month,5.0,buy,51.0
2013-07-25,Piper Jaffray,12 month,5.0,overweight,49.0
2013-07-25,B Riley & Co,Not Provided,5.0,buy,48.0
2013-07-25,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-07-25,Oppenheimer & Co,18 month,5.0,outperform,52.0
2013-07-25,Cowen,12 month,5.0,outperform,54.0
2013-07-25,Craig-Hallum Capital Group LLC,12 month,5.0,buy,55.0
2013-07-25,Dougherty & Company LLC,12 month,5.0,buy,54.0
2013-07-25,J.P. Morgan,12 month,5.0,overweight,52.0
2013-07-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-07-25,D.A. Davidson & Co,12 month,3.0,neutral,50.0
2013-07-25,Goldman Sachs,12 month,3.0,neutral/attractive,51.0
2013-07-25,Stifel,Not Provided,3.0,hold,-0.0
2013-07-25,Macquarie,12 month,5.0,outperform,46.0
2013-07-25,FBR Capital Markets,12 month,3.0,market perform,44.0
2013-07-25,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-26,MKM Partners,12 month,5.0,buy,60.0
2013-07-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-02,Craig-Hallum Capital Group LLC,12 month,5.0,buy,55.0
2013-08-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-13,Cowen,12 month,5.0,outperform,54.0
2013-08-13,B Riley & Co,Not Provided,5.0,buy,48.0
2013-08-14,Oppenheimer & Co,18 month,5.0,outperform,52.0
2013-08-15,Macquarie,12 month,5.0,outperform,50.0
2013-08-23,B Riley & Co,Not Provided,5.0,buy,48.0
2013-08-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-03,B Riley & Co,Not Provided,5.0,buy,48.0
2013-09-06,B Riley & Co,Not Provided,5.0,buy,55.0
2013-09-06,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-09-10,Cowen,12 month,5.0,outperform,54.0
2013-09-12,Canaccord Genuity,12 month,5.0,buy,56.0
2013-09-13,Cowen,12 month,5.0,outperform,54.0
2013-09-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-18,Oppenheimer & Co,12 month,5.0,outperform,60.0
2013-09-19,Macquarie,12 month,5.0,outperform,53.0
2013-09-23,Oppenheimer & Co,12 month,5.0,outperform,60.0
2013-09-27,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-09-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-27,B Riley & Co,Not Provided,3.0,neutral,55.0
2013-10-03,Cowen,12 month,5.0,outperform,54.0
2013-10-07,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-10-10,Cowen,12 month,5.0,outperform,54.0
2013-10-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-14,Cowen,12 month,5.0,outperform,54.0
2013-10-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-10-15,Piper Jaffray,12 month,5.0,overweight,56.0
2013-10-15,Oppenheimer & Co,12 month,5.0,outperform,60.0
2013-10-17,D.A. Davidson & Co,12 month,5.0,buy,62.0
2013-10-21,MKM Partners,12 month,5.0,buy,60.0
2013-10-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-23,Oppenheimer & Co,12 month,5.0,outperform,60.0
2013-10-23,Credit Suisse,Not Provided,1.0,underperform,35.0
2013-10-24,Jefferies,12 month,3.0,hold,44.0
2013-10-24,Goldman Sachs,12 month,3.0,neutral/attractive,53.0
2013-10-24,J.P. Morgan,12 month,5.0,overweight,52.0
2013-10-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-10-24,Piper Jaffray,12 month,5.0,overweight,56.0
2013-10-24,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-24,Cowen,12 month,5.0,outperform,57.0
2013-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-24,FBN Securities,12 month,5.0,outperform,55.0
2013-10-24,Craig-Hallum Capital Group LLC,12 month,5.0,buy,58.0
2013-10-24,B Riley & Co,12 month,3.0,neutral,48.5
2013-10-24,Canaccord Genuity,12 month,5.0,buy,56.0
2013-10-24,Macquarie,12 month,3.0,neutral,51.0
2013-10-24,FBR Capital Markets,12 month,3.0,market perform,44.0
2013-10-24,Stifel,Not Provided,3.0,hold,-0.0
2013-10-24,D.A. Davidson & Co,12 month,5.0,buy,62.0
2013-10-24,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-28,Oppenheimer & Co,12 month,5.0,outperform,60.0
2013-10-31,Canaccord Genuity,12 month,5.0,buy,56.0
2013-11-04,MKM Partners,12 month,5.0,buy,60.0
2013-11-04,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-11-04,Oppenheimer & Co,12 month,5.0,outperform,60.0
2013-11-13,Cowen,12 month,5.0,outperform,57.0
2013-11-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-21,Raymond James,Not Provided,3.0,market perform,-0.0
2013-11-25,Oppenheimer & Co,12 month,5.0,outperform,60.0
2013-11-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-12-02,Stifel,Not Provided,3.0,hold,-0.0
2013-12-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-12-02,FBR Capital Markets,12 month,3.0,market perform,44.0
2013-12-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-12-02,Canaccord Genuity,12 month,5.0,buy,56.0
2013-12-02,J.P. Morgan,12 month,5.0,overweight,52.0
2013-12-02,D.A. Davidson & Co,12 month,5.0,buy,62.0
2013-12-02,Cowen,12 month,5.0,outperform,58.0
2013-12-02,Oppenheimer & Co,18 month,5.0,outperform,60.0
2013-12-02,Raymond James,Not Provided,3.0,market perform,-0.0
2013-12-02,Piper Jaffray,12 month,5.0,overweight,56.0
2013-12-03,B Riley & Co,Not Provided,3.0,neutral,48.5
2013-12-03,Craig-Hallum Capital Group LLC,12 month,5.0,buy,58.0
2013-12-05,Jefferies,12 month,3.0,hold,44.0
2013-12-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-09,Canaccord Genuity,12 month,5.0,buy,56.0
2013-12-09,J.P. Morgan,9 month,5.0,overweight,52.0
2013-12-09,Raymond James,Not Provided,3.0,market perform,-0.0
2013-12-09,Piper Jaffray,12 month,5.0,overweight,56.0
2013-12-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-12-10,B Riley & Co,Not Provided,3.0,neutral,48.5
2013-12-11,Macquarie,12 month,3.0,neutral,51.0
2013-12-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-19,Cowen,12 month,5.0,outperform,58.0
2013-12-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-01-07,D.A. Davidson & Co,12 month,5.0,buy,62.0
2014-01-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-07,Piper Jaffray,12 month,5.0,overweight,56.0
2014-01-09,Piper Jaffray,12 month,5.0,overweight,56.0
2014-01-10,Stifel,Not Provided,3.0,hold,-0.0
2014-01-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-13,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-01-13,D.A. Davidson & Co,18 month,5.0,buy,62.0
2014-01-14,Oppenheimer & Co,18 month,5.0,outperform,60.0
2014-01-17,Cowen,12 month,5.0,outperform,58.0
2014-01-17,MKM Partners,12 month,5.0,buy,60.0
2014-01-21,D.A. Davidson & Co,18 month,5.0,buy,62.0
2014-01-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-27,Oppenheimer & Co,18 month,5.0,outperform,60.0
2014-01-27,D.A. Davidson & Co,18 month,5.0,buy,62.0
2014-01-31,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-01-31,FBR Capital Markets,12 month,3.0,market perform,44.0
2014-02-03,D.A. Davidson & Co,18 month,5.0,buy,62.0
2014-02-03,Raymond James,Not Provided,3.0,market perform,-0.0
2014-02-04,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-02-04,Oppenheimer & Co,18 month,5.0,outperform,60.0
2014-02-05,Stifel,Not Provided,3.0,hold,-0.0
2014-02-05,Canaccord Genuity,Not Provided,5.0,buy,63.0
2014-02-05,Credit Suisse,Not Provided,3.0,neutral,47.5
2014-02-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-02-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-05,B Riley & Co,12 month,3.0,neutral,48.5
2014-02-05,J.P. Morgan,9 month,5.0,overweight,52.0
2014-02-05,Goldman Sachs,12 month,3.0,neutral/attractive,60.0
2014-02-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-02-06,FBR Capital Markets,12 month,3.0,market perform,51.0
2014-02-06,Oppenheimer & Co,12 month,5.0,outperform,60.0
2014-02-06,Piper Jaffray,12 month,5.0,overweight,64.0
2014-02-06,B Riley & Co,Not Provided,3.0,neutral,52.0
2014-02-06,J.P. Morgan,9 month,5.0,overweight,58.0
2014-02-06,Craig-Hallum Capital Group LLC,12 month,5.0,buy,60.0
2014-02-06,Jefferies,12 month,3.0,hold,52.0
2014-02-06,Raymond James,Not Provided,3.0,market perform,-0.0
2014-02-06,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-02-07,Macquarie,12 month,3.0,neutral,56.0
2014-02-08,FBN Securities,12 month,5.0,outperform,70.0
2014-02-10,D.A. Davidson & Co,18 month,5.0,buy,63.0
2014-02-10,Cowen,12 month,5.0,outperform,64.0
2014-02-12,Stifel,Not Provided,3.0,hold,-0.0
2014-02-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-18,J.P. Morgan,9 month,5.0,overweight,63.0
2014-02-19,Jefferies,12 month,3.0,hold,52.0
2014-02-19,Goldman Sachs,12 month,3.0,neutral/attractive,64.0
2014-02-19,Craig-Hallum Capital Group LLC,12 month,5.0,buy,71.0
2014-02-20,D.A. Davidson & Co,18 month,5.0,buy,68.0
2014-02-22,FBN Securities,12 month,5.0,outperform,70.0
2014-02-24,D.A. Davidson & Co,18 month,5.0,buy,68.0
2014-02-24,Oppenheimer & Co,18 month,5.0,outperform,70.0
2014-02-24,Macquarie,12 month,3.0,neutral,56.0
2014-02-24,MKM Partners,12 month,5.0,buy,80.0
2014-03-03,D.A. Davidson & Co,12 month,5.0,buy,68.0
2014-03-05,Raymond James,Not Provided,3.0,market perform,-0.0
2014-03-10,D.A. Davidson & Co,18 month,5.0,buy,68.0
2014-03-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-11,Cowen,12 month,5.0,outperform,64.0
2014-03-20,MKM Partners,12 month,5.0,buy,80.0
2014-03-24,Oppenheimer & Co,18 month,5.0,outperform,70.0
2014-03-25,J.P. Morgan,6 month,5.0,overweight,63.0
2014-03-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-03-25,Jefferies,12 month,3.0,hold,52.0
2014-03-25,Canaccord Genuity,Not Provided,5.0,buy,68.0
2014-03-26,Cowen,12 month,5.0,outperform,69.0
2014-03-26,FBR Capital Markets,12 month,3.0,market perform,51.0
2014-03-26,Piper Jaffray,12 month,5.0,overweight,64.0
2014-03-26,Raymond James,Not Provided,3.0,market perform,-0.0
2014-03-26,B Riley & Co,Not Provided,3.0,neutral,52.0
2014-03-26,MKM Partners,12 month,5.0,buy,80.0
2014-03-26,D.A. Davidson & Co,12 month,5.0,buy,68.0
2014-03-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-03-26,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-31,D.A. Davidson & Co,18 month,5.0,buy,68.0
2014-03-31,Tigress Financial Partners,Not Provided,5.0,strong buy,-0.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-07,Oppenheimer & Co,18 month,5.0,outperform,70.0
2014-04-07,D.A. Davidson & Co,Not Provided,5.0,buy,68.0
2014-04-08,Canaccord Genuity,12 month,5.0,buy,68.0
2014-04-10,Piper Jaffray,12 month,5.0,overweight,64.0
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-10,B Riley & Co,12 month,5.0,buy,68.0
2014-04-14,D.A. Davidson & Co,18 month,5.0,buy,68.0
2014-04-16,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-04-16,B Riley & Co,Not Provided,5.0,buy,68.0
2014-04-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-04-17,Piper Jaffray,12 month,5.0,overweight,64.0
2014-04-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-21,Oppenheimer & Co,12 month,5.0,outperform,70.0
2014-04-21,D.A. Davidson & Co,Not Provided,5.0,buy,68.0
2014-04-22,Cowen,12 month,5.0,outperform,69.0
2014-05-01,Piper Jaffray,12 month,5.0,overweight,65.0
2014-05-01,Credit Suisse,Not Provided,3.0,neutral,47.5
2014-05-01,Canaccord Genuity,12 month,5.0,buy,68.0
2014-05-01,Jefferies,12 month,3.0,hold,54.0
2014-05-02,Oppenheimer & Co,18 month,5.0,outperform,70.0
2014-05-02,Cowen,12 month,5.0,outperform,68.0
2014-05-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-02,B Riley & Co,12 month,5.0,buy,68.0
2014-05-02,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-02,Raymond James,Not Provided,3.0,market perform,-0.0
2014-05-02,J.P. Morgan,3 month,5.0,overweight,67.5
2014-05-02,D.A. Davidson & Co,12 month,5.0,buy,70.0
2014-05-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-05-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-05-02,Craig-Hallum Capital Group LLC,12 month,5.0,buy,68.0
2014-05-02,MKM Partners,12 month,5.0,buy,80.0
2014-05-04,FBN Securities,12 month,5.0,outperform,70.0
2014-05-05,D.A. Davidson & Co,18 month,5.0,buy,70.0
2014-05-05,Oppenheimer & Co,18 month,5.0,outperform,70.0
2014-05-06,Macquarie,12 month,3.0,neutral,59.0
2014-05-13,Raymond James,Not Provided,3.0,market perform,-0.0
2014-05-14,B Riley & Co,12 month,5.0,buy,68.0
2014-05-15,Canaccord Genuity,12 month,5.0,buy,68.0
2014-05-16,Pacific Crest Securities,12 month,5.0,outperform,65.0
2014-05-16,Cowen,12 month,5.0,outperform,68.0
2014-05-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-20,D.A. Davidson & Co,18 month,5.0,buy,70.0
2014-05-27,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2014-05-30,Cowen,Not Provided,5.0,outperform,68.0
2014-06-02,D.A. Davidson & Co,Not Provided,5.0,buy,70.0
2014-06-06,B Riley & Co,12 month,5.0,buy,68.0
2014-06-09,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2014-06-09,D.A. Davidson & Co,Not Provided,5.0,buy,70.0
2014-06-10,D.A. Davidson & Co,Not Provided,5.0,buy,70.0
2014-06-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-06-16,Pacific Crest Securities,12 month,5.0,outperform,65.0
2014-06-16,Oppenheimer & Co,18 month,5.0,outperform,70.0
2014-06-18,B Riley & Co,12 month,5.0,buy,68.0
2014-06-19,Macquarie,12 month,3.0,neutral,59.0
2014-06-19,MKM Partners,12 month,5.0,buy,80.0
2014-06-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-23,D.A. Davidson & Co,Not Provided,5.0,buy,70.0
2014-06-25,Cowen,Not Provided,5.0,outperform,68.0
2014-06-30,D.A. Davidson & Co,Not Provided,5.0,buy,70.0
2014-07-03,B Riley & Co,Not Provided,5.0,buy,68.0
2014-07-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
