Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-10-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,60.0
2011-10-19,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-10-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-20,BMO Capital Markets,Not Provided,5.0,outperform,68.0
2011-10-24,Susquehanna Financial,12 month,4.0,Positive,60.0
2011-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-01,Goldman Sachs,12 month,3.0,neutral/neutral,56.0
2011-11-01,Portales Partners,Not Provided,3.0,hold,-0.0
2011-11-01,"Keefe, Bruyette & Woods",12 month,3.0,market perform,58.0
2011-11-01,Credit Suisse,Not Provided,5.0,outperform,72.0
2011-11-02,J.P. Morgan,12 month,5.0,overweight,65.6
2011-11-02,Susquehanna Financial,12 month,4.0,Positive,60.0
2011-11-02,Macquarie,12 month,3.0,neutral,68.4
2011-11-02,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,68.0
2011-11-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-02,Evercore ISI,12 month,5.0,overweight,60.0
2011-11-02,Barclays,Not Provided,3.0,equalwt/neutral,70.4
2011-11-02,Jefferies,12 month,5.0,buy,59.4
2011-11-02,Bernstein,12 month,5.0,outperform,76.0
2011-11-02,BMO Capital Markets,Not Provided,5.0,outperform,68.0
2011-11-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-03,Raymond James,12 month,5.0,outperform,64.0
2011-11-03,Stifel,12 month,5.0,buy,65.0
2011-11-04,Credit Suisse,Not Provided,5.0,outperform,72.0
2011-11-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,68.0
2011-11-04,Evercore ISI,12 month,5.0,overweight,60.0
2011-11-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-07,BMO Capital Markets,Not Provided,5.0,outperform,68.0
2011-11-07,Stifel,12 month,5.0,buy,65.0
2011-11-07,Susquehanna Financial,12 month,4.0,Positive,60.0
2011-11-07,Jefferies,12 month,5.0,buy,63.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-14,Susquehanna Financial,12 month,4.0,Positive,60.0
2011-11-14,Jefferies,12 month,5.0,buy,63.0
2011-11-14,Evercore ISI,12 month,5.0,overweight,60.0
2011-11-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-16,Macquarie,12 month,3.0,neutral,68.4
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-17,Raymond James,12 month,5.0,outperform,64.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,BMO Capital Markets,Not Provided,5.0,outperform,68.0
2011-11-18,Raymond James,18 month,5.0,outperform,64.0
2011-11-18,Jefferies,12 month,5.0,buy,63.0
2011-11-21,"Keefe, Bruyette & Woods",12 month,3.0,market perform,58.0
2011-11-22,Evercore ISI,12 month,5.0,overweight,60.0
2011-11-23,Susquehanna Financial,12 month,4.0,Positive,60.0
2011-11-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-23,ISI Group,Not Provided,5.0,buy,58.4
2011-11-23,Bernstein,12 month,5.0,outperform,76.0
2011-11-26,Macquarie,12 month,3.0,neutral,68.8
2011-11-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-11-30,BMO Capital Markets,Not Provided,5.0,outperform,68.0
2011-12-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-02,Portales Partners,Not Provided,3.0,hold,-0.0
2011-12-02,Jefferies,12 month,5.0,buy,63.0
2011-12-02,Susquehanna Financial,12 month,4.0,Positive,60.0
2011-12-02,Raymond James,12 month,5.0,outperform,64.0
2011-12-02,Stifel,12 month,5.0,buy,65.0
2011-12-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,68.0
2011-12-02,Evercore ISI,12 month,5.0,overweight,60.0
2011-12-02,Barclays,Not Provided,3.0,equalwt/neutral,69.4
2011-12-02,Credit Suisse,Not Provided,5.0,outperform,68.0
2011-12-05,Susquehanna Financial,12 month,4.0,Positive,60.0
2011-12-05,Credit Suisse,Not Provided,5.0,outperform,68.0
2011-12-06,ISI Group,Not Provided,5.0,buy,58.0
2011-12-07,BMO Capital Markets,Not Provided,5.0,outperform,68.0
2011-12-09,J.P. Morgan,12 month,5.0,overweight,57.6
2011-12-12,Susquehanna Financial,12 month,4.0,Positive,60.0
2011-12-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-13,BMO Capital Markets,Not Provided,5.0,outperform,68.0
2011-12-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,56.0
2011-12-16,Credit Suisse,Not Provided,5.0,outperform,68.0
2011-12-19,Portales Partners,Not Provided,3.0,hold,-0.0
2011-12-19,Susquehanna Financial,12 month,4.0,Positive,60.0
2011-12-19,Raymond James,12 month,5.0,outperform,64.0
2011-12-20,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,68.0
2011-12-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-23,Jefferies,12 month,5.0,buy,63.0
2011-12-23,Macquarie,12 month,5.0,outperform,68.8
2011-12-29,BMO Capital Markets,Not Provided,5.0,outperform,68.0
2011-12-30,Macquarie,12 month,5.0,outperform,68.8
2012-01-03,Susquehanna Financial,12 month,4.0,Positive,60.0
2012-01-04,Jefferies,12 month,5.0,buy,63.0
2012-01-04,Raymond James,12 month,5.0,outperform,64.0
2012-01-04,Credit Suisse,Not Provided,5.0,outperform,68.0
2012-01-04,BMO Capital Markets,12 month,5.0,outperform,60.0
2012-01-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,64.0
2012-01-04,Portales Partners,Not Provided,3.0,hold,-0.0
2012-01-05,Stifel,12 month,5.0,buy,56.0
2012-01-05,UBS,12 month,5.0,buy,65.0
2012-01-06,Barclays,Not Provided,3.0,equalwt/neutral,56.2
2012-01-06,ISI Group,Not Provided,5.0,buy,57.2
2012-01-06,J.P. Morgan,9 month,3.0,neutral,54.0
2012-01-06,Bernstein,12 month,5.0,outperform,70.0
2012-01-09,Evercore ISI,12 month,3.0,equalweight,50.0
2012-01-09,Susquehanna Financial,12 month,4.0,Positive,60.0
2012-01-10,Macquarie,12 month,5.0,outperform,68.8
2012-01-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,53.0
2012-01-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-01-12,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2012-01-13,Stifel,12 month,5.0,buy,56.0
2012-01-13,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-13,Jefferies,12 month,5.0,buy,63.0
2012-01-16,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2012-01-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-17,Susquehanna Financial,12 month,4.0,Positive,60.0
2012-01-18,Raymond James,12 month,5.0,outperform,64.0
2012-01-23,Susquehanna Financial,12 month,4.0,Positive,60.0
2012-01-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-30,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2012-01-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-31,Macquarie,12 month,5.0,outperform,68.8
2012-01-31,ISI Group,Not Provided,3.0,hold,53.0
2012-01-31,J.P. Morgan,9 month,3.0,neutral,53.6
2012-02-01,Susquehanna Financial,12 month,4.0,Positive,60.0
2012-02-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-02,J.P. Morgan,9 month,3.0,neutral,53.6
2012-02-02,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2012-02-02,Jefferies,12 month,5.0,buy,61.0
2012-02-02,Portales Partners,Not Provided,3.0,hold,-0.0
2012-02-02,Credit Suisse,Not Provided,5.0,outperform,58.0
2012-02-02,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,50.0
2012-02-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-02-03,ISI Group,Not Provided,3.0,hold,52.0
2012-02-03,Goldman Sachs,12 month,3.0,neutral/neutral,54.0
2012-02-03,UBS,12 month,5.0,buy,62.2
2012-02-03,Macquarie,12 month,5.0,outperform,68.8
2012-02-03,Bernstein,12 month,5.0,outperform,70.0
2012-02-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,60.0
2012-02-03,Stifel,12 month,5.0,buy,59.0
2012-02-03,Evercore ISI,12 month,3.0,equalweight,50.0
2012-02-03,Barclays,Not Provided,3.0,equalwt/neutral,53.8
2012-02-06,Susquehanna Financial,12 month,4.0,Positive,60.0
2012-02-07,Raymond James,12 month,5.0,outperform,64.0
2012-02-09,Credit Suisse,Not Provided,5.0,outperform,58.0
2012-02-09,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-13,Susquehanna Financial,12 month,4.0,Positive,60.0
2012-02-16,Macquarie,12 month,5.0,outperform,68.8
2012-02-21,Susquehanna Financial,12 month,4.0,Positive,60.0
2012-02-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-22,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-02-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-27,Susquehanna Financial,12 month,4.0,Positive,60.0
2012-02-29,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2012-03-01,ISI Group,12 month,3.0,hold,57.0
2012-03-01,Jefferies,12 month,5.0,buy,61.0
2012-03-02,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-03-02,Raymond James,12 month,5.0,outperform,64.0
2012-03-02,Barclays,Not Provided,3.0,equalwt/neutral,54.0
2012-03-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,64.0
2012-03-02,Macquarie,12 month,5.0,outperform,68.8
2012-03-02,Credit Suisse,Not Provided,5.0,outperform,58.0
2012-03-05,ISI Group,12 month,3.0,hold,57.0
2012-03-05,Evercore ISI,12 month,3.0,equalweight,57.0
2012-03-05,Susquehanna Financial,12 month,4.0,Positive,60.0
2012-03-07,Stifel,12 month,5.0,buy,64.0
2012-03-10,Macquarie,12 month,5.0,outperform,68.8
2012-03-12,"Keefe, Bruyette & Woods",12 month,3.0,market perform,50.0
2012-03-12,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2012-03-12,Susquehanna Financial,12 month,4.0,Positive,60.0
2012-03-12,Evercore ISI,12 month,3.0,equalweight,57.0
2012-03-13,Stifel,12 month,5.0,buy,64.0
2012-03-13,UBS,12 month,5.0,buy,62.2
2012-03-13,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-13,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,64.0
2012-03-13,Bernstein,12 month,5.0,outperform,70.0
2012-03-14,ISI Group,12 month,3.0,hold,57.0
2012-03-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-15,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-03-16,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2012-03-19,Jefferies,12 month,5.0,buy,61.0
2012-03-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-20,Macquarie,12 month,5.0,outperform,68.8
2012-03-20,UBS,12 month,5.0,buy,66.0
2012-03-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-27,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2012-03-29,ISI Group,Not Provided,3.0,hold,59.0
2012-04-02,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2012-04-03,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-04-03,Evercore ISI,12 month,3.0,equalweight,57.0
2012-04-03,Barclays,Not Provided,3.0,equalwt/neutral,54.0
2012-04-03,"Keefe, Bruyette & Woods",12 month,3.0,market perform,60.0
2012-04-03,Jefferies,12 month,5.0,buy,65.0
2012-04-03,Raymond James,12 month,5.0,outperform,64.0
2012-04-03,Credit Suisse,Not Provided,5.0,outperform,58.0
2012-04-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,64.0
2012-04-04,J.P. Morgan,6 month,3.0,neutral,54.0
2012-04-05,Macquarie,12 month,5.0,outperform,68.8
2012-04-05,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-05,ISI Group,12 month,3.0,hold,59.0
2012-04-05,Stifel,12 month,5.0,buy,64.0
2012-04-12,Bernstein,12 month,5.0,outperform,70.0
2012-04-12,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2012-04-13,ISI Group,12 month,3.0,hold,58.0
2012-04-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-16,Jefferies,12 month,5.0,buy,65.0
2012-04-17,Stifel,12 month,5.0,buy,64.0
2012-04-20,ISI Group,Not Provided,3.0,hold,57.0
2012-04-26,Raymond James,12 month,5.0,outperform,60.0
2012-04-26,Credit Suisse,Not Provided,5.0,outperform,58.0
2012-04-26,"Keefe, Bruyette & Woods",12 month,3.0,market perform,57.6
2012-04-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,60.0
2012-04-26,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-26,BMO Capital Markets,Not Provided,5.0,outperform,64.0
2012-04-26,ISI Group,12 month,3.0,hold,55.0
2012-04-27,Macquarie,12 month,5.0,outperform,62.0
2012-04-27,Bernstein,12 month,5.0,outperform,70.0
2012-04-27,Barclays,Not Provided,3.0,equalwt/neutral,52.2
2012-04-27,Evercore ISI,12 month,3.0,equalweight,57.0
2012-04-27,J.P. Morgan,6 month,3.0,neutral,52.6
2012-04-27,Stifel,12 month,5.0,buy,62.0
2012-04-27,Jefferies,12 month,5.0,buy,60.0
2012-04-27,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-04-27,UBS,12 month,5.0,buy,60.0
2012-05-01,BMO Capital Markets,Not Provided,5.0,outperform,64.0
2012-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-02,Raymond James,12 month,5.0,outperform,60.0
2012-05-03,ISI Group,12 month,3.0,hold,55.0
2012-05-04,Jefferies,12 month,5.0,buy,60.0
2012-05-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-10,Edward Jones,Not Provided,5.0,buy,-0.0
2012-05-10,ISI Group,12 month,3.0,hold,53.0
2012-05-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-17,ISI Group,12 month,3.0,hold,52.0
2012-05-17,Raymond James,Not Provided,3.0,market perform,-0.0
2012-05-18,Evercore ISI,12 month,5.0,overweight,60.0
2012-05-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,57.6
2012-05-23,Evercore ISI,12 month,5.0,overweight,60.0
2012-05-24,ISI Group,12 month,3.0,hold,52.8
2012-05-25,Jefferies,12 month,5.0,buy,60.0
2012-05-25,Edward Jones,Not Provided,5.0,buy,-0.0
2012-05-31,ISI Group,12 month,3.0,hold,52.0
2012-06-01,Stifel,12 month,5.0,buy,62.0
2012-06-01,Macquarie,12 month,5.0,outperform,62.0
2012-06-04,Evercore ISI,12 month,5.0,overweight,60.0
2012-06-04,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-06-04,Barclays,Not Provided,3.0,equalwt/neutral,53.0
2012-06-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,60.0
2012-06-04,Raymond James,Not Provided,3.0,market perform,-0.0
2012-06-04,Credit Suisse,Not Provided,5.0,outperform,58.0
2012-06-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,60.0
2012-06-05,Credit Suisse,Not Provided,5.0,outperform,58.0
2012-06-06,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-06-07,Edward Jones,Not Provided,5.0,buy,-0.0
2012-06-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-11,ISI Group,12 month,3.0,hold,52.0
2012-06-11,"Keefe, Bruyette & Woods",12 month,3.0,market perform,57.6
2012-06-13,Raymond James,Not Provided,3.0,market perform,-0.0
2012-06-14,ISI Group,12 month,3.0,hold,52.6
2012-06-14,Stifel,12 month,5.0,buy,62.0
2012-06-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-20,BMO Capital Markets,Not Provided,5.0,outperform,64.0
2012-06-21,BGB Securities Inc.,12 month,3.0,hold,60.0
2012-06-21,ISI Group,12 month,3.0,hold,52.6
2012-06-22,Jefferies,12 month,5.0,buy,60.0
2012-06-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-26,ISI Group,12 month,3.0,hold,52.6
2012-06-28,Edward Jones,Not Provided,5.0,buy,-0.0
2012-06-29,J.P. Morgan,6 month,3.0,neutral,52.6
2012-06-29,Evercore ISI,12 month,5.0,overweight,60.0
2012-07-01,BMO Capital Markets,Not Provided,5.0,outperform,64.0
2012-07-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-03,Macquarie,12 month,5.0,outperform,62.0
2012-07-03,"Keefe, Bruyette & Woods",12 month,3.0,market perform,57.6
2012-07-03,BMO Capital Markets,Not Provided,5.0,outperform,63.0
2012-07-03,Credit Suisse,Not Provided,5.0,outperform,58.0
2012-07-03,Barclays,Not Provided,3.0,equalwt/neutral,53.0
2012-07-03,Stifel,12 month,5.0,buy,62.0
2012-07-03,Jefferies,12 month,5.0,buy,60.0
2012-07-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,60.0
2012-07-03,J.P. Morgan,6 month,3.0,neutral,52.6
2012-07-05,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-07-06,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-10,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-10,ISI Group,Not Provided,3.0,hold,54.2
2012-07-10,Evercore ISI,12 month,5.0,overweight,60.0
2012-07-12,Bernstein,12 month,5.0,outperform,70.0
2012-07-12,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-07-13,ISI Group,12 month,3.0,hold,53.0
2012-07-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-18,BMO Capital Markets,Not Provided,5.0,outperform,63.0
2012-07-19,BGB Securities Inc.,12 month,3.0,hold,60.0
2012-07-23,"Keefe, Bruyette & Woods",12 month,3.0,market perform,58.0
2012-07-24,ISI Group,12 month,3.0,hold,54.0
2012-07-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-24,Macquarie,12 month,5.0,outperform,62.0
2012-07-26,UBS,12 month,5.0,buy,60.0
2012-07-26,Credit Suisse,Not Provided,5.0,outperform,58.0
2012-07-26,"Keefe, Bruyette & Woods",12 month,3.0,market perform,58.0
2012-07-26,Stifel,12 month,5.0,buy,60.0
2012-07-26,Evercore ISI,12 month,5.0,overweight,60.0
2012-07-26,S&P Capital IQ,12 month,5.0,strong buy,65.0
2012-07-26,Barclays,Not Provided,3.0,equalweight,50.0
2012-07-26,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-26,Jefferies,12 month,5.0,buy,60.0
2012-07-26,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-27,Macquarie,12 month,5.0,outperform,62.0
2012-07-27,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-07-27,Bernstein,12 month,5.0,outperform,70.0
2012-07-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,58.0
2012-07-27,BMO Capital Markets,Not Provided,5.0,outperform,63.0
2012-07-27,J.P. Morgan,3 month,3.0,neutral,51.0
2012-07-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-07-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-30,ISI Group,Not Provided,3.0,hold,53.0
2012-08-02,Raymond James,Not Provided,3.0,market perform,-0.0
2012-08-02,Jefferies,12 month,5.0,buy,60.0
2012-08-03,ISI Group,12 month,3.0,hold,54.0
2012-08-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-07,Macquarie,12 month,5.0,outperform,62.0
2012-08-09,ISI Group,12 month,3.0,hold,54.0
2012-08-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-08-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-15,Evercore ISI,12 month,5.0,overweight,60.0
2012-08-17,UBS,12 month,5.0,buy,69.0
2012-08-17,ISI Group,Not Provided,3.0,hold,55.0
2012-08-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-20,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-08-20,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-21,Bernstein,12 month,5.0,outperform,70.0
2012-08-22,Bernstein,12 month,5.0,outperform,70.0
2012-08-24,Jefferies,12 month,5.0,buy,60.0
2012-08-24,Stifel,12 month,5.0,buy,60.0
2012-08-26,ISI Group,12 month,3.0,hold,55.0
2012-08-29,ISI Group,12 month,3.0,hold,55.0
2012-08-29,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-31,Macquarie,12 month,5.0,outperform,62.0
2012-08-31,BMO Capital Markets,Not Provided,5.0,outperform,61.0
2012-09-03,"Keefe, Bruyette & Woods",12 month,3.0,market perform,58.0
2012-09-04,Jefferies,12 month,5.0,buy,60.0
2012-09-05,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-09-05,Barclays,Not Provided,3.0,equalweight,50.0
2012-09-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-05,Raymond James,Not Provided,3.0,market perform,-0.0
2012-09-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,60.0
2012-09-05,Stifel,12 month,5.0,buy,60.0
2012-09-05,Evercore ISI,12 month,5.0,overweight,60.0
2012-09-05,UBS,12 month,5.0,buy,66.0
2012-09-05,Credit Suisse,Not Provided,5.0,outperform,58.0
2012-09-06,BGB Securities Inc.,12 month,3.0,hold,57.0
2012-09-06,Credit Suisse,Not Provided,5.0,outperform,58.0
2012-09-06,Macquarie,12 month,5.0,outperform,62.0
2012-09-06,Jefferies,12 month,5.0,buy,60.0
2012-09-06,J.P. Morgan,3 month,3.0,neutral,56.5
2012-09-10,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-11,BMO Capital Markets,Not Provided,5.0,outperform,61.0
2012-09-12,ISI Group,12 month,3.0,hold,57.0
2012-09-13,ISI Group,12 month,3.0,hold,57.0
2012-09-14,J.P. Morgan,15 month,1.0,underweight,54.0
2012-09-17,BMO Capital Markets,Not Provided,5.0,outperform,61.0
2012-09-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,58.0
2012-09-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,65.0
2012-09-21,Jefferies,12 month,5.0,buy,60.0
2012-09-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-25,ISI Group,12 month,3.0,hold,57.0
2012-09-25,BMO Capital Markets,Not Provided,5.0,outperform,61.0
2012-09-26,Berenberg,Not Provided,1.0,sell,54.0
2012-09-28,ISI Group,Not Provided,3.0,hold,60.0
2012-10-01,Macquarie,12 month,5.0,outperform,62.0
2012-10-01,S&P Capital IQ,Not Provided,5.0,strong buy,65.0
2012-10-01,Jefferies,12 month,5.0,buy,65.0
2012-10-02,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-10-02,Barclays,Not Provided,3.0,equalweight,50.0
2012-10-02,Credit Suisse,Not Provided,5.0,outperform,58.0
2012-10-02,Evercore ISI,12 month,5.0,overweight,60.0
2012-10-02,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-02,Stifel,12 month,5.0,buy,60.0
2012-10-03,J.P. Morgan,12 month,1.0,underweight,55.0
2012-10-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,65.0
2012-10-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-04,Macquarie,12 month,5.0,outperform,62.0
2012-10-08,Stifel,Not Provided,3.0,hold,-0.0
2012-10-09,"Keefe, Bruyette & Woods",12 month,3.0,market perform,58.0
2012-10-09,BMO Capital Markets,Not Provided,5.0,outperform,61.0
2012-10-09,ISI Group,12 month,3.0,hold,60.0
2012-10-09,Bernstein,12 month,5.0,outperform,70.0
2012-10-11,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-12,BMO Capital Markets,Not Provided,5.0,outperform,61.0
2012-10-12,ISI Group,Not Provided,3.0,hold,58.0
2012-10-17,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,65.0
2012-10-17,Evercore ISI,12 month,5.0,overweight,60.0
2012-10-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-17,Stifel,Not Provided,3.0,hold,-0.0
2012-10-17,Jefferies,12 month,5.0,buy,65.0
2012-10-19,Jefferies,12 month,5.0,buy,65.0
2012-10-22,ISI Group,12 month,3.0,hold,59.0
2012-10-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-22,Goldman Sachs,12 month,3.0,neutral/neutral,53.0
2012-10-24,Stifel,Not Provided,3.0,hold,-0.0
2012-10-25,S&P Capital IQ,Not Provided,5.0,strong buy,65.0
2012-10-25,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-25,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-10-25,Barclays,Not Provided,3.0,equalweight,49.0
2012-10-25,BMO Capital Markets,Not Provided,5.0,outperform,61.0
2012-10-25,Credit Suisse,Not Provided,5.0,outperform,58.0
2012-10-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,57.0
2012-10-25,J.P. Morgan,12 month,1.0,underweight,50.0
2012-10-26,Stifel,Not Provided,3.0,hold,-0.0
2012-10-26,UBS,12 month,5.0,buy,64.0
2012-10-26,Bernstein,12 month,5.0,outperform,70.0
2012-10-26,BGB Securities Inc.,12 month,3.0,hold,54.0
2012-10-26,Macquarie,12 month,5.0,outperform,60.0
2012-10-26,Evercore ISI,12 month,3.0,equalweight,55.0
2012-11-01,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-11-02,ISI Group,Not Provided,3.0,hold,57.0
2012-11-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-02,Jefferies,12 month,5.0,buy,65.0
2012-11-02,Raymond James,12 month,5.0,outperform,65.0
2012-11-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,63.0
2012-11-05,Jefferies,12 month,5.0,buy,65.0
2012-11-09,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-09,ISI Group,12 month,3.0,hold,56.0
2012-11-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-12,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-11-15,ISI Group,12 month,3.0,hold,55.0
2012-11-16,Macquarie,12 month,5.0,outperform,69.0
2012-11-16,Jefferies,12 month,5.0,buy,65.0
2012-11-19,Credit Suisse,Not Provided,5.0,outperform,58.0
