Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-12-19,Nomura,12 month,5.0,buy,30.0
2011-12-20,Jefferies,12 month,5.0,buy,28.0
2011-12-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,29.0
2012-01-10,Nomura,12 month,5.0,buy,30.0
2012-01-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-01-11,Sterne Agee CRT,12 month,5.0,buy,30.0
2012-01-16,Goldman Sachs,12 month,3.0,neutral/neutral,30.0
2012-01-17,J.P. Morgan,12 month,5.0,overweight,32.0
2012-01-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-01-17,Portales Partners,Not Provided,5.0,buy,-0.0
2012-01-17,Buckingham Research Group,12 month,5.0,buy,34.0
2012-01-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,32.0
2012-01-18,Evercore ISI,12 month,3.0,equalweight,27.0
2012-01-18,RBC Capital Markets,12 month,5.0,top pick,35.0
2012-01-19,Susquehanna Financial,12 month,4.0,Positive,32.0
2012-01-25,Nomura,12 month,5.0,buy,30.0
2012-01-25,"Keefe, Bruyette & Woods",12 month,5.0,outperform,32.0
2012-01-26,"Keefe, Bruyette & Woods",12 month,5.0,outperform,32.0
2012-01-27,J.P. Morgan,9 month,5.0,overweight,32.0
2012-01-27,Buckingham Research Group,12 month,5.0,buy,34.0
2012-01-27,Susquehanna Financial,12 month,4.0,Positive,32.0
2012-02-01,RBC Capital Markets,12 month,5.0,top pick,35.0
2012-02-07,Susquehanna Financial,12 month,4.0,Positive,32.0
2012-02-08,"Keefe, Bruyette & Woods",12 month,5.0,outperform,32.0
2012-02-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-02-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-02-15,Portales Partners,Not Provided,5.0,buy,-0.0
2012-02-15,Sterne Agee CRT,12 month,5.0,buy,30.0
2012-02-15,Evercore ISI,12 month,3.0,equalweight,27.0
2012-02-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,32.0
2012-02-15,Goldman Sachs,12 month,3.0,neutral/neutral,33.0
2012-02-15,Buckingham Research Group,12 month,5.0,buy,34.0
2012-02-16,Nomura,12 month,5.0,buy,30.0
2012-02-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-02-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-02-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,32.0
2012-02-22,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-02-22,Jefferies,12 month,5.0,buy,34.0
2012-02-23,Guggenheim Securities,12 month,5.0,buy,34.0
2012-02-28,Barclays,Not Provided,5.0,overwt/positive,36.0
2012-02-29,Susquehanna Financial,12 month,4.0,Positive,32.0
2012-03-01,RBC Capital Markets,12 month,5.0,top pick,35.0
2012-03-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-03-05,Susquehanna Financial,12 month,4.0,Positive,32.0
2012-03-05,Credit Suisse,Not Provided,3.0,neutral,35.0
2012-03-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,32.0
2012-03-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-03-08,Jefferies,12 month,5.0,buy,34.0
2012-03-09,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-03-14,Goldman Sachs,12 month,3.0,neutral/neutral,34.0
2012-03-14,FBR Capital Markets,12 month,5.0,outperform,39.0
2012-03-14,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-03-14,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2012-03-14,Susquehanna Financial,12 month,4.0,Positive,38.0
2012-03-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-03-14,Guggenheim Securities,12 month,5.0,buy,37.0
2012-03-15,Buckingham Research Group,12 month,5.0,buy,40.0
2012-03-15,Evercore ISI,12 month,3.0,equalweight,30.0
2012-03-15,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-03-15,Nomura,12 month,5.0,buy,30.0
2012-03-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,37.0
2012-03-15,RBC Capital Markets,12 month,5.0,top pick,35.0
2012-03-19,Goldman Sachs,12 month,3.0,neutral/neutral,36.0
2012-03-19,J.P. Morgan,9 month,5.0,overweight,36.0
2012-03-19,Barclays,Not Provided,5.0,overwt/positive,37.0
2012-03-20,Stifel,12 month,5.0,buy,39.0
2012-03-20,RBC Capital Markets,12 month,5.0,top pick,42.0
2012-03-21,Guggenheim Securities,12 month,5.0,buy,37.0
2012-03-22,Susquehanna Financial,12 month,4.0,Positive,38.0
2012-03-22,FBR Capital Markets,12 month,5.0,outperform,39.0
2012-03-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,29.0
2012-03-22,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2012-03-22,Credit Suisse,Not Provided,3.0,neutral,35.0
2012-03-22,"Keefe, Bruyette & Woods",12 month,5.0,outperform,38.0
2012-03-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-03-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-03-22,Evercore ISI,12 month,3.0,equalweight,30.0
2012-03-22,Buckingham Research Group,12 month,5.0,buy,40.0
2012-03-22,Jefferies,12 month,5.0,buy,37.0
2012-03-22,Sterne Agee CRT,12 month,5.0,buy,36.0
2012-03-23,Nomura,12 month,5.0,buy,38.0
2012-03-23,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-03-23,Goldman Sachs,12 month,5.0,buy/attractive,39.0
2012-03-23,J.P. Morgan,6 month,5.0,overweight,36.0
2012-03-23,RBC Capital Markets,12 month,5.0,top pick,42.0
2012-03-23,Barclays,Not Provided,5.0,overwt/positive,37.0
2012-03-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,36.0
2012-03-26,Stifel,12 month,5.0,buy,39.0
2012-03-26,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-03-26,Guggenheim Securities,12 month,5.0,buy,38.0
2012-03-28,FBR Capital Markets,12 month,5.0,outperform,39.0
2012-03-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-03-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,38.0
2012-04-02,Susquehanna Financial,12 month,4.0,Positive,38.0
2012-04-09,Nomura,12 month,5.0,buy,38.0
2012-04-09,Jefferies,12 month,5.0,buy,37.0
2012-04-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-04-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,38.0
2012-04-10,Macquarie,12 month,5.0,outperform,42.0
2012-04-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-04-10,Susquehanna Financial,12 month,4.0,Positive,38.0
2012-04-13,Evercore ISI,12 month,3.0,equalweight,30.0
2012-04-13,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-04-13,Buckingham Research Group,12 month,5.0,buy,40.0
2012-04-16,Nomura,12 month,5.0,buy,38.0
2012-04-17,Susquehanna Financial,12 month,4.0,Positive,38.0
2012-04-18,Sterne Agee CRT,12 month,5.0,buy,36.0
2012-04-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-05-08,J.P. Morgan,6 month,5.0,overweight,36.0
2012-05-10,Evercore ISI,12 month,3.0,equalweight,30.0
2012-05-11,Susquehanna Financial,12 month,4.0,Positive,38.0
2012-05-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,38.0
2012-05-15,Credit Suisse,Not Provided,3.0,neutral,35.0
2012-05-15,Sterne Agee CRT,12 month,5.0,buy,36.0
2012-05-15,Buckingham Research Group,12 month,5.0,buy,40.0
2012-05-15,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-05-16,RBC Capital Markets,12 month,5.0,top pick,42.0
2012-05-16,Evercore ISI,12 month,3.0,equalweight,30.0
2012-05-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-05-18,Susquehanna Financial,12 month,4.0,Positive,38.0
2012-05-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-05-21,Nomura,12 month,5.0,buy,38.0
2012-06-05,Sterne Agee CRT,12 month,5.0,buy,36.0
2012-06-05,Susquehanna Financial,12 month,4.0,Positive,38.0
2012-06-13,Susquehanna Financial,12 month,4.0,Positive,38.0
2012-06-15,Evercore ISI,12 month,3.0,equalweight,30.0
2012-06-15,Buckingham Research Group,12 month,5.0,buy,40.0
2012-06-15,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-06-15,Credit Suisse,Not Provided,3.0,neutral,35.0
2012-06-15,Guggenheim Securities,12 month,5.0,buy,40.0
2012-06-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,36.0
2012-06-15,FBR Capital Markets,12 month,5.0,outperform,39.0
2012-06-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,38.0
2012-06-15,RBC Capital Markets,12 month,5.0,top pick,44.0
2012-06-15,Barclays,Not Provided,5.0,overwt/positive,39.0
2012-06-18,Sterne Agee CRT,12 month,5.0,buy,36.0
2012-06-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-06-18,J.P. Morgan,6 month,5.0,overweight,36.5
2012-06-19,Goldman Sachs,12 month,5.0,buy/attractive,40.0
2012-06-19,RBC Capital Markets,12 month,5.0,top pick,44.0
2012-06-19,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2012-06-19,Buckingham Research Group,12 month,5.0,buy,40.0
2012-06-19,Susquehanna Financial,12 month,4.0,Positive,38.0
2012-06-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-06-19,Credit Suisse,Not Provided,3.0,neutral,35.0
2012-06-19,"Keefe, Bruyette & Woods",12 month,5.0,outperform,40.0
2012-06-20,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-06-20,Evercore ISI,12 month,3.0,equalweight,33.0
2012-06-20,Guggenheim Securities,12 month,5.0,buy,40.0
2012-06-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,39.0
2012-06-20,Stifel,12 month,5.0,buy,39.0
2012-06-20,Barclays,Not Provided,5.0,overweight,39.0
2012-06-20,J.P. Morgan,3 month,5.0,overweight,38.0
2012-06-20,FBR Capital Markets,12 month,5.0,outperform,39.0
2012-06-20,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-06-20,Jefferies,12 month,5.0,buy,40.0
2012-06-21,Macquarie,12 month,5.0,outperform,42.0
2012-06-24,Telsey Advisory Group,12 month,-2147483648.0,no rating system,40.0
2012-06-25,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-06-26,"Keefe, Bruyette & Woods",12 month,5.0,outperform,40.0
2012-06-27,Buckingham Research Group,12 month,5.0,buy,40.0
2012-06-27,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-06-28,Stifel,12 month,5.0,buy,39.0
2012-07-02,Sterne Agee CRT,12 month,5.0,buy,40.0
2012-07-03,Sterne Agee CRT,12 month,5.0,buy,40.0
2012-07-09,Nomura,12 month,5.0,buy,41.0
2012-07-13,Susquehanna Financial,12 month,4.0,Positive,38.0
2012-07-16,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-07-16,Guggenheim Securities,12 month,5.0,buy,40.0
2012-07-16,Evercore ISI,12 month,3.0,equalweight,33.0
2012-07-16,Buckingham Research Group,12 month,5.0,buy,40.0
2012-07-16,FBR Capital Markets,12 month,5.0,outperform,39.0
2012-07-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,40.0
2012-07-17,Sterne Agee CRT,12 month,5.0,buy,40.0
2012-07-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-07-18,Sterne Agee CRT,12 month,5.0,buy,40.0
2012-07-23,Goldman Sachs,12 month,5.0,buy/attractive,41.0
2012-07-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-07-27,Credit Suisse,Not Provided,3.0,neutral,35.0
2012-08-01,RBC Capital Markets,12 month,5.0,top pick,44.0
2012-08-07,Credit Suisse,Not Provided,3.0,neutral,35.0
2012-08-08,Jefferies,12 month,5.0,buy,40.0
2012-08-11,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-08-13,Evercore ISI,12 month,3.0,equalweight,33.0
2012-08-15,Buckingham Research Group,12 month,5.0,buy,42.0
2012-08-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,40.0
2012-08-15,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-08-15,Barclays,Not Provided,5.0,overweight,39.0
2012-08-15,RBC Capital Markets,12 month,5.0,top pick,44.0
2012-08-15,Evercore ISI,12 month,3.0,equalweight,33.0
2012-08-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-08-16,Guggenheim Securities,12 month,5.0,buy,40.0
2012-08-16,FBR Capital Markets,12 month,5.0,outperform,39.0
2012-08-21,Sterne Agee CRT,12 month,5.0,buy,40.0
2012-08-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-08-22,Stifel,12 month,5.0,buy,39.0
2012-08-22,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2012-08-22,Buckingham Research Group,12 month,5.0,buy,43.0
2012-08-22,Credit Suisse,Not Provided,3.0,neutral,35.0
2012-08-23,FBR Capital Markets,12 month,5.0,outperform,39.0
2012-08-23,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-08-23,Sterne Agee CRT,12 month,5.0,buy,40.0
2012-08-23,Guggenheim Securities,12 month,5.0,buy,45.0
2012-08-23,Susquehanna Financial,12 month,4.0,Positive,45.0
2012-08-27,RBC Capital Markets,12 month,5.0,top pick,46.0
2012-09-04,RBC Capital Markets,12 month,5.0,top pick,44.0
2012-09-05,Susquehanna Financial,12 month,4.0,Positive,45.0
2012-09-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-09-11,Susquehanna Financial,12 month,4.0,Positive,45.0
2012-09-12,Evercore ISI,12 month,3.0,equalweight,33.0
2012-09-13,Guggenheim Securities,12 month,5.0,buy,45.0
2012-09-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,40.0
2012-09-17,Buckingham Research Group,12 month,5.0,buy,43.0
2012-09-17,Evercore ISI,12 month,3.0,equalweight,33.0
2012-09-17,Stifel,Not Provided,3.0,hold,-0.0
2012-09-17,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-09-18,FBR Capital Markets,12 month,5.0,outperform,39.0
2012-09-18,Telsey Advisory Group,12 month,-2147483648.0,no rating system,40.0
2012-09-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-09-21,Nomura,12 month,5.0,buy,41.0
2012-09-21,J.P. Morgan,3 month,5.0,overweight,40.0
2012-09-23,Goldman Sachs,12 month,5.0,buy/attractive,46.0
2012-09-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,39.0
2012-09-23,"Keefe, Bruyette & Woods",12 month,5.0,outperform,48.0
2012-09-24,Jefferies,12 month,5.0,buy,45.0
2012-09-24,Barclays,Not Provided,5.0,overweight,45.0
2012-09-24,Guggenheim Securities,12 month,5.0,buy,45.0
2012-09-24,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2012-09-24,Credit Suisse,Not Provided,3.0,neutral,35.0
2012-09-24,Buckingham Research Group,12 month,5.0,buy,43.0
2012-09-24,Susquehanna Financial,12 month,4.0,Positive,45.0
2012-09-25,Sterne Agee CRT,12 month,5.0,buy,40.0
2012-09-25,Evercore ISI,12 month,3.0,equalweight,37.0
2012-09-27,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2012-09-27,Guggenheim Securities,12 month,5.0,buy,46.0
2012-09-27,Susquehanna Financial,12 month,4.0,Positive,45.0
2012-09-27,Buckingham Research Group,12 month,5.0,buy,47.0
2012-09-27,"Keefe, Bruyette & Woods",12 month,5.0,outperform,48.0
2012-09-28,Jefferies,12 month,5.0,buy,45.0
2012-09-28,RBC Capital Markets,12 month,5.0,top pick,49.0
2012-09-28,Credit Suisse,Not Provided,3.0,neutral,40.0
2012-09-28,Evercore ISI,12 month,3.0,equalweight,40.0
2012-09-28,Barclays,Not Provided,5.0,overweight,45.0
2012-09-28,Stifel,Not Provided,3.0,hold,-0.0
2012-09-28,Sterne Agee CRT,12 month,5.0,buy,45.0
2012-09-28,J.P. Morgan,12 month,5.0,overweight,44.0
2012-09-28,Nomura,12 month,5.0,buy,45.0
2012-09-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,42.0
2012-09-28,FBR Capital Markets,12 month,5.0,outperform,44.0
2012-10-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-10-01,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-10-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-10-04,"Keefe, Bruyette & Woods",12 month,5.0,outperform,48.0
2012-10-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-10-10,Janney Montgomery Scott LLC,Not Provided,5.0,buy,47.0
2012-10-10,Evercore ISI,12 month,3.0,equalweight,40.0
2012-10-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-10-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,48.0
2012-10-15,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-10-16,FBR Capital Markets,12 month,5.0,outperform,44.0
2012-10-16,Janney Montgomery Scott LLC,Not Provided,5.0,buy,47.0
2012-10-16,Buckingham Research Group,12 month,5.0,buy,47.0
2012-10-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-10-17,Evercore ISI,12 month,3.0,equalweight,40.0
2012-10-21,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,45.0
2012-10-22,Janney Montgomery Scott LLC,12 month,5.0,buy,47.0
2012-10-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-10-24,RBC Capital Markets,12 month,5.0,top pick,49.0
2012-11-07,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-11-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,48.0
2012-11-09,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-11-09,Buckingham Research Group,12 month,5.0,buy,47.0
2012-11-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-11-14,Susquehanna Financial,12 month,4.0,Positive,45.0
2012-11-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,48.0
2012-11-15,RBC Capital Markets,12 month,5.0,top pick,49.0
2012-11-15,Evercore ISI,12 month,3.0,equalweight,40.0
2012-11-16,Guggenheim Securities,12 month,5.0,buy,46.0
2012-11-18,Sterne Agee CRT,12 month,5.0,buy,45.0
2012-11-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,45.0
2012-11-27,Guggenheim Securities,12 month,5.0,buy,46.0
2012-11-30,Janney Montgomery Scott LLC,12 month,5.0,buy,47.0
2012-12-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,48.0
2012-12-12,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,45.0
2012-12-13,Telsey Advisory Group,12 month,-2147483648.0,no rating system,45.0
2012-12-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,42.0
2012-12-17,Sterne Agee CRT,12 month,5.0,buy,45.0
2012-12-17,Buckingham Research Group,12 month,5.0,buy,47.0
2012-12-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,48.0
2012-12-17,Janney Montgomery Scott LLC,12 month,5.0,buy,47.0
2012-12-17,Evercore ISI,12 month,3.0,equalweight,40.0
2012-12-17,RBC Capital Markets,12 month,5.0,top pick,49.0
2012-12-17,Nomura,12 month,5.0,buy,50.0
2012-12-17,Barclays,Not Provided,5.0,overweight,45.0
2012-12-20,Buckingham Research Group,12 month,5.0,buy,47.0
2012-12-20,Guggenheim Securities,12 month,5.0,buy,48.0
2012-12-20,Susquehanna Financial,12 month,4.0,Positive,45.0
2012-12-20,Evercore ISI,12 month,3.0,equalweight,40.0
2012-12-20,Janney Montgomery Scott LLC,12 month,5.0,buy,46.0
2012-12-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,48.0
2012-12-20,Barclays,Not Provided,5.0,overweight,45.0
2012-12-20,Credit Suisse,Not Provided,3.0,neutral,40.0
2012-12-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-12-20,Stifel,12 month,5.0,buy,46.0
2012-12-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,45.0
2012-12-21,J.P. Morgan,12 month,5.0,overweight,45.0
2012-12-21,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-12-21,Nomura,12 month,5.0,buy,50.0
2012-12-21,FBR Capital Markets,12 month,3.0,market perform,42.0
2012-12-21,Telsey Advisory Group,12 month,-2147483648.0,no rating system,44.0
2012-12-21,Morgan Stanley,12 month,3.0,Equalwt/Attractive,46.0
2012-12-21,RBC Capital Markets,12 month,5.0,top pick,50.0
2012-12-21,Jefferies,12 month,5.0,buy,45.0
2012-12-21,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-12-23,Sterne Agee CRT,12 month,5.0,buy,45.0
2013-01-03,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,45.0
2013-01-07,Sterne Agee CRT,12 month,5.0,buy,45.0
2013-01-09,Barclays,Not Provided,5.0,overweight,48.0
2013-01-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-01-10,Credit Suisse,Not Provided,3.0,neutral,44.0
2013-01-10,Guggenheim Securities,12 month,5.0,buy,48.0
2013-01-13,Goldman Sachs,12 month,5.0,buy/attractive,50.0
2013-01-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-01-15,Susquehanna Financial,12 month,4.0,Positive,45.0
2013-01-15,J.P. Morgan,9 month,5.0,overweight,45.0
2013-01-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,48.0
2013-01-15,Sterne Agee CRT,12 month,5.0,buy,45.0
2013-01-15,Evercore ISI,12 month,3.0,equalweight,40.0
2013-01-15,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-01-15,Buckingham Research Group,12 month,5.0,buy,47.0
2013-01-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,45.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-16,FBR Capital Markets,12 month,3.0,market perform,42.0
2013-01-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-01-22,Guggenheim Securities,12 month,5.0,buy,48.0
2013-01-28,Buckingham Research Group,12 month,5.0,buy,47.0
2013-01-31,Jefferies,12 month,5.0,buy,45.0
2013-01-31,"Keefe, Bruyette & Woods",12 month,5.0,outperform,48.0
2013-02-04,RBC Capital Markets,12 month,5.0,top pick,50.0
2013-02-07,Sterne Agee CRT,12 month,5.0,buy,45.0
2013-02-10,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,44.0
2013-02-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,48.0
2013-02-11,Credit Suisse,Not Provided,5.0,outperform,47.0
2013-02-11,Janney Montgomery Scott LLC,12 month,5.0,buy,46.0
2013-02-11,Buckingham Research Group,12 month,5.0,buy,47.0
2013-02-11,FBR Capital Markets,12 month,3.0,market perform,42.0
2013-02-11,RBC Capital Markets,12 month,5.0,top pick,50.0
2013-02-12,Evercore ISI,12 month,3.0,equalweight,40.0
2013-02-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,48.0
2013-02-15,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-02-15,Evercore ISI,12 month,3.0,equalweight,40.0
2013-02-18,Sterne Agee CRT,12 month,5.0,buy,45.0
2013-02-19,FBR Capital Markets,12 month,3.0,market perform,42.0
2013-02-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-02-25,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-02-26,Credit Suisse,Not Provided,5.0,outperform,47.0
2013-02-27,Nomura,12 month,5.0,buy,50.0
2013-02-28,Sterne Agee CRT,12 month,5.0,buy,45.0
2013-02-28,Buckingham Research Group,12 month,5.0,buy,47.0
2013-03-01,RBC Capital Markets,12 month,5.0,top pick,50.0
2013-03-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,48.0
2013-03-06,S&P Capital IQ,12 month,3.0,hold,42.0
2013-03-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-03-07,Susquehanna Financial,12 month,4.0,Positive,49.0
2013-03-07,Buckingham Research Group,12 month,5.0,buy,47.0
2013-03-07,Guggenheim Securities,12 month,5.0,buy,48.0
2013-03-08,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,47.0
2013-03-08,Credit Suisse,Not Provided,5.0,outperform,47.0
2013-03-12,Sterne Agee CRT,12 month,5.0,buy,46.0
2013-03-12,Credit Suisse,Not Provided,5.0,outperform,47.0
2013-03-13,Nomura,12 month,5.0,buy,50.0
2013-03-13,Barclays,Not Provided,5.0,overweight,48.0
2013-03-13,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,47.0
2013-03-13,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-03-13,S&P Capital IQ,Not Provided,5.0,strong buy,55.0
2013-03-14,Buckingham Research Group,12 month,5.0,buy,49.0
2013-03-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,48.0
2013-03-14,Susquehanna Financial,12 month,4.0,Positive,49.0
2013-03-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-03-14,Morgan Stanley,12 month,3.0,Equalwt/Attractive,48.0
2013-03-15,Guggenheim Securities,12 month,5.0,buy,50.0
2013-03-15,RBC Capital Markets,12 month,5.0,top pick,50.0
2013-03-15,FBR Capital Markets,12 month,5.0,outperform,48.0
2013-03-15,J.P. Morgan,9 month,5.0,overweight,48.5
2013-03-15,Evercore ISI,12 month,3.0,equalweight,40.0
2013-03-15,Telsey Advisory Group,12 month,-2147483648.0,no rating system,49.0
2013-03-15,Janney Montgomery Scott LLC,12 month,5.0,buy,49.0
2013-03-15,Stifel,12 month,5.0,buy,46.0
2013-03-15,Jefferies,12 month,5.0,buy,49.0
2013-03-17,Sterne Agee CRT,12 month,5.0,buy,46.0
2013-03-18,FBR Capital Markets,12 month,3.0,market perform,48.0
2013-03-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-03-27,Guggenheim Securities,12 month,5.0,buy,50.0
2013-03-31,Sterne Agee CRT,12 month,5.0,buy,46.0
2013-04-02,"Keefe, Bruyette & Woods",12 month,5.0,outperform,52.0
2013-04-03,RBC Capital Markets,12 month,5.0,top pick,50.0
2013-04-04,Jefferies,12 month,5.0,buy,49.0
2013-04-05,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,47.0
2013-04-08,Barclays,Not Provided,5.0,overweight,50.0
2013-04-09,J.P. Morgan,6 month,5.0,overweight,48.5
2013-04-12,Susquehanna Financial,12 month,4.0,Positive,49.0
2013-04-15,Janney Montgomery Scott LLC,12 month,5.0,buy,49.0
2013-04-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-15,RBC Capital Markets,12 month,5.0,top pick,50.0
2013-04-15,Credit Suisse,Not Provided,5.0,outperform,47.0
2013-04-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,52.0
2013-04-15,Buckingham Research Group,12 month,5.0,buy,49.0
2013-04-15,S&P Capital IQ,Not Provided,5.0,strong buy,55.0
2013-04-15,Evercore ISI,12 month,3.0,equalweight,40.0
2013-04-15,Sterne Agee CRT,12 month,5.0,buy,46.0
2013-04-16,Stifel,12 month,5.0,buy,46.0
2013-04-16,FBR Capital Markets,12 month,5.0,outperform,48.0
2013-04-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-22,Sterne Agee CRT,12 month,5.0,buy,46.0
