Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-03-25,BGC Partners,Not Provided,3.0,hold,-0.0
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-31,BGC Partners,Not Provided,3.0,hold,-0.0
2014-04-01,SunTrust Robinson Humphrey,12 month,5.0,buy,60.0
2014-04-02,Ladenburg Thalmann & Co,12 month,3.0,neutral,57.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,58.0
2014-04-07,SunTrust Robinson Humphrey,12 month,5.0,buy,60.0
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-11,Argus Research Corp,Not Provided,5.0,buy,64.0
2014-04-13,Wolfe Research,12 month,3.0,peerperform,58.0
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-15,SunTrust Robinson Humphrey,12 month,5.0,buy,60.0
2014-04-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-04-21,SunTrust Robinson Humphrey,12 month,5.0,buy,60.0
2014-04-23,Credit Suisse,Not Provided,3.0,neutral,61.0
2014-04-27,Wolfe Research,12 month,3.0,peerperform,58.0
2014-04-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-28,BGC Partners,Not Provided,3.0,hold,-0.0
2014-05-01,SunTrust Robinson Humphrey,12 month,5.0,buy,60.0
2014-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-02,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-05-02,RBC Capital Markets,12 month,3.0,sector perform,57.0
2014-05-02,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2014-05-04,Wolfe Research,12 month,3.0,peerperform,56.0
2014-05-05,Credit Suisse,Not Provided,3.0,neutral,61.0
2014-05-05,Barclays,Not Provided,3.0,equalweight,61.0
2014-05-05,Evercore ISI,12 month,5.0,buy,58.5
2014-05-05,SunTrust Robinson Humphrey,12 month,5.0,buy,60.0
2014-05-05,CRT Capital Group,Not Provided,3.0,Fairly Valued,55.0
2014-05-05,BGC Partners,Not Provided,3.0,hold,-0.0
2014-05-05,UBS,12 month,5.0,buy,61.0
2014-05-05,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-05-06,Ladenburg Thalmann & Co,12 month,3.0,neutral,57.0
2014-05-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,60.0
2014-05-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-11,Wolfe Research,Not Provided,3.0,peerperform,56.0
2014-05-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,60.0
2014-05-18,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2014-05-19,SunTrust Robinson Humphrey,12 month,5.0,buy,60.0
2014-05-26,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2014-05-28,RBC Capital Markets,12 month,3.0,sector perform,57.0
2014-05-30,Argus Research Corp,Not Provided,5.0,buy,64.0
2014-05-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-01,Wolfe Research,12 month,3.0,peerperform,56.0
2014-06-02,Ladenburg Thalmann & Co,12 month,3.0,neutral,57.0
2014-06-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-02,SunTrust Robinson Humphrey,12 month,5.0,buy,60.0
2014-06-03,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2014-06-09,SunTrust Robinson Humphrey,Not Provided,5.0,buy,60.0
2014-06-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,57.0
2014-06-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,60.0
2014-06-18,Wolfe Research,12 month,3.0,peerperform,56.0
2014-06-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-20,Evercore ISI,12 month,5.0,buy,58.5
2014-06-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,60.0
2014-06-26,Goldman Sachs,12 month,3.0,neutral/cautious,54.0
2014-06-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,62.0
2014-07-02,RBC Capital Markets,12 month,3.0,sector perform,57.0
2014-07-02,Ladenburg Thalmann & Co,12 month,3.0,neutral,57.0
2014-07-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,60.0
2014-07-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,62.0
2014-07-08,Evercore ISI,Not Provided,5.0,buy,58.5
2014-07-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,62.0
2014-07-21,CRT Capital Group,Not Provided,3.0,Fairly Valued,58.0
2014-07-21,Wolfe Research,Not Provided,3.0,peerperform,56.0
2014-07-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,62.0
2014-07-21,BGC Partners,Not Provided,3.0,hold,-0.0
2014-07-22,Barclays,Not Provided,3.0,equalweight,61.0
2014-07-22,Evercore ISI,12 month,5.0,buy,58.5
2014-07-27,Goldman Sachs,12 month,3.0,neutral/cautious,56.0
2014-07-28,BGC Partners,Not Provided,3.0,hold,-0.0
2014-07-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,62.0
2014-07-31,Barclays,Not Provided,3.0,equalweight,60.0
2014-07-31,CRT Capital Group,12 month,3.0,Fairly Valued,58.0
2014-07-31,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2014-07-31,Evercore ISI,12 month,5.0,buy,58.5
2014-07-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-01,Credit Suisse,Not Provided,3.0,neutral,61.0
2014-08-01,UBS,12 month,5.0,buy,60.0
2014-08-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-01,RBC Capital Markets,12 month,3.0,sector perform,57.0
2014-08-03,Wolfe Research,12 month,3.0,peerperform,56.0
2014-08-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,59.0
2014-08-04,Goldman Sachs,12 month,3.0,neutral/cautious,55.0
2014-08-04,BGC Partners,Not Provided,3.0,hold,-0.0
2014-08-05,Ladenburg Thalmann & Co,12 month,3.0,neutral,57.0
2014-08-06,Ladenburg Thalmann & Co,12 month,3.0,neutral,57.0
2014-08-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-08-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,59.0
2014-08-12,Evercore ISI,12 month,5.0,buy,58.5
2014-08-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,56.0
2014-08-13,Barclays,Not Provided,3.0,equalweight,60.0
2014-08-15,Ladenburg Thalmann & Co,12 month,3.0,neutral,57.0
2014-08-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,59.0
2014-08-18,BGC Partners,Not Provided,3.0,hold,-0.0
2014-08-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,60.0
2014-08-25,BGC Partners,Not Provided,3.0,hold,-0.0
2014-08-26,Evercore ISI,12 month,5.0,buy,58.5
2014-08-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,58.0
2014-08-28,RBC Capital Markets,12 month,3.0,sector perform,57.0
2014-09-01,Wolfe Research,12 month,3.0,peerperform,56.0
2014-09-01,Evercore ISI,Not Provided,5.0,buy,58.5
2014-09-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,61.0
2014-09-02,BGC Partners,Not Provided,3.0,hold,-0.0
2014-09-03,Argus Research Corp,Not Provided,5.0,buy,64.0
2014-09-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,61.0
2014-09-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-10,CRT Capital Group,12 month,3.0,Fairly Valued,58.0
2014-09-15,BGC Partners,Not Provided,3.0,hold,-0.0
2014-09-15,SunTrust Robinson Humphrey,12 month,5.0,buy,61.0
2014-09-19,Wolfe Research,12 month,3.0,peerperform,56.0
2014-09-22,SunTrust Robinson Humphrey,12 month,5.0,buy,61.0
2014-09-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-01,Ladenburg Thalmann & Co,12 month,3.0,neutral,57.0
2014-10-01,Wolfe Research,12 month,3.0,peerperform,56.0
2014-10-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,61.0
2014-10-06,Evercore ISI,Not Provided,5.0,buy,58.5
2014-10-12,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2014-10-13,SunTrust Robinson Humphrey,12 month,5.0,buy,61.0
2014-10-15,Evercore ISI,Not Provided,5.0,buy,58.5
2014-10-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,61.0
2014-10-20,Wolfe Research,Not Provided,3.0,peerperform,56.0
2014-10-21,Credit Suisse,Not Provided,3.0,neutral,61.0
2014-10-21,RBC Capital Markets,12 month,3.0,sector perform,57.0
2014-10-23,Barclays,Not Provided,3.0,equalweight,60.0
2014-10-26,Goldman Sachs,12 month,3.0,neutral/cautious,56.0
2014-10-27,BGC Partners,Not Provided,3.0,hold,-0.0
2014-10-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,64.0
2014-10-31,Evercore ISI,12 month,5.0,buy,64.0
2014-10-31,CRT Capital Group,12 month,3.0,Fairly Valued,58.0
2014-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-03,BGC Partners,Not Provided,3.0,hold,-0.0
2014-11-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,66.0
2014-11-03,Credit Suisse,Not Provided,3.0,neutral,61.0
2014-11-03,Barclays,Not Provided,3.0,equalweight,62.0
2014-11-04,UBS,12 month,5.0,buy,67.0
2014-11-05,RBC Capital Markets,12 month,3.0,sector perform,61.0
2014-11-05,Ladenburg Thalmann & Co,12 month,3.0,neutral,64.0
2014-11-05,Wolfe Research,Not Provided,3.0,peerperform,62.0
2014-11-09,Wolfe Research,Not Provided,3.0,peerperform,62.0
2014-11-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,66.0
2014-11-10,Goldman Sachs,12 month,3.0,neutral/cautious,55.0
2014-11-10,Argus Research Corp,Not Provided,5.0,buy,69.0
2014-11-10,RBC Capital Markets,12 month,3.0,sector perform,64.0
2014-11-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,63.0
2014-11-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-14,CRT Capital Group,Not Provided,3.0,Fairly Valued,58.0
2014-11-16,Wolfe Research,12 month,3.0,peerperform,62.0
2014-11-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-17,SunTrust Robinson Humphrey,12 month,5.0,buy,66.0
2014-11-19,Evercore ISI,12 month,5.0,buy,64.0
2014-11-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,66.0
2014-11-21,Evercore ISI,Not Provided,5.0,buy,64.0
2014-12-01,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2014-12-01,SunTrust Robinson Humphrey,12 month,5.0,buy,66.0
2014-12-07,Evercore ISI,Not Provided,5.0,buy,64.0
2014-12-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,66.0
2014-12-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,65.0
2014-12-15,SunTrust Robinson Humphrey,12 month,3.0,neutral,65.0
2014-12-21,Evercore ISI,12 month,5.0,buy,64.0
2014-12-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,65.0
2014-12-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-05,Wolfe Research,12 month,3.0,peerperform,68.0
2015-01-05,SunTrust Robinson Humphrey,12 month,3.0,neutral,68.0
2015-01-05,Ladenburg Thalmann & Co,12 month,3.0,neutral,64.0
2015-01-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-07,BMO Capital Markets,Not Provided,3.0,market perform,67.0
2015-01-09,RBC Capital Markets,12 month,1.0,underperform,67.0
2015-01-12,Evercore ISI,Not Provided,3.0,hold,67.5
2015-01-12,SunTrust Robinson Humphrey,12 month,3.0,neutral,69.0
2015-01-12,Goldman Sachs,12 month,3.0,neutral/cautious,64.0
2015-01-12,Morgan Stanley,12 month,3.0,Equalwt/Cautious,68.0
2015-01-13,Credit Suisse,Not Provided,3.0,neutral,73.0
2015-01-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,71.0
2015-01-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-01-26,SunTrust Robinson Humphrey,12 month,3.0,neutral,72.0
2015-01-26,Barclays,Not Provided,3.0,equalweight,62.0
2015-01-27,Credit Suisse,Not Provided,3.0,neutral,73.0
2015-01-27,Evercore ISI,Not Provided,3.0,hold,67.5
2015-01-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-01-28,UBS,12 month,3.0,neutral,74.0
2015-02-01,Wolfe Research,Not Provided,3.0,peerperform,68.0
2015-02-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,71.0
2015-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-05,Goldman Sachs,12 month,3.0,neutral/neutral,64.0
2015-02-05,BMO Capital Markets,Not Provided,3.0,market perform,67.0
2015-02-06,RBC Capital Markets,12 month,1.0,underperform,67.0
2015-02-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,68.0
2015-02-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-02-12,Morgan Stanley,12 month,3.0,Equalwt/Cautious,66.0
2015-02-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,65.0
2015-02-20,Ladenburg Thalmann & Co,12 month,3.0,neutral,65.0
2015-02-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-20,BMO Capital Markets,Not Provided,3.0,market perform,67.0
2015-02-22,Wolfe Research,12 month,3.0,peerperform,68.0
2015-02-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-23,UBS,12 month,3.0,neutral,67.0
2015-02-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,65.0
2015-02-23,Barclays,Not Provided,3.0,equalweight,65.0
2015-02-23,RBC Capital Markets,12 month,1.0,underperform,67.0
2015-02-23,Credit Suisse,Not Provided,3.0,neutral,71.0
2015-02-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-03-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,64.0
2015-03-02,Evercore ISI,Not Provided,3.0,hold,67.0
2015-03-03,Ladenburg Thalmann & Co,12 month,3.0,neutral,65.0
2015-03-03,Morgan Stanley,12 month,3.0,Equalwt/Cautious,65.0
2015-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-03-06,Williams Capital,Not Provided,3.0,hold,58.0
2015-03-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,62.0
2015-03-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-10,Morgan Stanley,12 month,3.0,Equalwt/Cautious,61.0
2015-03-10,Goldman Sachs,12 month,3.0,neutral/neutral,63.0
2015-03-16,Evercore ISI,12 month,3.0,hold,67.0
2015-03-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,62.0
2015-03-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,64.0
2015-03-31,RBC Capital Markets,12 month,1.0,underperform,67.0
2015-04-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,62.0
2015-04-02,Barclays,Not Provided,3.0,equalweight,65.0
2015-04-05,Wolfe Research,12 month,3.0,peerperform,68.0
2015-04-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,63.0
2015-04-06,Evercore ISI,12 month,3.0,hold,67.0
2015-04-08,Morgan Stanley,12 month,3.0,Equalwt/Cautious,63.0
2015-04-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,63.0
2015-04-14,BMO Capital Markets,Not Provided,3.0,market perform,67.0
2015-04-15,RBC Capital Markets,12 month,1.0,underperform,67.0
2015-04-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,63.0
2015-04-21,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-04-21,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-21,Barclays,Not Provided,3.0,equalweight,65.0
2015-04-22,Credit Suisse,Not Provided,3.0,neutral,71.0
2015-04-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,63.0
2015-04-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-01,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-05-01,Barclays,Not Provided,3.0,equalweight,65.0
2015-05-03,Wolfe Research,12 month,3.0,peerperform,65.0
2015-05-03,Evercore ISI,12 month,5.0,buy,65.0
2015-05-04,BMO Capital Markets,Not Provided,3.0,market perform,67.0
2015-05-04,Credit Suisse,Not Provided,3.0,neutral,71.0
2015-05-04,RBC Capital Markets,12 month,3.0,sector perform,66.0
2015-05-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,63.0
2015-05-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-05-05,Ladenburg Thalmann & Co,12 month,3.0,neutral,65.0
2015-05-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-05-08,Morgan Stanley,12 month,3.0,Equalwt/Cautious,61.0
2015-05-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,62.0
2015-05-15,Evercore ISI,12 month,5.0,buy,65.0
2015-05-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,62.0
2015-05-22,BMO Capital Markets,Not Provided,3.0,market perform,67.0
2015-05-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-05-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,62.0
2015-05-27,Goldman Sachs,12 month,3.0,neutral/neutral,62.0
2015-06-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,62.0
2015-06-01,Wolfe Research,12 month,3.0,peerperform,65.0
2015-06-03,Ladenburg Thalmann & Co,12 month,3.0,neutral,65.0
2015-06-08,Evercore ISI,Not Provided,5.0,buy,65.0
2015-06-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,59.0
2015-06-11,BMO Capital Markets,Not Provided,3.0,market perform,67.0
2015-06-12,Morgan Stanley,12 month,3.0,Equalwt/Cautious,59.0
2015-06-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,59.0
2015-06-18,UBS,12 month,5.0,buy,63.0
2015-06-19,RBC Capital Markets,12 month,3.0,sector perform,66.0
2015-06-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,60.0
2015-06-25,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-06-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-28,BMO Capital Markets,Not Provided,3.0,market perform,67.0
2015-06-29,Mizuho Securities USA Inc,12 month,3.0,neutral,60.0
2015-07-01,Credit Suisse,Not Provided,5.0,outperform,71.0
2015-07-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,59.0
2015-07-06,Wolfe Research,12 month,3.0,peerperform,65.0
2015-07-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-07-10,Morgan Stanley,12 month,3.0,Equalwt/Cautious,61.0
2015-07-10,RBC Capital Markets,12 month,3.0,sector perform,66.0
2015-07-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,60.0
2015-07-16,UBS,12 month,5.0,buy,65.0
2015-07-20,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-07-20,Mizuho Securities USA Inc,Not Provided,3.0,neutral,60.0
2015-07-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,61.0
2015-07-22,Barclays,Not Provided,3.0,equalweight,65.0
2015-07-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,60.0
2015-07-28,Goldman Sachs,12 month,3.0,neutral/neutral,61.0
2015-07-30,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-30,Evercore ISI,12 month,5.0,buy,65.0
2015-07-30,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-07-30,Barclays,Not Provided,3.0,equalweight,65.0
2015-07-30,Wolfe Research,12 month,3.0,peerperform,65.0
2015-07-30,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-30,Credit Suisse,Not Provided,5.0,outperform,71.0
2015-07-31,Ladenburg Thalmann & Co,12 month,3.0,neutral,65.0
2015-07-31,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-08-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,62.0
2015-08-03,RBC Capital Markets,12 month,3.0,sector perform,66.0
2015-08-04,Ladenburg Thalmann & Co,12 month,3.0,neutral,65.0
2015-08-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,63.0
2015-08-11,RBC Capital Markets,12 month,3.0,sector perform,66.0
2015-08-17,Morgan Stanley,12 month,3.0,Equalwt/Cautious,63.0
2015-08-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,64.0
2015-08-18,Barclays,Not Provided,3.0,equalweight,62.0
2015-08-19,Evercore ISI,12 month,5.0,buy,65.0
2015-08-19,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-08-21,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-08-21,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-08-23,BMO Capital Markets,Not Provided,3.0,market perform,67.0
2015-08-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,63.0
2015-08-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-31,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,60.0
2015-08-31,Evercore ISI,12 month,5.0,buy,65.0
2015-09-01,Wolfe Research,12 month,3.0,peerperform,65.0
2015-09-01,Ladenburg Thalmann & Co,12 month,3.0,neutral,65.0
2015-09-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,58.0
2015-09-10,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-09-11,Morgan Stanley,12 month,3.0,Equalwt/Cautious,58.0
2015-09-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,58.0
2015-09-15,Mizuho Securities USA Inc,Not Provided,3.0,neutral,60.0
2015-09-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-18,Mizuho Securities USA Inc,Not Provided,3.0,neutral,60.0
2015-09-20,Evercore ISI,12 month,5.0,buy,65.0
2015-09-20,BMO Capital Markets,Not Provided,3.0,market perform,67.0
2015-09-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,60.0
2015-09-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,62.0
2015-09-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-01,Ladenburg Thalmann & Co,12 month,3.0,neutral,65.0
2015-10-04,Wolfe Research,12 month,3.0,peerperform,65.0
2015-10-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,63.0
2015-10-11,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,63.0
2015-10-13,Evercore ISI,12 month,5.0,buy,65.0
2015-10-15,Morgan Stanley,12 month,3.0,Equalwt/Cautious,64.0
2015-10-18,Goldman Sachs,12 month,1.0,Sell/Neutral,59.0
2015-10-19,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-19,RBC Capital Markets,12 month,3.0,sector perform,66.0
2015-10-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-19,Wolfe Research,Not Provided,3.0,peerperform,65.0
2015-10-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,65.0
2015-10-21,Evercore ISI,12 month,5.0,buy,65.0
2015-10-21,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-10-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-10-26,UBS,12 month,3.0,neutral,67.0
2015-10-26,Mizuho Securities USA Inc,Not Provided,3.0,neutral,60.0
2015-10-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,65.0
2015-10-28,BMO Capital Markets,Not Provided,3.0,market perform,67.0
2015-10-30,Mizuho Securities USA Inc,12 month,3.0,neutral,60.0
2015-10-30,Barclays,Not Provided,3.0,equalweight,63.0
2015-10-30,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-10-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-30,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-30,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-10-31,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-11-01,Wolfe Research,12 month,3.0,peerperform,65.0
2015-11-01,Credit Suisse,Not Provided,5.0,outperform,71.0
2015-11-01,Evercore ISI,12 month,5.0,buy,65.0
2015-11-02,RBC Capital Markets,12 month,3.0,sector perform,66.0
2015-11-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,63.0
2015-11-03,Ladenburg Thalmann & Co,12 month,3.0,neutral,65.0
2015-11-03,UBS,12 month,3.0,neutral,68.0
2015-11-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-11-09,RBC Capital Markets,12 month,3.0,sector perform,66.0
2015-11-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,61.0
2015-11-11,Mizuho Securities USA Inc,Not Provided,3.0,neutral,60.0
2015-11-11,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-11-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-11-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-16,Evercore ISI,12 month,5.0,buy,65.0
2015-11-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,62.0
2015-11-16,BMO Capital Markets,Not Provided,3.0,market perform,67.0
2015-11-18,Evercore ISI,12 month,5.0,buy,65.0
2015-11-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,64.0
2015-11-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-01,Evercore ISI,12 month,5.0,buy,65.0
2015-12-01,Mizuho Securities USA Inc,Not Provided,3.0,neutral,60.0
2015-12-01,Ladenburg Thalmann & Co,12 month,3.0,neutral,65.0
2015-12-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,63.0
2015-12-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,63.0
2015-12-09,BMO Capital Markets,Not Provided,3.0,market perform,67.0
2015-12-11,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-12-13,Mizuho Securities USA Inc,Not Provided,3.0,neutral,60.0
