Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-04-22,BMO Capital Markets,Not Provided,5.0,outperform,110.0
2016-04-22,GMP,Not Provided,5.0,buy,122.0
2016-04-26,KeyBanc Capital Markets,Not Provided,5.0,overweight,115.0
2016-04-26,Evercore ISI,12 month,5.0,buy,110.0
2016-04-27,"Capital One Securities, Inc.",Not Provided,5.0,overweight,118.0
2016-04-27,Wunderlich Securities,18 month,5.0,buy,105.0
2016-04-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,105.0
2016-04-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-05-02,Topeka Capital Markets Inc,12 month,3.0,hold,85.0
2016-05-03,Cowen,Not Provided,5.0,outperform,127.0
2016-05-03,Coker & Palmer,12 month,-2147483648.0,not rated,107.0
2016-05-04,Evercore ISI,Not Provided,5.0,buy,110.0
2016-05-04,Piper Jaffray,12 month,5.0,overweight,125.0
2016-05-04,Stephens Inc,12 month,3.0,equalweight,87.0
2016-05-04,Canaccord Genuity,Not Provided,3.0,hold,82.0
2016-05-04,Iberia Capital Partners LLC,12 month,5.0,outperform,132.0
2016-05-04,BMO Capital Markets,Not Provided,5.0,outperform,110.0
2016-05-05,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-05-05,Topeka Capital Markets Inc,12 month,3.0,hold,110.0
2016-05-05,Stifel,12 month,5.0,buy,120.0
2016-05-05,Coker & Palmer,12 month,-2147483648.0,not rated,107.0
2016-05-05,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,117.0
2016-05-05,Wolfe Research,12 month,5.0,outperform,119.0
2016-05-05,"Capital One Securities, Inc.",12 month,5.0,overweight,118.0
2016-05-05,GMP,Not Provided,5.0,buy,122.0
2016-05-05,Iberia Capital Partners LLC,12 month,5.0,outperform,132.0
2016-05-05,Stephens Inc,12 month,3.0,equalweight,105.0
2016-05-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,100.0
2016-05-05,KeyBanc Capital Markets,12 month,5.0,overweight,115.0
2016-05-05,UBS,12 month,3.0,neutral,110.0
2016-05-06,Raymond James,Not Provided,3.0,market perform,-0.0
2016-05-06,Wunderlich Securities,12 month,5.0,buy,122.0
2016-05-06,Nomura,12 month,3.0,neutral,89.0
2016-05-08,Evercore ISI,Not Provided,5.0,buy,120.0
2016-05-09,Barclays,Not Provided,5.0,overweight,116.0
2016-05-09,Piper Jaffray,Not Provided,5.0,overweight,125.0
2016-05-09,Canaccord Genuity,Not Provided,3.0,hold,89.0
2016-05-09,KLR Group,Not Provided,3.0,hold,105.0
2016-05-09,Tudor Pickering & Co,Not Provided,5.0,buy,213.0
2016-05-09,Macquarie,12 month,3.0,neutral,107.0
2016-05-10,Seaport Global Securities,12 month,5.0,buy,130.0
2016-05-11,Susquehanna Financial,12 month,3.0,neutral,114.0
2016-05-11,J.P. Morgan,9 month,3.0,neutral,113.0
2016-05-12,BMO Capital Markets,Not Provided,5.0,outperform,120.0
2016-05-12,US Capital Advisors,Not Provided,5.0,buy,160.0
2016-05-13,Cowen,Not Provided,5.0,outperform,127.0
2016-05-13,J.P. Morgan,9 month,3.0,neutral,113.0
2016-05-16,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,122.0
2016-05-16,Wolfe Research,Not Provided,5.0,outperform,119.0
2016-05-16,Piper Jaffray,12 month,5.0,overweight,133.0
2016-05-17,Iberia Capital Partners LLC,12 month,5.0,outperform,135.0
2016-05-17,SunTrust Robinson Humphrey,12 month,5.0,buy,135.0
2016-05-18,"Capital One Securities, Inc.",Not Provided,5.0,overweight,126.0
2016-05-19,Piper Jaffray,Not Provided,5.0,overweight,137.0
2016-05-20,Goldman Sachs,12 month,3.0,neutral/attractive,107.0
2016-05-22,Evercore ISI,Not Provided,5.0,buy,120.0
2016-05-23,KeyBanc Capital Markets,Not Provided,5.0,overweight,130.0
2016-05-23,Topeka Capital Markets Inc,12 month,3.0,hold,110.0
2016-05-23,Barclays,Not Provided,5.0,overweight,116.0
2016-05-24,Nomura,12 month,3.0,neutral,129.0
2016-05-25,Jefferies,Not Provided,1.0,underperform,93.0
2016-05-25,Stephens Inc,Not Provided,3.0,equalweight,105.0
2016-05-25,Canaccord Genuity,Not Provided,3.0,hold,89.0
2016-05-26,Wolfe Research,12 month,5.0,outperform,119.0
2016-05-26,Cowen,Not Provided,5.0,outperform,127.0
2016-05-27,GMP,Not Provided,5.0,buy,136.0
2016-05-30,Evercore ISI,Not Provided,5.0,buy,120.0
2016-05-31,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-05-31,Macquarie,12 month,3.0,neutral,109.0
2016-05-31,Topeka Capital Markets Inc,12 month,3.0,hold,110.0
2016-06-01,Canaccord Genuity,12 month,3.0,hold,89.0
2016-06-05,Goldman Sachs,12 month,3.0,neutral/attractive,114.0
2016-06-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-06,Susquehanna Financial,12 month,3.0,neutral,114.0
2016-06-06,Wolfe Research,Not Provided,5.0,outperform,119.0
2016-06-06,US Capital Advisors,Not Provided,5.0,buy,160.0
2016-06-07,Seaport Global Securities,Not Provided,5.0,buy,141.0
2016-06-13,Morgan Stanley,12 month,5.0,Overwt/Attractive,177.0
2016-06-14,Stifel,12 month,5.0,buy,120.0
2016-06-16,Wolfe Research,Not Provided,5.0,outperform,119.0
2016-06-20,KeyBanc Capital Markets,Not Provided,5.0,overweight,130.0
2016-06-20,Seaport Global Securities,Not Provided,5.0,buy,141.0
2016-06-21,Wunderlich Securities,18 month,5.0,buy,122.0
2016-06-27,GMP,Not Provided,5.0,buy,136.0
2016-06-29,Evercore ISI,Not Provided,5.0,buy,130.0
2016-06-30,Wolfe Research,Not Provided,5.0,outperform,119.0
2016-06-30,Wunderlich Securities,18 month,5.0,buy,139.0
2016-07-04,Evercore ISI,Not Provided,5.0,buy,130.0
2016-07-07,UBS,12 month,3.0,neutral,118.0
2016-07-07,Canaccord Genuity,Not Provided,3.0,hold,94.0
2016-07-07,Wunderlich Securities,Not Provided,5.0,buy,176.0
2016-07-08,Wolfe Research,Not Provided,5.0,outperform,119.0
2016-07-11,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,130.0
2016-07-11,GMP,Not Provided,5.0,buy,136.0
2016-07-12,Iberia Capital Partners LLC,12 month,5.0,outperform,135.0
2016-07-12,Stephens Inc,Not Provided,3.0,equalweight,112.0
2016-07-13,Tudor Pickering & Co,Not Provided,5.0,buy,207.0
2016-07-13,"Capital One Securities, Inc.",Not Provided,5.0,overweight,128.0
2016-07-13,Morgan Stanley,12 month,5.0,Overwt/Attractive,182.0
2016-07-13,Stifel,12 month,5.0,buy,142.0
2016-07-14,Wolfe Research,Not Provided,5.0,outperform,119.0
2016-07-14,KeyBanc Capital Markets,Not Provided,5.0,overweight,140.0
2016-07-14,Barclays,Not Provided,5.0,overweight,117.0
2016-07-15,Piper Jaffray,12 month,5.0,overweight,146.0
2016-07-15,J.P. Morgan,6 month,3.0,neutral,120.0
2016-07-15,Macquarie,12 month,3.0,neutral,109.0
2016-07-18,Piper Jaffray,12 month,5.0,overweight,146.0
2016-07-18,Jefferies,Not Provided,1.0,underperform,99.0
2016-07-19,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,130.0
2016-07-19,Evercore ISI,Not Provided,5.0,buy,130.0
2016-07-20,Raymond James,Not Provided,3.0,market perform,-0.0
2016-07-21,"Capital One Securities, Inc.",12 month,5.0,overweight,128.0
2016-07-21,Susquehanna Financial,12 month,3.0,neutral,133.0
2016-07-21,Iberia Capital Partners LLC,12 month,5.0,outperform,135.0
2016-07-21,US Capital Advisors,Not Provided,5.0,buy,160.0
2016-07-22,GMP,Not Provided,5.0,buy,141.0
2016-07-22,Tudor Pickering & Co,Not Provided,5.0,buy,176.0
2016-07-25,BMO Capital Markets,Not Provided,5.0,outperform,125.0
2016-07-25,Seaport Global Securities,Not Provided,5.0,buy,141.0
2016-07-25,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,130.0
2016-07-25,Barclays,Not Provided,5.0,overweight,117.0
2016-07-26,Cowen,Not Provided,5.0,outperform,127.0
2016-07-26,Canaccord Genuity,Not Provided,3.0,hold,94.0
2016-08-02,GMP,Not Provided,5.0,buy,141.0
2016-08-02,Coker & Palmer,12 month,-2147483648.0,not rated,144.0
2016-08-03,Canaccord Genuity,12 month,3.0,hold,94.0
2016-08-03,Stifel,12 month,5.0,buy,142.0
2016-08-03,Evercore ISI,12 month,5.0,buy,130.0
2016-08-03,Cowen,12 month,5.0,outperform,127.0
2016-08-03,Piper Jaffray,12 month,5.0,overweight,146.0
2016-08-03,Barclays,Not Provided,5.0,overweight,117.0
2016-08-03,BMO Capital Markets,Not Provided,5.0,outperform,125.0
2016-08-04,Nomura,12 month,3.0,neutral,129.0
2016-08-04,Wolfe Research,12 month,5.0,outperform,134.0
2016-08-04,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,130.0
2016-08-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,182.0
2016-08-04,Seaport Global Securities,12 month,5.0,buy,141.0
2016-08-04,"Capital One Securities, Inc.",12 month,5.0,overweight,128.0
2016-08-04,Stephens Inc,12 month,3.0,equalweight,112.0
2016-08-04,Jefferies,12 month,1.0,underperform,99.0
2016-08-04,KeyBanc Capital Markets,12 month,5.0,overweight,140.0
2016-08-04,Iberia Capital Partners LLC,12 month,5.0,outperform,135.0
2016-08-04,Raymond James,Not Provided,3.0,market perform,-0.0
2016-08-04,UBS,12 month,3.0,neutral,125.0
2016-08-05,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-08-05,Wunderlich Securities,12 month,5.0,buy,176.0
2016-08-08,KLR Group,Not Provided,3.0,hold,139.0
2016-08-08,Barclays,Not Provided,5.0,overweight,138.0
2016-08-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,150.0
2016-08-08,Raymond James,Not Provided,3.0,market perform,-0.0
2016-08-08,Goldman Sachs,12 month,3.0,neutral/attractive,130.0
2016-08-09,BMO Capital Markets,Not Provided,5.0,outperform,140.0
2016-08-09,Macquarie,12 month,3.0,neutral,120.0
2016-08-10,Canaccord Genuity,Not Provided,3.0,hold,112.0
2016-08-11,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,143.0
2016-08-11,Iberia Capital Partners LLC,12 month,5.0,outperform,153.0
2016-08-11,US Capital Advisors,Not Provided,5.0,buy,170.0
2016-08-11,Stephens Inc,12 month,3.0,equalweight,123.0
2016-08-11,Susquehanna Financial,12 month,3.0,neutral,140.0
2016-08-11,Piper Jaffray,12 month,5.0,overweight,146.0
2016-08-11,Wolfe Research,12 month,5.0,outperform,134.0
2016-08-15,Jefferies,Not Provided,1.0,underperform,110.0
2016-08-16,Tudor Pickering & Co,Not Provided,5.0,buy,172.0
2016-08-17,Seaport Global Securities,12 month,5.0,buy,141.0
2016-08-17,Wunderlich Securities,12 month,5.0,buy,176.0
2016-08-17,Raymond James,Not Provided,3.0,market perform,-0.0
2016-08-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,150.0
2016-08-18,Wolfe Research,12 month,5.0,outperform,134.0
2016-08-19,Cowen,Not Provided,5.0,outperform,127.0
2016-08-19,GMP,Not Provided,5.0,buy,141.0
2016-08-19,Evercore ISI,Not Provided,5.0,buy,130.0
2016-08-21,KeyBanc Capital Markets,Not Provided,5.0,overweight,140.0
2016-08-23,J.P. Morgan,6 month,3.0,neutral,133.0
2016-08-24,Raymond James,Not Provided,3.0,market perform,-0.0
2016-08-24,"Capital One Securities, Inc.",Not Provided,5.0,overweight,142.0
2016-08-25,GMP,Not Provided,5.0,buy,148.0
2016-08-25,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-08-29,Williams Capital,12 month,3.0,hold,143.0
2016-08-29,Stephens Inc,Not Provided,3.0,equalweight,123.0
2016-08-30,Stifel,Not Provided,5.0,buy,142.0
2016-08-30,Seaport Global Securities,12 month,5.0,buy,168.0
2016-08-31,BMO Capital Markets,Not Provided,5.0,outperform,140.0
2016-08-31,J.P. Morgan,6 month,3.0,neutral,133.0
2016-08-31,Evercore ISI,12 month,5.0,buy,130.0
2016-08-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-02,Iberia Capital Partners LLC,Not Provided,-2147483648.0,suspended coverage,-0.0
2016-09-02,GMP,Not Provided,5.0,buy,148.0
2016-09-05,Evercore ISI,Not Provided,5.0,buy,130.0
2016-09-06,US Capital Advisors,Not Provided,5.0,buy,170.0
2016-09-06,Raymond James,Not Provided,3.0,market perform,-0.0
2016-09-06,Seaport Global Securities,Not Provided,5.0,buy,168.0
2016-09-07,Williams Capital,12 month,3.0,hold,143.0
2016-09-08,Cowen,Not Provided,5.0,outperform,127.0
2016-09-12,FBR Capital Markets,12 month,5.0,outperform,160.0
2016-09-13,Macquarie,12 month,3.0,neutral,120.0
2016-09-13,Barclays,Not Provided,5.0,overweight,138.0
2016-09-14,Coker & Palmer,12 month,-2147483648.0,not rated,153.0
2016-09-14,Williams Capital,Not Provided,3.0,hold,143.0
2016-09-19,Evercore ISI,Not Provided,5.0,buy,130.0
2016-09-19,Scotia Howard Weil Inc,12 month,5.0,sector outperform,145.0
2016-09-19,GMP,Not Provided,5.0,buy,148.0
2016-09-20,Stifel,12 month,5.0,buy,142.0
2016-09-21,Goldman Sachs,12 month,3.0,neutral/attractive,137.0
2016-09-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-23,Tudor Pickering & Co,Not Provided,5.0,buy,182.0
2016-09-25,Evercore ISI,Not Provided,5.0,buy,130.0
2016-09-26,Canaccord Genuity,Not Provided,3.0,hold,112.0
2016-09-26,Wunderlich Securities,Not Provided,5.0,buy,176.0
2016-09-26,KeyBanc Capital Markets,Not Provided,5.0,overweight,140.0
2016-09-26,Williams Capital,Not Provided,3.0,hold,143.0
2016-09-27,US Capital Advisors,Not Provided,5.0,buy,170.0
2016-09-29,Stifel,12 month,5.0,buy,142.0
2016-09-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-03,Nomura,Not Provided,3.0,neutral,129.0
2016-10-04,KLR Group,Not Provided,3.0,hold,139.0
2016-10-05,"Capital One Securities, Inc.",Not Provided,5.0,overweight,142.0
2016-10-05,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-10-06,Cowen,Not Provided,5.0,outperform,127.0
2016-10-06,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,145.0
2016-10-06,Piper Jaffray,Not Provided,5.0,overweight,157.0
2016-10-06,BMO Capital Markets,Not Provided,5.0,outperform,140.0
2016-10-07,FBR Capital Markets,Not Provided,5.0,outperform,165.0
2016-10-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-10-10,Evercore ISI,Not Provided,5.0,buy,160.0
2016-10-12,Macquarie,12 month,3.0,neutral,135.0
2016-10-13,Wolfe Research,12 month,5.0,outperform,134.0
2016-10-13,Morgan Stanley,12 month,5.0,Overwt/Attractive,190.0
2016-10-13,J.P. Morgan,18 month,3.0,neutral,135.0
2016-10-17,Evercore ISI,Not Provided,5.0,buy,160.0
2016-10-17,Barclays,Not Provided,5.0,overweight,143.0
2016-10-17,Coker & Palmer,12 month,-2147483648.0,not rated,126.0
2016-10-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,150.0
2016-10-17,Stephens Inc,Not Provided,3.0,equalweight,150.0
2016-10-17,Raymond James,Not Provided,3.0,market perform,-0.0
2016-10-17,Williams Capital,Not Provided,3.0,hold,143.0
2016-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-18,Jefferies,Not Provided,1.0,underperform,116.0
2016-10-18,KeyBanc Capital Markets,Not Provided,5.0,overweight,155.0
2016-10-19,US Capital Advisors,Not Provided,5.0,buy,169.0
2016-10-19,Cowen,Not Provided,5.0,outperform,165.0
2016-10-20,Tudor Pickering & Co,Not Provided,5.0,buy,206.0
2016-10-20,KLR Group,Not Provided,3.0,hold,143.0
2016-10-23,Canaccord Genuity,Not Provided,3.0,hold,125.0
2016-10-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-25,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,145.0
2016-10-26,US Capital Advisors,Not Provided,5.0,buy,169.0
2016-10-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,150.0
2016-10-26,Wunderlich Securities,Not Provided,5.0,buy,196.0
2016-10-26,Susquehanna Financial,12 month,3.0,neutral,146.0
2016-10-27,GMP,Not Provided,-2147483648.0,Under Review,-0.0
2016-10-31,Stifel,12 month,5.0,buy,155.0
2016-10-31,Seaport Global Securities,Not Provided,5.0,buy,168.0
2016-11-02,Stephens Inc,12 month,3.0,equalweight,150.0
2016-11-02,Jefferies,12 month,1.0,underperform,116.0
2016-11-02,Piper Jaffray,12 month,5.0,overweight,157.0
2016-11-02,BMO Capital Markets,Not Provided,5.0,outperform,140.0
2016-11-02,Cowen,12 month,5.0,outperform,165.0
2016-11-03,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,145.0
2016-11-03,Stifel,12 month,5.0,buy,155.0
2016-11-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,190.0
2016-11-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-11-03,Susquehanna Financial,12 month,4.0,Positive,148.0
2016-11-03,Raymond James,Not Provided,3.0,market perform,-0.0
2016-11-03,Wolfe Research,12 month,5.0,outperform,134.0
2016-11-03,SunTrust Robinson Humphrey,12 month,5.0,buy,160.0
2016-11-03,FBR Capital Markets,Not Provided,5.0,outperform,165.0
2016-11-03,KeyBanc Capital Markets,Not Provided,5.0,overweight,155.0
2016-11-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-03,"Capital One Securities, Inc.",12 month,5.0,overweight,142.0
2016-11-03,Williams Capital,12 month,3.0,hold,143.0
2016-11-03,Nomura,12 month,3.0,neutral,129.0
2016-11-04,Coker & Palmer,12 month,-2147483648.0,not rated,117.0
2016-11-04,Barclays,Not Provided,5.0,overweight,137.0
2016-11-04,Wunderlich Securities,18 month,5.0,buy,196.0
2016-11-07,KLR Group,Not Provided,4.0,accumulate,152.0
2016-11-07,Tudor Pickering & Co,Not Provided,5.0,buy,226.0
2016-11-07,Evercore ISI,Not Provided,5.0,buy,160.0
2016-11-07,Goldman Sachs,12 month,3.0,neutral/attractive,140.0
2016-11-07,Seaport Global Securities,12 month,5.0,buy,168.0
2016-11-08,Macquarie,12 month,3.0,neutral,130.0
2016-11-09,Stifel,Not Provided,5.0,buy,155.0
2016-11-10,J.P. Morgan,18 month,3.0,neutral,135.0
2016-11-10,BMO Capital Markets,Not Provided,5.0,outperform,140.0
2016-11-10,Piper Jaffray,12 month,5.0,overweight,153.0
2016-11-10,Canaccord Genuity,12 month,3.0,hold,129.0
2016-11-14,KeyBanc Capital Markets,Not Provided,5.0,overweight,155.0
2016-11-14,Wolfe Research,Not Provided,5.0,outperform,134.0
2016-11-14,Seaport Global Securities,Not Provided,5.0,buy,168.0
2016-11-15,KLR Group,Not Provided,4.0,accumulate,152.0
2016-11-15,Nomura Instinet,12 month,3.0,neutral,129.0
2016-11-15,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,145.0
2016-11-17,FBR Capital Markets,Not Provided,5.0,outperform,165.0
2016-11-17,Jefferies,Not Provided,1.0,underperform,116.0
2016-11-21,Wolfe Research,12 month,5.0,outperform,134.0
2016-11-22,US Capital Advisors,Not Provided,5.0,overweight,167.0
2016-11-22,KeyBanc Capital Markets,Not Provided,5.0,overweight,155.0
2016-11-23,Coker & Palmer,12 month,-2147483648.0,not rated,114.0
2016-11-23,"Capital One Securities, Inc.",Not Provided,5.0,overweight,142.0
2016-11-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-30,BMO Capital Markets,Not Provided,5.0,outperform,140.0
2016-12-02,"Capital One Securities, Inc.",Not Provided,5.0,overweight,142.0
2016-12-02,Tudor Pickering & Co,Not Provided,5.0,buy,206.0
2016-12-02,Stifel,12 month,5.0,buy,166.0
2016-12-05,Susquehanna Financial,12 month,4.0,Positive,166.0
2016-12-05,Evercore ISI,Not Provided,5.0,buy,160.0
2016-12-06,Coker & Palmer,12 month,-2147483648.0,not rated,117.0
2016-12-08,J.P. Morgan,Not Provided,5.0,overweight,150.0
2016-12-09,Seaport Global Securities,Not Provided,5.0,buy,168.0
2016-12-13,Coker & Palmer,12 month,-2147483648.0,not rated,140.0
2016-12-13,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-12-14,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,161.0
2016-12-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-16,"Capital One Securities, Inc.",Not Provided,5.0,overweight,152.0
2016-12-16,Goldman Sachs,12 month,5.0,buy/attractive,170.0
2016-12-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-12-21,BMO Capital Markets,Not Provided,5.0,outperform,150.0
2016-12-23,Williams Capital,12 month,3.0,hold,145.0
2017-01-03,Raymond James,Not Provided,3.0,market perform,-0.0
2017-01-05,US Capital Advisors,Not Provided,5.0,overweight,170.0
2017-01-05,Nomura Instinet,Not Provided,3.0,neutral,138.0
2017-01-06,Evercore ISI,Not Provided,5.0,buy,160.0
2017-01-06,Williams Capital,Not Provided,3.0,hold,152.0
2017-01-06,Cowen,Not Provided,5.0,outperform,165.0
2017-01-09,FBR Capital Markets,Not Provided,5.0,outperform,160.0
2017-01-10,KeyBanc Capital Markets,Not Provided,5.0,overweight,155.0
2017-01-10,Susquehanna Financial,12 month,4.0,Positive,166.0
2017-01-11,"Capital One Securities, Inc.",Not Provided,5.0,overweight,156.0
2017-01-11,BMO Capital Markets,Not Provided,5.0,outperform,160.0
2017-01-12,Canaccord Genuity,Not Provided,3.0,hold,140.0
2017-01-12,Wolfe Research,Not Provided,5.0,outperform,134.0
2017-01-12,Seaport Global Securities,Not Provided,5.0,buy,168.0
2017-01-12,Piper Jaffray,Not Provided,5.0,overweight,157.0
2017-01-12,Iberia Capital Partners LLC,12 month,5.0,outperform,160.0
2017-01-17,SunTrust Robinson Humphrey,12 month,3.0,hold,160.0
2017-01-17,Seaport Global Securities,Not Provided,5.0,buy,168.0
2017-01-17,Jefferies,Not Provided,3.0,hold,131.0
2017-01-18,FBR Capital Markets,Not Provided,5.0,outperform,174.0
2017-01-20,Wolfe Research,Not Provided,5.0,outperform,134.0
2017-01-20,KLR Group,Not Provided,3.0,hold,153.0
2017-01-23,Macquarie,12 month,3.0,neutral,138.0
2017-01-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,202.0
2017-01-23,KeyBanc Capital Markets,Not Provided,5.0,overweight,155.0
2017-01-24,Williams Capital,Not Provided,3.0,hold,159.0
2017-01-25,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,161.0
2017-01-25,Iberia Capital Partners LLC,Not Provided,5.0,outperform,160.0
2017-01-26,Evercore ISI,12 month,5.0,buy,160.0
2017-01-26,Barclays,Not Provided,5.0,overweight,137.0
2017-01-27,Seaport Global Securities,Not Provided,5.0,buy,168.0
2017-01-29,Susquehanna Financial,12 month,4.0,Positive,166.0
2017-01-30,Tudor Pickering & Co,Not Provided,5.0,buy,203.0
2017-01-31,Raymond James,Not Provided,3.0,market perform,-0.0
2017-02-01,Canaccord Genuity,Not Provided,3.0,hold,140.0
2017-02-01,US Capital Advisors,Not Provided,5.0,overweight,174.0
2017-02-02,Wolfe Research,12 month,5.0,outperform,134.0
2017-02-02,Stephens Inc,Not Provided,3.0,equalweight,138.0
2017-02-02,Stifel,12 month,5.0,buy,170.0
2017-02-03,Macquarie,12 month,3.0,neutral,128.0
2017-02-03,Evercore ISI,Not Provided,5.0,buy,160.0
2017-02-06,Seaport Global Securities,Not Provided,5.0,buy,168.0
2017-02-06,Williams Capital,Not Provided,3.0,hold,159.0
2017-02-07,Wolfe Research,Not Provided,5.0,outperform,157.0
2017-02-07,Wunderlich Securities,Not Provided,5.0,buy,173.0
2017-02-10,Susquehanna Financial,12 month,4.0,Positive,166.0
2017-02-10,Coker & Palmer,12 month,-2147483648.0,not rated,150.0
2017-02-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-15,Stifel,12 month,5.0,buy,170.0
2017-02-15,Jefferies,12 month,3.0,hold,131.0
2017-02-15,J.P. Morgan,12 month,5.0,overweight,150.0
2017-02-15,BMO Capital Markets,Not Provided,5.0,outperform,160.0
2017-02-15,Canaccord Genuity,12 month,3.0,hold,140.0
2017-02-15,Barclays,Not Provided,5.0,overweight,137.0
2017-02-15,Wolfe Research,12 month,5.0,outperform,157.0
2017-02-16,Coker & Palmer,12 month,-2147483648.0,not rated,150.0
2017-02-16,Nomura Instinet,12 month,3.0,neutral,138.0
2017-02-16,Seaport Global Securities,Not Provided,5.0,buy,164.0
2017-02-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-16,Raymond James,Not Provided,3.0,market perform,-0.0
2017-02-16,"Capital One Securities, Inc.",12 month,5.0,overweight,156.0
2017-02-16,FBR Capital Markets,Not Provided,5.0,outperform,166.0
2017-02-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,202.0
2017-02-16,Piper Jaffray,12 month,5.0,overweight,157.0
2017-02-16,UBS,12 month,3.0,neutral,137.0
2017-02-16,KeyBanc Capital Markets,Not Provided,5.0,overweight,155.0
2017-02-16,Stephens Inc,12 month,3.0,equalweight,138.0
2017-02-16,Scotia Howard Weil Inc,12 month,5.0,sector outperform,161.0
2017-02-16,Williams Capital,12 month,3.0,hold,159.0
2017-02-17,Iberia Capital Partners LLC,12 month,5.0,outperform,160.0
2017-02-17,KLR Group,Not Provided,5.0,buy,174.0
2017-02-17,Cowen,12 month,5.0,outperform,165.0
2017-02-17,Wunderlich Securities,12 month,5.0,buy,173.0
2017-02-17,Evercore ISI,Not Provided,5.0,buy,160.0
2017-02-17,Macquarie,12 month,3.0,neutral,132.0
2017-02-17,SunTrust Robinson Humphrey,12 month,3.0,hold,150.0
2017-02-21,Barclays,Not Provided,5.0,overweight,139.0
2017-02-21,KeyBanc Capital Markets,Not Provided,5.0,overweight,155.0
2017-02-21,BMO Capital Markets,Not Provided,5.0,outperform,170.0
2017-02-21,Piper Jaffray,12 month,5.0,overweight,162.0
2017-02-21,Canaccord Genuity,12 month,3.0,hold,146.0
2017-02-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-27,Stephens Inc,12 month,3.0,equalweight,141.0
2017-02-28,Piper Jaffray,12 month,5.0,overweight,157.0
2017-02-28,Coker & Palmer,12 month,-2147483648.0,not rated,142.0
2017-03-02,Evercore ISI,Not Provided,5.0,outperform,160.0
2017-03-03,Jefferies,Not Provided,3.0,hold,134.0
2017-03-03,Cowen,Not Provided,5.0,outperform,165.0
2017-03-06,Susquehanna Financial,12 month,4.0,Positive,160.0
2017-03-06,Macquarie,12 month,3.0,neutral,132.0
2017-03-06,Wolfe Research,12 month,5.0,outperform,157.0
2017-03-07,BMO Capital Markets,Not Provided,5.0,outperform,170.0
2017-03-07,Susquehanna Financial,12 month,4.0,Positive,160.0
2017-03-07,J.P. Morgan,9 month,5.0,overweight,150.0
2017-03-10,Evercore ISI,Not Provided,5.0,outperform,160.0
2017-03-13,KLR Group,Not Provided,5.0,buy,174.0
2017-03-13,Cowen,Not Provided,5.0,outperform,165.0
2017-03-13,Wolfe Research,12 month,5.0,outperform,157.0
2017-03-16,US Capital Advisors,Not Provided,5.0,overweight,182.0
2017-03-16,KLR Group,Not Provided,5.0,buy,174.0
