Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-01-13,FBR Capital Markets,12 month,3.0,market perform,28.0
2012-01-17,Caris & Company,Not Provided,3.0,average,27.0
2012-01-17,Cross Research,12 month,5.0,buy,32.0
2012-01-17,RBC Capital Markets,12 month,5.0,outperform,30.0
2012-01-17,Bernstein,12 month,5.0,outperform,33.0
2012-01-17,Raymond James,12 month,5.0,outperform,34.0
2012-01-18,Barclays,Not Provided,3.0,equalwt/positive,29.0
2012-01-18,BGC Partners,12 month,5.0,buy,34.0
2012-01-18,Evercore ISI,12 month,3.0,equalweight,30.0
2012-01-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-01-19,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-01-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,33.0
2012-01-20,Stifel,12 month,5.0,buy,34.0
2012-01-20,Collins Stewart,12 month,5.0,buy,33.0
2012-01-20,Ticonderoga Securities LLC,12 month,5.0,buy,31.0
2012-01-20,Atlantic Equities LLP,12 month,3.0,neutral,30.0
2012-01-20,Bernstein,12 month,5.0,outperform,34.0
2012-01-20,National Bank AG,12 month,5.0,buy,31.0
2012-01-20,Barclays,Not Provided,3.0,equalwt/positive,29.0
2012-01-20,Cross Research,12 month,5.0,buy,35.0
2012-01-20,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-20,Credit Suisse,Not Provided,5.0,outperform,34.0
2012-01-20,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-20,Nomura,12 month,5.0,buy,32.0
2012-01-20,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-01-20,ThinkEquity LLC,12 month,3.0,hold,26.0
2012-01-20,Caris & Company,Not Provided,3.0,average,27.0
2012-01-20,FBR Capital Markets,12 month,3.0,market perform,30.0
2012-01-20,RBC Capital Markets,12 month,5.0,outperform,32.0
2012-01-20,J.P. Morgan,12 month,3.0,neutral,30.0
2012-01-20,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2012-01-20,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-01-20,Dolmen Stockbrokers,Not Provided,5.0,buy,30.0
2012-01-20,Oppenheimer & Co,12 month,5.0,outperform,32.0
2012-01-20,Evercore ISI,12 month,3.0,equalweight,31.0
2012-01-20,Independent Research GmbH,6 month,3.0,hold,30.0
2012-01-23,Hilliard Lyons,12 month,5.0,buy,31.0
2012-01-24,Hamburger Sparkasse,Not Provided,5.0,buy,-0.0
2012-01-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-01-25,Raymond James,12 month,5.0,outperform,34.0
2012-01-26,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-30,McAdams Wright Ragen Inc,12 month,5.0,buy,34.0
2012-01-30,Atlantic Equities LLP,12 month,5.0,overweight,36.0
2012-02-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,33.0
2012-02-05,Credit Suisse,Not Provided,5.0,outperform,34.0
2012-02-07,Cross Research,12 month,5.0,buy,35.0
2012-02-08,Stifel,12 month,5.0,buy,34.0
2012-02-08,Cowen,Not Provided,5.0,outperform,-0.0
2012-02-08,Nomura,12 month,5.0,buy,32.0
2012-02-09,National Bank AG,Not Provided,5.0,buy,34.0
2012-02-09,Bernstein,12 month,5.0,outperform,34.0
2012-02-10,Oppenheimer & Co,12 month,5.0,outperform,32.0
2012-02-10,Nomura,12 month,5.0,buy,32.0
2012-02-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,33.0
2012-02-10,Barclays,Not Provided,3.0,equalwt/positive,33.0
2012-02-13,UBS,12 month,5.0,buy,33.0
2012-02-13,Cross Research,12 month,5.0,buy,35.0
2012-02-13,Raymond James,12 month,5.0,outperform,34.0
2012-02-17,Bernstein,12 month,5.0,outperform,37.0
2012-02-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,33.0
2012-02-20,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-02-21,UBS,12 month,5.0,buy,33.0
2012-02-26,"Crowell, Weedon & Co",18 month,5.0,buy,36.0
2012-02-28,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-29,Raymond James,12 month,5.0,outperform,34.0
2012-02-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-29,Cowen,Not Provided,5.0,outperform,-0.0
2012-02-29,Stifel,12 month,5.0,buy,34.0
2012-02-29,Credit Suisse,Not Provided,5.0,outperform,34.0
2012-02-29,Cross Research,12 month,5.0,buy,35.0
2012-02-29,Oppenheimer & Co,18 month,5.0,outperform,36.0
2012-03-01,Nomura,12 month,5.0,buy,37.0
2012-03-01,Atlantic Equities LLP,12 month,5.0,overweight,39.0
2012-03-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,33.0
2012-03-02,Raymond James,12 month,5.0,outperform,34.0
2012-03-06,Cross Research,12 month,5.0,buy,35.0
2012-03-07,Nomura,12 month,5.0,buy,37.0
2012-03-09,Nomura,12 month,5.0,buy,37.0
2012-03-12,Cross Research,12 month,5.0,buy,35.0
2012-03-13,J.P. Morgan,9 month,3.0,neutral,30.0
2012-03-14,Independent Research GmbH,6 month,3.0,hold,34.0
2012-03-16,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-03-16,Nomura,12 month,5.0,buy,37.0
2012-03-19,Bernstein,12 month,5.0,outperform,37.0
2012-03-19,Hilliard Lyons,12 month,5.0,long-term buy,37.0
2012-03-19,Cross Research,12 month,5.0,buy,35.0
2012-03-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,37.0
2012-03-26,Bernstein,12 month,5.0,outperform,37.0
2012-03-27,Cross Research,12 month,5.0,buy,37.0
2012-03-27,National Bank AG,Not Provided,5.0,buy,37.0
2012-03-28,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-28,Jyske Bank,Not Provided,1.0,sell,20.0
2012-03-30,Nomura,12 month,5.0,buy,37.0
2012-04-02,Evercore ISI,12 month,3.0,equalweight,34.0
2012-04-02,UBS,12 month,5.0,buy,36.0
2012-04-05,Cross Research,12 month,5.0,buy,37.0
2012-04-10,MKM Partners,12 month,3.0,neutral,35.0
2012-04-10,Cross Research,12 month,5.0,buy,37.0
2012-04-10,J.P. Morgan,9 month,3.0,neutral,30.0
2012-04-11,Bernstein,12 month,5.0,outperform,37.0
2012-04-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,37.0
2012-04-12,Nomura,12 month,5.0,buy,37.0
2012-04-12,Atlantic Equities LLP,12 month,5.0,overweight,39.0
2012-04-13,Raymond James,12 month,5.0,outperform,34.0
2012-04-13,Cowen,Not Provided,5.0,outperform,-0.0
2012-04-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-04-19,Cross Research,12 month,5.0,buy,37.0
2012-04-19,Evercore ISI,12 month,3.0,equalweight,35.0
2012-04-19,UBS,12 month,5.0,buy,37.0
2012-04-19,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-04-20,Cowen,Not Provided,5.0,outperform,-0.0
2012-04-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-20,J.P. Morgan,6 month,3.0,neutral,30.0
2012-04-20,MKM Partners,12 month,3.0,neutral,35.0
2012-04-20,Bernstein,12 month,5.0,outperform,40.0
2012-04-20,RBC Capital Markets,12 month,5.0,outperform,34.0
2012-04-20,Atlantic Equities LLP,12 month,5.0,overweight,39.0
2012-04-20,Oppenheimer & Co,18 month,5.0,outperform,36.0
2012-04-20,Credit Suisse,Not Provided,5.0,outperform,38.0
2012-04-20,Hamburger Sparkasse,Not Provided,5.0,buy,-0.0
2012-04-20,Raymond James,12 month,5.0,outperform,37.0
2012-04-20,Goldman Sachs,12 month,3.0,neutral/neutral,34.0
2012-04-20,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-20,McAdams Wright Ragen Inc,Not Provided,5.0,buy,36.0
2012-04-20,ThinkEquity LLC,12 month,3.0,hold,31.0
2012-04-20,Davenport & Co,Not Provided,5.0,buy,40.0
2012-04-20,Nomura,12 month,5.0,buy,37.0
2012-04-20,National Bank AG,Not Provided,5.0,buy,37.0
2012-04-20,Barclays,Not Provided,3.0,equalwt/positive,36.0
2012-04-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,37.0
2012-04-20,FBR Capital Markets,12 month,3.0,market perform,32.0
2012-04-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-04-23,Independent Research GmbH,6 month,3.0,hold,34.0
2012-04-23,Hilliard Lyons,12 month,5.0,long-term buy,37.0
2012-04-23,Nomura,12 month,5.0,buy,37.0
2012-04-24,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-04-27,Raymond James,12 month,5.0,outperform,37.0
2012-04-30,Bernstein,12 month,5.0,outperform,40.0
2012-04-30,Cross Research,12 month,5.0,buy,37.0
2012-05-02,Nomura,12 month,5.0,buy,37.0
2012-05-03,Stifel,12 month,5.0,buy,38.0
2012-05-04,Raymond James,18 month,5.0,outperform,37.0
2012-05-08,Bernstein,12 month,5.0,outperform,40.0
2012-05-09,Atlantic Equities LLP,12 month,5.0,overweight,39.0
2012-05-10,Jyske Bank,Not Provided,1.0,sell,20.0
2012-05-11,Nomura,12 month,5.0,buy,37.0
2012-05-11,Cross Research,12 month,5.0,buy,37.0
2012-05-14,UBS,12 month,5.0,buy,37.0
2012-05-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,37.0
2012-05-18,Cross Research,12 month,5.0,buy,37.0
2012-05-24,Bernstein,12 month,5.0,outperform,40.0
2012-05-25,Stifel,12 month,5.0,buy,38.0
2012-05-29,Edward Jones,Not Provided,5.0,buy,-0.0
2012-05-29,UBS,12 month,5.0,buy,37.0
2012-06-01,Davenport & Co,Not Provided,5.0,buy,40.0
2012-06-01,Cross Research,12 month,5.0,buy,37.0
2012-06-01,Stifel,12 month,5.0,buy,38.0
2012-06-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,37.0
2012-06-03,Evercore ISI,12 month,3.0,equalweight,32.0
2012-06-04,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-06-04,Cowen,Not Provided,5.0,outperform,-0.0
2012-06-04,Raymond James,12 month,5.0,outperform,37.0
2012-06-04,J.P. Morgan,6 month,3.0,neutral,30.0
2012-06-04,RBC Capital Markets,12 month,5.0,outperform,34.0
2012-06-04,Nomura,12 month,5.0,buy,37.0
2012-06-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-06-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-05,Evercore ISI,12 month,3.0,equalweight,32.0
2012-06-06,UBS,12 month,5.0,buy,37.0
2012-06-06,Bernstein,12 month,5.0,outperform,38.0
2012-06-06,Hilliard Lyons,12 month,5.0,long-term buy,37.0
2012-06-07,Nomura,12 month,5.0,buy,37.0
2012-06-07,Cross Research,12 month,5.0,buy,37.0
2012-06-08,FBR Capital Markets,12 month,3.0,market perform,32.0
2012-06-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,37.0
2012-06-11,Stifel,12 month,5.0,buy,38.0
2012-06-11,Barclays,Not Provided,3.0,equalwt/positive,36.0
2012-06-11,Raymond James,12 month,5.0,outperform,37.0
2012-06-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-15,Credit Suisse,Not Provided,5.0,outperform,38.0
2012-06-18,Stifel,12 month,5.0,buy,38.0
2012-06-18,Evercore ISI,12 month,3.0,equalweight,32.0
2012-06-18,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-06-18,Nomura,12 month,5.0,buy,37.0
2012-06-18,ThinkEquity LLC,12 month,3.0,hold,31.0
2012-06-18,Cross Research,12 month,5.0,buy,37.0
2012-06-18,J.P. Morgan,6 month,3.0,neutral,30.0
2012-06-19,ThinkEquity LLC,12 month,3.0,hold,31.0
2012-06-19,Credit Suisse,Not Provided,5.0,outperform,38.0
2012-06-19,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-06-19,Cross Research,12 month,5.0,buy,37.0
2012-06-20,Edward Jones,Not Provided,5.0,buy,-0.0
2012-06-20,Independent Research GmbH,6 month,3.0,hold,34.0
2012-06-21,Bernstein,12 month,5.0,outperform,38.0
2012-06-21,Raymond James,12 month,5.0,outperform,37.0
2012-06-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,37.0
2012-06-22,"Crowell, Weedon & Co",12 month,5.0,buy,36.0
2012-06-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-25,Nomura,12 month,5.0,buy,37.0
2012-06-25,Stifel,12 month,5.0,buy,38.0
2012-06-25,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2012-06-25,Jyske Bank,Not Provided,1.0,sell,29.0
2012-06-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-06-25,Cowen,Not Provided,5.0,outperform,-0.0
2012-06-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,37.0
2012-06-26,Independent Research GmbH,6 month,3.0,hold,34.0
2012-06-27,UBS,12 month,5.0,buy,37.0
2012-06-28,Raymond James,12 month,5.0,outperform,37.0
2012-06-29,Cross Research,12 month,5.0,buy,37.0
2012-07-01,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-07-02,Stifel,12 month,5.0,buy,38.0
2012-07-02,Nomura,12 month,5.0,buy,37.0
2012-07-03,National Bank AG,12 month,5.0,buy,37.0
2012-07-03,MKM Partners,12 month,3.0,neutral,35.0
2012-07-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-03,Independent Research GmbH,6 month,3.0,hold,34.0
2012-07-03,J.P. Morgan,6 month,3.0,neutral,30.0
2012-07-03,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-09,RBC Capital Markets,12 month,5.0,outperform,34.0
2012-07-09,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-07-09,Barclays,Not Provided,3.0,equalwt/positive,36.0
2012-07-09,Evercore ISI,12 month,3.0,equalweight,32.0
2012-07-09,Daiwa Securities,Not Provided,5.0,buy,38.0
2012-07-09,Bernstein,12 month,5.0,outperform,38.0
2012-07-10,Raymond James,12 month,5.0,outperform,37.0
2012-07-10,Stifel,12 month,5.0,buy,38.0
2012-07-10,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-11,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-07-11,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-07-12,Credit Suisse,Not Provided,5.0,outperform,38.0
2012-07-12,UBS,12 month,5.0,buy,37.0
2012-07-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-16,ThinkEquity LLC,12 month,3.0,hold,31.0
2012-07-16,Nomura,12 month,5.0,buy,37.0
2012-07-17,Bernstein,12 month,5.0,outperform,38.0
2012-07-17,Evercore ISI,12 month,3.0,equalweight,32.0
2012-07-17,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-17,Raymond James,12 month,5.0,outperform,37.0
2012-07-17,Cross Research,12 month,5.0,buy,37.0
2012-07-17,Stifel,12 month,5.0,buy,38.0
2012-07-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,37.0
2012-07-17,Atlantic Equities LLP,12 month,5.0,overweight,39.0
2012-07-19,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-07-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-07-19,Oppenheimer & Co,Not Provided,5.0,outperform,36.0
2012-07-19,Cross Research,12 month,5.0,buy,37.0
2012-07-20,Raymond James,12 month,5.0,outperform,37.0
2012-07-20,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-20,J.P. Morgan,6 month,3.0,neutral,30.0
2012-07-20,Griffin Securities,12 month,5.0,buy,38.0
2012-07-20,Davenport & Co,Not Provided,5.0,buy,40.0
2012-07-20,Barclays,Not Provided,3.0,equalwt/positive,36.0
2012-07-20,Nomura,12 month,5.0,buy,37.0
2012-07-20,RBC Capital Markets,12 month,5.0,outperform,34.0
2012-07-20,Evercore ISI,12 month,3.0,equalweight,33.0
2012-07-20,MKM Partners,12 month,3.0,neutral,35.0
2012-07-20,"Crowell, Weedon & Co",12 month,5.0,buy,36.0
2012-07-20,Goldman Sachs,12 month,3.0,neutral/neutral,36.0
2012-07-20,Credit Suisse,Not Provided,5.0,outperform,38.0
2012-07-20,Hilliard Lyons,12 month,5.0,buy,37.0
2012-07-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,37.0
2012-07-20,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-07-20,S&P Capital IQ,12 month,5.0,strong buy,37.0
2012-07-20,BGC Partners,12 month,5.0,buy,35.0
2012-07-20,FBR Capital Markets,12 month,3.0,market perform,32.0
2012-07-20,National Bank AG,12 month,5.0,buy,37.0
2012-07-23,ThinkEquity LLC,12 month,3.0,hold,31.0
2012-07-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-23,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-23,Independent Research GmbH,12 month,3.0,hold,34.0
2012-07-23,McAdams Wright Ragen Inc,12 month,5.0,buy,36.0
2012-07-23,Atlantic Equities LLP,12 month,5.0,overweight,39.0
2012-07-24,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-07-24,Hamburger Sparkasse,Not Provided,5.0,buy,-0.0
2012-07-24,Stifel,12 month,5.0,buy,38.0
2012-07-24,Bernstein,12 month,5.0,outperform,38.0
2012-07-25,Griffin Securities,12 month,5.0,buy,38.0
2012-07-25,Barclays,Not Provided,3.0,equalweight,36.0
2012-07-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-30,MKM Partners,12 month,3.0,neutral,35.0
2012-07-30,Oppenheimer & Co,Not Provided,5.0,outperform,36.0
2012-07-30,J.P. Morgan,3 month,3.0,neutral,30.0
2012-07-30,ThinkEquity LLC,12 month,3.0,hold,31.0
2012-07-31,Stifel,12 month,5.0,buy,38.0
2012-07-31,Evercore ISI,12 month,3.0,equalweight,33.0
2012-08-01,Griffin Securities,12 month,5.0,buy,38.0
2012-08-01,Bernstein,12 month,5.0,outperform,38.0
2012-08-02,RBC Capital Markets,12 month,5.0,outperform,34.0
2012-08-03,Daiwa Securities,Not Provided,5.0,buy,38.0
2012-08-06,Stifel,12 month,5.0,buy,38.0
2012-08-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-06,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-08-07,ThinkEquity LLC,12 month,3.0,hold,31.0
2012-08-13,ThinkEquity LLC,12 month,3.0,hold,31.0
2012-08-13,Jyske Bank,Not Provided,1.0,sell,29.0
2012-08-13,Griffin Securities,12 month,5.0,buy,38.0
2012-08-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-14,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-14,Stifel,12 month,5.0,buy,38.0
2012-08-14,Evercore ISI,12 month,3.0,equalweight,33.0
2012-08-15,Nomura,12 month,5.0,buy,37.0
2012-08-16,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-08-17,Bernstein,12 month,5.0,outperform,38.0
2012-08-17,Cross Research,12 month,5.0,buy,37.0
2012-08-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-20,Longbow Research,12 month,5.0,buy,36.0
2012-08-20,ThinkEquity LLC,12 month,3.0,hold,31.0
2012-08-21,Stifel,12 month,5.0,buy,38.0
2012-08-22,Atlantic Equities LLP,12 month,5.0,overweight,39.0
2012-08-23,Cross Research,12 month,5.0,buy,37.0
2012-08-23,Nomura,12 month,5.0,buy,37.0
2012-08-27,Raymond James,12 month,5.0,outperform,37.0
2012-08-27,Stifel,12 month,5.0,buy,36.0
2012-08-27,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-27,Davenport & Co,Not Provided,5.0,buy,40.0
2012-08-27,ThinkEquity LLC,12 month,3.0,hold,31.0
2012-08-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-30,Raymond James,12 month,5.0,outperform,37.0
2012-08-31,Jyske Bank,Not Provided,1.0,sell,29.0
2012-09-04,ThinkEquity LLC,12 month,3.0,hold,31.0
2012-09-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,37.0
2012-09-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-05,Cross Research,12 month,5.0,buy,37.0
2012-09-05,Evercore ISI,12 month,3.0,equalweight,33.0
2012-09-05,Stifel,12 month,5.0,buy,36.0
2012-09-06,Barclays,Not Provided,3.0,equalweight,36.0
2012-09-06,Griffin Securities,12 month,5.0,buy,38.0
2012-09-07,Cross Research,12 month,5.0,buy,37.0
2012-09-07,Cowen,Not Provided,5.0,outperform,-0.0
2012-09-07,Credit Suisse,Not Provided,5.0,outperform,38.0
2012-09-10,ThinkEquity LLC,12 month,3.0,hold,31.0
2012-09-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-10,Stifel,12 month,5.0,buy,36.0
2012-09-11,Raymond James,12 month,5.0,outperform,37.0
2012-09-11,UBS,12 month,5.0,buy,37.0
2012-09-11,RBC Capital Markets,12 month,5.0,outperform,34.0
2012-09-12,Jefferies,12 month,3.0,hold,35.0
2012-09-14,FBR Capital Markets,12 month,3.0,market perform,32.0
2012-09-14,MKM Partners,12 month,3.0,neutral,35.0
2012-09-14,Cross Research,12 month,5.0,buy,37.0
2012-09-17,Raymond James,12 month,5.0,outperform,37.0
2012-09-17,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-09-17,ThinkEquity LLC,12 month,3.0,hold,31.0
2012-09-18,Nomura,12 month,5.0,buy,37.0
2012-09-19,Stifel,12 month,5.0,buy,36.0
2012-09-19,Cowen,Not Provided,5.0,outperform,-0.0
2012-09-19,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,37.0
2012-09-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-09-20,Oppenheimer & Co,12 month,5.0,outperform,36.0
2012-09-24,Stifel,12 month,5.0,buy,36.0
2012-09-24,ThinkEquity LLC,12 month,3.0,hold,31.0
2012-09-24,Griffin Securities,12 month,5.0,buy,38.0
2012-09-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-26,Evercore ISI,12 month,3.0,equalweight,33.0
2012-09-27,Nomura,12 month,5.0,buy,37.0
2012-09-27,Bernstein,12 month,5.0,outperform,38.0
2012-09-27,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-09-28,Cowen,Not Provided,5.0,outperform,-0.0
2012-10-01,FBR Capital Markets,12 month,3.0,market perform,32.0
2012-10-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-01,Jefferies,12 month,3.0,hold,34.0
2012-10-01,RBC Capital Markets,12 month,3.0,sector perform,33.0
2012-10-01,ThinkEquity LLC,12 month,3.0,hold,31.0
2012-10-01,MKM Partners,12 month,3.0,neutral,35.0
2012-10-02,Griffin Securities,12 month,5.0,buy,38.0
2012-10-03,Evercore ISI,12 month,3.0,equalweight,33.0
2012-10-03,Stifel,12 month,5.0,buy,36.0
2012-10-03,Credit Suisse,Not Provided,5.0,outperform,38.0
2012-10-04,Longbow Research,12 month,5.0,buy,36.0
2012-10-04,Atlantic Equities LLP,12 month,5.0,overweight,39.0
2012-10-04,J.P. Morgan,12 month,3.0,neutral,30.0
2012-10-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-08,ThinkEquity LLC,12 month,3.0,hold,31.0
2012-10-09,Griffin Securities,12 month,5.0,buy,38.0
2012-10-10,Credit Suisse,Not Provided,5.0,outperform,38.0
2012-10-10,Stifel,12 month,5.0,buy,36.0
2012-10-10,Barclays,Not Provided,3.0,equalweight,36.0
2012-10-10,Evercore ISI,12 month,3.0,equalweight,33.0
2012-10-10,Raymond James,12 month,5.0,outperform,37.0
2012-10-11,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-10-12,Independent Research GmbH,12 month,3.0,hold,32.5
2012-10-12,National Bank AG,Not Provided,5.0,buy,37.0
2012-10-15,Nomura,12 month,5.0,buy,37.0
2012-10-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-15,S&P Capital IQ,12 month,5.0,strong buy,37.0
2012-10-15,UBS,12 month,5.0,buy,37.0
2012-10-16,Raymond James,12 month,5.0,outperform,37.0
2012-10-16,Cowen,Not Provided,5.0,outperform,-0.0
2012-10-16,Bernstein,12 month,5.0,outperform,38.0
2012-10-16,RBC Capital Markets,12 month,3.0,sector perform,33.0
2012-10-16,MKM Partners,12 month,3.0,neutral,32.0
2012-10-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,37.0
2012-10-17,Longbow Research,12 month,5.0,buy,36.0
2012-10-17,Cross Research,12 month,5.0,buy,37.0
2012-10-17,Stifel,12 month,5.0,buy,36.0
2012-10-17,BGC Partners,12 month,5.0,buy,35.0
2012-10-17,Evercore ISI,12 month,3.0,equalweight,33.0
2012-10-18,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-10-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-10-18,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-19,RBC Capital Markets,12 month,3.0,sector perform,33.0
2012-10-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,37.0
2012-10-19,Longbow Research,12 month,5.0,buy,36.0
2012-10-19,Cowen,Not Provided,5.0,outperform,-0.0
2012-10-19,S&P Capital IQ,12 month,5.0,strong buy,37.0
2012-10-19,Raymond James,12 month,5.0,outperform,34.0
2012-10-19,Oppenheimer & Co,12 month,5.0,outperform,36.0
2012-10-19,Evercore ISI,12 month,3.0,equalweight,33.0
2012-10-19,Credit Suisse,Not Provided,5.0,outperform,38.0
2012-10-19,Nomura,12 month,5.0,buy,37.0
2012-10-19,Barclays,Not Provided,3.0,equalweight,34.0
2012-10-19,Jefferies,12 month,3.0,hold,34.0
2012-10-19,Davenport & Co,Not Provided,5.0,buy,40.0
2012-10-19,Atlantic Equities LLP,12 month,5.0,overweight,39.0
2012-10-19,FBR Capital Markets,12 month,3.0,market perform,32.0
2012-10-19,National Bank AG,Not Provided,5.0,buy,37.0
2012-10-19,Goldman Sachs,12 month,3.0,neutral/neutral,34.0
2012-10-19,UBS,12 month,5.0,buy,37.0
2012-10-19,MKM Partners,12 month,3.0,neutral,32.0
2012-10-19,BGC Partners,12 month,5.0,buy,35.0
2012-10-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-22,Cross Research,12 month,5.0,buy,37.0
2012-10-22,Hilliard Lyons,12 month,5.0,buy,35.0
2012-10-22,Independent Research GmbH,12 month,3.0,hold,32.5
2012-10-23,Stifel,12 month,5.0,buy,36.0
2012-10-23,Argus Research Corp,Not Provided,5.0,buy,39.0
2012-10-24,Griffin Securities,12 month,5.0,buy,38.0
2012-10-24,Bernstein,12 month,5.0,outperform,38.0
2012-10-24,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-10-24,J.P. Morgan,12 month,3.0,neutral,30.0
2012-10-25,Barclays,Not Provided,3.0,equalweight,34.0
2012-10-25,Cross Research,12 month,5.0,buy,37.0
2012-10-26,MKM Partners,12 month,3.0,neutral,32.0
2012-10-26,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-10-26,Fortune CLSA Securities Limited,12 month,5.0,buy,38.0
2012-10-28,Nomura,12 month,5.0,buy,37.0
