Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-05-10,Baird,12 month,5.0,outperform,58.0
2013-05-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,55.0
2013-05-14,Barclays,Not Provided,5.0,overweight,55.0
2013-05-15,Telsey Advisory Group,12 month,-2147483648.0,no rating system,54.0
2013-05-16,Stifel,Not Provided,3.0,hold,-0.0
2013-05-17,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-05-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-17,Jefferies,12 month,1.0,underperform,40.0
2013-05-19,Sterne Agee CRT,12 month,5.0,buy,54.0
2013-05-22,Piper Jaffray,12 month,5.0,overweight,52.0
2013-05-23,Cowen,Not Provided,5.0,outperform,-0.0
2013-05-23,Evercore ISI,Not Provided,3.0,neutral,55.0
2013-05-23,Sterne Agee CRT,12 month,5.0,buy,55.0
2013-05-23,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-05-23,Jefferies,12 month,1.0,underperform,40.0
2013-05-23,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2013-05-23,Canaccord Genuity,12 month,3.0,hold,43.0
2013-05-23,Atlantic Equities LLP,12 month,5.0,overweight,58.0
2013-05-23,Avondale Partners LLC,12 month,3.0,market perform,54.0
2013-05-23,Credit Suisse,Not Provided,5.0,outperform,56.0
2013-05-23,Barclays,Not Provided,5.0,overweight,60.0
2013-05-23,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-05-23,Baird,12 month,5.0,outperform,58.0
2013-05-24,Susquehanna Financial,12 month,3.0,neutral,53.0
2013-05-24,RBC Capital Markets,12 month,5.0,outperform,55.0
2013-05-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-24,Telsey Advisory Group,12 month,-2147483648.0,no rating system,54.0
2013-05-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,55.0
2013-05-28,Stifel,Not Provided,3.0,hold,-0.0
2013-05-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-31,Stifel,Not Provided,3.0,hold,-0.0
2013-06-02,Sterne Agee CRT,12 month,5.0,buy,55.0
2013-06-03,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-06-03,Avondale Partners LLC,12 month,3.0,market perform,54.0
2013-06-03,Susquehanna Financial,12 month,3.0,neutral,53.0
2013-06-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-06-04,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2013-06-05,Cowen,Not Provided,5.0,outperform,60.0
2013-06-06,Baird,12 month,5.0,outperform,58.0
2013-06-06,Stifel,Not Provided,3.0,hold,-0.0
2013-06-06,RBC Capital Markets,12 month,5.0,outperform,55.0
2013-06-06,Canaccord Genuity,12 month,3.0,hold,43.0
2013-06-06,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-06-06,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2013-06-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-11,Avondale Partners LLC,12 month,3.0,market perform,54.0
2013-06-12,J.P. Morgan,3 month,5.0,overweight,53.0
2013-06-13,Baird,12 month,5.0,outperform,58.0
2013-06-17,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-06-19,Oppenheimer & Co,18 month,1.0,underperform,46.0
2013-06-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-24,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-06-27,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2013-06-30,Oppenheimer & Co,18 month,1.0,underperform,46.0
2013-07-02,Stifel,Not Provided,3.0,hold,-0.0
2013-07-03,Susquehanna Financial,12 month,3.0,neutral,53.0
2013-07-05,Atlantic Equities LLP,12 month,5.0,overweight,64.0
2013-07-08,Stifel,Not Provided,3.0,hold,-0.0
2013-07-08,Credit Suisse,Not Provided,5.0,outperform,56.0
2013-07-08,RBC Capital Markets,12 month,5.0,outperform,55.0
2013-07-09,Cowen,12 month,5.0,outperform,60.0
2013-07-09,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-07-09,Sterne Agee CRT,12 month,5.0,buy,55.0
2013-07-09,Jefferies,12 month,1.0,underperform,40.0
2013-07-09,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2013-07-09,Baird,12 month,5.0,outperform,58.0
2013-07-11,Credit Suisse,Not Provided,5.0,outperform,56.0
2013-07-11,Stifel,Not Provided,3.0,hold,-0.0
2013-07-11,Piper Jaffray,12 month,5.0,overweight,52.0
2013-07-11,Atlantic Equities LLP,12 month,5.0,overweight,64.0
2013-07-11,Sterne Agee CRT,12 month,5.0,buy,55.0
2013-07-11,Susquehanna Financial,12 month,3.0,neutral,54.0
2013-07-11,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-07-11,Cowen,12 month,5.0,outperform,60.0
2013-07-11,Baird,12 month,5.0,outperform,58.0
2013-07-11,RBC Capital Markets,12 month,5.0,outperform,55.0
2013-07-11,Canaccord Genuity,12 month,3.0,hold,43.0
2013-07-12,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2013-07-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,55.0
2013-07-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,55.0
2013-07-30,Stifel,Not Provided,3.0,hold,-0.0
2013-07-31,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2013-07-31,FBR Capital Markets,12 month,3.0,market perform,53.0
2013-08-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-02,Jefferies,12 month,1.0,underperform,40.0
2013-08-05,Avondale Partners LLC,12 month,3.0,market perform,54.0
2013-08-05,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2013-08-05,Stifel,Not Provided,3.0,hold,-0.0
2013-08-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,55.0
2013-08-06,Baird,12 month,5.0,outperform,58.0
2013-08-06,Cowen,12 month,5.0,outperform,60.0
2013-08-06,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-08-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-08,Canaccord Genuity,Not Provided,3.0,hold,48.0
2013-08-08,Sterne Agee CRT,12 month,5.0,buy,64.0
2013-08-08,Stifel,Not Provided,3.0,hold,-0.0
2013-08-08,J.P. Morgan,3 month,5.0,overweight,63.0
2013-08-08,Avondale Partners LLC,12 month,3.0,market perform,60.0
2013-08-08,FBR Capital Markets,12 month,3.0,market perform,53.0
2013-08-08,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2013-08-08,Baird,12 month,5.0,outperform,64.0
2013-08-08,Credit Suisse,Not Provided,5.0,outperform,63.0
2013-08-08,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-08-08,Barclays,Not Provided,5.0,overweight,65.0
2013-08-08,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-08-08,Atlantic Equities LLP,12 month,5.0,overweight,64.0
2013-08-08,UBS,12 month,5.0,buy,61.0
2013-08-08,Piper Jaffray,12 month,5.0,overweight,61.0
2013-08-08,Susquehanna Financial,12 month,3.0,neutral,58.0
2013-08-08,Jefferies,12 month,1.0,underperform,45.0
2013-08-09,Cowen,12 month,5.0,outperform,60.0
2013-08-13,RBC Capital Markets,12 month,5.0,outperform,65.0
2013-08-14,Oppenheimer & Co,18 month,1.0,underperform,46.0
2013-08-15,Telsey Advisory Group,12 month,-2147483648.0,no rating system,58.0
2013-08-16,Barclays,Not Provided,5.0,overweight,65.0
2013-08-20,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2013-08-20,Cowen,12 month,5.0,outperform,66.0
2013-08-20,Susquehanna Financial,12 month,3.0,neutral,58.0
2013-08-20,J.P. Morgan,3 month,5.0,overweight,63.0
2013-08-21,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-08-21,RBC Capital Markets,12 month,5.0,outperform,65.0
2013-08-21,Stifel,Not Provided,3.0,hold,-0.0
2013-08-21,FBR Capital Markets,12 month,3.0,market perform,53.0
2013-08-21,Sterne Agee CRT,12 month,5.0,buy,64.0
2013-08-21,Piper Jaffray,12 month,5.0,overweight,61.0
2013-08-21,Canaccord Genuity,12 month,3.0,hold,48.0
2013-08-22,Stifel,Not Provided,3.0,hold,-0.0
2013-08-22,Atlantic Equities LLP,12 month,5.0,overweight,64.0
2013-08-22,FBR Capital Markets,12 month,3.0,market perform,53.0
2013-08-22,Jefferies,12 month,1.0,underperform,49.0
2013-08-22,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2013-08-22,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-08-22,Cowen,12 month,5.0,outperform,66.0
2013-08-22,Canaccord Genuity,Not Provided,3.0,hold,50.0
2013-08-22,Barclays,Not Provided,5.0,overweight,70.0
2013-08-22,Baird,12 month,5.0,outperform,66.0
2013-08-22,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-08-22,Avondale Partners LLC,12 month,3.0,market perform,60.0
2013-08-23,Evercore ISI,Not Provided,3.0,neutral,55.0
2013-08-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-23,RBC Capital Markets,12 month,5.0,outperform,65.0
2013-08-23,Telsey Advisory Group,12 month,-2147483648.0,no rating system,62.0
2013-08-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,65.0
2013-08-25,Oppenheimer & Co,12 month,1.0,underperform,46.0
2013-08-26,Susquehanna Financial,12 month,3.0,neutral,58.0
2013-08-26,Credit Suisse,Not Provided,5.0,outperform,64.0
2013-08-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-09-03,Susquehanna Financial,12 month,3.0,neutral,58.0
2013-09-04,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2013-09-04,Cowen,12 month,5.0,outperform,66.0
2013-09-05,Canaccord Genuity,12 month,3.0,hold,50.0
2013-09-05,FBR Capital Markets,12 month,3.0,market perform,53.0
2013-09-05,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-09-05,Stifel,Not Provided,3.0,hold,-0.0
2013-09-05,Credit Suisse,Not Provided,5.0,outperform,64.0
2013-09-05,Sterne Agee CRT,12 month,5.0,buy,64.0
2013-09-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-05,Baird,12 month,5.0,outperform,66.0
2013-09-06,FBR Capital Markets,12 month,3.0,market perform,53.0
2013-09-06,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2013-09-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,65.0
2013-09-09,Nomura,12 month,3.0,neutral,58.0
2013-09-10,Avondale Partners LLC,12 month,3.0,market perform,60.0
2013-10-07,Cowen,12 month,5.0,outperform,66.0
2013-10-07,Susquehanna Financial,12 month,3.0,neutral,58.0
2013-10-10,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2013-10-10,Stifel,Not Provided,3.0,hold,-0.0
2013-10-10,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-10-10,Canaccord Genuity,12 month,3.0,hold,50.0
2013-10-10,Piper Jaffray,12 month,5.0,overweight,61.0
2013-10-10,Sterne Agee CRT,12 month,5.0,buy,64.0
2013-10-10,FBR Capital Markets,12 month,3.0,market perform,53.0
2013-10-10,Baird,12 month,5.0,outperform,66.0
2013-10-11,Credit Suisse,Not Provided,3.0,neutral,64.0
2013-10-11,Nomura,12 month,3.0,neutral,58.0
2013-10-14,J.P. Morgan,12 month,5.0,overweight,63.0
2013-10-14,Avondale Partners LLC,12 month,3.0,market perform,60.0
2013-10-16,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2013-10-16,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-10-16,Stifel,Not Provided,3.0,hold,-0.0
2013-10-16,Piper Jaffray,12 month,5.0,overweight,61.0
2013-10-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-17,Sterne Agee CRT,12 month,5.0,buy,64.0
2013-10-17,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-10-17,FBR Capital Markets,12 month,3.0,market perform,53.0
2013-10-17,Cowen,12 month,5.0,outperform,66.0
2013-10-17,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,62.0
2013-10-17,Barclays,Not Provided,5.0,overweight,70.0
2013-10-17,Oppenheimer & Co,18 month,1.0,underperform,46.0
2013-10-17,Baird,12 month,5.0,outperform,68.0
2013-10-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,64.0
2013-10-17,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2013-10-17,RBC Capital Markets,12 month,5.0,outperform,65.0
2013-10-21,FBR Capital Markets,12 month,3.0,market perform,53.0
2013-10-21,Susquehanna Financial,12 month,4.0,Positive,72.0
2013-10-22,Jefferies,12 month,1.0,underperform,49.0
2013-10-22,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2013-10-23,Nomura,12 month,3.0,neutral,58.0
2013-10-29,Stifel,Not Provided,3.0,hold,-0.0
2013-10-30,FBR Capital Markets,12 month,3.0,market perform,53.0
2013-11-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-04,Nomura,12 month,3.0,neutral,58.0
2013-11-05,Cowen,12 month,5.0,outperform,66.0
2013-11-07,Sterne Agee CRT,12 month,5.0,buy,65.0
2013-11-07,Canaccord Genuity,Not Provided,3.0,hold,54.0
2013-11-07,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-11-07,Baird,12 month,5.0,outperform,70.0
2013-11-07,Piper Jaffray,12 month,5.0,overweight,66.0
2013-11-07,Atlantic Equities LLP,12 month,5.0,overweight,64.0
2013-11-07,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-11-07,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2013-11-07,Credit Suisse,Not Provided,3.0,neutral,64.0
2013-11-07,Avondale Partners LLC,12 month,3.0,market perform,60.0
2013-11-07,FBR Capital Markets,12 month,3.0,market perform,53.0
2013-11-07,Stifel,Not Provided,3.0,hold,-0.0
2013-11-07,Barclays,Not Provided,5.0,overweight,70.0
2013-11-07,Susquehanna Financial,12 month,4.0,Positive,72.0
2013-11-07,RBC Capital Markets,12 month,5.0,outperform,65.0
2013-11-08,RBC Capital Markets,12 month,5.0,outperform,68.0
2013-11-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-11-08,Nomura,12 month,3.0,neutral,58.0
2013-11-12,Oppenheimer & Co,18 month,1.0,underperform,46.0
2013-11-12,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2013-11-13,Sterne Agee CRT,12 month,5.0,buy,65.0
2013-11-13,FBR Capital Markets,12 month,3.0,market perform,53.0
2013-11-13,UBS,12 month,5.0,buy,69.0
2013-11-14,Mizuho Securities USA Inc,12 month,3.0,neutral,65.0
2013-11-14,Stifel,Not Provided,3.0,hold,-0.0
2013-11-14,Cowen,12 month,5.0,outperform,70.0
2013-11-14,Barclays,Not Provided,5.0,overweight,70.0
2013-11-14,Telsey Advisory Group,12 month,-2147483648.0,no rating system,67.0
2013-11-20,FBR Capital Markets,12 month,3.0,market perform,53.0
2013-11-20,Piper Jaffray,12 month,5.0,overweight,66.0
2013-11-21,Evercore ISI,Not Provided,3.0,neutral,65.0
2013-11-21,Avondale Partners LLC,12 month,3.0,market perform,62.0
2013-11-21,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2013-11-21,Stifel,Not Provided,3.0,hold,-0.0
2013-11-21,Jefferies,12 month,1.0,underperform,50.0
2013-11-21,Telsey Advisory Group,12 month,-2147483648.0,no rating system,67.0
2013-11-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-11-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-21,Atlantic Equities LLP,12 month,5.0,overweight,64.0
2013-11-21,Barclays,Not Provided,5.0,overweight,70.0
2013-11-21,RBC Capital Markets,12 month,5.0,outperform,68.0
2013-11-21,Mizuho Securities USA Inc,12 month,3.0,neutral,65.0
2013-11-21,Baird,12 month,5.0,outperform,74.0
2013-11-21,Cowen,12 month,5.0,outperform,70.0
2013-11-21,Canaccord Genuity,12 month,3.0,hold,54.0
2013-11-21,Credit Suisse,Not Provided,3.0,neutral,64.0
2013-11-21,Sterne Agee CRT,12 month,5.0,buy,69.0
2013-11-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,68.0
2013-11-21,Oppenheimer & Co,12 month,1.0,underperform,46.0
2013-11-21,Nomura,12 month,3.0,neutral,58.0
2013-11-21,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-11-22,FBR Capital Markets,12 month,3.0,market perform,61.0
2013-11-22,RBC Capital Markets,12 month,5.0,outperform,68.0
2013-11-22,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,67.0
2013-11-25,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2013-11-26,Cowen,12 month,5.0,outperform,70.0
2013-11-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-12-02,J.P. Morgan,12 month,5.0,overweight,63.0
2013-12-02,Avondale Partners LLC,12 month,3.0,market perform,62.0
2013-12-05,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-12-05,Canaccord Genuity,12 month,3.0,hold,54.0
2013-12-05,FBR Capital Markets,12 month,3.0,market perform,61.0
2013-12-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-05,Stifel,Not Provided,3.0,hold,-0.0
2013-12-05,Baird,12 month,5.0,outperform,74.0
2013-12-05,Susquehanna Financial,12 month,4.0,Positive,72.0
2013-12-05,Atlantic Equities LLP,12 month,5.0,overweight,64.0
2013-12-06,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2013-12-08,RBC Capital Markets,12 month,5.0,outperform,68.0
2013-12-12,Brean Capital LLC,12 month,5.0,buy,70.0
2013-12-17,J.P. Morgan,12 month,5.0,overweight,65.0
2013-12-17,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-12-18,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2013-12-19,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-12-23,Susquehanna Financial,12 month,4.0,Positive,71.0
2014-01-06,Mizuho Securities USA Inc,12 month,3.0,neutral,65.0
2014-01-06,Baird,12 month,5.0,outperform,74.0
2014-01-06,Nomura,12 month,3.0,neutral,57.0
2014-01-06,Stifel,Not Provided,3.0,hold,-0.0
2014-01-06,Cowen,12 month,5.0,outperform,70.0
2014-01-06,Susquehanna Financial,12 month,4.0,Positive,71.0
2014-01-06,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2014-01-07,FBR Capital Markets,12 month,3.0,market perform,64.0
2014-01-07,Avondale Partners LLC,12 month,3.0,market perform,62.0
2014-01-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-01-09,Mizuho Securities USA Inc,12 month,3.0,neutral,58.0
2014-01-09,Canaccord Genuity,Not Provided,3.0,hold,53.0
2014-01-09,Stifel,Not Provided,3.0,hold,-0.0
2014-01-09,Jefferies,12 month,1.0,underperform,49.0
2014-01-09,Baird,12 month,5.0,outperform,66.0
2014-01-09,Sterne Agee CRT,12 month,5.0,buy,65.0
2014-01-09,Brean Capital LLC,12 month,5.0,buy,70.0
2014-01-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-09,Atlantic Equities LLP,12 month,5.0,overweight,71.0
2014-01-09,Credit Suisse,Not Provided,3.0,neutral,57.0
2014-01-09,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-01-09,Susquehanna Financial,12 month,4.0,Positive,67.0
2014-01-09,Avondale Partners LLC,Not Provided,3.0,market perform,62.0
2014-01-10,Oppenheimer & Co,12 month,1.0,underperform,46.0
2014-01-10,UBS,12 month,5.0,buy,67.0
2014-01-10,RBC Capital Markets,12 month,5.0,outperform,64.0
2014-01-10,Barclays,Not Provided,5.0,overweight,70.0
2014-01-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,68.0
2014-01-13,J.P. Morgan,9 month,5.0,overweight,61.0
2014-01-13,Piper Jaffray,12 month,5.0,overweight,62.0
2014-01-14,FBR Capital Markets,12 month,3.0,market perform,64.0
2014-01-14,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2014-01-15,Brean Capital LLC,12 month,5.0,buy,70.0
2014-01-15,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2014-01-15,Mizuho Securities USA Inc,12 month,3.0,neutral,58.0
2014-01-15,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-01-15,Telsey Advisory Group,12 month,-2147483648.0,no rating system,63.0
2014-01-16,FBR Capital Markets,12 month,3.0,market perform,64.0
2014-01-16,Evercore ISI,Not Provided,3.0,neutral,65.0
2014-01-16,Cowen,12 month,5.0,outperform,65.0
2014-01-16,Oppenheimer & Co,12 month,1.0,underperform,46.0
2014-01-21,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-01-23,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-01-27,Susquehanna Financial,12 month,4.0,Positive,67.0
2014-01-28,Stifel,Not Provided,3.0,hold,-0.0
2014-01-29,Buckingham Research Group,12 month,3.0,neutral,57.0
2014-01-29,FBR Capital Markets,12 month,3.0,market perform,64.0
2014-01-29,J.P. Morgan,9 month,5.0,overweight,58.0
2014-01-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,66.0
2014-02-03,Mizuho Securities USA Inc,12 month,3.0,neutral,58.0
2014-02-03,Baird,12 month,5.0,outperform,66.0
2014-02-03,Nomura,12 month,3.0,neutral,58.0
2014-02-03,Jefferies,12 month,1.0,underperform,45.0
2014-02-03,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2014-02-03,Susquehanna Financial,12 month,4.0,Positive,67.0
2014-02-04,Buckingham Research Group,12 month,3.0,neutral,57.0
2014-02-04,Telsey Advisory Group,12 month,-2147483648.0,no rating system,61.0
2014-02-04,Stifel,Not Provided,3.0,hold,-0.0
2014-02-04,UBS,12 month,5.0,buy,65.0
2014-02-04,Brean Capital LLC,12 month,5.0,buy,70.0
2014-02-05,Atlantic Equities LLP,12 month,5.0,overweight,71.0
2014-02-06,Cowen,12 month,5.0,outperform,65.0
2014-02-06,Atlantic Equities LLP,12 month,5.0,overweight,71.0
2014-02-06,Barclays,Not Provided,5.0,overweight,70.0
2014-02-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,66.0
2014-02-06,Evercore ISI,Not Provided,3.0,neutral,65.0
2014-02-06,Canaccord Genuity,12 month,3.0,hold,53.0
2014-02-06,Sterne Agee CRT,12 month,5.0,buy,65.0
2014-02-06,Baird,12 month,5.0,outperform,66.0
2014-02-06,Avondale Partners LLC,12 month,3.0,market perform,56.0
2014-02-06,Piper Jaffray,12 month,5.0,overweight,58.0
2014-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-06,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-02-06,Buckingham Research Group,12 month,3.0,neutral,57.0
2014-02-06,Brean Capital LLC,12 month,5.0,buy,70.0
2014-02-06,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2014-02-06,Mizuho Securities USA Inc,12 month,3.0,neutral,55.0
2014-02-06,Stifel,Not Provided,3.0,hold,-0.0
2014-02-06,Jefferies,12 month,1.0,underperform,45.0
2014-02-07,Nomura,12 month,3.0,neutral,55.0
2014-02-07,FBR Capital Markets,12 month,3.0,market perform,57.0
2014-02-07,RBC Capital Markets,12 month,5.0,outperform,64.0
2014-02-07,Telsey Advisory Group,12 month,-2147483648.0,no rating system,63.0
2014-02-07,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-02-07,Susquehanna Financial,12 month,4.0,Positive,67.0
2014-02-12,Credit Suisse,Not Provided,3.0,neutral,55.97
2014-02-19,Buckingham Research Group,12 month,3.0,neutral,57.0
2014-02-19,Mizuho Securities USA Inc,12 month,3.0,neutral,55.0
2014-02-20,Brean Capital LLC,12 month,5.0,buy,65.0
2014-02-20,Stifel,Not Provided,3.0,hold,-0.0
2014-02-21,Cowen,12 month,5.0,outperform,65.0
2014-02-25,Susquehanna Financial,12 month,4.0,Positive,66.0
2014-02-25,Barclays,Not Provided,5.0,overweight,70.0
2014-02-25,Nomura,12 month,3.0,neutral,55.0
2014-02-26,RBC Capital Markets,12 month,5.0,outperform,62.0
2014-02-26,FBR Capital Markets,12 month,3.0,market perform,57.0
2014-02-26,Piper Jaffray,12 month,5.0,overweight,58.0
2014-02-26,Sterne Agee CRT,12 month,5.0,buy,65.0
2014-02-27,Buckingham Research Group,12 month,5.0,buy,68.0
2014-02-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-27,Brean Capital LLC,12 month,5.0,buy,65.0
2014-02-27,Telsey Advisory Group,12 month,-2147483648.0,no rating system,63.0
2014-02-27,Stifel,Not Provided,3.0,hold,-0.0
2014-02-27,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2014-02-27,Credit Suisse,Not Provided,3.0,neutral,57.0
2014-02-27,Canaccord Genuity,Not Provided,3.0,hold,52.0
2014-02-27,Mizuho Securities USA Inc,12 month,3.0,neutral,52.0
2014-02-27,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-02-27,Baird,12 month,5.0,outperform,64.0
2014-02-27,Jefferies,12 month,1.0,underperform,45.0
2014-02-27,Atlantic Equities LLP,12 month,5.0,overweight,71.0
2014-02-27,Evercore ISI,Not Provided,3.0,neutral,65.0
2014-02-28,Cowen,12 month,5.0,outperform,65.0
2014-02-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,66.0
2014-02-28,Barclays,Not Provided,5.0,overweight,70.0
2014-03-02,Nomura,12 month,3.0,neutral,55.0
2014-03-03,Telsey Advisory Group,12 month,-2147483648.0,no rating system,60.0
2014-03-03,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2014-03-06,Sterne Agee CRT,12 month,5.0,buy,65.0
2014-03-06,Stifel,Not Provided,3.0,hold,-0.0
2014-03-06,Buckingham Research Group,12 month,5.0,buy,68.0
2014-03-06,Baird,12 month,5.0,outperform,64.0
2014-03-06,Brean Capital LLC,12 month,5.0,buy,65.0
2014-03-06,FBR Capital Markets,12 month,3.0,market perform,57.0
2014-03-06,Credit Suisse,Not Provided,3.0,neutral,57.0
2014-03-06,RBC Capital Markets,12 month,5.0,outperform,62.0
2014-03-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-06,Mizuho Securities USA Inc,12 month,3.0,neutral,52.0
2014-03-06,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-03-07,Nomura,12 month,3.0,neutral,55.0
2014-03-10,Susquehanna Financial,12 month,4.0,Positive,69.0
2014-03-10,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2014-03-10,Avondale Partners LLC,12 month,3.0,market perform,56.0
2014-03-12,Buckingham Research Group,12 month,5.0,buy,68.0
2014-03-12,J.P. Morgan,6 month,5.0,overweight,61.0
2014-03-13,Oppenheimer & Co,12 month,1.0,underperform,46.0
2014-03-14,Cowen,12 month,5.0,outperform,65.0
2014-03-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-03-21,Barclays,Not Provided,5.0,overweight,70.0
2014-03-25,Buckingham Research Group,12 month,5.0,buy,68.0
2014-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-31,Sterne Agee CRT,12 month,5.0,buy,65.0
2014-03-31,Brean Capital LLC,12 month,5.0,buy,65.0
