Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-30,J.P. Morgan,9 month,5.0,overweight,54.0
2013-01-30,Cowen,Not Provided,3.0,hold,-0.0
2013-01-30,Macquarie,12 month,5.0,outperform,56.0
2013-01-31,Jefferies,12 month,5.0,buy,53.0
2013-01-31,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-02-05,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-02-06,Argus Research Corp,Not Provided,5.0,buy,57.0
2013-02-19,KeyBanc Capital Markets,12 month,5.0,buy,55.0
2013-02-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-02-27,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-03-04,Jefferies,12 month,5.0,buy,53.0
2013-03-05,Longbow Research,12 month,5.0,buy,58.0
2013-03-07,Credit Suisse,Not Provided,5.0,outperform,55.0
2013-03-08,KeyBanc Capital Markets,12 month,5.0,buy,55.0
2013-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-03-13,Jefferies,12 month,5.0,buy,53.0
2013-03-14,Cowen,Not Provided,3.0,hold,-0.0
2013-03-14,Credit Suisse,Not Provided,5.0,outperform,55.0
2013-03-14,CIBC World Markets,Not Provided,3.0,sector perform,46.0
2013-03-14,Barclays,Not Provided,3.0,equalweight,42.0
2013-03-14,KeyBanc Capital Markets,12 month,5.0,buy,55.0
2013-03-15,Nomura,12 month,5.0,buy,56.0
2013-03-15,CRT Capital Group,12 month,3.0,Fairly Valued,42.0
2013-03-15,Macquarie,12 month,5.0,outperform,56.0
2013-03-15,Longbow Research,12 month,5.0,buy,58.0
2013-03-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-18,KeyBanc Capital Markets,12 month,5.0,buy,55.0
2013-03-20,Longbow Research,12 month,5.0,buy,58.0
2013-03-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-26,CRT Capital Group,12 month,3.0,Fairly Valued,42.0
2013-03-27,Longbow Research,12 month,5.0,buy,58.0
2013-04-02,Longbow Research,12 month,5.0,buy,58.0
2013-04-02,Jefferies,12 month,5.0,buy,53.0
2013-04-04,Barclays,Not Provided,3.0,equalweight,42.0
2013-04-08,CRT Capital Group,12 month,3.0,Fairly Valued,40.0
2013-04-10,Longbow Research,12 month,5.0,buy,58.0
2013-04-18,Barclays,Not Provided,3.0,equalweight,42.0
2013-04-18,Credit Suisse,Not Provided,5.0,outperform,55.0
2013-04-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-04-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,56.0
2013-04-19,J.P. Morgan,3 month,5.0,overweight,52.0
2013-04-19,Jefferies,12 month,5.0,buy,53.0
2013-04-19,Cowen,Not Provided,3.0,hold,-0.0
2013-04-19,Nomura,12 month,5.0,buy,56.0
2013-04-19,Macquarie,12 month,5.0,outperform,56.0
2013-04-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-22,KeyBanc Capital Markets,12 month,5.0,buy,55.0
2013-04-24,Argus Research Corp,Not Provided,5.0,buy,57.0
2013-05-05,CIBC World Markets,Not Provided,3.0,sector perform,46.0
2013-05-08,VTB Capital,12 month,5.0,buy,53.23
2013-05-15,KeyBanc Capital Markets,12 month,5.0,buy,55.0
2013-06-07,Jefferies,12 month,5.0,buy,53.0
2013-06-13,CIBC World Markets,Not Provided,3.0,sector perform,46.0
2013-06-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-13,Cowen,12 month,3.0,market perform,44.0
2013-06-13,Barclays,Not Provided,3.0,equalweight,42.0
2013-06-14,Macquarie,12 month,5.0,outperform,56.0
2013-06-14,Nomura,12 month,5.0,buy,56.0
2013-06-19,Cowen,12 month,3.0,market perform,44.0
2013-06-23,KeyBanc Capital Markets,12 month,5.0,buy,55.0
2013-07-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-02,Jefferies,12 month,5.0,buy,53.0
2013-07-02,Barclays,Not Provided,3.0,equalweight,42.0
2013-07-03,Nomura,12 month,5.0,buy,56.0
2013-07-09,UBS,12 month,5.0,buy,50.0
2013-07-17,KeyBanc Capital Markets,12 month,5.0,buy,55.0
2013-07-17,J.P. Morgan,3 month,5.0,overweight,52.0
2013-07-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,56.0
2013-07-18,KeyBanc Capital Markets,12 month,5.0,buy,55.0
2013-07-18,Barclays,Not Provided,3.0,equalweight,42.0
2013-07-18,J.P. Morgan,12 month,5.0,overweight,52.0
2013-07-18,CIBC World Markets,12 month,3.0,sector perform,46.0
2013-07-19,Macquarie,12 month,5.0,outperform,53.0
2013-07-19,Nomura,12 month,5.0,buy,56.0
2013-07-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-19,Jefferies,12 month,5.0,buy,53.0
2013-07-19,Cowen,12 month,3.0,market perform,44.0
2013-07-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-08-05,VTB Capital,12 month,5.0,buy,55.35
2013-08-11,Goldman Sachs,6 month,3.0,neutral/cautious,44.0
2013-08-15,KeyBanc Capital Markets,12 month,5.0,buy,55.0
2013-08-16,Nomura,12 month,5.0,buy,56.0
2013-08-27,Jefferies,12 month,5.0,buy,53.0
2013-09-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,56.0
2013-09-16,Jefferies,12 month,5.0,buy,55.0
2013-09-17,Cowen,12 month,3.0,market perform,44.0
2013-09-17,CIBC World Markets,12 month,1.0,sector underperform,47.0
2013-09-17,Nomura,12 month,5.0,buy,56.0
2013-09-17,Barclays,Not Provided,3.0,equalweight,42.0
2013-09-17,BMO Capital Markets,Not Provided,5.0,outperform,54.0
2013-09-18,Macquarie,12 month,5.0,outperform,53.0
2013-09-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-24,Jefferies,12 month,5.0,buy,55.0
2013-10-04,Cowen,12 month,3.0,market perform,43.0
2013-10-09,BMO Capital Markets,Not Provided,5.0,outperform,54.0
2013-10-16,KeyBanc Capital Markets,12 month,5.0,buy,55.0
2013-10-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,56.0
2013-10-17,Barclays,Not Provided,3.0,equalweight,42.0
2013-10-17,Cowen,12 month,3.0,market perform,43.0
2013-10-17,Credit Suisse,Not Provided,5.0,outperform,55.0
2013-10-17,CIBC World Markets,12 month,1.0,sector underperform,47.0
2013-10-17,BMO Capital Markets,Not Provided,5.0,outperform,54.0
2013-10-18,Jefferies,12 month,5.0,buy,55.0
2013-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-18,J.P. Morgan,9 month,5.0,overweight,55.0
2013-10-18,Nomura,12 month,5.0,buy,56.0
2013-10-18,Macquarie,12 month,5.0,outperform,61.0
2013-10-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-10-22,UBS,12 month,5.0,buy,56.0
2013-11-04,Goldman Sachs,6 month,3.0,neutral/neutral,50.0
2013-11-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,58.0
2013-11-15,Nomura,12 month,5.0,buy,56.0
2013-11-18,KeyBanc Capital Markets,12 month,5.0,buy,60.0
2013-11-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-04,Jefferies,12 month,5.0,buy,59.0
2013-12-11,Bernstein,12 month,3.0,market perform,56.0
2013-12-16,KeyBanc Capital Markets,12 month,5.0,buy,60.0
2013-12-17,Nomura,12 month,5.0,buy,56.0
2013-12-17,Cowen,12 month,3.0,market perform,45.0
2013-12-17,CIBC World Markets,12 month,1.0,sector underperform,47.0
2013-12-17,BMO Capital Markets,Not Provided,5.0,outperform,54.0
2013-12-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-18,Macquarie,12 month,5.0,outperform,61.0
2013-12-18,Credit Suisse,Not Provided,5.0,outperform,55.0
2013-12-23,Jefferies,12 month,5.0,buy,59.0
2013-12-24,VTB Capital,12 month,5.0,buy,62.5
2014-01-02,KeyBanc Capital Markets,12 month,5.0,buy,60.0
2014-01-13,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2014-01-15,UBS,12 month,5.0,buy,58.0
2014-01-16,KeyBanc Capital Markets,12 month,5.0,buy,60.0
2014-01-16,Nomura,12 month,5.0,buy,56.0
2014-01-22,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2014-01-23,Bernstein,12 month,3.0,market perform,56.0
2014-01-28,Credit Suisse,Not Provided,5.0,outperform,55.0
2014-01-28,CIBC World Markets,12 month,1.0,sector underperform,47.0
2014-01-28,Cowen,12 month,3.0,market perform,45.0
2014-01-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,58.0
2014-01-28,Jefferies,12 month,5.0,buy,59.0
2014-01-28,Barclays,Not Provided,3.0,equalweight,42.0
2014-01-28,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2014-01-29,Nomura,12 month,5.0,buy,56.0
2014-01-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-29,J.P. Morgan,9 month,5.0,overweight,55.0
2014-01-30,Macquarie,12 month,5.0,outperform,57.0
2014-01-30,Cowen,12 month,3.0,market perform,54.0
2014-01-31,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2014-02-04,Bernstein,12 month,3.0,market perform,56.0
2014-02-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-02-11,Bernstein,12 month,3.0,market perform,56.0
2014-02-14,Bernstein,12 month,3.0,market perform,56.0
2014-02-24,Bernstein,12 month,3.0,market perform,56.0
2014-02-24,KeyBanc Capital Markets,12 month,5.0,buy,59.0
2014-02-25,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-02-28,Jefferies,12 month,5.0,buy,59.0
2014-03-04,Bernstein,12 month,3.0,market perform,56.0
2014-03-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-13,Cowen,12 month,3.0,market perform,54.0
2014-03-13,Bernstein,12 month,3.0,market perform,56.0
2014-03-14,Credit Suisse,Not Provided,3.0,neutral,50.0
2014-03-17,KeyBanc Capital Markets,12 month,5.0,buy,59.0
2014-03-18,Barclays,Not Provided,3.0,equalweight,42.0
2014-03-18,CIBC World Markets,12 month,1.0,sector underperform,47.0
2014-03-18,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2014-03-18,Cowen,12 month,3.0,market perform,54.0
2014-03-18,J.P. Morgan,6 month,5.0,overweight,55.0
2014-03-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-18,UBS,12 month,5.0,buy,56.0
2014-03-19,Macquarie,12 month,5.0,outperform,57.0
2014-03-19,Nomura,12 month,5.0,buy,56.0
2014-03-20,Bernstein,12 month,3.0,market perform,56.0
2014-03-21,Cowen,12 month,3.0,market perform,54.0
2014-03-24,Jefferies,12 month,5.0,buy,59.0
2014-03-27,Bernstein,12 month,3.0,market perform,56.0
2014-03-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-03-28,Bernstein,12 month,3.0,market perform,56.0
2014-03-30,KeyBanc Capital Markets,12 month,5.0,buy,58.0
2014-03-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-08,Cowen,12 month,3.0,market perform,54.0
2014-04-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-15,KeyBanc Capital Markets,12 month,5.0,buy,58.0
2014-04-16,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2014-04-16,Bernstein,12 month,3.0,market perform,56.0
2014-04-24,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2014-04-24,CIBC World Markets,12 month,1.0,sector underperform,47.0
2014-04-24,Barclays,Not Provided,3.0,equalweight,42.0
2014-04-24,Jefferies,12 month,5.0,buy,59.0
2014-04-24,Credit Suisse,Not Provided,3.0,neutral,50.0
2014-04-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,58.0
2014-04-25,Cowen,12 month,3.0,market perform,55.0
2014-04-25,Nomura,12 month,5.0,buy,56.0
2014-04-25,Macquarie,12 month,5.0,outperform,57.0
2014-04-25,Bernstein,12 month,3.0,market perform,56.0
2014-04-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-04-25,J.P. Morgan,3 month,5.0,overweight,58.0
2014-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-29,Nomura,12 month,5.0,buy,56.0
2014-04-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-05-02,Bernstein,12 month,3.0,market perform,56.0
2014-05-02,Jefferies,12 month,5.0,buy,59.0
2014-05-05,KeyBanc Capital Markets,12 month,5.0,buy,58.0
2014-05-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-05-09,Bernstein,12 month,3.0,market perform,56.0
2014-05-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-15,Jefferies,12 month,5.0,buy,59.0
2014-05-16,KeyBanc Capital Markets,12 month,5.0,buy,58.0
2014-05-16,Bernstein,12 month,3.0,market perform,56.0
2014-05-23,Bernstein,Not Provided,3.0,market perform,56.0
2014-05-30,Bernstein,Not Provided,3.0,market perform,56.0
2014-06-03,Jefferies,Not Provided,5.0,buy,59.0
2014-06-06,Bernstein,Not Provided,3.0,market perform,56.0
2014-06-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-06-10,Jefferies,Not Provided,5.0,buy,59.0
2014-06-11,Nomura,12 month,5.0,buy,56.0
2014-06-12,Cowen,12 month,3.0,market perform,55.0
2014-06-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-06-13,KeyBanc Capital Markets,12 month,5.0,buy,58.0
2014-06-13,Bernstein,Not Provided,3.0,market perform,56.0
2014-06-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-20,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-06-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-20,Cowen,12 month,3.0,market perform,55.0
2014-06-20,Bernstein,Not Provided,3.0,market perform,56.0
2014-06-21,Nomura,12 month,5.0,buy,56.0
2014-06-23,Macquarie,12 month,3.0,neutral,52.0
2014-06-23,Jefferies,Not Provided,5.0,buy,58.0
2014-06-23,KeyBanc Capital Markets,12 month,5.0,buy,58.0
2014-06-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-06-27,Bernstein,Not Provided,3.0,market perform,56.0
2014-06-30,Credit Suisse,Not Provided,3.0,neutral,50.0
2014-07-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-07-04,Bernstein,Not Provided,3.0,market perform,56.0
2014-07-11,Bernstein,Not Provided,3.0,market perform,56.0
2014-07-11,Jefferies,12 month,5.0,buy,58.0
2014-07-16,Credit Suisse,Not Provided,3.0,neutral,50.0
2014-07-18,Cowen,12 month,3.0,market perform,55.0
2014-07-21,KeyBanc Capital Markets,Not Provided,5.0,buy,58.0
2014-07-21,J.P. Morgan,3 month,5.0,overweight,58.0
2014-07-21,Bernstein,Not Provided,3.0,market perform,56.0
2014-07-24,CIBC World Markets,12 month,1.0,sector underperform,47.0
2014-07-24,Jefferies,12 month,5.0,buy,58.0
2014-07-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,58.0
2014-07-24,Credit Suisse,Not Provided,3.0,neutral,50.0
2014-07-25,Nomura,12 month,5.0,buy,56.0
2014-07-25,J.P. Morgan,12 month,5.0,overweight,57.0
2014-07-25,Bernstein,Not Provided,3.0,market perform,56.0
2014-07-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-25,Cowen,12 month,3.0,market perform,55.0
2014-07-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-07-29,Macquarie,12 month,3.0,neutral,52.0
2014-08-04,KeyBanc Capital Markets,Not Provided,5.0,buy,58.0
2014-08-05,Bernstein,12 month,3.0,market perform,56.0
2014-08-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-08-08,Bernstein,Not Provided,3.0,market perform,56.0
2014-08-11,Jefferies,12 month,5.0,buy,58.0
2014-08-15,Bernstein,Not Provided,3.0,market perform,56.0
2014-08-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-19,KeyBanc Capital Markets,12 month,5.0,buy,58.0
2014-08-21,UBS,12 month,5.0,buy,59.0
2014-08-22,KeyBanc Capital Markets,12 month,5.0,buy,58.0
2014-08-22,Bernstein,Not Provided,3.0,market perform,56.0
2014-08-25,Cowen,12 month,3.0,market perform,55.0
2014-08-29,VTB Capital,12 month,3.0,hold,63.0
2014-08-29,Bernstein,Not Provided,3.0,market perform,56.0
2014-09-03,Morgan Stanley,12 month,3.0,Equalwt/Attractive,62.0
2014-09-05,Nomura,Not Provided,5.0,buy,56.0
2014-09-08,Bernstein,Not Provided,3.0,market perform,56.0
2014-09-08,Cowen,12 month,3.0,market perform,59.0
2014-09-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-15,Morgan Stanley,12 month,3.0,Equalwt/Attractive,62.0
2014-09-15,Jefferies,12 month,5.0,buy,58.0
2014-09-16,Nomura,12 month,5.0,buy,56.0
2014-09-17,CIBC World Markets,Not Provided,1.0,sector underperform,52.0
2014-09-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-17,Goldman Sachs,6 month,3.0,neutral/neutral,52.0
2014-09-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-17,Cowen,12 month,3.0,market perform,59.0
2014-09-17,Bernstein,Not Provided,3.0,market perform,56.0
2014-09-18,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-09-18,Nomura,12 month,5.0,buy,62.0
2014-09-18,Macquarie,12 month,3.0,neutral,53.0
2014-09-19,Cowen,Not Provided,3.0,market perform,59.0
2014-09-22,Bernstein,Not Provided,3.0,market perform,56.0
2014-09-22,Jefferies,Not Provided,5.0,buy,66.0
2014-09-29,Bernstein,Not Provided,3.0,market perform,56.0
2014-09-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-02,KeyBanc Capital Markets,Not Provided,5.0,buy,58.0
2014-10-03,Jefferies,Not Provided,5.0,buy,66.0
2014-10-07,Bernstein,Not Provided,3.0,market perform,56.0
2014-10-13,Goldman Sachs,6 month,3.0,neutral/neutral,55.0
2014-10-13,Jefferies,12 month,5.0,buy,66.0
2014-10-15,Bernstein,Not Provided,3.0,market perform,56.0
2014-10-15,KeyBanc Capital Markets,12 month,5.0,buy,58.0
2014-10-16,Credit Suisse,Not Provided,3.0,neutral,50.0
2014-10-17,J.P. Morgan,Not Provided,5.0,overweight,57.0
2014-10-20,Bernstein,Not Provided,3.0,market perform,56.0
2014-10-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-23,Jefferies,12 month,5.0,buy,66.0
2014-10-23,Morgan Stanley,12 month,3.0,Equalwt/Attractive,62.0
2014-10-23,J.P. Morgan,12 month,5.0,overweight,58.0
2014-10-23,Credit Suisse,Not Provided,3.0,neutral,50.0
2014-10-23,CIBC World Markets,Not Provided,3.0,sector perform,52.0
2014-10-24,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-24,Nomura,12 month,5.0,buy,62.0
2014-10-24,Cowen,12 month,3.0,market perform,59.0
2014-10-24,Macquarie,12 month,3.0,neutral,55.0
2014-10-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-10-27,KeyBanc Capital Markets,12 month,5.0,buy,59.0
2014-10-27,Bernstein,Not Provided,3.0,market perform,56.0
2014-11-02,KeyBanc Capital Markets,Not Provided,5.0,buy,59.0
2014-11-05,Bernstein,Not Provided,3.0,market perform,56.0
2014-11-05,Jefferies,Not Provided,5.0,buy,66.0
2014-11-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-11-10,Bernstein,Not Provided,3.0,market perform,56.0
2014-11-11,Jefferies,12 month,5.0,buy,66.0
2014-11-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-11-17,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2014-11-17,Bernstein,Not Provided,3.0,market perform,56.0
2014-12-03,Bernstein,Not Provided,3.0,market perform,60.0
2014-12-04,Jefferies,Not Provided,5.0,buy,66.0
2014-12-08,Bernstein,Not Provided,3.0,market perform,60.0
2014-12-09,Cowen,12 month,3.0,market perform,61.0
2014-12-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-12-16,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2014-12-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-16,Credit Suisse,Not Provided,3.0,neutral,50.0
2014-12-16,Cowen,12 month,3.0,market perform,61.0
2014-12-17,Jefferies,Not Provided,5.0,buy,66.0
2014-12-18,Bernstein,Not Provided,3.0,market perform,60.0
2014-12-18,Nomura,12 month,5.0,buy,62.0
2014-12-18,UBS,12 month,5.0,buy,57.0
2014-12-22,Bernstein,12 month,3.0,market perform,60.0
2015-01-05,KeyBanc Capital Markets,Not Provided,5.0,buy,56.0
2015-01-08,Jefferies,Not Provided,5.0,buy,66.0
2015-01-12,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2015-01-14,Barclays,Not Provided,5.0,overweight,62.0
2015-01-15,Cowen,Not Provided,3.0,market perform,56.0
2015-01-20,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2015-01-20,KeyBanc Capital Markets,Not Provided,5.0,buy,56.0
2015-01-22,Macquarie,12 month,3.0,neutral,48.0
2015-01-23,Goldman Sachs,6 month,5.0,Buy/Neutral,52.0
2015-01-25,KeyBanc Capital Markets,12 month,5.0,buy,56.0
2015-01-27,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-01-27,Barclays,Not Provided,5.0,overweight,62.0
2015-01-27,Cowen,12 month,3.0,market perform,56.0
2015-01-27,Jefferies,12 month,5.0,buy,61.0
2015-01-27,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2015-01-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-27,Credit Suisse,Not Provided,3.0,neutral,50.0
2015-01-27,J.P. Morgan,12 month,5.0,overweight,52.0
2015-01-27,Morgan Stanley,12 month,3.0,Equalwt/Attractive,62.0
2015-01-29,Nomura,12 month,5.0,buy,54.0
2015-01-29,Macquarie,12 month,3.0,neutral,48.0
2015-01-29,Barclays,Not Provided,5.0,overweight,58.0
2015-02-02,UBS,12 month,5.0,buy,57.0
2015-02-03,Cowen,12 month,3.0,market perform,60.0
2015-02-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-02-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-02-05,KeyBanc Capital Markets,Not Provided,5.0,buy,56.0
2015-02-05,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2015-02-06,Macquarie,12 month,3.0,neutral,48.0
2015-02-09,Jefferies,12 month,5.0,buy,61.0
2015-02-12,Cowen,Not Provided,3.0,market perform,60.0
2015-02-24,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2015-02-24,Credit Suisse,Not Provided,3.0,neutral,50.0
2015-03-02,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2015-03-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-03-03,KeyBanc Capital Markets,Not Provided,5.0,overweight,56.0
2015-03-03,Nomura,Not Provided,5.0,buy,54.0
2015-03-09,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2015-03-10,UBS,12 month,5.0,buy,54.0
2015-03-11,Cowen,Not Provided,3.0,market perform,55.0
2015-03-13,Nomura,Not Provided,5.0,buy,54.0
2015-03-16,Jefferies,Not Provided,5.0,buy,57.0
2015-03-17,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2015-03-18,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-03-19,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-03-19,Cowen,12 month,3.0,market perform,55.0
2015-03-19,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2015-03-19,Goldman Sachs,6 month,5.0,Buy/Neutral,50.0
2015-03-20,Barclays,Not Provided,5.0,overweight,55.0
2015-03-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-24,Macquarie,12 month,3.0,neutral,40.0
2015-03-31,J.P. Morgan,9 month,5.0,overweight,54.0
2015-03-31,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-04-01,Nomura,Not Provided,3.0,neutral,45.0
2015-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-04-08,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2015-04-09,Cowen,Not Provided,3.0,market perform,55.0
2015-04-10,Barclays,Not Provided,5.0,overweight,55.0
2015-04-14,KeyBanc Capital Markets,Not Provided,5.0,overweight,56.0
2015-04-14,Clarksons Platou Securities Inc,Not Provided,5.0,buy,55.0
2015-04-15,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2015-04-23,Morgan Stanley,12 month,3.0,Equalwt/Attractive,62.0
2015-04-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-04-23,J.P. Morgan,9 month,5.0,overweight,54.0
2015-04-23,Jefferies,12 month,5.0,buy,57.0
2015-04-23,Credit Suisse,Not Provided,3.0,neutral,50.0
2015-04-23,Clarksons Platou Securities Inc,12 month,5.0,buy,55.0
2015-04-23,Barclays,Not Provided,5.0,overweight,55.0
2015-04-23,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2015-04-23,Cowen,12 month,3.0,market perform,55.0
2015-04-23,KeyBanc Capital Markets,12 month,5.0,overweight,56.0
2015-04-24,Macquarie,12 month,3.0,neutral,43.0
2015-04-24,Nomura,12 month,3.0,neutral,45.0
2015-04-24,Clarksons Platou Securities Inc,12 month,5.0,buy,55.0
2015-04-24,Cowen,12 month,3.0,market perform,55.0
2015-04-24,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-04-24,Barclays,Not Provided,5.0,overweight,55.0
2015-04-27,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2015-04-27,KeyBanc Capital Markets,12 month,5.0,overweight,56.0
2015-05-04,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2015-05-05,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-05-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-05-18,KeyBanc Capital Markets,Not Provided,5.0,overweight,56.0
2015-06-04,KeyBanc Capital Markets,12 month,5.0,overweight,56.0
2015-06-15,Jefferies,12 month,5.0,buy,57.0
2015-06-17,Clarksons Platou Securities Inc,12 month,5.0,buy,55.0
2015-06-18,Barclays,Not Provided,5.0,overweight,55.0
2015-06-18,Nomura,12 month,3.0,neutral,45.0
2015-06-18,KeyBanc Capital Markets,12 month,5.0,overweight,56.0
2015-06-18,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-06-18,Cowen,12 month,3.0,market perform,55.0
2015-06-18,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2015-06-22,Jefferies,12 month,5.0,buy,57.0
2015-06-23,KeyBanc Capital Markets,12 month,5.0,overweight,55.0
2015-06-29,Clarksons Platou Securities Inc,Not Provided,5.0,buy,55.0
2015-06-30,Macquarie,12 month,3.0,neutral,43.0
2015-07-09,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2015-07-09,Barclays,Not Provided,5.0,overweight,54.0
2015-07-16,Cowen,Not Provided,3.0,market perform,55.0
