Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-04-30,Stifel,12 month,5.0,buy,190.0
2012-05-02,Sterne Agee CRT,12 month,5.0,buy,190.0
2012-05-02,Wedbush,12 month,5.0,outperform,184.0
2012-05-04,Jefferies,12 month,3.0,hold,160.0
2012-05-07,Edward Jones,Not Provided,5.0,buy,-0.0
2012-05-07,Stifel,12 month,5.0,buy,190.0
2012-05-07,RBC Capital Markets,12 month,5.0,top pick,202.0
2012-05-07,Sterne Agee CRT,12 month,5.0,buy,190.0
2012-05-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-11,Jefferies,12 month,3.0,hold,160.0
2012-05-11,Wedbush,12 month,5.0,outperform,184.0
2012-05-17,Edward Jones,Not Provided,5.0,buy,-0.0
2012-05-17,Credit Suisse,Not Provided,5.0,outperform,189.0
2012-05-17,RBC Capital Markets,12 month,5.0,top pick,204.0
2012-05-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-18,Stifel,12 month,5.0,buy,190.0
2012-05-18,Buckingham Research Group,12 month,5.0,buy,198.0
2012-05-18,Jefferies,12 month,3.0,hold,160.0
2012-05-18,Davenport & Co,Not Provided,3.0,neutral,170.0
2012-05-18,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-05-18,Wedbush,12 month,5.0,outperform,188.0
2012-05-18,J.P. Morgan,6 month,5.0,overweight,176.0
2012-05-18,Stephens Inc,12 month,5.0,overweight,200.0
2012-05-18,D.A. Davidson & Co,12 month,5.0,buy,210.0
2012-05-18,Goldman Sachs,12 month,5.0,buy/attractive,214.0
2012-05-18,Cowen,Not Provided,5.0,outperform,-0.0
2012-05-18,Sterne Agee CRT,12 month,5.0,buy,190.0
2012-05-21,Drexel Hamilton LLC,12 month,5.0,buy,200.0
2012-05-21,Stifel,12 month,5.0,buy,190.0
2012-05-21,Barclays,Not Provided,5.0,overwt/positive,185.0
2012-05-22,Cowen,Not Provided,5.0,outperform,-0.0
2012-05-23,RBC Capital Markets,12 month,5.0,top pick,204.0
2012-05-25,Jefferies,12 month,3.0,hold,160.0
2012-05-29,RBC Capital Markets,12 month,5.0,top pick,204.0
2012-05-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-01,Jefferies,12 month,3.0,hold,160.0
2012-06-05,Sterne Agee CRT,12 month,5.0,buy,190.0
2012-06-07,RBC Capital Markets,12 month,5.0,top pick,204.0
2012-06-08,Jefferies,12 month,3.0,hold,160.0
2012-06-12,Goldman Sachs,12 month,5.0,buy/attractive,206.0
2012-06-15,Jefferies,12 month,3.0,hold,160.0
2012-06-15,RBC Capital Markets,12 month,5.0,top pick,204.0
2012-06-18,J.P. Morgan,6 month,5.0,overweight,176.0
2012-06-18,D.A. Davidson & Co,18 month,5.0,buy,210.0
2012-06-18,Davenport & Co,Not Provided,3.0,neutral,170.0
2012-06-19,Sterne Agee CRT,Not Provided,5.0,buy,198.0
2012-06-20,Drexel Hamilton LLC,12 month,5.0,buy,200.0
2012-06-22,RBC Capital Markets,12 month,5.0,top pick,204.0
2012-06-22,Jefferies,12 month,3.0,hold,160.0
2012-06-25,J.P. Morgan,6 month,5.0,overweight,176.0
2012-06-29,Jefferies,12 month,3.0,hold,160.0
2012-07-02,D.A. Davidson & Co,12 month,5.0,buy,210.0
2012-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-02,Stifel,12 month,5.0,buy,190.0
2012-07-02,Sterne Agee CRT,12 month,5.0,buy,190.0
2012-07-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-03,D.A. Davidson & Co,18 month,5.0,buy,210.0
2012-07-06,Jefferies,12 month,3.0,hold,160.0
2012-07-09,BOE Securities,12 month,5.0,buy,188.0
2012-07-09,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-07-09,Stifel,12 month,5.0,buy,190.0
2012-07-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-10,RBC Capital Markets,12 month,5.0,top pick,204.0
2012-07-13,Credit Suisse,Not Provided,5.0,outperform,189.0
2012-07-13,D.A. Davidson & Co,18 month,5.0,buy,210.0
2012-07-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-17,Buckingham Research Group,12 month,5.0,buy,199.0
2012-07-17,Sterne Agee CRT,12 month,5.0,buy,190.0
2012-07-17,Jefferies,12 month,3.0,hold,160.0
2012-07-17,Stifel,12 month,5.0,buy,190.0
2012-07-17,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-20,Jefferies,12 month,3.0,hold,160.0
2012-07-20,Sterne Agee CRT,12 month,5.0,buy,190.0
2012-07-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-23,D.A. Davidson & Co,12 month,5.0,buy,210.0
2012-07-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-26,RBC Capital Markets,12 month,5.0,top pick,189.0
2012-07-26,Credit Suisse,Not Provided,5.0,outperform,191.0
2012-07-26,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-26,D.A. Davidson & Co,12 month,5.0,buy,215.0
2012-07-27,J.P. Morgan,15 month,5.0,overweight,188.0
2012-07-27,Jefferies,12 month,3.0,hold,160.0
2012-07-27,Sterne Agee CRT,12 month,5.0,buy,190.0
2012-07-27,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-27,Stifel,12 month,5.0,buy,190.0
2012-07-27,Barclays,Not Provided,5.0,overweight,185.0
2012-07-27,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-07-27,Davenport & Co,Not Provided,3.0,neutral,170.0
2012-07-30,Drexel Hamilton LLC,12 month,5.0,buy,200.0
2012-07-31,Imperial Capital LLC,12 month,5.0,outperform,190.0
2012-08-01,RBC Capital Markets,12 month,5.0,top pick,189.0
2012-08-01,Buckingham Research Group,12 month,5.0,buy,199.0
2012-08-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-09,Sterne Agee CRT,Not Provided,5.0,buy,198.0
2012-08-10,Jefferies,12 month,3.0,hold,160.0
2012-08-10,RBC Capital Markets,12 month,5.0,top pick,192.0
2012-08-11,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-08-13,Imperial Capital LLC,12 month,5.0,outperform,190.0
2012-08-14,Cowen,Not Provided,5.0,outperform,-0.0
2012-08-16,Cowen,Not Provided,5.0,outperform,-0.0
2012-08-17,D.A. Davidson & Co,18 month,5.0,buy,215.0
2012-08-17,Jefferies,12 month,3.0,hold,160.0
2012-08-20,Sterne Agee CRT,12 month,5.0,buy,190.0
2012-08-27,J.P. Morgan,15 month,5.0,overweight,188.0
2012-08-28,RBC Capital Markets,12 month,5.0,top pick,192.0
2012-08-28,Jefferies,12 month,3.0,hold,160.0
2012-08-29,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-31,Jefferies,12 month,3.0,hold,160.0
2012-09-05,Barclays,Not Provided,5.0,overweight,185.0
2012-09-07,Jefferies,12 month,3.0,hold,160.0
2012-09-11,S&P Capital IQ,Not Provided,5.0,buy,-0.0
2012-09-14,Jefferies,12 month,3.0,hold,160.0
2012-09-17,J.P. Morgan,15 month,5.0,overweight,188.0
2012-09-19,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-21,D.A. Davidson & Co,18 month,5.0,buy,215.0
2012-09-24,Stifel,12 month,5.0,buy,190.0
2012-09-26,Jefferies,12 month,3.0,hold,160.0
2012-09-28,Jefferies,12 month,3.0,hold,160.0
2012-10-01,J.P. Morgan,12 month,5.0,overweight,188.0
2012-10-01,Imperial Capital LLC,12 month,5.0,outperform,190.0
2012-10-02,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-10-04,RBC Capital Markets,12 month,5.0,top pick,192.0
2012-10-09,Cowen,Not Provided,5.0,outperform,-0.0
2012-10-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-10,Sterne Agee CRT,12 month,5.0,buy,190.0
2012-10-10,UBS,12 month,3.0,neutral,174.0
2012-10-11,Stifel,12 month,5.0,buy,190.0
2012-10-15,Credit Suisse,Not Provided,5.0,outperform,191.0
2012-10-15,Imperial Capital LLC,12 month,5.0,outperform,190.0
2012-10-16,Cowen,Not Provided,5.0,outperform,-0.0
2012-10-16,Barclays,Not Provided,5.0,overweight,185.0
2012-10-16,Jefferies,12 month,3.0,hold,160.0
2012-10-17,D.A. Davidson & Co,18 month,5.0,buy,215.0
2012-10-19,Jefferies,12 month,3.0,hold,160.0
2012-10-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-19,Sterne Agee CRT,12 month,5.0,buy,190.0
2012-10-19,D.A. Davidson & Co,18 month,5.0,buy,215.0
2012-10-22,Imperial Capital LLC,12 month,5.0,outperform,190.0
2012-10-22,Drexel Hamilton LLC,12 month,5.0,buy,200.0
2012-10-24,Stifel,12 month,5.0,buy,190.0
2012-10-25,Davenport & Co,Not Provided,3.0,neutral,170.0
2012-10-25,S&P Capital IQ,12 month,5.0,buy,210.0
2012-10-25,Sterne Agee CRT,12 month,5.0,buy,190.0
2012-10-25,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-25,D.A. Davidson & Co,12 month,5.0,buy,215.0
2012-10-25,Credit Suisse,Not Provided,5.0,outperform,199.0
2012-10-25,Drexel Hamilton LLC,12 month,5.0,buy,200.0
2012-10-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-10-26,Stifel,12 month,5.0,buy,190.0
2012-10-26,Cowen,Not Provided,5.0,outperform,-0.0
2012-10-26,Barclays,Not Provided,5.0,overweight,185.0
2012-10-26,J.P. Morgan,12 month,5.0,overweight,185.0
2012-10-26,Goldman Sachs,12 month,5.0,buy/attractive,203.0
2012-10-26,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-10-26,Imperial Capital LLC,12 month,5.0,outperform,190.0
2012-10-26,RBC Capital Markets,12 month,5.0,top pick,192.0
2012-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-02,Jefferies,12 month,3.0,hold,160.0
2012-11-05,Credit Suisse,Not Provided,5.0,outperform,199.0
2012-11-05,Imperial Capital LLC,12 month,5.0,outperform,191.0
2012-11-06,RBC Capital Markets,12 month,5.0,top pick,192.0
2012-11-07,Drexel Hamilton LLC,12 month,5.0,buy,200.0
2012-11-09,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2012-11-09,Jefferies,12 month,3.0,hold,160.0
2012-11-09,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-11-11,Credit Suisse,Not Provided,5.0,outperform,212.0
2012-11-12,D.A. Davidson & Co,18 month,5.0,buy,215.0
2012-11-12,Cowen,Not Provided,5.0,outperform,-0.0
2012-11-12,Sterne Agee CRT,12 month,5.0,buy,217.0
2012-11-12,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-12,Imperial Capital LLC,12 month,5.0,outperform,190.0
2012-11-12,Stifel,12 month,5.0,buy,190.0
2012-11-12,Barclays,Not Provided,5.0,overweight,200.0
2012-11-12,RBC Capital Markets,12 month,5.0,top pick,192.0
2012-11-12,J.P. Morgan,12 month,5.0,overweight,195.0
2012-11-12,Davenport & Co,Not Provided,3.0,neutral,170.0
2012-11-13,Sterne Agee CRT,Not Provided,5.0,buy,198.0
2012-11-13,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-11-15,Drexel Hamilton LLC,12 month,5.0,buy,200.0
2012-11-16,Jefferies,12 month,3.0,hold,170.0
2012-11-18,Goldman Sachs,12 month,5.0,buy/attractive,203.0
2012-11-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-20,S&P Capital IQ,12 month,5.0,buy,210.0
2012-11-21,D.A. Davidson & Co,18 month,5.0,buy,215.0
2012-11-21,Jefferies,12 month,3.0,hold,170.0
2012-11-26,Drexel Hamilton LLC,12 month,5.0,buy,200.0
2012-11-26,Sterne Agee CRT,12 month,5.0,buy,217.0
2012-11-26,Imperial Capital LLC,12 month,5.0,outperform,190.0
2012-11-27,Cowen,Not Provided,5.0,outperform,-0.0
2012-11-27,Stifel,12 month,5.0,buy,200.0
2012-11-30,Jefferies,12 month,3.0,hold,170.0
2012-12-04,Edward Jones,Not Provided,5.0,buy,-0.0
2012-12-07,Jefferies,12 month,3.0,hold,170.0
2012-12-10,Buckingham Research Group,12 month,5.0,buy,217.0
2012-12-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-13,RBC Capital Markets,12 month,5.0,top pick,192.0
2012-12-21,RBC Capital Markets,12 month,5.0,top pick,220.0
2012-12-24,Drexel Hamilton LLC,12 month,5.0,buy,210.0
2012-12-28,Jefferies,12 month,3.0,hold,170.0
2013-01-02,Cowen,Not Provided,5.0,outperform,-0.0
2013-01-03,RBC Capital Markets,12 month,5.0,top pick,220.0
2013-01-04,Jefferies,12 month,3.0,hold,170.0
2013-01-06,Goldman Sachs,12 month,5.0,buy/attractive,234.0
2013-01-07,Stifel,12 month,5.0,buy,215.0
2013-01-08,Sterne Agee CRT,12 month,5.0,buy,217.0
2013-01-08,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-08,Drexel Hamilton LLC,12 month,5.0,buy,210.0
2013-01-09,UBS,12 month,3.0,neutral,174.0
2013-01-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-10,Credit Suisse,Not Provided,5.0,outperform,212.0
2013-01-11,D.A. Davidson & Co,18 month,5.0,buy,215.0
2013-01-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-15,Barclays,Not Provided,5.0,overweight,200.0
2013-01-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-16,Jefferies,12 month,3.0,hold,170.0
2013-01-17,Sterne Agee CRT,Not Provided,5.0,buy,215.0
2013-01-21,Jefferies,12 month,3.0,hold,170.0
2013-01-22,UBS,12 month,5.0,buy,213.0
2013-01-22,D.A. Davidson & Co,18 month,5.0,buy,215.0
2013-01-23,Stifel,12 month,5.0,buy,215.0
2013-01-24,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-01-24,Sterne Agee CRT,12 month,5.0,buy,217.0
2013-01-24,Credit Suisse,Not Provided,5.0,outperform,225.0
2013-01-24,RBC Capital Markets,12 month,5.0,top pick,230.0
2013-01-24,Cowen,Not Provided,5.0,outperform,-0.0
2013-01-25,Stifel,12 month,5.0,buy,215.0
2013-01-25,Sterne Agee CRT,12 month,5.0,buy,217.0
2013-01-25,D.A. Davidson & Co,18 month,5.0,buy,240.0
2013-01-25,J.P. Morgan,6 month,5.0,overweight,195.0
2013-01-25,Barclays,Not Provided,5.0,overweight,220.0
2013-01-25,Jefferies,12 month,3.0,hold,190.0
2013-01-25,Imperial Capital LLC,12 month,5.0,outperform,215.0
2013-01-25,Davenport & Co,12 month,3.0,neutral,213.0
2013-01-28,UBS,12 month,5.0,buy,218.0
2013-01-28,Drexel Hamilton LLC,12 month,5.0,buy,210.0
2013-01-30,Sterne Agee CRT,Not Provided,5.0,buy,215.0
2013-02-01,Jefferies,12 month,3.0,hold,190.0
2013-02-04,RBC Capital Markets,12 month,5.0,top pick,230.0
2013-02-05,Buckingham Research Group,12 month,5.0,buy,219.0
2013-02-07,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-07,Drexel Hamilton LLC,12 month,5.0,buy,210.0
2013-02-08,Jefferies,12 month,3.0,hold,190.0
2013-02-08,Imperial Capital LLC,12 month,5.0,outperform,215.0
2013-02-08,Drexel Hamilton LLC,12 month,5.0,buy,210.0
2013-02-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-02-12,Cowen,Not Provided,5.0,outperform,-0.0
2013-02-15,Imperial Capital LLC,12 month,5.0,outperform,215.0
2013-02-19,Davenport & Co,12 month,3.0,neutral,213.0
2013-02-20,RBC Capital Markets,12 month,5.0,top pick,230.0
2013-02-20,Cowen,Not Provided,5.0,outperform,-0.0
2013-02-20,Sterne Agee CRT,12 month,5.0,buy,217.0
2013-02-22,Jefferies,12 month,3.0,hold,190.0
2013-02-23,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-01,RBC Capital Markets,12 month,5.0,top pick,230.0
2013-03-01,Jefferies,12 month,3.0,hold,190.0
2013-03-04,Drexel Hamilton LLC,12 month,5.0,buy,210.0
2013-03-05,Imperial Capital LLC,12 month,5.0,outperform,215.0
2013-03-06,Cowen,Not Provided,5.0,outperform,-0.0
2013-03-08,Jefferies,12 month,3.0,hold,190.0
2013-03-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-15,D.A. Davidson & Co,18 month,5.0,buy,240.0
2013-03-15,Jefferies,12 month,3.0,hold,190.0
2013-03-18,Stifel,12 month,5.0,buy,215.0
2013-03-18,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-03-19,D.A. Davidson & Co,18 month,5.0,buy,240.0
2013-03-19,Drexel Hamilton LLC,12 month,5.0,buy,210.0
2013-03-21,Imperial Capital LLC,12 month,5.0,outperform,215.0
2013-03-21,RBC Capital Markets,12 month,5.0,top pick,230.0
2013-03-22,Cowen,Not Provided,5.0,outperform,-0.0
2013-03-22,Jefferies,12 month,3.0,hold,190.0
2013-03-25,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-28,Jefferies,12 month,3.0,hold,190.0
2013-04-01,Drexel Hamilton LLC,12 month,5.0,buy,210.0
2013-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-03,RBC Capital Markets,12 month,5.0,top pick,230.0
2013-04-05,Buckingham Research Group,12 month,5.0,buy,219.0
2013-04-05,Imperial Capital LLC,12 month,5.0,outperform,215.0
2013-04-08,Goldman Sachs,12 month,5.0,buy/attractive,247.0
2013-04-08,Jefferies,12 month,3.0,hold,190.0
2013-04-08,Sterne Agee CRT,12 month,5.0,buy,217.0
2013-04-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-10,RBC Capital Markets,12 month,5.0,top pick,230.0
2013-04-11,Jefferies,12 month,3.0,hold,190.0
2013-04-11,Imperial Capital LLC,12 month,5.0,outperform,215.0
2013-04-11,Cowen,Not Provided,5.0,outperform,-0.0
2013-04-15,Barclays,Not Provided,5.0,overweight,220.0
2013-04-16,Credit Suisse,Not Provided,5.0,outperform,225.0
2013-04-16,KeyBanc Capital Markets,12 month,5.0,buy,240.0
2013-04-18,D.A. Davidson & Co,18 month,5.0,buy,240.0
2013-04-19,Jefferies,12 month,3.0,hold,190.0
2013-04-19,Sterne Agee CRT,12 month,5.0,buy,217.0
2013-04-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-22,Imperial Capital LLC,12 month,5.0,outperform,215.0
2013-04-25,RBC Capital Markets,12 month,5.0,top pick,230.0
2013-04-25,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-26,Jefferies,12 month,3.0,hold,190.0
2013-05-01,RBC Capital Markets,12 month,5.0,top pick,230.0
2013-05-01,Drexel Hamilton LLC,12 month,5.0,buy,210.0
2013-05-01,KeyBanc Capital Markets,12 month,5.0,buy,240.0
2013-05-02,Cowen,Not Provided,5.0,outperform,-0.0
2013-05-06,D.A. Davidson & Co,12 month,5.0,buy,240.0
2013-05-09,RBC Capital Markets,12 month,5.0,top pick,230.0
2013-05-09,Goldman Sachs,12 month,5.0,buy/attractive,251.0
2013-05-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-09,Stifel,12 month,5.0,buy,235.0
2013-05-09,Credit Suisse,Not Provided,5.0,outperform,238.0
2013-05-09,KeyBanc Capital Markets,12 month,5.0,buy,250.0
2013-05-10,D.A. Davidson & Co,18 month,5.0,buy,270.0
2013-05-10,Cowen,Not Provided,5.0,outperform,-0.0
2013-05-10,Jefferies,12 month,3.0,hold,200.0
2013-05-10,J.P. Morgan,6 month,5.0,overweight,215.0
2013-05-10,Sterne Agee CRT,12 month,5.0,buy,247.0
2013-05-10,Barclays,Not Provided,5.0,overweight,235.0
2013-05-10,Davenport & Co,Not Provided,3.0,neutral,213.0
2013-05-10,Imperial Capital LLC,12 month,5.0,outperform,240.0
2013-05-10,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-13,Drexel Hamilton LLC,12 month,5.0,buy,230.0
2013-05-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-15,Sterne Agee CRT,Not Provided,5.0,buy,243.0
2013-05-15,RBC Capital Markets,12 month,5.0,top pick,230.0
2013-05-16,Topeka Capital Markets Inc,12 month,5.0,buy,255.0
2013-05-17,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-05-17,D.A. Davidson & Co,18 month,5.0,buy,270.0
2013-05-17,Jefferies,12 month,3.0,hold,200.0
2013-05-20,Cowen,Not Provided,5.0,outperform,-0.0
2013-05-24,Jefferies,12 month,3.0,hold,200.0
2013-05-28,RBC Capital Markets,12 month,5.0,top pick,250.0
2013-05-28,Buckingham Research Group,12 month,5.0,buy,242.0
2013-05-28,Drexel Hamilton LLC,12 month,5.0,buy,230.0
2013-05-30,Goldman Sachs,12 month,5.0,buy/attractive,280.0
2013-05-31,Jefferies,12 month,3.0,hold,200.0
2013-06-03,Drexel Hamilton LLC,12 month,5.0,buy,230.0
2013-06-05,Cowen,12 month,5.0,outperform,240.0
2013-06-07,Stifel,12 month,5.0,buy,235.0
2013-06-07,Jefferies,12 month,3.0,hold,200.0
2013-06-10,Edward Jones,Not Provided,5.0,buy,-0.0
2013-06-11,KeyBanc Capital Markets,12 month,5.0,buy,250.0
2013-06-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-11,J.P. Morgan,15 month,5.0,overweight,236.0
2013-06-12,Imperial Capital LLC,12 month,5.0,outperform,240.0
2013-06-13,Stifel,12 month,5.0,buy,235.0
2013-06-17,Drexel Hamilton LLC,12 month,5.0,buy,230.0
2013-06-18,Cowen,12 month,5.0,outperform,240.0
2013-06-19,D.A. Davidson & Co,18 month,5.0,buy,270.0
2013-06-19,Cowen,12 month,5.0,outperform,240.0
2013-06-20,Imperial Capital LLC,12 month,5.0,outperform,240.0
2013-06-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-21,RBC Capital Markets,12 month,5.0,top pick,250.0
2013-06-21,Jefferies,12 month,3.0,hold,200.0
2013-06-27,Stifel,12 month,5.0,buy,235.0
2013-06-27,Cowen,12 month,5.0,outperform,240.0
2013-06-27,Goldman Sachs,12 month,5.0,buy/attractive,281.0
2013-06-27,Edward Jones,Not Provided,5.0,buy,-0.0
2013-06-27,Sterne Agee CRT,12 month,5.0,buy,247.0
2013-06-28,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-06-28,Jefferies,12 month,3.0,hold,200.0
2013-06-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-02,RBC Capital Markets,12 month,5.0,top pick,250.0
2013-07-05,Jefferies,12 month,3.0,hold,200.0
2013-07-08,UBS,12 month,5.0,buy,265.0
2013-07-08,Drexel Hamilton LLC,12 month,5.0,buy,260.0
2013-07-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-09,Imperial Capital LLC,12 month,5.0,outperform,240.0
2013-07-10,KeyBanc Capital Markets,12 month,5.0,buy,250.0
2013-07-11,Drexel Hamilton LLC,12 month,5.0,buy,260.0
2013-07-11,Sterne Agee CRT,12 month,5.0,buy,281.0
2013-07-12,Credit Suisse,Not Provided,5.0,outperform,238.0
2013-07-15,Barclays,Not Provided,5.0,overweight,235.0
2013-07-15,Jefferies,12 month,3.0,hold,200.0
2013-07-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-16,D.A. Davidson & Co,18 month,5.0,buy,270.0
2013-07-19,Jefferies,12 month,3.0,hold,200.0
2013-07-19,Sterne Agee CRT,12 month,5.0,buy,281.0
2013-07-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-22,Davenport & Co,Not Provided,3.0,neutral,213.0
2013-07-24,Stifel,12 month,5.0,buy,235.0
2013-07-25,Davenport & Co,12 month,3.0,neutral,213.0
2013-07-25,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-25,Credit Suisse,Not Provided,5.0,outperform,240.0
2013-07-25,Buckingham Research Group,12 month,5.0,buy,272.0
2013-07-25,Cowen,12 month,5.0,outperform,260.0
2013-07-25,Goldman Sachs,12 month,5.0,buy/attractive,272.0
2013-07-26,J.P. Morgan,15 month,5.0,overweight,238.0
2013-07-26,Barclays,Not Provided,5.0,overweight,250.0
2013-07-26,Topeka Capital Markets Inc,12 month,5.0,buy,265.0
2013-07-26,Sterne Agee CRT,12 month,5.0,buy,281.0
2013-07-26,D.A. Davidson & Co,12 month,5.0,buy,275.0
2013-07-26,Jefferies,12 month,3.0,hold,235.0
2013-07-26,RBC Capital Markets,12 month,5.0,top pick,260.0
2013-07-29,Stifel,12 month,5.0,buy,235.0
2013-07-31,KeyBanc Capital Markets,12 month,5.0,buy,250.0
2013-08-02,RBC Capital Markets,12 month,5.0,top pick,260.0
2013-08-02,Jefferies,12 month,3.0,hold,235.0
2013-08-05,Buckingham Research Group,12 month,5.0,buy,268.0
2013-08-06,Drexel Hamilton LLC,12 month,5.0,buy,260.0
2013-08-09,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-08-09,Jefferies,12 month,3.0,hold,235.0
2013-08-12,Goldman Sachs,12 month,5.0,buy/attractive,281.0
2013-08-12,Stifel,12 month,5.0,buy,260.0
2013-08-13,Cowen,12 month,5.0,outperform,260.0
2013-08-15,Sterne Agee CRT,12 month,5.0,buy,281.0
2013-08-15,Edward Jones,Not Provided,5.0,buy,-0.0
2013-08-19,D.A. Davidson & Co,18 month,5.0,buy,275.0
2013-08-21,Jefferies,12 month,3.0,hold,235.0
2013-08-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-23,Jefferies,12 month,3.0,hold,235.0
2013-08-29,RBC Capital Markets,12 month,5.0,top pick,260.0
2013-08-30,Jefferies,12 month,3.0,hold,235.0
2013-09-03,Sterne Agee CRT,12 month,5.0,buy,281.0
2013-09-06,Jefferies,12 month,3.0,hold,235.0
2013-09-12,Drexel Hamilton LLC,12 month,5.0,buy,260.0
2013-09-13,Edward Jones,Not Provided,5.0,buy,-0.0
2013-09-13,Jefferies,12 month,3.0,hold,235.0
2013-09-16,Cowen,12 month,5.0,outperform,260.0
2013-09-18,Drexel Hamilton LLC,12 month,5.0,buy,260.0
2013-09-20,Jefferies,12 month,3.0,hold,235.0
2013-09-24,RBC Capital Markets,12 month,5.0,top pick,280.0
2013-09-26,Sterne Agee CRT,12 month,5.0,buy,281.0
2013-09-27,Jefferies,12 month,3.0,hold,235.0
2013-09-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-02,Sterne Agee CRT,Not Provided,5.0,buy,265.0
2013-10-02,RBC Capital Markets,12 month,5.0,top pick,280.0
2013-10-02,Cowen,12 month,5.0,outperform,260.0
2013-10-03,Credit Suisse,Not Provided,5.0,outperform,287.0
2013-10-07,J.P. Morgan,12 month,5.0,overweight,238.0
2013-10-07,Sterne Agee CRT,12 month,5.0,buy,281.0
2013-10-09,Jefferies,12 month,3.0,hold,235.0
2013-10-09,Canaccord Genuity,Not Provided,5.0,buy,264.0
