Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-12-16,Piper Jaffray,12 month,5.0,overweight,35.85
2011-12-20,RBC Capital Markets,12 month,5.0,outperform,31.51
2012-01-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,31.51
2012-01-05,Dougherty & Company LLC,12 month,3.0,neutral,29.88
2012-01-06,Barclays,Not Provided,3.0,equalwt/neutral,32.6
2012-01-06,UBS,12 month,5.0,buy,34.23
2012-01-06,Morgan Keegan,12 month,5.0,outperform,32.6
2012-01-06,RBC Capital Markets,12 month,5.0,outperform,31.51
2012-01-09,Mizuho Securities USA Inc,12 month,5.0,buy,33.68
2012-01-11,Goldman Sachs,12 month,5.0,Buy/Neutral,31.51
2012-01-11,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-01-17,J.P. Morgan,12 month,5.0,overweight,32.6
2012-01-18,Dougherty & Company LLC,12 month,3.0,neutral,29.88
2012-01-23,Piper Jaffray,12 month,5.0,overweight,35.85
2012-01-23,Mizuho Securities USA Inc,12 month,5.0,buy,33.68
2012-01-23,Brean Capital LLC,12 month,5.0,buy,36.94
2012-01-24,Dougherty & Company LLC,12 month,3.0,neutral,29.88
2012-01-24,UBS,12 month,5.0,buy,34.23
2012-01-24,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-01-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,31.51
2012-01-24,Morgan Keegan,12 month,5.0,outperform,32.6
2012-01-24,RBC Capital Markets,12 month,5.0,outperform,31.51
2012-01-26,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-26,Barclays,Not Provided,3.0,equalwt/neutral,32.6
2012-01-26,J.P. Morgan,9 month,5.0,overweight,32.6
2012-01-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-01-26,Goldman Sachs,12 month,5.0,Buy/Neutral,34.23
2012-01-26,Mizuho Securities USA Inc,12 month,5.0,buy,35.31
2012-01-26,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-01-27,Dougherty & Company LLC,12 month,3.0,neutral,28.79
2012-01-27,UBS,12 month,5.0,buy,34.23
2012-01-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-01-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,31.51
2012-01-27,Brean Capital LLC,12 month,5.0,buy,36.94
2012-01-27,Morgan Keegan,12 month,5.0,outperform,34.23
2012-01-27,Piper Jaffray,12 month,5.0,overweight,35.31
2012-01-27,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-01-31,RBC Capital Markets,12 month,5.0,outperform,31.51
2012-02-15,RBC Capital Markets,12 month,5.0,outperform,33.68
2012-02-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-02-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-02-22,RBC Capital Markets,12 month,5.0,outperform,33.68
2012-02-24,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-24,Goldman Sachs,12 month,5.0,Buy/Neutral,38.57
2012-02-25,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-02-28,UBS,12 month,5.0,buy,35.85
2012-02-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,31.51
2012-03-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-03-05,RBC Capital Markets,12 month,5.0,outperform,33.68
2012-03-05,Dougherty & Company LLC,12 month,3.0,neutral,30.42
2012-03-07,Morgan Keegan,12 month,5.0,outperform,34.23
2012-03-09,Dougherty & Company LLC,12 month,3.0,neutral,30.42
2012-03-12,RBC Capital Markets,12 month,5.0,outperform,33.68
2012-03-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.94
2012-03-21,Mizuho Securities USA Inc,12 month,5.0,buy,35.31
2012-03-22,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-23,UBS,12 month,5.0,buy,35.85
2012-04-04,Mizuho Securities USA Inc,12 month,5.0,buy,35.31
2012-04-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-04-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-04-19,Goldman Sachs,12 month,5.0,Buy/Neutral,35.31
2012-04-19,Dougherty & Company LLC,12 month,3.0,neutral,30.42
2012-04-19,Barclays,Not Provided,3.0,equalwt/neutral,32.6
2012-04-19,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-04-19,Piper Jaffray,12 month,5.0,overweight,35.31
2012-04-19,Mizuho Securities USA Inc,12 month,5.0,buy,35.31
2012-04-19,UBS,12 month,5.0,buy,34.77
2012-04-19,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.94
2012-04-20,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-04-20,RBC Capital Markets,12 month,5.0,outperform,32.6
2012-04-20,Brean Capital LLC,12 month,5.0,buy,36.94
2012-04-20,J.P. Morgan,6 month,5.0,overweight,32.6
2012-04-23,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-04-24,Mizuho Securities USA Inc,12 month,5.0,buy,35.31
2012-04-25,Raymond James,12 month,5.0,outperform,32.6
2012-04-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.94
2012-05-07,Raymond James,12 month,5.0,outperform,32.6
2012-05-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-05-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.94
2012-05-14,Mizuho Securities USA Inc,12 month,5.0,buy,35.31
2012-05-15,Barclays,Not Provided,3.0,equalwt/neutral,32.6
2012-05-16,Raymond James,12 month,5.0,outperform,32.6
2012-05-17,Edward Jones,Not Provided,5.0,buy,-0.0
2012-05-18,UBS,12 month,5.0,buy,31.51
2012-05-22,Dougherty & Company LLC,12 month,3.0,neutral,30.42
2012-05-23,UBS,12 month,5.0,buy,31.51
2012-05-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.94
2012-05-30,Dougherty & Company LLC,12 month,3.0,neutral,30.42
2012-05-30,Goldman Sachs,12 month,5.0,Buy/Neutral,34.23
2012-05-30,Mizuho Securities USA Inc,12 month,5.0,buy,35.31
2012-06-04,Raymond James,12 month,5.0,outperform,32.6
2012-06-06,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-06-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-06-12,Barclays,Not Provided,3.0,equalwt/neutral,32.6
2012-06-12,Edward Jones,Not Provided,5.0,buy,-0.0
2012-06-13,Raymond James,12 month,5.0,outperform,32.05
2012-06-18,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-06-18,Goldman Sachs,12 month,5.0,Buy/Neutral,34.77
2012-06-22,RBC Capital Markets,12 month,5.0,outperform,31.51
2012-06-25,Dougherty & Company LLC,12 month,3.0,neutral,30.42
2012-06-25,Piper Jaffray,12 month,5.0,overweight,35.31
2012-06-25,Raymond James,12 month,5.0,outperform,32.05
2012-06-28,Mizuho Securities USA Inc,12 month,5.0,buy,35.31
2012-06-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-07-02,J.P. Morgan,12 month,5.0,overweight,32.6
2012-07-03,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-09,Raymond James,12 month,5.0,outperform,32.05
2012-07-10,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-07-16,Piper Jaffray,12 month,5.0,overweight,35.31
2012-07-17,Mizuho Securities USA Inc,12 month,5.0,buy,35.31
2012-07-19,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-07-19,RBC Capital Markets,12 month,5.0,outperform,31.51
2012-07-19,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-07-19,Dougherty & Company LLC,12 month,3.0,neutral,30.42
2012-07-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-07-19,Piper Jaffray,12 month,5.0,overweight,35.31
2012-07-19,Barclays,Not Provided,3.0,equalweight,32.6
2012-07-19,Mizuho Securities USA Inc,12 month,5.0,buy,35.31
2012-07-20,J.P. Morgan,15 month,5.0,overweight,34.23
2012-07-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.94
2012-07-25,Raymond James,12 month,5.0,outperform,32.05
2012-07-25,RBC Capital Markets,12 month,5.0,outperform,31.51
2012-07-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.94
2012-07-25,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-25,Goldman Sachs,12 month,5.0,Buy/Neutral,36.4
2012-07-25,Piper Jaffray,12 month,5.0,overweight,35.31
2012-07-26,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-07-30,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-08-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.94
2012-08-02,Mizuho Securities USA Inc,12 month,5.0,buy,35.31
2012-08-03,Raymond James,12 month,5.0,outperform,34.77
2012-08-03,Barclays,Not Provided,3.0,equalweight,32.6
2012-08-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-08-07,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-08-07,RBC Capital Markets,12 month,5.0,outperform,31.51
2012-08-09,Raymond James,12 month,5.0,outperform,34.77
2012-08-13,UBS,12 month,5.0,buy,34.63
2012-08-20,Mizuho Securities USA Inc,12 month,5.0,buy,35.31
2012-08-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-08-28,Mizuho Securities USA Inc,12 month,5.0,buy,35.31
2012-08-29,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-31,S&P Capital IQ,12 month,5.0,buy,35.85
2012-09-04,Raymond James,12 month,5.0,outperform,34.77
2012-09-06,Dougherty & Company LLC,12 month,3.0,neutral,30.42
2012-09-17,Goldman Sachs,12 month,5.0,Buy/Neutral,36.94
2012-09-18,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-09-19,BMO Capital Markets,Not Provided,5.0,outperform,38.03
2012-09-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.94
2012-09-25,Mizuho Securities USA Inc,12 month,5.0,buy,35.31
2012-09-26,BMO Capital Markets,Not Provided,5.0,outperform,38.03
2012-09-27,Dougherty & Company LLC,12 month,3.0,neutral,30.42
2012-09-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.94
2012-09-28,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-01,J.P. Morgan,15 month,5.0,overweight,35.31
2012-10-02,BMO Capital Markets,Not Provided,5.0,outperform,38.03
2012-10-03,Mizuho Securities USA Inc,12 month,5.0,buy,35.85
2012-10-09,Mizuho Securities USA Inc,12 month,5.0,buy,35.85
2012-10-10,UBS,12 month,5.0,buy,34.63
2012-10-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-10-10,J.P. Morgan,12 month,5.0,overweight,35.31
2012-10-10,BMO Capital Markets,Not Provided,5.0,outperform,38.03
2012-10-10,Raymond James,12 month,5.0,outperform,36.4
2012-10-10,RBC Capital Markets,12 month,5.0,outperform,31.51
2012-10-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.94
2012-10-10,Cowen,Not Provided,5.0,outperform,-0.0
2012-10-10,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-10-10,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-10-10,Barclays,Not Provided,3.0,equalweight,34.23
2012-10-15,Piper Jaffray,12 month,5.0,overweight,39.66
2012-10-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-10-15,Raymond James,12 month,5.0,outperform,36.4
2012-10-15,BMO Capital Markets,Not Provided,5.0,outperform,38.03
2012-10-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.94
2012-10-16,Mizuho Securities USA Inc,12 month,5.0,buy,35.85
2012-10-18,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-10-18,J.P. Morgan,12 month,5.0,overweight,36.94
2012-10-18,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-18,Raymond James,12 month,5.0,outperform,36.4
2012-10-18,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-10-18,Mizuho Securities USA Inc,12 month,5.0,buy,38.03
2012-10-18,RBC Capital Markets,12 month,5.0,outperform,35.85
2012-10-19,Cowen,Not Provided,5.0,outperform,-0.0
2012-10-19,Piper Jaffray,12 month,5.0,overweight,39.66
2012-10-19,UBS,12 month,5.0,buy,34.63
2012-10-19,Barclays,Not Provided,3.0,equalweight,34.23
2012-10-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.94
2012-10-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-10-19,S&P Capital IQ,Not Provided,5.0,buy,37.48
2012-10-22,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-10-22,BMO Capital Markets,Not Provided,5.0,outperform,38.03
2012-10-31,Goldman Sachs,12 month,5.0,Buy/Neutral,37.48
2012-10-31,RBC Capital Markets,12 month,5.0,outperform,35.85
2012-10-31,UBS,12 month,5.0,buy,36.4
2012-10-31,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-10-31,Cowen,Not Provided,5.0,outperform,-0.0
2012-10-31,BMO Capital Markets,Not Provided,5.0,outperform,38.03
2012-11-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.94
2012-11-01,Piper Jaffray,12 month,5.0,overweight,39.66
2012-11-01,Mizuho Securities USA Inc,12 month,5.0,buy,39.11
2012-11-02,Raymond James,12 month,5.0,outperform,38.03
2012-11-02,Barclays,Not Provided,3.0,equalweight,34.23
2012-11-06,BMO Capital Markets,Not Provided,5.0,outperform,38.03
2012-11-12,BMO Capital Markets,Not Provided,5.0,outperform,38.03
2012-11-14,Bernstein,12 month,5.0,outperform,42.92
2012-11-15,Barclays,Not Provided,3.0,equalweight,36.94
2012-11-16,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-16,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-11-16,Piper Jaffray,12 month,5.0,overweight,39.66
2012-11-19,Stifel,Not Provided,3.0,hold,-0.0
2012-11-26,BMO Capital Markets,Not Provided,5.0,outperform,38.03
2012-11-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.94
2012-11-26,UBS,12 month,5.0,buy,36.4
2012-11-26,Bernstein,12 month,5.0,outperform,42.92
2012-11-26,J.P. Morgan,12 month,5.0,overweight,36.94
2012-11-29,Mizuho Securities USA Inc,12 month,3.0,neutral,39.11
2012-11-30,Piper Jaffray,12 month,5.0,overweight,39.66
2012-12-03,BMO Capital Markets,Not Provided,5.0,outperform,38.03
2012-12-03,Raymond James,12 month,5.0,outperform,38.03
2012-12-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.94
2012-12-04,Cowen,Not Provided,5.0,outperform,-0.0
2012-12-04,BMO Capital Markets,Not Provided,5.0,outperform,38.03
2012-12-04,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2012-12-04,S&P Capital IQ,Not Provided,5.0,buy,39.11
2012-12-04,Piper Jaffray,12 month,5.0,overweight,39.66
2012-12-04,Stifel,Not Provided,3.0,hold,-0.0
2012-12-04,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-12-04,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-12-04,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2012-12-05,RBC Capital Markets,12 month,5.0,outperform,35.85
2012-12-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-12-05,Barclays,Not Provided,3.0,equalweight,36.94
2012-12-05,Mizuho Securities USA Inc,12 month,3.0,neutral,36.94
2012-12-05,Raymond James,12 month,5.0,outperform,38.03
2012-12-05,Bernstein,12 month,5.0,outperform,42.92
2012-12-06,Edward Jones,Not Provided,5.0,buy,-0.0
2012-12-12,UBS,12 month,5.0,buy,39.11
2012-12-14,Bernstein,12 month,5.0,outperform,42.92
2012-12-18,RBC Capital Markets,12 month,5.0,outperform,38.03
2012-12-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.57
2012-12-28,Cowen,Not Provided,5.0,outperform,-0.0
2013-01-02,Raymond James,12 month,5.0,outperform,38.03
2013-01-03,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-03,Mizuho Securities USA Inc,12 month,3.0,neutral,36.94
2013-01-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.57
2013-01-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-07,BMO Capital Markets,Not Provided,5.0,outperform,38.03
2013-01-07,S&P Capital IQ,Not Provided,5.0,buy,41.29
2013-01-08,Raymond James,12 month,5.0,outperform,38.03
2013-01-09,RBC Capital Markets,12 month,5.0,outperform,38.03
2013-01-14,Mizuho Securities USA Inc,12 month,3.0,neutral,36.94
2013-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-16,BMO Capital Markets,Not Provided,5.0,outperform,40.74
2013-01-16,UBS,12 month,5.0,buy,39.11
2013-01-22,J.P. Morgan,Not Provided,-2147483648.0,not rated,-0.0
2013-01-24,Raymond James,12 month,5.0,outperform,40.74
2013-01-24,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-01-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.57
2013-01-24,Barclays,Not Provided,3.0,equalweight,36.94
2013-01-24,Piper Jaffray,12 month,5.0,overweight,39.66
2013-01-24,BMO Capital Markets,Not Provided,5.0,outperform,40.74
2013-01-24,Mizuho Securities USA Inc,12 month,3.0,neutral,36.4
2013-01-24,RBC Capital Markets,12 month,5.0,outperform,38.03
2013-01-24,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-24,S&P Capital IQ,Not Provided,5.0,buy,41.29
2013-01-24,Bernstein,12 month,5.0,outperform,42.92
2013-01-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-01-25,Raymond James,12 month,5.0,outperform,40.74
2013-01-25,RBC Capital Markets,12 month,5.0,outperform,38.03
2013-01-25,Barclays,Not Provided,3.0,equalweight,38.03
2013-01-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.57
2013-01-25,CL King & Associates,Not Provided,3.0,neutral,-0.0
2013-01-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-01-25,Stifel,Not Provided,3.0,hold,-0.0
2013-01-25,Bernstein,12 month,5.0,outperform,42.92
2013-01-27,Piper Jaffray,12 month,5.0,overweight,41.29
2013-01-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-01-28,Cowen,Not Provided,5.0,outperform,-0.0
2013-01-29,UBS,12 month,5.0,buy,40.2
2013-02-01,Raymond James,12 month,5.0,outperform,40.74
2013-02-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.57
2013-02-07,BMO Capital Markets,Not Provided,5.0,outperform,40.74
2013-02-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.57
2013-02-11,BMO Capital Markets,Not Provided,5.0,outperform,40.74
2013-02-20,Mizuho Securities USA Inc,12 month,3.0,neutral,36.4
2013-02-21,RBC Capital Markets,12 month,5.0,outperform,39.11
2013-02-22,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-22,Barclays,Not Provided,3.0,equalweight,38.03
2013-02-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-02-25,BMO Capital Markets,Not Provided,5.0,outperform,40.74
2013-02-26,RBC Capital Markets,12 month,5.0,outperform,39.11
2013-02-27,Mizuho Securities USA Inc,12 month,3.0,neutral,36.4
2013-02-27,Bernstein,12 month,5.0,outperform,42.92
2013-03-01,Raymond James,12 month,5.0,outperform,40.74
2013-03-05,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-03-06,Raymond James,12 month,5.0,outperform,40.74
2013-03-07,BMO Capital Markets,Not Provided,5.0,outperform,40.74
2013-03-13,Bernstein,12 month,5.0,outperform,44.55
2013-03-18,Mizuho Securities USA Inc,12 month,3.0,neutral,36.4
2013-03-22,Raymond James,12 month,5.0,outperform,40.74
2013-03-22,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-22,CL King & Associates,Not Provided,3.0,neutral,-0.0
2013-03-22,Cowen,Not Provided,5.0,outperform,-0.0
2013-03-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,45.63
2013-04-01,Raymond James,12 month,5.0,outperform,40.74
2013-04-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-04-03,J.P. Morgan,Not Provided,-2147483648.0,not rated,-0.0
2013-04-05,UBS,12 month,5.0,buy,41.83
2013-04-08,BMO Capital Markets,Not Provided,5.0,outperform,41.83
2013-04-10,Raymond James,12 month,5.0,outperform,40.74
2013-04-11,Mizuho Securities USA Inc,12 month,3.0,neutral,36.4
2013-04-12,Bernstein,12 month,5.0,outperform,44.55
2013-04-12,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-04-15,Piper Jaffray,12 month,5.0,overweight,44.0
2013-04-15,BMO Capital Markets,Not Provided,5.0,outperform,41.83
2013-04-18,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-18,S&P Capital IQ,Not Provided,5.0,buy,41.29
2013-04-18,Cowen,Not Provided,5.0,outperform,-0.0
2013-04-18,Mizuho Securities USA Inc,12 month,3.0,neutral,39.11
2013-04-18,BMO Capital Markets,Not Provided,5.0,outperform,41.83
2013-04-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-04-18,CL King & Associates,Not Provided,3.0,neutral,-0.0
2013-04-18,Raymond James,18 month,5.0,outperform,40.74
2013-04-18,Stifel,Not Provided,3.0,hold,-0.0
2013-04-18,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2013-04-18,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-04-19,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-04-19,Piper Jaffray,12 month,5.0,overweight,44.0
2013-04-19,Barclays,Not Provided,3.0,equalweight,38.03
2013-04-19,Bernstein,12 month,5.0,outperform,44.55
2013-04-19,RBC Capital Markets,12 month,5.0,outperform,39.11
2013-04-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,45.63
2013-04-23,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-29,BMO Capital Markets,Not Provided,5.0,outperform,41.83
2013-05-06,Mizuho Securities USA Inc,12 month,3.0,neutral,39.11
2013-05-06,Barclays,Not Provided,3.0,equalweight,40.2
2013-05-06,BMO Capital Markets,Not Provided,5.0,outperform,41.83
2013-05-07,Cowen,Not Provided,5.0,outperform,-0.0
2013-05-07,Stifel,Not Provided,3.0,hold,-0.0
2013-05-07,RBC Capital Markets,12 month,5.0,outperform,39.11
2013-05-07,S&P Capital IQ,Not Provided,5.0,buy,41.29
2013-05-07,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-05-07,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,45.63
2013-05-07,Raymond James,12 month,5.0,outperform,40.74
2013-05-07,Barclays,Not Provided,5.0,overweight,41.29
2013-05-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-05-07,BMO Capital Markets,Not Provided,5.0,outperform,41.83
2013-05-08,Piper Jaffray,12 month,5.0,overweight,44.0
2013-05-08,Bernstein,12 month,5.0,outperform,44.55
2013-05-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2013-05-20,BMO Capital Markets,Not Provided,5.0,outperform,41.83
2013-05-21,Cowen,Not Provided,5.0,outperform,-0.0
2013-05-22,Mizuho Securities USA Inc,12 month,3.0,neutral,39.11
2013-05-28,BMO Capital Markets,Not Provided,5.0,outperform,41.83
2013-05-31,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-31,Bernstein,12 month,5.0,outperform,44.55
2013-06-02,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-06-02,BMO Capital Markets,Not Provided,5.0,outperform,41.83
2013-06-03,Raymond James,12 month,5.0,outperform,40.74
2013-06-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2013-06-05,Bernstein,12 month,5.0,outperform,44.55
2013-06-10,BMO Capital Markets,Not Provided,5.0,outperform,41.83
2013-06-11,RBC Capital Markets,12 month,5.0,outperform,39.11
2013-06-11,Raymond James,12 month,5.0,outperform,40.74
2013-06-11,Piper Jaffray,12 month,5.0,overweight,44.0
2013-06-12,Bernstein,12 month,5.0,outperform,44.55
2013-06-23,BMO Capital Markets,Not Provided,5.0,outperform,41.83
2013-06-26,Edward Jones,Not Provided,5.0,buy,-0.0
2013-06-27,Piper Jaffray,12 month,5.0,overweight,44.0
2013-07-01,Raymond James,12 month,5.0,outperform,40.74
2013-07-01,BMO Capital Markets,Not Provided,5.0,outperform,41.83
2013-07-02,Cowen,12 month,5.0,outperform,42.37
2013-07-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2013-07-05,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-07-08,BMO Capital Markets,Not Provided,5.0,outperform,41.83
2013-07-10,Credit Suisse,Not Provided,5.0,outperform,44.0
2013-07-10,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-07-11,Bernstein,12 month,5.0,outperform,44.55
2013-07-11,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-07-15,CL King & Associates,Not Provided,3.0,neutral,-0.0
2013-07-15,Raymond James,12 month,5.0,outperform,40.74
2013-07-16,BMO Capital Markets,Not Provided,5.0,outperform,44.55
2013-07-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2013-07-18,Cowen,12 month,5.0,outperform,44.55
2013-07-18,Raymond James,12 month,5.0,outperform,43.46
2013-07-18,Piper Jaffray,12 month,5.0,overweight,44.55
2013-07-18,Stifel,Not Provided,3.0,hold,-0.0
2013-07-18,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-18,Bernstein,12 month,5.0,outperform,44.55
2013-07-18,S&P Capital IQ,Not Provided,5.0,buy,44.55
2013-07-18,J.P. Morgan,Not Provided,-2147483648.0,not rated,-0.0
2013-07-18,CL King & Associates,Not Provided,3.0,neutral,-0.0
2013-07-18,Credit Suisse,Not Provided,5.0,outperform,44.0
2013-07-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-07-18,Leerink Partners LLC,Not Provided,5.0,outperform,43.46
2013-07-19,RBC Capital Markets,12 month,5.0,outperform,41.83
2013-07-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2013-07-19,Barclays,Not Provided,5.0,overweight,44.55
2013-07-21,BMO Capital Markets,Not Provided,5.0,outperform,44.55
2013-07-22,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-07-28,BMO Capital Markets,Not Provided,5.0,outperform,44.55
2013-07-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-07-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2013-08-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2013-08-01,RBC Capital Markets,12 month,5.0,outperform,41.83
2013-08-02,Raymond James,12 month,5.0,outperform,43.46
2013-08-05,Cowen,12 month,5.0,outperform,44.55
2013-08-05,Barclays,Not Provided,5.0,overweight,44.55
2013-08-06,Goldman Sachs,12 month,5.0,Buy/Neutral,46.72
2013-08-07,BMO Capital Markets,Not Provided,5.0,outperform,44.55
2013-08-08,RBC Capital Markets,12 month,5.0,outperform,41.83
2013-08-09,Bernstein,12 month,5.0,outperform,44.55
2013-08-13,Leerink Partners LLC,12 month,5.0,outperform,43.46
2013-08-15,Edward Jones,Not Provided,5.0,buy,-0.0
2013-08-16,Raymond James,12 month,5.0,outperform,43.46
