Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-07-23,Credit Suisse,Not Provided,3.0,neutral,29.0
2013-07-23,UBS,12 month,3.0,neutral,31.0
2013-07-23,J.P. Morgan,12 month,3.0,neutral,34.0
2013-07-23,Wolfe Research,12 month,3.0,peerperform,32.0
2013-07-24,Barclays,Not Provided,3.0,equalweight,37.0
2013-07-26,Goldman Sachs,12 month,3.0,neutral/neutral,31.0
2013-07-30,Evercore ISI,12 month,3.0,neutral,36.0
2013-07-31,BGC Partners,Not Provided,3.0,hold,-0.0
2013-07-31,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2013-07-31,J.P. Morgan,12 month,3.0,neutral,33.0
2013-07-31,UBS,12 month,3.0,neutral,30.0
2013-07-31,Credit Suisse,Not Provided,3.0,neutral,28.0
2013-07-31,RBC Capital Markets,12 month,5.0,outperform,34.0
2013-07-31,Wolfe Research,12 month,3.0,peerperform,32.0
2013-07-31,Edward Jones,Not Provided,3.0,hold,-0.0
2013-08-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-08-01,Macquarie,12 month,3.0,neutral,33.0
2013-08-01,Jefferies,12 month,3.0,hold,29.0
2013-08-01,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2013-08-01,Drexel Hamilton LLC,12 month,5.0,buy,37.0
2013-08-01,Evercore ISI,12 month,3.0,neutral,32.0
2013-08-01,Tudor Pickering & Co,Not Provided,3.0,hold,31.0
2013-08-01,Barclays,Not Provided,3.0,equalweight,32.0
2013-08-01,Goldman Sachs,12 month,3.0,neutral/neutral,30.0
2013-08-01,Wunderlich Securities,18 month,3.0,hold,33.0
2013-08-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-08-02,Bernstein,12 month,3.0,market perform,32.0
2013-08-05,Wolfe Research,12 month,3.0,peerperform,32.0
2013-08-05,BGC Partners,Not Provided,3.0,hold,-0.0
2013-08-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-08-12,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2013-08-12,Wolfe Research,12 month,3.0,peerperform,32.0
2013-08-13,Bernstein,12 month,3.0,market perform,32.0
2013-08-15,Credit Suisse,Not Provided,3.0,neutral,28.0
2013-08-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-08-19,BGC Partners,Not Provided,3.0,hold,-0.0
2013-08-19,Wolfe Research,12 month,3.0,peerperform,32.0
2013-08-22,Bernstein,12 month,3.0,market perform,32.0
2013-08-26,BGC Partners,Not Provided,3.0,hold,-0.0
2013-08-26,Wolfe Research,12 month,3.0,peerperform,32.0
2013-08-30,Edward Jones,Not Provided,3.0,hold,-0.0
2013-08-30,RBC Capital Markets,12 month,5.0,outperform,34.0
2013-09-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,29.0
2013-09-04,Macquarie,12 month,3.0,neutral,32.0
2013-09-09,Wolfe Research,12 month,3.0,peerperform,32.0
2013-09-09,BGC Partners,Not Provided,3.0,hold,-0.0
2013-09-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,29.0
2013-09-12,Bernstein,12 month,3.0,market perform,32.0
2013-09-16,Wolfe Research,12 month,3.0,peerperform,32.0
2013-09-16,BGC Partners,Not Provided,3.0,hold,-0.0
2013-09-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,29.0
2013-09-17,Goldman Sachs,12 month,3.0,neutral/neutral,29.0
2013-09-18,RBC Capital Markets,12 month,3.0,sector perform,33.0
2013-09-19,Bernstein,12 month,3.0,market perform,32.0
2013-09-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,29.0
2013-09-23,Wolfe Research,12 month,3.0,peerperform,32.0
2013-09-23,Bernstein,12 month,3.0,market perform,32.0
2013-09-26,Edward Jones,Not Provided,3.0,hold,-0.0
2013-09-30,Wolfe Research,12 month,3.0,peerperform,32.0
2013-09-30,BGC Partners,Not Provided,3.0,hold,-0.0
2013-10-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,29.0
2013-10-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,29.0
2013-10-07,Wolfe Research,12 month,3.0,peerperform,32.0
2013-10-07,Macquarie,12 month,3.0,neutral,32.0
2013-10-14,Wolfe Research,12 month,3.0,peerperform,29.0
2013-10-15,SunTrust Robinson Humphrey,12 month,3.0,neutral,30.0
2013-10-16,Bernstein,12 month,3.0,market perform,32.0
2013-10-16,Morgan Stanley,12 month,1.0,Underwt/In-Line,21.0
2013-10-16,BGC Partners,Not Provided,3.0,hold,-0.0
2013-10-16,Drexel Hamilton LLC,12 month,5.0,buy,35.0
2013-10-17,J.P. Morgan,12 month,3.0,neutral,31.0
2013-10-18,Wunderlich Securities,12 month,3.0,hold,33.0
2013-10-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-10-21,BGC Partners,Not Provided,3.0,hold,-0.0
2013-10-21,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2013-10-21,Wolfe Research,12 month,3.0,peerperform,29.0
2013-10-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,30.0
2013-10-23,Credit Suisse,Not Provided,3.0,neutral,28.0
2013-10-23,Evercore ISI,12 month,3.0,neutral,32.0
2013-10-23,Jefferies,12 month,1.0,underperform,24.5
2013-10-27,Goldman Sachs,12 month,1.0,Sell/Neutral,26.0
2013-10-30,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2013-10-30,Evercore ISI,12 month,3.0,neutral,31.5
2013-10-30,Barclays,Not Provided,3.0,equalweight,32.0
2013-10-30,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2013-10-30,J.P. Morgan,12 month,3.0,neutral,31.0
2013-10-30,Edward Jones,Not Provided,3.0,hold,-0.0
2013-10-30,Bernstein,12 month,3.0,market perform,32.0
2013-10-30,RBC Capital Markets,12 month,3.0,sector perform,31.0
2013-10-31,Wolfe Research,12 month,3.0,peerperform,29.0
2013-10-31,Macquarie,12 month,3.0,neutral,30.0
2013-10-31,Credit Suisse,Not Provided,3.0,neutral,25.0
2013-10-31,Drexel Hamilton LLC,12 month,5.0,buy,35.0
2013-10-31,SunTrust Robinson Humphrey,12 month,3.0,neutral,29.7
2013-10-31,Jefferies,12 month,1.0,underperform,24.5
2013-10-31,BGC Partners,Not Provided,3.0,hold,-0.0
2013-11-04,SunTrust Robinson Humphrey,12 month,3.0,neutral,29.7
2013-11-04,Goldman Sachs,12 month,1.0,Sell/Neutral,27.0
2013-11-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-11-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-11-07,Wolfe Research,12 month,3.0,peerperform,29.0
2013-11-07,Bernstein,12 month,3.0,market perform,32.0
2013-11-11,BGC Partners,Not Provided,3.0,hold,-0.0
2013-11-14,SunTrust Robinson Humphrey,12 month,3.0,neutral,29.0
2013-11-14,Macquarie,12 month,3.0,neutral,30.0
2013-11-18,Wolfe Research,12 month,3.0,peerperform,29.0
2013-11-18,SunTrust Robinson Humphrey,12 month,3.0,neutral,29.0
2013-11-21,Bernstein,12 month,3.0,market perform,32.0
2013-11-25,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-25,BGC Partners,Not Provided,3.0,hold,-0.0
2013-11-25,SunTrust Robinson Humphrey,12 month,3.0,neutral,29.0
2013-11-25,Wolfe Research,12 month,3.0,peerperform,29.0
2013-11-29,Bernstein,12 month,3.0,market perform,32.0
2013-12-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,29.0
2013-12-06,Bernstein,12 month,3.0,market perform,32.0
2013-12-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,29.0
2013-12-09,Wolfe Research,12 month,3.0,peerperform,29.0
2013-12-09,BGC Partners,Not Provided,3.0,hold,-0.0
2013-12-10,Macquarie,12 month,3.0,neutral,29.0
2013-12-11,Bernstein,12 month,3.0,market perform,32.0
2013-12-16,Wolfe Research,12 month,3.0,peerperform,29.0
2013-12-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,28.0
2013-12-18,BGC Partners,Not Provided,3.0,hold,-0.0
2013-12-24,Edward Jones,Not Provided,3.0,hold,-0.0
2013-12-30,SunTrust Robinson Humphrey,12 month,3.0,neutral,29.0
2014-01-02,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2014-01-02,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2014-01-03,UBS,12 month,3.0,neutral,27.0
2014-01-06,Barclays,Not Provided,3.0,equalweight,29.0
2014-01-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,27.0
2014-01-12,Goldman Sachs,12 month,1.0,Sell/Neutral,26.0
2014-01-13,Evercore ISI,12 month,3.0,neutral,28.0
2014-01-13,Morgan Stanley,12 month,1.0,Underwt/In-Line,22.0
2014-01-13,Bernstein,12 month,3.0,market perform,32.0
2014-01-13,BGC Partners,Not Provided,3.0,hold,-0.0
2014-01-13,SunTrust Robinson Humphrey,12 month,3.0,neutral,28.0
2014-01-16,Macquarie,12 month,3.0,neutral,29.0
2014-01-17,Credit Suisse,Not Provided,3.0,neutral,23.0
2014-01-17,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2014-01-20,RBC Capital Markets,12 month,3.0,sector perform,29.0
2014-01-21,Bernstein,12 month,3.0,market perform,32.0
2014-01-21,BGC Partners,Not Provided,3.0,hold,-0.0
2014-01-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,28.0
2014-01-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-01-23,J.P. Morgan,9 month,3.0,neutral,31.0
2014-01-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-01-24,Jefferies,12 month,1.0,underperform,24.5
2014-01-27,BGC Partners,Not Provided,3.0,hold,-0.0
2014-01-27,SunTrust Robinson Humphrey,12 month,3.0,neutral,28.0
2014-01-27,Barclays,Not Provided,3.0,equalweight,29.0
2014-01-27,Wolfe Research,12 month,3.0,peerperform,29.0
2014-01-28,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-01-28,RBC Capital Markets,12 month,3.0,sector perform,29.0
2014-02-03,Credit Suisse,Not Provided,3.0,neutral,23.0
2014-02-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,29.0
2014-02-03,Wolfe Research,12 month,3.0,peerperform,29.0
2014-02-03,BGC Partners,Not Provided,3.0,hold,-0.0
2014-02-04,Bernstein,12 month,3.0,market perform,32.0
2014-02-06,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2014-02-06,Edward Jones,Not Provided,3.0,hold,-0.0
2014-02-06,Credit Suisse,Not Provided,3.0,neutral,23.0
2014-02-06,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-02-06,Atlantic Equities LLP,12 month,3.0,neutral,33.0
2014-02-07,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2014-02-07,RBC Capital Markets,12 month,3.0,sector perform,30.0
2014-02-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-02-07,Wolfe Research,12 month,3.0,peerperform,30.0
2014-02-07,Barclays,Not Provided,3.0,equalweight,30.0
2014-02-07,Bernstein,12 month,3.0,market perform,32.0
2014-02-07,Macquarie,12 month,3.0,neutral,30.0
2014-02-09,Evercore ISI,12 month,3.0,neutral,28.0
2014-02-10,BGC Partners,Not Provided,3.0,hold,-0.0
2014-02-10,Jefferies,12 month,1.0,underperform,24.0
2014-02-10,UBS,12 month,3.0,neutral,28.0
2014-02-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,29.0
2014-02-10,Morgan Stanley,12 month,1.0,Underwt/In-Line,23.0
2014-02-12,J.P. Morgan,9 month,3.0,neutral,29.0
2014-02-18,SunTrust Robinson Humphrey,12 month,3.0,neutral,29.0
2014-02-18,Bernstein,12 month,3.0,market perform,32.0
2014-02-18,BGC Partners,Not Provided,3.0,hold,-0.0
2014-02-20,Tudor Pickering & Co,Not Provided,3.0,hold,29.0
2014-02-21,Bernstein,12 month,3.0,market perform,32.0
2014-02-24,BGC Partners,Not Provided,3.0,hold,-0.0
2014-02-24,SunTrust Robinson Humphrey,12 month,3.0,neutral,29.0
2014-02-25,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-03,Wolfe Research,12 month,3.0,peerperform,30.0
2014-03-03,BGC Partners,Not Provided,3.0,hold,-0.0
2014-03-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,29.0
2014-03-06,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-06,Morgan Stanley,12 month,1.0,Underwt/In-Line,25.0
2014-03-06,Macquarie,12 month,3.0,neutral,30.0
2014-03-08,Macquarie,12 month,3.0,neutral,30.0
2014-03-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,29.0
2014-03-12,Bernstein,12 month,3.0,market perform,32.0
2014-03-14,UBS,12 month,3.0,neutral,30.0
2014-03-17,Bernstein,12 month,3.0,market perform,32.0
2014-03-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,29.0
2014-03-19,Goldman Sachs,12 month,1.0,Sell/Cautious,26.0
2014-03-20,Credit Suisse,Not Provided,5.0,outperform,35.0
2014-03-24,BGC Partners,Not Provided,3.0,hold,-0.0
2014-03-24,SunTrust Robinson Humphrey,12 month,3.0,neutral,32.0
2014-03-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-31,BGC Partners,Not Provided,3.0,hold,-0.0
2014-03-31,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,33.0
2014-04-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-04,Macquarie,12 month,3.0,neutral,32.0
2014-04-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,33.0
2014-04-07,BGC Partners,Not Provided,3.0,hold,-0.0
2014-04-07,Credit Suisse,Not Provided,5.0,outperform,35.0
2014-04-07,Morgan Stanley,12 month,1.0,Underwt/In-Line,27.0
2014-04-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-13,Wolfe Research,12 month,3.0,peerperform,34.0
2014-04-15,SunTrust Robinson Humphrey,12 month,3.0,neutral,33.0
2014-04-15,Credit Suisse,Not Provided,5.0,outperform,40.0
2014-04-15,Macquarie,12 month,3.0,neutral,32.0
2014-04-16,Bernstein,12 month,3.0,market perform,32.0
2014-04-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-04-18,UBS,12 month,3.0,neutral,38.0
2014-04-20,Evercore ISI,12 month,3.0,neutral,34.0
2014-04-21,RBC Capital Markets,12 month,3.0,sector perform,30.0
2014-04-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-04-21,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2014-04-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,34.0
2014-04-23,Edward Jones,Not Provided,1.0,sell,-0.0
2014-04-23,J.P. Morgan,6 month,3.0,neutral,29.0
2014-04-25,Bernstein,12 month,3.0,market perform,32.0
2014-04-29,Tudor Pickering & Co,Not Provided,1.0,trim,27.0
2014-04-30,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2014-04-30,Wolfe Research,12 month,3.0,peerperform,34.0
2014-04-30,Edward Jones,Not Provided,1.0,sell,-0.0
2014-04-30,RBC Capital Markets,12 month,3.0,sector perform,34.0
2014-04-30,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-04-30,J.P. Morgan,3 month,3.0,neutral,33.0
2014-04-30,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2014-04-30,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2014-05-01,BGC Partners,Not Provided,3.0,hold,-0.0
2014-05-01,Credit Suisse,Not Provided,5.0,outperform,40.0
2014-05-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-01,Jefferies,12 month,1.0,underperform,29.0
2014-05-01,Macquarie,12 month,3.0,neutral,34.0
2014-05-01,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-05-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,34.0
2014-05-01,Evercore ISI,12 month,5.0,buy,40.0
2014-05-02,Bernstein,12 month,3.0,market perform,32.0
2014-05-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-05-05,SunTrust Robinson Humphrey,12 month,3.0,neutral,36.0
2014-05-05,Evercore ISI,12 month,5.0,buy,40.0
2014-05-05,BGC Partners,Not Provided,3.0,hold,-0.0
2014-05-06,Wolfe Research,12 month,5.0,outperform,41.0
2014-05-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-05-09,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2014-05-12,Wolfe Research,12 month,5.0,outperform,41.0
2014-05-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-05-12,Tudor Pickering & Co,Not Provided,1.0,trim,33.0
2014-05-13,SunTrust Robinson Humphrey,12 month,3.0,neutral,36.0
2014-05-16,Bernstein,12 month,3.0,market perform,32.0
2014-05-18,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2014-05-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,35.0
2014-05-19,BGC Partners,Not Provided,3.0,hold,-0.0
2014-05-20,Jefferies,12 month,1.0,underperform,29.0
2014-05-23,Bernstein,Not Provided,3.0,market perform,32.0
2014-05-26,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2014-05-27,Evercore ISI,12 month,5.0,buy,40.0
2014-05-27,Edward Jones,Not Provided,1.0,sell,-0.0
2014-05-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-30,UBS,12 month,3.0,neutral,37.0
2014-05-30,Jefferies,12 month,3.0,hold,37.5
2014-06-02,RBC Capital Markets,12 month,3.0,sector perform,34.0
2014-06-02,Wolfe Research,12 month,5.0,outperform,41.0
2014-06-02,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2014-06-02,SunTrust Robinson Humphrey,12 month,3.0,neutral,36.0
2014-06-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-02,Bernstein,Not Provided,3.0,market perform,32.0
2014-06-02,BGC Partners,Not Provided,3.0,hold,-0.0
2014-06-03,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2014-06-06,Edward Jones,Not Provided,1.0,sell,-0.0
2014-06-06,Credit Suisse,Not Provided,-2147483648.0,not rated,-0.0
2014-06-09,BGC Partners,Not Provided,3.0,hold,-0.0
2014-06-09,Bernstein,Not Provided,3.0,market perform,32.0
2014-06-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,38.0
2014-06-10,Macquarie,12 month,3.0,neutral,37.0
2014-06-12,Tudor Pickering & Co,Not Provided,1.0,trim,34.0
2014-06-12,Evercore ISI,Not Provided,5.0,buy,40.0
2014-06-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-06-16,BGC Partners,Not Provided,3.0,hold,-0.0
2014-06-16,Credit Suisse,Not Provided,5.0,outperform,42.0
2014-06-16,Wolfe Research,12 month,5.0,outperform,41.0
2014-06-16,Bernstein,Not Provided,3.0,market perform,32.0
2014-06-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,37.0
2014-06-17,Jefferies,12 month,5.0,buy,42.5
2014-06-17,Evercore ISI,12 month,5.0,buy,40.0
2014-06-18,Wolfe Research,12 month,5.0,outperform,41.0
2014-06-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-20,Bernstein,Not Provided,3.0,market perform,32.0
2014-06-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,38.0
2014-06-24,Macquarie,12 month,3.0,neutral,37.0
2014-06-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-26,Bernstein,Not Provided,3.0,market perform,32.0
2014-06-30,BGC Partners,Not Provided,3.0,hold,-0.0
2014-06-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,38.0
2014-06-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-01,Wolfe Research,12 month,5.0,outperform,41.0
2014-07-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-07-02,RBC Capital Markets,12 month,3.0,sector perform,34.0
2014-07-03,Bernstein,Not Provided,3.0,market perform,32.0
2014-07-03,Edward Jones,Not Provided,1.0,sell,-0.0
2014-07-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,35.0
2014-07-07,BGC Partners,Not Provided,3.0,hold,-0.0
2014-07-08,Evercore ISI,12 month,5.0,buy,40.0
2014-07-09,J.P. Morgan,3 month,3.0,neutral,32.0
2014-07-11,Bernstein,Not Provided,3.0,market perform,32.0
2014-07-14,Wolfe Research,12 month,5.0,outperform,41.0
2014-07-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,35.0
2014-07-14,Macquarie,12 month,3.0,neutral,37.0
2014-07-14,BGC Partners,Not Provided,3.0,hold,-0.0
2014-07-17,UBS,12 month,3.0,neutral,34.0
2014-07-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,34.0
2014-07-21,Wolfe Research,Not Provided,5.0,outperform,41.0
2014-07-21,Macquarie,12 month,5.0,outperform,36.0
2014-07-22,Bernstein,Not Provided,3.0,market perform,32.0
2014-07-23,Evercore ISI,12 month,3.0,neutral,33.0
2014-07-24,Credit Suisse,Not Provided,5.0,outperform,36.0
2014-07-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-07-25,Edward Jones,Not Provided,1.0,sell,-0.0
2014-07-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,34.0
2014-07-28,Bernstein,Not Provided,3.0,market perform,32.0
2014-07-28,BGC Partners,Not Provided,3.0,hold,-0.0
2014-07-31,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-07-31,Evercore ISI,12 month,3.0,neutral,33.0
2014-07-31,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-31,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2014-08-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-01,Credit Suisse,Not Provided,5.0,outperform,36.0
2014-08-01,Jefferies,12 month,5.0,buy,37.0
2014-08-01,Macquarie,12 month,5.0,outperform,36.0
2014-08-01,BGC Partners,Not Provided,3.0,hold,-0.0
2014-08-01,J.P. Morgan,12 month,3.0,neutral,35.0
2014-08-01,RBC Capital Markets,12 month,3.0,sector perform,34.0
2014-08-03,Wolfe Research,12 month,5.0,outperform,41.0
2014-08-04,Bernstein,Not Provided,3.0,market perform,32.0
2014-08-04,UBS,12 month,3.0,neutral,31.0
2014-08-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,32.0
2014-08-08,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2014-08-08,Bernstein,Not Provided,3.0,market perform,32.0
2014-08-10,Wolfe Research,12 month,5.0,outperform,41.0
2014-08-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,32.0
2014-08-15,Bernstein,Not Provided,3.0,market perform,32.0
2014-08-18,BGC Partners,Not Provided,3.0,hold,-0.0
2014-08-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,32.0
2014-08-22,Bernstein,Not Provided,3.0,market perform,32.0
2014-08-26,SunTrust Robinson Humphrey,12 month,3.0,neutral,34.0
2014-08-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-08-28,RBC Capital Markets,12 month,3.0,sector perform,34.0
2014-08-29,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-01,Wolfe Research,12 month,5.0,outperform,41.0
2014-09-01,Bernstein,Not Provided,3.0,market perform,32.0
2014-09-02,BGC Partners,Not Provided,3.0,hold,-0.0
2014-09-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,34.0
2014-09-05,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,34.0
2014-09-08,Bernstein,Not Provided,3.0,market perform,32.0
2014-09-08,Evercore ISI,Not Provided,3.0,neutral,33.0
2014-09-15,BGC Partners,Not Provided,3.0,hold,-0.0
2014-09-15,SunTrust Robinson Humphrey,12 month,3.0,neutral,34.0
2014-09-15,Wolfe Research,12 month,5.0,outperform,41.0
2014-09-16,Bernstein,Not Provided,3.0,market perform,32.0
2014-09-16,Jefferies,12 month,5.0,buy,37.0
2014-09-19,Wolfe Research,12 month,5.0,outperform,41.0
2014-09-22,BGC Partners,Not Provided,3.0,hold,-0.0
2014-09-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,35.0
2014-09-23,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2014-09-23,Bernstein,Not Provided,3.0,market perform,32.0
2014-09-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-09-26,Bernstein,Not Provided,3.0,market perform,32.0
2014-09-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-30,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2014-09-30,Evercore ISI,12 month,5.0,buy,39.0
2014-09-30,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-09-30,Credit Suisse,Not Provided,5.0,outperform,40.0
2014-10-01,Wolfe Research,12 month,5.0,outperform,41.0
2014-10-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,34.0
2014-10-03,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-07,Bernstein,Not Provided,3.0,market perform,32.0
2014-10-07,Wolfe Research,12 month,5.0,outperform,41.0
2014-10-08,Evercore ISI,12 month,5.0,buy,39.0
2014-10-08,BGC Partners,Not Provided,3.0,hold,-0.0
2014-10-09,Macquarie,12 month,5.0,outperform,39.0
2014-10-12,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2014-10-13,BGC Partners,Not Provided,3.0,hold,-0.0
2014-10-13,Evercore ISI,12 month,5.0,buy,39.0
2014-10-13,SunTrust Robinson Humphrey,12 month,3.0,neutral,35.0
2014-10-14,Jefferies,12 month,5.0,buy,37.0
2014-10-15,Bernstein,Not Provided,3.0,market perform,32.0
2014-10-15,UBS,12 month,3.0,neutral,35.0
2014-10-16,J.P. Morgan,12 month,3.0,neutral,36.0
2014-10-20,Wolfe Research,Not Provided,5.0,outperform,41.0
2014-10-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,35.0
2014-10-21,Credit Suisse,Not Provided,5.0,outperform,40.0
2014-10-21,RBC Capital Markets,12 month,3.0,sector perform,34.0
2014-10-21,Macquarie,12 month,5.0,outperform,39.0
2014-10-22,Bernstein,Not Provided,3.0,market perform,32.0
2014-10-23,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-10-24,Jefferies,12 month,5.0,buy,37.0
2014-10-27,Bernstein,Not Provided,3.0,market perform,32.0
2014-10-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,36.0
2014-10-28,BGC Partners,Not Provided,3.0,hold,-0.0
2014-10-29,RBC Capital Markets,12 month,3.0,sector perform,34.0
2014-10-29,Evercore ISI,12 month,5.0,buy,40.0
2014-10-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-29,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-29,J.P. Morgan,12 month,3.0,neutral,36.0
2014-10-29,Wolfe Research,12 month,5.0,outperform,41.0
2014-10-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-30,Macquarie,12 month,5.0,outperform,39.0
2014-10-30,Jefferies,12 month,5.0,buy,45.0
2014-10-30,RBC Capital Markets,12 month,3.0,sector perform,36.0
2014-10-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
