Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-10-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-13,JMP Securities,Not Provided,4.0,market outperform,120.0
2014-10-13,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,122.0
2014-10-14,Sterne Agee CRT,Not Provided,5.0,buy,115.0
2014-10-14,Guggenheim Securities,Not Provided,5.0,buy,131.0
2014-10-14,Macquarie,12 month,5.0,outperform,118.0
2014-10-21,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2014-10-21,Sterne Agee CRT,12 month,5.0,buy,115.0
2014-10-21,BMO Capital Markets,Not Provided,5.0,outperform,109.0
2014-10-21,Raymond James,Not Provided,5.0,outperform,110.0
2014-10-22,Nomura,12 month,5.0,buy,117.0
2014-10-22,Atlantic Equities LLP,12 month,3.0,neutral,112.0
2014-10-22,Guggenheim Securities,12 month,5.0,buy,125.0
2014-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,111.0
2014-10-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-22,Bernstein,12 month,3.0,market perform,106.0
2014-10-22,JMP Securities,12 month,4.0,market outperform,120.0
2014-10-22,"Keefe, Bruyette & Woods",12 month,5.0,outperform,122.0
2014-10-22,Drexel Hamilton LLC,12 month,3.0,hold,114.0
2014-10-22,RBC Capital Markets,12 month,5.0,outperform,120.0
2014-10-22,Barclays,Not Provided,5.0,overweight,117.0
2014-10-22,"Miller Tabak + Co., LLC",12 month,3.0,hold,98.7
2014-10-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,121.0
2014-10-22,MKM Partners,12 month,5.0,buy,115.0
2014-10-22,Evercore ISI,12 month,3.0,hold,112.0
2014-10-23,Atlantic Equities LLP,12 month,3.0,neutral,112.0
2014-10-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,121.0
2014-10-23,Drexel Hamilton LLC,12 month,3.0,hold,114.0
2014-10-23,Raymond James,12 month,5.0,outperform,110.0
2014-10-27,Macquarie,12 month,5.0,outperform,118.0
2014-10-27,BMO Capital Markets,Not Provided,5.0,outperform,112.0
2014-10-31,Nomura,12 month,5.0,buy,117.0
2014-11-03,Drexel Hamilton LLC,12 month,3.0,hold,114.0
2014-11-03,Goldman Sachs,12 month,3.0,neutral/cautious,107.0
2014-11-03,JMP Securities,Not Provided,4.0,market outperform,120.0
2014-11-10,JMP Securities,Not Provided,4.0,market outperform,120.0
2014-11-17,Bernstein,Not Provided,3.0,market perform,106.0
2014-11-18,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-11-21,Nomura,12 month,5.0,buy,117.0
2014-11-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,130.0
2014-11-24,Barclays,Not Provided,5.0,overweight,117.0
2014-11-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,121.0
2014-11-25,Drexel Hamilton LLC,12 month,3.0,hold,114.0
2014-12-01,Drexel Hamilton LLC,12 month,3.0,hold,114.0
2014-12-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-08,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,121.0
2014-12-09,J.P. Morgan,Not Provided,3.0,neutral,115.0
2014-12-09,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,130.0
2014-12-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-12,Bernstein,Not Provided,3.0,market perform,106.0
2014-12-15,JMP Securities,12 month,4.0,market outperform,120.0
2014-12-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,121.0
2014-12-18,RBC Capital Markets,12 month,5.0,outperform,125.0
2014-12-18,UBS,12 month,5.0,buy,125.0
2014-12-18,Barclays,Not Provided,5.0,overweight,117.0
2014-12-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,121.0
2014-12-18,Nomura,12 month,5.0,buy,117.0
2014-12-19,Drexel Hamilton LLC,12 month,3.0,hold,123.0
2014-12-19,Atlantic Equities LLP,12 month,3.0,neutral,112.0
2014-12-19,"Keefe, Bruyette & Woods",12 month,5.0,outperform,130.0
2014-12-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,121.0
2014-12-22,JMP Securities,12 month,4.0,market outperform,120.0
2014-12-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-28,"Keefe, Bruyette & Woods",12 month,5.0,outperform,130.0
2015-01-05,Drexel Hamilton LLC,12 month,3.0,hold,123.0
2015-01-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-06,J.P. Morgan,12 month,3.0,neutral,115.0
2015-01-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,123.0
2015-01-07,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,121.0
2015-01-08,Barclays,Not Provided,5.0,overweight,127.0
2015-01-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-09,Nomura,Not Provided,5.0,buy,117.0
2015-01-09,Bernstein,Not Provided,3.0,market perform,120.0
2015-01-13,Atlantic Equities LLP,12 month,3.0,neutral,112.0
2015-01-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-14,Macquarie,12 month,3.0,neutral,115.0
2015-01-16,Raymond James,Not Provided,5.0,outperform,115.0
2015-01-16,Nomura,Not Provided,5.0,buy,120.0
2015-01-19,"Keefe, Bruyette & Woods",12 month,5.0,outperform,130.0
2015-01-19,Evercore ISI,Not Provided,3.0,hold,117.0
2015-01-23,Nomura,12 month,5.0,buy,120.0
2015-01-26,JMP Securities,Not Provided,4.0,market outperform,125.0
2015-01-26,Bernstein,Not Provided,3.0,market perform,120.0
2015-01-27,Raymond James,Not Provided,5.0,outperform,115.0
2015-01-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,123.0
2015-01-27,BMO Capital Markets,Not Provided,5.0,outperform,112.0
2015-01-27,Barclays,Not Provided,5.0,overweight,127.0
2015-01-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-27,Sterne Agee CRT,12 month,5.0,buy,126.0
2015-01-27,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,121.0
2015-01-27,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2015-01-27,RBC Capital Markets,12 month,5.0,outperform,125.0
2015-01-27,"Keefe, Bruyette & Woods",12 month,5.0,outperform,130.0
2015-01-27,J.P. Morgan,12 month,3.0,neutral,115.0
2015-01-27,Evercore ISI,12 month,3.0,hold,117.0
2015-01-28,Evercore ISI,12 month,3.0,hold,117.0
2015-01-28,Nomura,12 month,5.0,buy,124.0
2015-01-28,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,123.0
2015-01-28,"Keefe, Bruyette & Woods",12 month,5.0,outperform,130.0
2015-01-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-28,MKM Partners,12 month,5.0,buy,125.0
2015-01-28,RBC Capital Markets,12 month,5.0,outperform,125.0
2015-01-28,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2015-01-28,"Miller Tabak + Co., LLC",Not Provided,3.0,hold,-0.0
2015-01-29,Atlantic Equities LLP,12 month,3.0,neutral,115.0
2015-01-29,Raymond James,12 month,5.0,outperform,115.0
2015-01-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,123.0
2015-01-30,Bernstein,Not Provided,3.0,market perform,120.0
2015-01-30,BMO Capital Markets,Not Provided,3.0,market perform,111.0
2015-02-02,Macquarie,12 month,3.0,neutral,115.0
2015-02-02,JMP Securities,Not Provided,4.0,market outperform,125.0
2015-02-06,Nomura,12 month,5.0,buy,124.0
2015-02-12,J.P. Morgan,9 month,3.0,neutral,115.0
2015-02-27,Nomura,12 month,5.0,buy,124.0
2015-03-03,Bernstein,Not Provided,3.0,market perform,120.0
2015-03-05,Bernstein,Not Provided,3.0,market perform,120.0
2015-03-06,Nomura,12 month,5.0,buy,124.0
2015-03-09,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-03-09,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,130.0
2015-03-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-13,Nomura,12 month,5.0,buy,124.0
2015-03-17,BMO Capital Markets,Not Provided,3.0,market perform,111.0
2015-03-23,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,130.0
2015-03-24,Goldman Sachs,12 month,3.0,neutral/cautious,110.0
2015-03-30,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,119.0
2015-03-30,JMP Securities,Not Provided,4.0,market outperform,125.0
2015-03-30,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,130.0
2015-03-31,Barclays,Not Provided,5.0,overweight,127.0
2015-03-31,Nomura,12 month,5.0,buy,132.0
2015-03-31,Bernstein,Not Provided,3.0,market perform,120.0
2015-03-31,Credit Suisse,Not Provided,5.0,outperform,123.0
2015-04-06,J.P. Morgan,12 month,3.0,neutral,115.0
2015-04-06,MKM Partners,12 month,5.0,buy,125.0
2015-04-06,RBC Capital Markets,12 month,5.0,outperform,125.0
2015-04-06,Bernstein,Not Provided,3.0,market perform,120.0
2015-04-06,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,130.0
2015-04-08,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,119.0
2015-04-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-09,Atlantic Equities LLP,12 month,3.0,neutral,115.0
2015-04-09,JMP Securities,Not Provided,4.0,market outperform,125.0
2015-04-09,Credit Suisse,Not Provided,5.0,outperform,123.0
2015-04-10,Nomura,12 month,5.0,buy,132.0
2015-04-13,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,130.0
2015-04-13,Bernstein,Not Provided,3.0,market perform,115.0
2015-04-13,Macquarie,12 month,3.0,neutral,115.0
2015-04-13,Raymond James,Not Provided,5.0,outperform,115.0
2015-04-13,RBC Capital Markets,12 month,5.0,outperform,125.0
2015-04-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,119.0
2015-04-21,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2015-04-21,Barclays,Not Provided,5.0,overweight,127.0
2015-04-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-22,Raymond James,12 month,5.0,outperform,115.0
2015-04-22,JMP Securities,12 month,4.0,market outperform,125.0
2015-04-22,Bernstein,Not Provided,3.0,market perform,115.0
2015-04-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,121.0
2015-04-22,"Keefe, Bruyette & Woods",12 month,5.0,outperform,130.0
2015-04-22,"Miller Tabak + Co., LLC",Not Provided,3.0,hold,-0.0
2015-04-22,Nomura,12 month,5.0,buy,132.0
2015-04-22,MKM Partners,12 month,5.0,buy,125.0
2015-04-22,Credit Suisse,Not Provided,5.0,outperform,123.0
2015-04-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,116.0
2015-04-22,RBC Capital Markets,12 month,5.0,outperform,127.0
2015-04-23,BMO Capital Markets,Not Provided,3.0,market perform,112.0
2015-04-23,Atlantic Equities LLP,12 month,3.0,neutral,115.0
2015-04-24,Nomura,12 month,5.0,buy,132.0
2015-04-25,Macquarie,12 month,3.0,neutral,115.0
2015-04-27,JMP Securities,Not Provided,4.0,market outperform,125.0
2015-04-30,"Miller Tabak + Co., LLC",12 month,3.0,hold,109.83
2015-05-01,Raymond James,12 month,5.0,outperform,115.0
2015-05-01,Nomura,12 month,5.0,buy,132.0
2015-05-04,JMP Securities,Not Provided,4.0,market outperform,125.0
2015-05-08,Nomura,12 month,5.0,buy,132.0
2015-05-13,J.P. Morgan,9 month,3.0,neutral,110.0
2015-05-15,Nomura,12 month,5.0,buy,132.0
2015-05-18,JMP Securities,Not Provided,4.0,market outperform,125.0
2015-05-20,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-05-22,Nomura,12 month,5.0,buy,132.0
2015-05-28,Atlantic Equities LLP,12 month,3.0,neutral,115.0
2015-05-29,Bernstein,Not Provided,3.0,market perform,112.0
2015-06-01,Nomura,12 month,5.0,buy,132.0
2015-06-22,JMP Securities,Not Provided,4.0,market outperform,125.0
2015-06-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-01,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2015-07-01,Nomura,12 month,5.0,buy,132.0
2015-07-01,Credit Suisse,Not Provided,5.0,outperform,130.0
2015-07-01,Bernstein,12 month,3.0,market perform,112.0
2015-07-01,BMO Capital Markets,Not Provided,3.0,market perform,112.0
2015-07-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-01,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,116.0
2015-07-01,J.P. Morgan,6 month,3.0,neutral,107.0
2015-07-01,JMP Securities,12 month,4.0,market outperform,125.0
2015-07-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-01,Barclays,Not Provided,5.0,overweight,127.0
2015-07-02,RBC Capital Markets,12 month,5.0,outperform,120.0
2015-07-02,Raymond James,12 month,5.0,outperform,115.0
2015-07-02,MKM Partners,12 month,5.0,buy,125.0
2015-07-02,Atlantic Equities LLP,12 month,3.0,neutral,115.0
2015-07-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,130.0
2015-07-08,Bernstein,Not Provided,3.0,market perform,108.0
2015-07-08,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,108.0
2015-07-08,Goldman Sachs,12 month,3.0,neutral/neutral,110.0
2015-07-09,Atlantic Equities LLP,12 month,3.0,neutral,115.0
2015-07-10,BMO Capital Markets,Not Provided,3.0,market perform,112.0
2015-07-10,MKM Partners,12 month,5.0,buy,125.0
2015-07-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,130.0
2015-07-20,Macquarie,12 month,3.0,neutral,115.0
2015-07-20,JMP Securities,Not Provided,4.0,market outperform,125.0
2015-07-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-21,J.P. Morgan,6 month,3.0,neutral,107.0
2015-07-21,BMO Capital Markets,Not Provided,3.0,market perform,112.0
2015-07-21,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2015-07-21,Raymond James,12 month,5.0,outperform,115.0
2015-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-22,Nomura,12 month,5.0,buy,132.0
2015-07-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,108.0
2015-07-22,RBC Capital Markets,12 month,5.0,outperform,120.0
2015-07-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-22,"Keefe, Bruyette & Woods",12 month,5.0,outperform,130.0
2015-07-22,JMP Securities,Not Provided,4.0,market outperform,125.0
2015-07-23,Barclays,Not Provided,5.0,overweight,127.0
2015-07-23,Credit Suisse,Not Provided,5.0,outperform,130.0
2015-07-23,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2015-07-23,Atlantic Equities LLP,12 month,3.0,neutral,115.0
2015-07-24,Goldman Sachs,12 month,3.0,neutral/neutral,112.0
2015-07-27,MKM Partners,12 month,5.0,buy,125.0
2015-07-28,Raymond James,12 month,5.0,outperform,115.0
2015-07-29,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-07-30,Bernstein,Not Provided,5.0,outperform,140.0
2015-08-06,"Keefe, Bruyette & Woods",12 month,5.0,outperform,130.0
2015-08-07,J.P. Morgan,6 month,3.0,neutral,107.0
2015-08-14,Atlantic Equities LLP,12 month,3.0,neutral,115.0
2015-08-17,BMO Capital Markets,Not Provided,5.0,outperform,122.0
2015-08-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,116.0
2015-08-21,Raymond James,Not Provided,5.0,outperform,115.0
2015-08-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-25,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,116.0
2015-08-27,Bernstein,Not Provided,5.0,outperform,140.0
2015-09-03,Atlantic Equities LLP,12 month,3.0,neutral,115.0
2015-09-04,Raymond James,12 month,5.0,outperform,115.0
2015-09-08,Credit Suisse,Not Provided,5.0,outperform,123.0
2015-09-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,116.0
2015-09-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-09-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,130.0
2015-09-14,Bernstein,Not Provided,5.0,outperform,140.0
2015-09-17,Nomura,12 month,5.0,buy,132.0
2015-09-21,Sterne Agee CRT,12 month,5.0,buy,120.0
2015-09-23,Bernstein,Not Provided,5.0,outperform,140.0
2015-09-25,Goldman Sachs,12 month,5.0,Buy/Neutral,116.0
2015-09-28,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,130.0
2015-09-28,Barclays,Not Provided,5.0,overweight,127.0
2015-10-01,J.P. Morgan,18 month,3.0,neutral,112.0
2015-10-01,Nomura,12 month,5.0,buy,132.0
2015-10-02,Bernstein,Not Provided,5.0,outperform,140.0
2015-10-06,Atlantic Equities LLP,12 month,3.0,neutral,115.0
2015-10-06,BMO Capital Markets,Not Provided,5.0,outperform,122.0
2015-10-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-09,Nomura,12 month,5.0,buy,132.0
2015-10-12,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,130.0
2015-10-12,JMP Securities,Not Provided,4.0,market outperform,125.0
2015-10-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,118.0
2015-10-13,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2015-10-13,Credit Suisse,Not Provided,5.0,outperform,123.0
2015-10-14,Bernstein,Not Provided,5.0,outperform,140.0
2015-10-15,Piper Jaffray,12 month,5.0,overweight,125.0
2015-10-16,JMP Securities,Not Provided,4.0,market outperform,125.0
2015-10-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-16,Macquarie,12 month,3.0,neutral,108.0
2015-10-20,Barclays,Not Provided,5.0,overweight,127.0
2015-10-20,BMO Capital Markets,Not Provided,5.0,outperform,122.0
2015-10-20,J.P. Morgan,18 month,3.0,neutral,112.0
2015-10-20,RBC Capital Markets,12 month,5.0,outperform,120.0
2015-10-20,Raymond James,12 month,5.0,outperform,115.0
2015-10-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,130.0
2015-10-20,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2015-10-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,118.0
2015-10-21,Sterne Agee CRT,12 month,5.0,buy,125.0
2015-10-21,Credit Suisse,Not Provided,5.0,outperform,123.0
2015-10-21,Nomura,12 month,5.0,buy,132.0
2015-10-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-21,JMP Securities,12 month,4.0,market outperform,125.0
2015-10-21,"Miller Tabak + Co., LLC",12 month,3.0,hold,109.83
2015-10-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,125.0
2015-10-21,RBC Capital Markets,12 month,5.0,outperform,121.0
2015-10-21,MKM Partners,12 month,5.0,buy,125.0
2015-10-22,Atlantic Equities LLP,12 month,3.0,neutral,115.0
2015-10-22,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2015-10-22,Goldman Sachs,12 month,5.0,Buy/Neutral,125.0
2015-10-23,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2015-10-23,Macquarie,12 month,3.0,neutral,124.0
2015-10-26,Raymond James,12 month,5.0,outperform,120.0
2015-10-26,Bernstein,12 month,5.0,outperform,140.0
2015-10-26,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,130.0
2015-10-26,Piper Jaffray,Not Provided,5.0,overweight,126.0
2015-10-26,BMO Capital Markets,Not Provided,5.0,outperform,125.0
2015-11-02,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,130.0
2015-11-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-11-07,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-11-09,J.P. Morgan,12 month,3.0,neutral,112.0
2015-11-09,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-11-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,132.0
2015-11-13,Macquarie,12 month,3.0,neutral,108.0
2015-11-23,Barclays,Not Provided,5.0,overweight,127.0
2015-11-25,Bernstein,Not Provided,5.0,outperform,140.0
2015-12-04,"Keefe, Bruyette & Woods",12 month,5.0,outperform,130.0
2015-12-11,Nomura,Not Provided,5.0,buy,132.0
2015-12-15,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,131.0
2015-12-15,J.P. Morgan,Not Provided,3.0,neutral,112.0
2015-12-16,MKM Partners,12 month,5.0,buy,125.0
2015-12-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,130.0
2015-12-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-12-28,JMP Securities,12 month,4.0,market outperform,125.0
2015-12-31,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,131.0
2016-01-05,MKM Partners,12 month,5.0,buy,140.0
2016-01-06,J.P. Morgan,12 month,3.0,neutral,112.0
2016-01-06,UBS,12 month,5.0,buy,132.0
2016-01-07,Barclays,Not Provided,5.0,overweight,127.0
2016-01-07,Sterne Agee CRT,12 month,5.0,buy,125.0
2016-01-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,130.0
2016-01-08,Nomura,Not Provided,5.0,buy,132.0
2016-01-10,Sterne Agee CRT,12 month,5.0,buy,125.0
2016-01-10,Piper Jaffray,Not Provided,5.0,overweight,126.0
2016-01-11,Credit Suisse,Not Provided,5.0,outperform,128.0
2016-01-12,Raymond James,Not Provided,5.0,outperform,120.0
2016-01-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,130.0
2016-01-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,132.0
2016-01-15,J.P. Morgan,12 month,3.0,neutral,112.0
2016-01-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-15,Goldman Sachs,12 month,5.0,Buy/Neutral,125.0
2016-01-15,Barclays,Not Provided,5.0,overweight,127.0
2016-01-15,Bernstein,12 month,5.0,outperform,140.0
2016-01-19,Macquarie,12 month,3.0,neutral,117.0
2016-01-19,Sterne Agee CRT,Not Provided,5.0,buy,126.0
2016-01-20,Bernstein,Not Provided,5.0,outperform,140.0
2016-01-22,BMO Capital Markets,Not Provided,5.0,outperform,125.0
2016-01-25,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-26,J.P. Morgan,12 month,3.0,neutral,112.0
2016-01-26,BMO Capital Markets,Not Provided,5.0,outperform,125.0
2016-01-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,130.0
2016-01-27,MKM Partners,12 month,5.0,buy,140.0
2016-01-27,Nomura,12 month,5.0,buy,132.0
2016-01-27,Barclays,Not Provided,5.0,overweight,127.0
2016-01-27,Piper Jaffray,12 month,5.0,overweight,126.0
2016-01-27,JMP Securities,Not Provided,4.0,market outperform,130.0
2016-01-27,Sterne Agee CRT,12 month,5.0,buy,126.0
2016-01-27,"Keefe, Bruyette & Woods",12 month,5.0,outperform,131.0
2016-01-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-28,Atlantic Equities LLP,12 month,3.0,neutral,115.0
2016-01-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,132.0
2016-01-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-28,Credit Suisse,Not Provided,5.0,outperform,128.0
2016-01-29,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2016-01-29,Raymond James,12 month,5.0,outperform,125.0
2016-01-30,Macquarie,12 month,3.0,neutral,117.0
2016-02-01,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-02-01,RBC Capital Markets,12 month,5.0,outperform,120.0
2016-02-02,BMO Capital Markets,Not Provided,5.0,outperform,125.0
2016-02-02,UBS,12 month,5.0,buy,134.0
2016-02-05,Raymond James,12 month,5.0,outperform,125.0
2016-02-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,131.0
2016-02-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-08,RBC Capital Markets,12 month,5.0,outperform,120.0
2016-02-12,Barclays,Not Provided,5.0,overweight,127.0
2016-02-18,J.P. Morgan,12 month,3.0,neutral,112.0
2016-02-19,Raymond James,12 month,5.0,outperform,125.0
2016-02-19,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-02-21,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,131.0
2016-02-24,Bernstein,12 month,5.0,outperform,140.0
2016-03-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-03-04,Goldman Sachs,12 month,5.0,Buy/Neutral,133.0
2016-03-04,Sterne Agee CRT,12 month,5.0,buy,126.0
2016-03-04,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,131.0
2016-03-08,Bernstein,12 month,5.0,outperform,140.0
2016-03-08,Credit Suisse,Not Provided,5.0,outperform,128.0
2016-03-14,Macquarie,12 month,3.0,neutral,117.0
2016-03-15,Credit Suisse,Not Provided,5.0,outperform,128.0
2016-03-20,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,131.0
2016-03-21,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2016-03-22,Sterne Agee CRT,12 month,5.0,buy,126.0
2016-03-23,Sterne Agee CRT,12 month,5.0,buy,126.0
2016-03-23,JMP Securities,Not Provided,4.0,market outperform,130.0
2016-03-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-03-27,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,131.0
2016-03-28,Bernstein,12 month,5.0,outperform,140.0
2016-03-31,Sterne Agee CRT,12 month,5.0,buy,129.0
2016-04-04,J.P. Morgan,Not Provided,3.0,neutral,112.0
2016-04-04,"Keefe, Bruyette & Woods",12 month,5.0,outperform,131.0
2016-04-04,Raymond James,12 month,5.0,outperform,125.0
2016-04-05,Bernstein,12 month,5.0,outperform,140.0
2016-04-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,135.0
2016-04-05,Barclays,Not Provided,5.0,overweight,127.0
2016-04-07,Barclays,Not Provided,5.0,overweight,127.0
2016-04-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,135.0
2016-04-07,Atlantic Equities LLP,12 month,3.0,neutral,115.0
2016-04-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-11,BMO Capital Markets,Not Provided,5.0,outperform,125.0
2016-04-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,131.0
2016-04-14,RBC Capital Markets,12 month,5.0,outperform,128.0
2016-04-15,Barclays,Not Provided,5.0,overweight,127.0
2016-04-16,Macquarie,12 month,3.0,neutral,117.0
2016-04-17,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,131.0
2016-04-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-19,Credit Suisse,Not Provided,5.0,outperform,128.0
2016-04-19,JMP Securities,Not Provided,4.0,market outperform,130.0
