Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-04-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-21,Credit Suisse,Not Provided,5.0,outperform,640.0
2014-04-21,Argus Research Corp,Not Provided,5.0,buy,660.0
2014-04-21,Bernstein,12 month,5.0,outperform,640.0
2014-04-21,Sterne Agee CRT,12 month,5.0,buy,742.0
2014-04-21,RBC Capital Markets,12 month,5.0,outperform,680.0
2014-04-21,J.P. Morgan,3 month,5.0,overweight,575.0
2014-04-21,Buckingham Research Group,12 month,5.0,buy,700.0
2014-04-22,Wunderlich Securities,18 month,3.0,hold,542.0
2014-04-22,Raymond James,Not Provided,3.0,market perform,-0.0
2014-04-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-29,Janney Montgomery Scott LLC,12 month,5.0,buy,650.0
2014-04-29,Barclays,Not Provided,3.0,equalweight,580.0
2014-04-29,Bernstein,12 month,5.0,outperform,640.0
2014-05-02,Telsey Advisory Group,12 month,-2147483648.0,no rating system,595.0
2014-05-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-05-02,RBC Capital Markets,12 month,5.0,outperform,680.0
2014-05-05,Raymond James,12 month,5.0,outperform,560.0
2014-05-07,Longbow Research,12 month,5.0,buy,641.0
2014-05-13,Bernstein,12 month,5.0,outperform,640.0
2014-05-15,RBC Capital Markets,12 month,5.0,outperform,680.0
2014-05-16,Credit Suisse,Not Provided,5.0,outperform,640.0
2014-05-16,Baird,12 month,5.0,outperform,650.0
2014-05-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-05-22,Oppenheimer & Co,12 month,5.0,outperform,625.0
2014-05-23,Bernstein,12 month,5.0,outperform,640.0
2014-05-29,"Miller Tabak + Co., LLC",12 month,3.0,hold,535.0
2014-05-29,RBC Capital Markets,12 month,5.0,outperform,680.0
2014-05-30,Bernstein,Not Provided,5.0,outperform,640.0
2014-06-02,Telsey Advisory Group,12 month,-2147483648.0,no rating system,595.0
2014-06-06,Baird,Not Provided,5.0,outperform,650.0
2014-06-09,Jefferies,12 month,3.0,hold,535.0
2014-06-09,Bernstein,12 month,5.0,outperform,640.0
2014-06-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-06-12,Baird,Not Provided,5.0,outperform,650.0
2014-06-12,Raymond James,12 month,5.0,outperform,625.0
2014-06-12,Bernstein,Not Provided,5.0,outperform,640.0
2014-06-17,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-06-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-06-20,Bernstein,Not Provided,5.0,outperform,640.0
2014-06-27,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-06-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-06-30,Bernstein,Not Provided,5.0,outperform,640.0
2014-07-07,Bernstein,Not Provided,5.0,outperform,640.0
2014-07-08,Baird,Not Provided,5.0,outperform,650.0
2014-07-08,Buckingham Research Group,12 month,5.0,buy,700.0
2014-07-09,Wunderlich Securities,12 month,3.0,hold,560.0
2014-07-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,627.0
2014-07-11,Telsey Advisory Group,12 month,-2147483648.0,no rating system,595.0
2014-07-11,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-07-11,RBC Capital Markets,12 month,5.0,outperform,680.0
2014-07-13,Stifel,Not Provided,3.0,hold,-0.0
2014-07-14,Raymond James,Not Provided,5.0,outperform,675.0
2014-07-15,Jefferies,12 month,3.0,hold,535.0
2014-07-15,Bernstein,Not Provided,5.0,outperform,640.0
2014-07-15,Barclays,Not Provided,3.0,equalweight,600.0
2014-07-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-17,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-07-21,Raymond James,12 month,5.0,outperform,725.0
2014-07-21,Piper Jaffray,12 month,5.0,overweight,740.0
2014-07-21,UBS,12 month,3.0,neutral,600.0
2014-07-21,Wedbush,12 month,3.0,neutral,630.0
2014-07-21,Jefferies,12 month,3.0,hold,600.0
2014-07-21,Stifel,Not Provided,3.0,hold,-0.0
2014-07-22,Sterne Agee CRT,12 month,5.0,buy,742.0
2014-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-22,"Miller Tabak + Co., LLC",12 month,3.0,hold,600.0
2014-07-22,Wunderlich Securities,12 month,3.0,hold,680.0
2014-07-22,J.P. Morgan,12 month,5.0,overweight,670.0
2014-07-22,Longbow Research,12 month,5.0,buy,697.0
2014-07-22,Buckingham Research Group,12 month,5.0,buy,756.0
2014-07-22,Barclays,Not Provided,3.0,equalweight,690.0
2014-07-22,Oppenheimer & Co,12 month,5.0,outperform,700.0
2014-07-22,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-07-22,Telsey Advisory Group,12 month,-2147483648.0,no rating system,660.0
2014-07-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,656.0
2014-07-22,RBC Capital Markets,12 month,5.0,outperform,730.0
2014-07-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-22,Janney Montgomery Scott LLC,12 month,5.0,buy,775.0
2014-07-22,Baird,12 month,5.0,outperform,800.0
2014-07-22,Bernstein,12 month,5.0,outperform,720.0
2014-07-24,Argus Research Corp,Not Provided,5.0,buy,750.0
2014-07-25,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2014-07-28,Baird,12 month,5.0,outperform,800.0
2014-07-28,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-07-29,Bernstein,Not Provided,5.0,outperform,720.0
2014-08-04,Bernstein,12 month,5.0,outperform,735.0
2014-08-04,Janney Montgomery Scott LLC,12 month,5.0,buy,775.0
2014-08-06,Baird,Not Provided,5.0,outperform,800.0
2014-08-08,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-08-08,Bernstein,Not Provided,5.0,outperform,735.0
2014-08-14,Baird,Not Provided,5.0,outperform,800.0
2014-08-15,Bernstein,Not Provided,5.0,outperform,735.0
2014-08-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-08-19,Janney Montgomery Scott LLC,12 month,5.0,buy,775.0
2014-08-22,Bernstein,Not Provided,5.0,outperform,735.0
2014-08-26,Janney Montgomery Scott LLC,12 month,5.0,buy,775.0
2014-08-29,Bernstein,Not Provided,5.0,outperform,735.0
2014-09-02,RBC Capital Markets,12 month,5.0,outperform,730.0
2014-09-04,Janney Montgomery Scott LLC,12 month,5.0,buy,775.0
2014-09-05,Bernstein,Not Provided,5.0,outperform,735.0
2014-09-08,Baird,Not Provided,5.0,outperform,800.0
2014-09-10,Oppenheimer & Co,12 month,5.0,outperform,775.0
2014-09-10,Wunderlich Securities,18 month,3.0,hold,680.0
2014-09-11,Telsey Advisory Group,12 month,3.0,market perform,700.0
2014-09-11,Janney Montgomery Scott LLC,12 month,5.0,buy,800.0
2014-09-12,Bernstein,Not Provided,5.0,outperform,735.0
2014-09-15,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-09-16,Baird,Not Provided,5.0,outperform,800.0
2014-09-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-09-30,Bernstein,Not Provided,5.0,outperform,735.0
2014-10-01,Stifel,Not Provided,3.0,hold,-0.0
2014-10-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-06,Baird,Not Provided,5.0,outperform,800.0
2014-10-07,Jefferies,Not Provided,3.0,hold,600.0
2014-10-09,"Miller Tabak + Co., LLC",12 month,3.0,hold,705.0
2014-10-09,BMO Capital Markets,Not Provided,3.0,market perform,720.0
2014-10-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-10-10,UBS,12 month,3.0,neutral,655.0
2014-10-10,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-10-10,RBC Capital Markets,12 month,5.0,outperform,730.0
2014-10-13,Buckingham Research Group,Not Provided,5.0,buy,756.0
2014-10-13,Raymond James,12 month,5.0,outperform,725.0
2014-10-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,708.0
2014-10-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-14,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-10-14,Barclays,Not Provided,3.0,equalweight,690.0
2014-10-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-15,Bernstein,Not Provided,5.0,outperform,735.0
2014-10-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-15,Wunderlich Securities,18 month,3.0,hold,680.0
2014-10-20,Piper Jaffray,12 month,5.0,overweight,740.0
2014-10-20,Barclays,Not Provided,3.0,equalweight,660.0
2014-10-20,Wedbush,12 month,3.0,neutral,630.0
2014-10-20,Stifel,Not Provided,3.0,hold,-0.0
2014-10-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-21,"Miller Tabak + Co., LLC",12 month,3.0,hold,705.0
2014-10-21,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-10-21,Sterne Agee CRT,12 month,5.0,buy,742.0
2014-10-21,Wunderlich Securities,18 month,3.0,hold,660.0
2014-10-21,Oppenheimer & Co,12 month,5.0,outperform,775.0
2014-10-21,Telsey Advisory Group,12 month,3.0,market perform,700.0
2014-10-21,Jefferies,12 month,3.0,hold,630.0
2014-10-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,696.0
2014-10-21,Janney Montgomery Scott LLC,12 month,5.0,buy,800.0
2014-10-21,Buckingham Research Group,12 month,5.0,buy,768.0
2014-10-21,Baird,12 month,5.0,outperform,800.0
2014-10-21,RBC Capital Markets,12 month,5.0,outperform,730.0
2014-10-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-21,Bernstein,12 month,5.0,outperform,735.0
2014-10-21,Raymond James,12 month,5.0,outperform,700.0
2014-10-21,J.P. Morgan,12 month,5.0,overweight,730.0
2014-10-21,BMO Capital Markets,Not Provided,3.0,market perform,693.0
2014-10-22,Argus Research Corp,Not Provided,5.0,buy,750.0
2014-10-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-29,Bernstein,Not Provided,5.0,outperform,735.0
2014-10-29,Janney Montgomery Scott LLC,12 month,5.0,buy,800.0
2014-10-31,Bernstein,Not Provided,5.0,outperform,735.0
2014-11-07,Baird,12 month,5.0,outperform,800.0
2014-11-07,Bernstein,Not Provided,5.0,outperform,735.0
2014-11-17,BMO Capital Markets,Not Provided,3.0,market perform,693.0
2014-11-17,Baird,Not Provided,5.0,outperform,800.0
2014-11-19,Bernstein,Not Provided,5.0,outperform,735.0
2014-11-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-11-24,Bernstein,Not Provided,5.0,outperform,735.0
2014-11-25,Buckingham Research Group,12 month,5.0,buy,768.0
2014-12-01,Raymond James,12 month,5.0,outperform,725.0
2014-12-03,RBC Capital Markets,12 month,5.0,outperform,730.0
2014-12-04,J.P. Morgan,12 month,5.0,overweight,730.0
2014-12-05,Baird,Not Provided,5.0,outperform,800.0
2014-12-07,Goldman Sachs,12 month,5.0,Buy/Neutral,790.0
2014-12-08,RBC Capital Markets,12 month,5.0,outperform,730.0
2014-12-10,Wunderlich Securities,18 month,3.0,hold,660.0
2014-12-11,Bernstein,12 month,5.0,outperform,735.0
2014-12-12,Bernstein,Not Provided,5.0,outperform,735.0
2014-12-12,Wunderlich Securities,Not Provided,3.0,hold,660.0
2014-12-15,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-12-16,Piper Jaffray,12 month,5.0,overweight,740.0
2014-12-17,Baird,Not Provided,5.0,outperform,800.0
2014-12-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-12-31,Bernstein,Not Provided,5.0,outperform,735.0
2015-01-01,Raymond James,12 month,5.0,outperform,725.0
2015-01-05,Piper Jaffray,Not Provided,5.0,overweight,740.0
2015-01-05,Baird,Not Provided,5.0,outperform,800.0
2015-01-06,Jefferies,Not Provided,3.0,hold,700.0
2015-01-06,Oppenheimer & Co,Not Provided,5.0,outperform,775.0
2015-01-07,Baird,12 month,5.0,outperform,800.0
2015-01-07,Wunderlich Securities,Not Provided,3.0,hold,660.0
2015-01-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,757.0
2015-01-09,Stifel,Not Provided,3.0,hold,-0.0
2015-01-12,Bernstein,Not Provided,5.0,outperform,735.0
2015-01-12,"Miller Tabak + Co., LLC",12 month,3.0,hold,710.0
2015-01-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-14,Janney Montgomery Scott LLC,12 month,5.0,buy,800.0
2015-01-14,Buckingham Research Group,12 month,5.0,buy,768.0
2015-01-14,Piper Jaffray,12 month,5.0,overweight,740.0
2015-01-14,"Miller Tabak + Co., LLC",12 month,3.0,hold,710.0
2015-01-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-15,Telsey Advisory Group,12 month,3.0,market perform,700.0
2015-01-16,Jefferies,12 month,3.0,hold,700.0
2015-01-16,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-01-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-01-20,Wunderlich Securities,Not Provided,3.0,hold,660.0
2015-01-20,Goldman Sachs,12 month,5.0,Buy/Neutral,770.0
2015-01-20,Bernstein,12 month,5.0,outperform,735.0
2015-01-20,Baird,Not Provided,5.0,outperform,800.0
2015-01-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-22,Barclays,Not Provided,3.0,equalweight,750.0
2015-01-22,Bernstein,Not Provided,5.0,outperform,735.0
2015-01-22,Raymond James,Not Provided,5.0,outperform,800.0
2015-01-25,Piper Jaffray,12 month,5.0,overweight,750.0
2015-01-26,"Miller Tabak + Co., LLC",12 month,3.0,hold,710.0
2015-01-27,RBC Capital Markets,12 month,5.0,outperform,730.0
2015-01-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-29,Oppenheimer & Co,12 month,5.0,outperform,775.0
2015-01-30,Telsey Advisory Group,12 month,3.0,market perform,700.0
2015-01-30,Bernstein,Not Provided,5.0,outperform,735.0
2015-01-30,BMO Capital Markets,Not Provided,3.0,market perform,693.0
2015-02-02,Wunderlich Securities,12 month,3.0,hold,760.0
2015-02-02,Buckingham Research Group,12 month,5.0,buy,822.0
2015-02-02,Baird,12 month,5.0,outperform,800.0
2015-02-03,Barclays,Not Provided,3.0,equalweight,750.0
2015-02-03,Stifel,Not Provided,3.0,hold,-0.0
2015-02-03,Piper Jaffray,12 month,5.0,overweight,750.0
2015-02-03,Jefferies,12 month,3.0,hold,700.0
2015-02-03,Wedbush,12 month,3.0,neutral,710.0
2015-02-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-02-04,"Miller Tabak + Co., LLC",12 month,3.0,hold,710.0
2015-02-04,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-02-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,754.0
2015-02-04,BMO Capital Markets,Not Provided,3.0,market perform,693.0
2015-02-04,RBC Capital Markets,12 month,5.0,outperform,730.0
2015-02-04,Baird,Not Provided,5.0,outperform,800.0
2015-02-04,Janney Montgomery Scott LLC,12 month,5.0,buy,775.0
2015-02-04,Sterne Agee CRT,12 month,5.0,buy,766.0
2015-02-04,Goldman Sachs,12 month,5.0,Buy/Neutral,775.0
2015-02-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-04,Oppenheimer & Co,12 month,5.0,outperform,775.0
2015-02-04,Telsey Advisory Group,12 month,3.0,market perform,700.0
2015-02-04,J.P. Morgan,12 month,5.0,overweight,730.0
2015-02-04,UBS,12 month,3.0,neutral,690.0
2015-02-04,Wunderlich Securities,12 month,3.0,hold,680.0
2015-02-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-04,Raymond James,12 month,5.0,outperform,775.0
2015-02-04,Barclays,Not Provided,3.0,equalweight,730.0
2015-02-04,Wedbush,12 month,3.0,neutral,710.0
2015-02-06,Buckingham Research Group,12 month,5.0,buy,800.0
2015-02-06,Bernstein,Not Provided,5.0,outperform,750.0
2015-02-06,Argus Research Corp,Not Provided,5.0,buy,780.0
2015-02-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-02-11,Wunderlich Securities,Not Provided,3.0,hold,680.0
2015-02-11,Oppenheimer & Co,12 month,5.0,outperform,775.0
2015-02-11,Sterne Agee CRT,Not Provided,5.0,buy,766.0
2015-02-16,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-02-17,Baird,Not Provided,5.0,outperform,800.0
2015-02-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,754.0
2015-02-20,Bernstein,Not Provided,5.0,outperform,750.0
2015-02-25,Janney Montgomery Scott LLC,12 month,5.0,buy,775.0
2015-02-25,Baird,12 month,5.0,outperform,800.0
2015-03-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-03-03,RBC Capital Markets,12 month,5.0,outperform,730.0
2015-03-04,Baird,Not Provided,5.0,outperform,800.0
2015-03-10,Credit Suisse,Not Provided,5.0,outperform,785.0
2015-03-11,RBC Capital Markets,12 month,5.0,outperform,740.0
2015-03-16,Baird,Not Provided,5.0,outperform,800.0
2015-03-17,"Miller Tabak + Co., LLC",12 month,3.0,hold,710.0
2015-03-18,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-03-19,Sterne Agee CRT,Not Provided,5.0,buy,766.0
2015-03-20,Bernstein,12 month,5.0,outperform,750.0
2015-03-23,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2015-03-25,Janney Montgomery Scott LLC,12 month,5.0,buy,775.0
2015-03-26,Sterne Agee CRT,Not Provided,5.0,buy,766.0
2015-04-02,Sterne Agee CRT,Not Provided,5.0,buy,766.0
2015-04-07,Baird,Not Provided,5.0,outperform,800.0
2015-04-13,Janney Montgomery Scott LLC,12 month,5.0,buy,775.0
2015-04-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,760.0
2015-04-13,RBC Capital Markets,12 month,5.0,outperform,740.0
2015-04-13,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-04-14,Cowen,Not Provided,5.0,outperform,775.0
2015-04-14,Telsey Advisory Group,12 month,3.0,market perform,700.0
2015-04-15,Guggenheim Securities,Not Provided,5.0,buy,780.0
2015-04-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-15,Oppenheimer & Co,12 month,5.0,outperform,775.0
2015-04-16,"Miller Tabak + Co., LLC",12 month,3.0,hold,710.0
2015-04-16,Barclays,Not Provided,3.0,equalweight,730.0
2015-04-16,Baird,Not Provided,5.0,outperform,800.0
2015-04-16,Bernstein,Not Provided,5.0,outperform,750.0
2015-04-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-04-21,Stifel,Not Provided,3.0,hold,-0.0
2015-04-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-04-21,Jefferies,12 month,3.0,hold,700.0
2015-04-21,Wedbush,12 month,3.0,neutral,665.0
2015-04-21,Oppenheimer & Co,12 month,5.0,outperform,775.0
2015-04-21,Credit Suisse,Not Provided,5.0,outperform,770.0
2015-04-21,Barclays,Not Provided,3.0,equalweight,685.0
2015-04-21,Guggenheim Securities,12 month,5.0,buy,760.0
2015-04-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-22,Raymond James,Not Provided,3.0,market perform,-0.0
2015-04-22,Piper Jaffray,12 month,5.0,overweight,700.0
2015-04-22,Cowen,12 month,5.0,outperform,775.0
2015-04-22,Baird,12 month,5.0,outperform,800.0
2015-04-22,Bernstein,12 month,5.0,outperform,750.0
2015-04-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,749.0
2015-04-22,J.P. Morgan,9 month,5.0,overweight,730.0
2015-04-22,Wunderlich Securities,12 month,3.0,hold,680.0
2015-04-22,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-04-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-22,BMO Capital Markets,Not Provided,3.0,market perform,693.0
2015-04-22,RBC Capital Markets,12 month,5.0,outperform,740.0
2015-04-22,Janney Montgomery Scott LLC,12 month,5.0,buy,825.0
2015-04-22,"Miller Tabak + Co., LLC",12 month,3.0,hold,715.0
2015-04-22,Telsey Advisory Group,12 month,3.0,market perform,700.0
2015-04-23,Argus Research Corp,Not Provided,5.0,buy,780.0
2015-04-27,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2015-04-28,Janney Montgomery Scott LLC,12 month,5.0,buy,825.0
2015-04-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-01,BMO Capital Markets,Not Provided,5.0,outperform,760.0
2015-05-01,Bernstein,Not Provided,5.0,outperform,750.0
2015-05-05,Janney Montgomery Scott LLC,12 month,5.0,buy,825.0
2015-05-07,Baird,Not Provided,5.0,outperform,800.0
2015-05-08,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-05-11,Janney Montgomery Scott LLC,12 month,5.0,buy,825.0
2015-05-12,Bernstein,Not Provided,5.0,outperform,750.0
2015-05-15,Baird,12 month,5.0,outperform,800.0
2015-05-15,Bernstein,Not Provided,5.0,outperform,750.0
2015-05-19,"Miller Tabak + Co., LLC",12 month,3.0,hold,715.0
2015-05-20,Janney Montgomery Scott LLC,12 month,5.0,buy,825.0
2015-05-22,Guggenheim Securities,Not Provided,5.0,buy,760.0
2015-05-27,Janney Montgomery Scott LLC,12 month,5.0,buy,825.0
2015-05-28,"Miller Tabak + Co., LLC",12 month,5.0,buy,725.0
2015-05-28,Cowen,Not Provided,5.0,outperform,775.0
2015-05-28,Wunderlich Securities,18 month,3.0,hold,680.0
2015-05-29,BMO Capital Markets,Not Provided,5.0,outperform,760.0
2015-06-02,Janney Montgomery Scott LLC,12 month,5.0,buy,825.0
2015-06-03,Baird,Not Provided,5.0,outperform,800.0
2015-06-04,Wedbush,12 month,3.0,neutral,620.0
2015-06-05,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-06-12,Bernstein,Not Provided,5.0,outperform,750.0
2015-06-16,Baird,Not Provided,5.0,outperform,800.0
2015-06-17,Bernstein,12 month,5.0,outperform,750.0
2015-06-22,Credit Suisse,Not Provided,5.0,outperform,725.0
2015-06-23,"Miller Tabak + Co., LLC",12 month,5.0,buy,725.0
2015-07-03,Bernstein,Not Provided,5.0,outperform,750.0
2015-07-06,Baird,12 month,5.0,outperform,800.0
2015-07-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-07-09,BMO Capital Markets,Not Provided,5.0,outperform,760.0
2015-07-09,Oppenheimer & Co,12 month,5.0,outperform,775.0
2015-07-13,Stifel,Not Provided,3.0,hold,-0.0
2015-07-13,Barclays,Not Provided,3.0,equalweight,685.0
2015-07-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-07-13,Cowen,Not Provided,5.0,outperform,775.0
2015-07-14,Cowen,Not Provided,5.0,outperform,775.0
2015-07-15,BTIG LLC,12 month,5.0,buy,779.0
2015-07-15,Guggenheim Securities,12 month,5.0,buy,760.0
2015-07-16,Sterne Agee CRT,Not Provided,5.0,buy,766.0
2015-07-16,RBC Capital Markets,12 month,5.0,outperform,740.0
2015-07-17,Wedbush,12 month,3.0,neutral,620.0
2015-07-20,Wunderlich Securities,12 month,3.0,hold,680.0
2015-07-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-20,Baird,12 month,5.0,outperform,800.0
2015-07-20,Bernstein,12 month,5.0,outperform,750.0
2015-07-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-07-21,Guggenheim Securities,12 month,5.0,buy,760.0
2015-07-21,Jefferies,12 month,3.0,hold,700.0
2015-07-21,Goldman Sachs,12 month,5.0,Buy/Neutral,795.0
2015-07-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-07-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,749.0
2015-07-21,Stifel,Not Provided,3.0,hold,-0.0
2015-07-21,Barclays,Not Provided,3.0,equalweight,685.0
2015-07-21,Wedbush,12 month,3.0,neutral,620.0
2015-07-21,Oppenheimer & Co,12 month,5.0,outperform,775.0
2015-07-22,RBC Capital Markets,12 month,5.0,outperform,740.0
2015-07-22,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-07-22,Piper Jaffray,12 month,5.0,overweight,740.0
2015-07-22,BTIG LLC,12 month,5.0,buy,779.0
2015-07-22,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2015-07-22,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-22,J.P. Morgan,6 month,5.0,overweight,750.0
2015-07-22,Credit Suisse,Not Provided,5.0,outperform,750.0
2015-07-22,BMO Capital Markets,Not Provided,5.0,outperform,767.0
2015-07-22,Wunderlich Securities,12 month,3.0,hold,680.0
2015-07-22,Sterne Agee CRT,12 month,5.0,buy,766.0
2015-07-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-22,Baird,12 month,5.0,outperform,850.0
2015-07-22,Bernstein,12 month,5.0,outperform,811.0
2015-07-23,Argus Research Corp,Not Provided,5.0,buy,810.0
2015-07-27,Cowen,Not Provided,5.0,outperform,775.0
2015-07-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-31,Bernstein,Not Provided,5.0,outperform,811.0
2015-08-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,749.0
2015-08-10,Baird,Not Provided,5.0,outperform,850.0
2015-08-13,Cowen,Not Provided,5.0,outperform,775.0
2015-08-17,BMO Capital Markets,Not Provided,5.0,outperform,767.0
2015-08-17,Baird,Not Provided,5.0,outperform,850.0
2015-08-18,Maxim Group LLC,12 month,3.0,hold,810.0
2015-08-19,Credit Suisse,Not Provided,5.0,outperform,750.0
2015-08-20,Cowen,12 month,5.0,outperform,775.0
2015-08-21,Bernstein,Not Provided,5.0,outperform,811.0
2015-08-24,Wedbush,12 month,3.0,neutral,740.0
2015-08-27,Sterne Agee CRT,Not Provided,5.0,buy,766.0
2015-08-28,Bernstein,Not Provided,5.0,outperform,811.0
2015-09-08,Baird,Not Provided,5.0,outperform,850.0
2015-09-11,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-09-16,Baird,Not Provided,5.0,outperform,850.0
2015-09-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-22,Bernstein,Not Provided,5.0,outperform,811.0
2015-09-24,BMO Capital Markets,Not Provided,5.0,outperform,767.0
2015-09-24,Bernstein,Not Provided,5.0,outperform,811.0
2015-09-29,Telsey Advisory Group,Not Provided,3.0,market perform,800.0
2015-09-29,Maxim Group LLC,12 month,3.0,hold,810.0
2015-09-30,Maxim Group LLC,Not Provided,3.0,hold,810.0
2015-10-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,749.0
2015-10-05,Cowen,Not Provided,5.0,outperform,775.0
2015-10-05,Jefferies,12 month,3.0,hold,700.0
2015-10-06,Baird,Not Provided,5.0,outperform,850.0
2015-10-06,Bernstein,Not Provided,5.0,outperform,811.0
2015-10-07,SunTrust Robinson Humphrey,12 month,5.0,buy,850.0
2015-10-08,UBS,12 month,3.0,neutral,735.0
2015-10-08,Sterne Agee CRT,12 month,5.0,buy,766.0
2015-10-09,Credit Suisse,Not Provided,5.0,outperform,750.0
2015-10-12,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-12,RBC Capital Markets,12 month,5.0,outperform,740.0
