Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-05-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-06,Barclays,Not Provided,5.0,overweight,54.0
2013-05-08,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-05-08,Bernstein,12 month,5.0,outperform,53.0
2013-05-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,55.0
2013-05-09,Drexel Hamilton LLC,12 month,5.0,buy,58.0
2013-05-10,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2013-05-13,Daiwa Securities,Not Provided,1.0,underperform,41.9
2013-05-13,Guggenheim Securities,12 month,5.0,buy,58.0
2013-05-13,Evercore ISI,12 month,3.0,equalweight,46.0
2013-05-13,Sterne Agee CRT,12 month,5.0,buy,54.0
2013-05-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,55.0
2013-05-15,Sterne Agee CRT,12 month,5.0,buy,54.0
2013-05-15,Atlantic Equities LLP,12 month,5.0,overweight,53.0
2013-05-15,S&P Capital IQ,12 month,3.0,hold,52.0
2013-05-15,Evercore ISI,12 month,3.0,equalweight,46.0
2013-05-16,Bernstein,12 month,5.0,outperform,53.0
2013-05-16,Raymond James,12 month,5.0,strong buy,56.0
2013-05-17,Drexel Hamilton LLC,Not Provided,5.0,buy,58.0
2013-05-17,Buckingham Research Group,12 month,5.0,buy,57.0
2013-05-17,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-05-17,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-22,Credit Suisse,Not Provided,5.0,outperform,60.0
2013-05-23,Guggenheim Securities,12 month,5.0,buy,62.5
2013-05-23,Evercore ISI,12 month,3.0,equalweight,51.0
2013-05-24,Rafferty Capital Markets,Not Provided,5.0,buy,56.12
2013-05-24,Goldman Sachs,12 month,5.0,buy/attractive,58.0
2013-05-28,Bernstein,12 month,5.0,outperform,53.0
2013-05-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-30,Morgan Stanley,12 month,5.0,Overwt/Attractive,58.0
2013-05-30,Oppenheimer & Co,18 month,5.0,outperform,57.0
2013-05-31,Bernstein,12 month,5.0,outperform,58.0
2013-06-03,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-06-05,SunTrust Robinson Humphrey,12 month,5.0,buy,57.0
2013-06-06,Guggenheim Securities,12 month,5.0,buy,62.5
2013-06-07,Macquarie,12 month,5.0,outperform,62.0
2013-06-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-11,Bernstein,12 month,5.0,outperform,58.0
2013-06-11,Scotia Capital,12 month,5.0,focus stock,60.0
2013-06-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,55.0
2013-06-13,J.P. Morgan,12 month,3.0,neutral,48.0
2013-06-13,Atlantic Equities LLP,12 month,5.0,overweight,59.0
2013-06-13,Credit Suisse,Not Provided,5.0,outperform,60.0
2013-06-17,Sterne Agee CRT,12 month,5.0,buy,54.0
2013-06-17,Evercore ISI,12 month,3.0,equalweight,51.0
2013-06-18,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-06-18,Rafferty Capital Markets,Not Provided,5.0,buy,58.0
2013-06-18,Bernstein,12 month,5.0,outperform,58.0
2013-06-19,Bernstein,12 month,5.0,outperform,58.0
2013-06-19,Guggenheim Securities,12 month,5.0,buy,62.5
2013-06-20,SunTrust Robinson Humphrey,12 month,5.0,buy,57.0
2013-06-20,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-06-26,"Keefe, Bruyette & Woods",12 month,5.0,outperform,55.0
2013-06-26,Edward Jones,Not Provided,5.0,buy,-0.0
2013-06-26,Macquarie,12 month,5.0,outperform,62.0
2013-06-28,Oppenheimer & Co,18 month,5.0,outperform,59.0
2013-07-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-01,Credit Suisse,Not Provided,5.0,outperform,60.0
2013-07-02,Bernstein,12 month,5.0,outperform,58.0
2013-07-02,Guggenheim Securities,12 month,5.0,buy,62.5
2013-07-02,Evercore ISI,12 month,3.0,equalweight,51.0
2013-07-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-08,Raymond James,12 month,5.0,strong buy,56.0
2013-07-09,Credit Suisse,Not Provided,5.0,outperform,60.0
2013-07-09,Barclays,Not Provided,5.0,overweight,54.0
2013-07-09,SunTrust Robinson Humphrey,12 month,5.0,buy,57.0
2013-07-10,Guggenheim Securities,12 month,5.0,buy,62.5
2013-07-10,Atlantic Equities LLP,12 month,5.0,overweight,59.0
2013-07-10,Sterne Agee CRT,12 month,5.0,buy,56.0
2013-07-10,Drexel Hamilton LLC,12 month,5.0,buy,58.0
2013-07-10,J.P. Morgan,3 month,3.0,neutral,51.0
2013-07-10,RBC Capital Markets,12 month,5.0,outperform,52.0
2013-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-15,Evercore ISI,12 month,3.0,equalweight,51.0
2013-07-15,S&P Capital IQ,Not Provided,5.0,buy,57.0
2013-07-15,Raymond James,12 month,5.0,strong buy,62.0
2013-07-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,58.0
2013-07-15,Guggenheim Securities,12 month,5.0,buy,62.5
2013-07-15,Atlantic Equities LLP,12 month,5.0,overweight,59.0
2013-07-15,SunTrust Robinson Humphrey,12 month,5.0,buy,57.0
2013-07-15,Scotia Capital,12 month,5.0,focus stock,65.0
2013-07-15,Credit Suisse,Not Provided,5.0,outperform,60.0
2013-07-15,Oppenheimer & Co,12 month,5.0,outperform,62.0
2013-07-16,Sterne Agee CRT,12 month,5.0,buy,61.0
2013-07-16,Bernstein,12 month,5.0,outperform,60.0
2013-07-16,RBC Capital Markets,12 month,5.0,outperform,62.0
2013-07-16,Barclays,Not Provided,5.0,overweight,58.0
2013-07-16,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-16,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-07-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,60.0
2013-07-16,Macquarie,12 month,5.0,outperform,62.0
2013-07-16,J.P. Morgan,3 month,3.0,neutral,51.0
2013-07-16,Drexel Hamilton LLC,12 month,5.0,buy,58.0
2013-07-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,58.0
2013-07-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,58.0
2013-07-19,SunTrust Robinson Humphrey,12 month,5.0,buy,58.0
2013-07-19,Goldman Sachs,12 month,5.0,buy/attractive,62.0
2013-07-19,Atlantic Equities LLP,12 month,5.0,overweight,59.0
2013-07-22,Raymond James,12 month,5.0,strong buy,62.0
2013-07-23,Bernstein,12 month,5.0,outperform,60.0
2013-07-24,RBC Capital Markets,12 month,5.0,outperform,62.0
2013-07-25,Oppenheimer & Co,18 month,5.0,outperform,62.0
2013-07-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,62.0
2013-07-25,Argus Research Corp,Not Provided,1.0,sell,-0.0
2013-07-26,SunTrust Robinson Humphrey,12 month,5.0,buy,58.0
2013-07-29,Guggenheim Securities,12 month,5.0,buy,68.5
2013-07-31,Bernstein,12 month,5.0,outperform,60.0
2013-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-31,Buckingham Research Group,12 month,5.0,buy,62.0
2013-08-01,"Keefe, Bruyette & Woods",12 month,5.0,outperform,58.0
2013-08-01,SunTrust Robinson Humphrey,12 month,5.0,buy,58.0
2013-08-02,Guggenheim Securities,12 month,5.0,buy,68.5
2013-08-02,Barclays,Not Provided,5.0,overweight,58.0
2013-08-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-06,Buckingham Research Group,12 month,5.0,buy,62.0
2013-08-07,Evercore ISI,12 month,3.0,equalweight,53.0
2013-08-12,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-08-12,Daiwa Securities,Not Provided,1.0,underperform,45.6
2013-08-13,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-08-13,Evercore ISI,12 month,3.0,equalweight,53.0
2013-08-15,Guggenheim Securities,12 month,5.0,buy,68.5
2013-08-15,Sterne Agee CRT,12 month,5.0,buy,61.0
2013-08-15,Evercore ISI,12 month,3.0,equalweight,53.0
2013-08-16,Buckingham Research Group,12 month,5.0,buy,62.0
2013-08-19,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-08-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-19,Drexel Hamilton LLC,12 month,5.0,buy,58.0
2013-08-22,Drexel Hamilton LLC,12 month,5.0,buy,58.0
2013-08-27,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-08-28,Buckingham Research Group,12 month,5.0,buy,62.0
2013-08-29,Edward Jones,Not Provided,5.0,buy,-0.0
2013-08-29,Evercore ISI,12 month,3.0,equalweight,53.0
2013-08-30,Buckingham Research Group,12 month,5.0,buy,62.0
2013-09-03,Drexel Hamilton LLC,12 month,5.0,buy,58.0
2013-09-04,Bernstein,12 month,5.0,outperform,60.0
2013-09-05,Macquarie,12 month,5.0,outperform,62.0
2013-09-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,57.0
2013-09-06,Buckingham Research Group,12 month,5.0,buy,63.0
2013-09-06,Sterne Agee CRT,12 month,5.0,buy,61.0
2013-09-09,RBC Capital Markets,12 month,5.0,outperform,62.0
2013-09-09,Rafferty Capital Markets,Not Provided,5.0,buy,63.0
2013-09-11,Bernstein,12 month,5.0,outperform,60.0
2013-09-12,Credit Suisse,Not Provided,5.0,outperform,60.0
2013-09-12,Evercore ISI,12 month,3.0,equalweight,53.0
2013-09-12,J.P. Morgan,3 month,3.0,neutral,51.0
2013-09-13,HSBC,Not Provided,1.0,underweight,48.0
2013-09-16,Sterne Agee CRT,12 month,5.0,buy,61.0
2013-09-16,Guggenheim Securities,12 month,5.0,buy,68.5
2013-09-16,Credit Suisse,Not Provided,5.0,outperform,60.0
2013-09-17,Evercore ISI,12 month,3.0,equalweight,53.0
2013-09-17,Raymond James,12 month,5.0,strong buy,62.0
2013-09-17,RBC Capital Markets,12 month,5.0,outperform,62.0
2013-09-17,Buckingham Research Group,12 month,5.0,buy,62.0
2013-09-17,Goldman Sachs,12 month,5.0,buy/attractive,58.0
2013-09-18,J.P. Morgan,15 month,3.0,neutral,54.0
2013-09-19,Bernstein,12 month,5.0,outperform,60.0
2013-09-19,Societe Generale,12 month,5.0,buy,59.0
2013-09-20,SunTrust Robinson Humphrey,12 month,5.0,buy,58.0
2013-09-23,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-09-23,Societe Generale,12 month,5.0,buy,59.0
2013-09-23,Rafferty Capital Markets,Not Provided,5.0,buy,63.0
2013-09-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,62.0
2013-09-25,Bernstein,12 month,5.0,outperform,60.0
2013-09-26,Buckingham Research Group,12 month,5.0,buy,62.0
2013-09-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-26,Oppenheimer & Co,18 month,5.0,outperform,61.0
2013-09-26,S&P Capital IQ,Not Provided,5.0,buy,55.0
2013-09-27,UBS,12 month,5.0,buy,65.0
2013-09-27,Edward Jones,Not Provided,5.0,buy,-0.0
2013-09-27,Guggenheim Securities,12 month,5.0,buy,64.0
2013-09-27,Macquarie,12 month,5.0,outperform,62.0
2013-09-30,SunTrust Robinson Humphrey,12 month,5.0,buy,58.0
2013-09-30,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,57.0
2013-09-30,Raymond James,12 month,5.0,strong buy,62.0
2013-10-01,Credit Suisse,Not Provided,5.0,outperform,65.0
2013-10-02,Buckingham Research Group,12 month,5.0,buy,62.0
2013-10-02,"Keefe, Bruyette & Woods",12 month,5.0,outperform,58.0
2013-10-02,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-10-03,Evercore ISI,12 month,3.0,equalweight,53.0
2013-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-03,RBC Capital Markets,12 month,5.0,outperform,62.0
2013-10-04,Buckingham Research Group,12 month,5.0,buy,62.0
2013-10-07,Credit Suisse,Not Provided,5.0,outperform,65.0
2013-10-07,Raymond James,12 month,5.0,strong buy,62.0
2013-10-07,Evercore ISI,12 month,5.0,buy,58.0
2013-10-08,Barclays,Not Provided,5.0,overweight,58.0
2013-10-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,57.0
2013-10-09,J.P. Morgan,12 month,3.0,neutral,54.0
2013-10-09,Guggenheim Securities,12 month,5.0,buy,64.0
2013-10-09,Rafferty Capital Markets,Not Provided,5.0,buy,63.0
2013-10-09,Drexel Hamilton LLC,12 month,5.0,buy,58.0
2013-10-10,Sterne Agee CRT,12 month,5.0,buy,61.0
2013-10-10,Evercore ISI,12 month,3.0,equalweight,53.0
2013-10-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-15,Credit Suisse,Not Provided,5.0,outperform,65.0
2013-10-15,Raymond James,12 month,5.0,strong buy,62.0
2013-10-15,J.P. Morgan,12 month,3.0,neutral,54.0
2013-10-15,S&P Capital IQ,Not Provided,5.0,buy,55.0
2013-10-15,Rafferty Capital Markets,Not Provided,5.0,buy,59.0
2013-10-15,Evercore ISI,12 month,3.0,equalweight,53.0
2013-10-15,Atlantic Equities LLP,12 month,5.0,overweight,59.0
2013-10-15,Evercore ISI,12 month,5.0,buy,57.0
2013-10-15,Oppenheimer & Co,12 month,5.0,outperform,62.0
2013-10-15,Guggenheim Securities,12 month,5.0,buy,64.0
2013-10-16,UBS,12 month,5.0,buy,63.0
2013-10-16,SunTrust Robinson Humphrey,12 month,5.0,buy,56.0
2013-10-16,Buckingham Research Group,12 month,5.0,buy,62.0
2013-10-16,Bernstein,12 month,5.0,outperform,57.0
2013-10-16,Barclays,Not Provided,5.0,overweight,58.0
2013-10-16,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-10-16,Sterne Agee CRT,12 month,5.0,buy,61.0
2013-10-16,Macquarie,12 month,5.0,outperform,62.0
2013-10-16,Scotia Capital,12 month,5.0,focus stock,65.0
2013-10-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,58.0
2013-10-16,Drexel Hamilton LLC,12 month,5.0,buy,58.0
2013-10-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,56.0
2013-10-16,RBC Capital Markets,12 month,5.0,outperform,62.0
2013-10-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,58.0
2013-10-16,Societe Generale,12 month,5.0,buy,58.0
2013-10-18,Atlantic Equities LLP,12 month,5.0,overweight,59.0
2013-10-23,Argus Research Corp,Not Provided,1.0,sell,-0.0
2013-10-23,Oppenheimer & Co,18 month,5.0,outperform,63.0
2013-10-23,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-10-24,Rafferty Capital Markets,Not Provided,5.0,buy,59.0
2013-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-24,Sterne Agee CRT,12 month,5.0,buy,61.0
2013-10-30,Bernstein,12 month,5.0,outperform,57.0
2013-10-31,SunTrust Robinson Humphrey,12 month,5.0,buy,56.0
2013-10-31,Sterne Agee CRT,12 month,5.0,buy,61.0
2013-11-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,58.0
2013-11-04,Rafferty Capital Markets,Not Provided,5.0,buy,59.0
2013-11-04,Barclays,Not Provided,5.0,overweight,58.0
2013-11-04,Evercore ISI,12 month,3.0,equalweight,53.0
2013-11-04,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-11-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-05,Guggenheim Securities,12 month,5.0,buy,64.0
2013-11-06,Vector Servicios Financieros,Not Provided,4.0,speculative buy,59.0
2013-11-06,Bernstein,12 month,5.0,outperform,57.0
2013-11-07,Buckingham Research Group,12 month,5.0,buy,63.0
2013-11-07,SunTrust Robinson Humphrey,12 month,5.0,buy,56.0
2013-11-11,Societe Generale,12 month,5.0,buy,58.0
2013-11-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-12,Buckingham Research Group,12 month,5.0,buy,62.0
2013-11-12,Scotia Capital,12 month,5.0,focus stock,65.0
2013-11-12,SunTrust Robinson Humphrey,12 month,5.0,buy,56.0
2013-11-13,Evercore ISI,12 month,3.0,equalweight,53.0
2013-11-14,Rafferty Capital Markets,Not Provided,5.0,buy,59.0
2013-11-15,Evercore ISI,12 month,3.0,equalweight,53.0
2013-11-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-18,Sterne Agee CRT,12 month,5.0,buy,61.0
2013-11-18,Raymond James,12 month,5.0,strong buy,62.0
2013-11-18,Daiwa Securities,Not Provided,1.0,underperform,47.2
2013-11-19,Macquarie,12 month,5.0,outperform,62.0
2013-11-19,Bernstein,12 month,5.0,outperform,57.0
2013-11-19,J.P. Morgan,12 month,3.0,neutral,54.0
2013-11-19,Buckingham Research Group,12 month,5.0,buy,62.0
2013-11-21,Edward Jones,Not Provided,5.0,buy,-0.0
2013-11-21,SunTrust Robinson Humphrey,12 month,5.0,buy,56.0
2013-11-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-25,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-11-25,Oppenheimer & Co,12 month,5.0,outperform,63.0
2013-11-26,Rafferty Capital Markets,Not Provided,5.0,buy,59.0
2013-11-26,Bernstein,12 month,5.0,outperform,57.0
2013-11-27,SunTrust Robinson Humphrey,12 month,5.0,buy,56.0
2013-12-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-03,Guggenheim Securities,12 month,5.0,buy,68.0
2013-12-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,62.0
2013-12-04,Evercore ISI,12 month,5.0,buy,60.0
2013-12-04,S&P Capital IQ,12 month,5.0,buy,58.0
2013-12-04,Goldman Sachs,12 month,3.0,neutral/attractive,60.0
2013-12-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,58.0
2013-12-05,Bernstein,12 month,5.0,outperform,57.0
2013-12-06,Societe Generale,12 month,5.0,buy,58.0
2013-12-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-09,Buckingham Research Group,12 month,5.0,buy,63.0
2013-12-10,Drexel Hamilton LLC,12 month,5.0,buy,58.0
2013-12-11,Rafferty Capital Markets,Not Provided,5.0,buy,59.0
2013-12-11,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-12-11,Bernstein,12 month,5.0,outperform,61.0
2013-12-11,Raymond James,12 month,5.0,strong buy,62.0
2013-12-12,Evercore ISI,12 month,3.0,equalweight,53.0
2013-12-12,SunTrust Robinson Humphrey,12 month,5.0,buy,56.0
2013-12-16,Evercore ISI,12 month,5.0,overweight,58.0
2013-12-16,Guggenheim Securities,12 month,5.0,buy,68.0
2013-12-17,Edward Jones,Not Provided,5.0,buy,-0.0
2013-12-18,RBC Capital Markets,12 month,5.0,outperform,62.0
2013-12-19,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-12-19,SunTrust Robinson Humphrey,12 month,5.0,buy,63.0
2013-12-19,Drexel Hamilton LLC,12 month,5.0,buy,58.0
2013-12-19,Evercore ISI,12 month,5.0,buy,60.0
2013-12-19,Buckingham Research Group,12 month,5.0,buy,62.0
2013-12-20,Sterne Agee CRT,12 month,5.0,buy,61.0
2013-12-20,Macquarie,12 month,5.0,outperform,62.0
2013-12-30,Rafferty Capital Markets,Not Provided,5.0,buy,59.0
2013-12-30,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-01-02,Raymond James,12 month,5.0,strong buy,62.0
2014-01-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,60.0
2014-01-06,Evercore ISI,12 month,5.0,overweight,58.0
2014-01-06,Oppenheimer & Co,12 month,5.0,outperform,64.0
2014-01-06,Barclays,Not Provided,5.0,overweight,60.0
2014-01-06,Bernstein,12 month,5.0,outperform,61.0
2014-01-06,SunTrust Robinson Humphrey,12 month,5.0,buy,63.0
2014-01-07,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-01-07,J.P. Morgan,12 month,3.0,neutral,56.0
2014-01-07,Evercore ISI,12 month,5.0,buy,60.0
2014-01-08,Jefferies,12 month,3.0,hold,60.0
2014-01-08,Evercore ISI,12 month,5.0,overweight,54.81
2014-01-08,Credit Suisse,Not Provided,5.0,outperform,65.0
2014-01-08,Drexel Hamilton LLC,12 month,5.0,buy,58.0
2014-01-09,Nomura,12 month,5.0,buy,70.0
2014-01-09,Guggenheim Securities,12 month,5.0,buy,68.0
2014-01-09,Barclays,Not Provided,5.0,overweight,60.0
2014-01-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-09,Sterne Agee CRT,12 month,5.0,buy,61.0
2014-01-09,Buckingham Research Group,12 month,5.0,buy,68.0
2014-01-10,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-10,Bernstein,12 month,5.0,outperform,61.0
2014-01-10,Societe Generale,12 month,5.0,buy,58.0
2014-01-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,58.0
2014-01-13,Raymond James,12 month,5.0,strong buy,62.0
2014-01-14,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-01-14,SunTrust Robinson Humphrey,12 month,5.0,buy,63.0
2014-01-16,Barclays,Not Provided,5.0,overweight,60.0
2014-01-16,Raymond James,12 month,5.0,strong buy,62.0
2014-01-16,Nomura,12 month,5.0,buy,70.0
2014-01-16,S&P Capital IQ,Not Provided,5.0,buy,58.0
2014-01-16,Rafferty Capital Markets,Not Provided,5.0,buy,57.0
2014-01-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,58.0
2014-01-16,Guggenheim Securities,12 month,5.0,buy,68.0
2014-01-16,SunTrust Robinson Humphrey,12 month,5.0,buy,63.0
2014-01-16,Evercore ISI,12 month,5.0,buy,59.0
2014-01-16,Oppenheimer & Co,12 month,5.0,outperform,68.0
2014-01-16,Credit Suisse,Not Provided,5.0,outperform,65.0
2014-01-16,Evercore ISI,12 month,5.0,overweight,58.0
2014-01-16,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-17,Macquarie,12 month,5.0,outperform,62.0
2014-01-17,Bernstein,12 month,5.0,outperform,61.0
2014-01-17,Sterne Agee CRT,12 month,5.0,buy,61.0
2014-01-17,Buckingham Research Group,12 month,5.0,buy,68.0
2014-01-17,RBC Capital Markets,12 month,5.0,outperform,62.0
2014-01-17,Jefferies,12 month,3.0,hold,60.0
2014-01-17,Goldman Sachs,12 month,3.0,neutral/attractive,58.0
2014-01-17,Societe Generale,12 month,5.0,buy,58.0
2014-01-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-17,J.P. Morgan,9 month,3.0,neutral,56.0
2014-01-17,Drexel Hamilton LLC,12 month,5.0,buy,58.0
2014-01-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,62.0
2014-01-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,60.0
2014-01-22,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-01-23,SunTrust Robinson Humphrey,12 month,5.0,buy,63.0
2014-01-23,Vector Servicios Financieros,Not Provided,4.0,speculative buy,60.0
2014-01-24,Atlantic Equities LLP,12 month,3.0,neutral,55.0
2014-01-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,58.0
2014-01-29,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-01-29,Buckingham Research Group,12 month,5.0,buy,68.0
2014-01-29,Rafferty Capital Markets,Not Provided,1.0,sell,44.5
2014-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-30,"Keefe, Bruyette & Woods",12 month,5.0,outperform,58.0
2014-01-30,J.P. Morgan,9 month,3.0,neutral,55.0
2014-01-30,Oppenheimer & Co,18 month,5.0,outperform,63.0
2014-01-31,SunTrust Robinson Humphrey,12 month,5.0,buy,57.0
2014-01-31,Buckingham Research Group,12 month,5.0,buy,68.0
2014-02-03,Bernstein,12 month,5.0,outperform,61.0
2014-02-03,Guggenheim Securities,12 month,5.0,buy,62.0
2014-02-03,Evercore ISI,12 month,5.0,overweight,58.0
2014-02-05,Argus Research Corp,Not Provided,1.0,sell,-0.0
2014-02-05,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-02-06,SunTrust Robinson Humphrey,12 month,5.0,buy,57.0
2014-02-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-11,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-02-11,Guggenheim Securities,12 month,5.0,buy,62.0
2014-02-12,Credit Suisse,Not Provided,5.0,outperform,65.0
2014-02-12,Buckingham Research Group,12 month,5.0,buy,68.0
2014-02-12,Bernstein,12 month,5.0,outperform,61.0
2014-02-14,J.P. Morgan,9 month,3.0,neutral,55.0
2014-02-14,Bernstein,12 month,5.0,outperform,61.0
2014-02-18,Sterne Agee CRT,12 month,5.0,buy,61.0
2014-02-18,Daiwa Securities,Not Provided,3.0,neutral,51.2
2014-02-18,Buckingham Research Group,12 month,5.0,buy,68.0
2014-02-18,Evercore ISI,12 month,5.0,overweight,58.0
2014-02-19,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-02-19,Rafferty Capital Markets,Not Provided,1.0,sell,49.3
2014-02-19,Raymond James,12 month,5.0,strong buy,62.0
2014-02-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,58.0
2014-02-20,SunTrust Robinson Humphrey,12 month,5.0,buy,57.0
2014-02-21,Nomura,12 month,5.0,buy,68.0
2014-02-24,Credit Suisse,Not Provided,5.0,outperform,65.0
2014-02-24,Societe Generale,12 month,5.0,buy,58.0
2014-02-26,Goldman Sachs,12 month,3.0,neutral/attractive,54.0
2014-02-26,Jefferies,12 month,3.0,hold,60.0
2014-02-26,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-02-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-02-27,Evercore ISI,12 month,5.0,overweight,58.0
2014-02-27,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-27,SunTrust Robinson Humphrey,12 month,5.0,buy,57.0
2014-02-28,RBC Capital Markets,12 month,5.0,outperform,62.0
2014-02-28,Raymond James,12 month,5.0,strong buy,62.0
2014-03-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,58.0
2014-03-03,Evercore ISI,12 month,5.0,buy,59.0
2014-03-03,Rafferty Capital Markets,Not Provided,1.0,sell,49.6
2014-03-04,Evercore ISI,12 month,5.0,overweight,58.0
2014-03-04,Barclays,Not Provided,5.0,overweight,60.0
2014-03-04,Credit Suisse,Not Provided,5.0,outperform,65.0
2014-03-04,Macquarie,12 month,5.0,outperform,62.0
2014-03-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-05,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-05,Atlantic Equities LLP,12 month,3.0,neutral,55.0
2014-03-05,Buckingham Research Group,12 month,5.0,buy,68.0
2014-03-05,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-03-06,SunTrust Robinson Humphrey,12 month,5.0,buy,57.0
2014-03-07,Barclays,Not Provided,5.0,overweight,60.0
2014-03-07,SunTrust Robinson Humphrey,12 month,5.0,buy,57.0
2014-03-11,Credit Suisse,Not Provided,5.0,outperform,65.0
2014-03-12,Bernstein,12 month,5.0,outperform,61.0
2014-03-12,Buckingham Research Group,12 month,5.0,buy,68.0
2014-03-13,Evercore ISI,12 month,5.0,overweight,58.0
2014-03-13,Portales Partners,Not Provided,1.0,underperform,-0.0
