Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-10-30,RBC Capital Markets,12 month,3.0,sector perform,90.0
2015-10-30,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-10-30,Morgan Stanley,12 month,5.0,Overwt/Attractive,105.0
2015-10-30,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,91.0
2015-11-02,Goldman Sachs,6 month,3.0,neutral/neutral,91.0
2015-11-02,Barclays,Not Provided,5.0,overweight,105.0
2015-11-02,Evercore ISI,12 month,5.0,buy,90.0
2015-11-02,Credit Suisse,Not Provided,3.0,neutral,105.0
2015-11-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-02,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-11-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-03,Oppenheimer & Co,12 month,5.0,outperform,95.0
2015-11-04,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-11-09,Credit Suisse,Not Provided,3.0,neutral,105.0
2015-11-09,Goldman Sachs,6 month,3.0,neutral/neutral,92.0
2015-11-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-12,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-11-16,Evercore ISI,12 month,5.0,buy,90.0
2015-11-17,Raymond James,Not Provided,5.0,outperform,97.0
2015-11-18,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-11-18,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-11-20,Oppenheimer & Co,Not Provided,5.0,outperform,95.0
2015-11-23,Evercore ISI,Not Provided,5.0,buy,103.0
2015-11-23,Barclays,Not Provided,5.0,overweight,105.0
2015-11-23,Goldman Sachs,6 month,1.0,Sell/Neutral,85.0
2015-11-24,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-30,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-12-02,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-12-02,Credit Suisse,Not Provided,3.0,neutral,105.0
2015-12-03,Oppenheimer & Co,12 month,5.0,outperform,110.0
2015-12-04,Evercore ISI,12 month,5.0,buy,103.0
2015-12-08,RBC Capital Markets,12 month,3.0,sector perform,90.0
2015-12-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-10,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-11,Argus Research Corp,Not Provided,5.0,buy,96.0
2015-12-13,Oppenheimer & Co,Not Provided,5.0,outperform,110.0
2015-12-14,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2015-12-15,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-12-15,Scotia Howard Weil Inc,12 month,5.0,sector outperform,90.0
2015-12-15,J.P. Morgan,Not Provided,3.0,neutral,91.0
2015-12-16,RBC Capital Markets,12 month,3.0,sector perform,85.0
2015-12-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-18,RBC Capital Markets,12 month,3.0,sector perform,85.0
2015-12-18,J.P. Morgan,Not Provided,3.0,neutral,91.0
2015-12-21,Barclays,Not Provided,5.0,overweight,105.0
2015-12-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-23,Argus Research Corp,Not Provided,5.0,buy,96.0
2015-12-31,Goldman Sachs,6 month,1.0,Sell/Neutral,83.0
2015-12-31,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-01-07,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-01-07,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2016-01-08,Oppenheimer & Co,Not Provided,5.0,outperform,110.0
2016-01-08,J.P. Morgan,12 month,3.0,neutral,89.0
2016-01-10,Goldman Sachs,6 month,1.0,Sell/Neutral,81.0
2016-01-11,Evercore ISI,Not Provided,5.0,buy,103.0
2016-01-11,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-12,Barclays,Not Provided,5.0,overweight,102.0
2016-01-13,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-01-14,Raymond James,Not Provided,5.0,outperform,95.0
2016-01-15,Oppenheimer & Co,Not Provided,5.0,outperform,110.0
2016-01-15,RBC Capital Markets,12 month,3.0,sector perform,79.0
2016-01-20,Evercore ISI,Not Provided,5.0,buy,103.0
2016-01-21,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-01-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-29,Credit Suisse,Not Provided,3.0,neutral,95.0
2016-01-29,Raymond James,12 month,5.0,outperform,86.0
2016-01-29,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,90.0
2016-01-29,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-29,RBC Capital Markets,12 month,3.0,sector perform,77.0
2016-01-29,J.P. Morgan,12 month,3.0,neutral,87.0
2016-02-01,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-02-01,Evercore ISI,Not Provided,5.0,buy,103.0
2016-02-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-01,Goldman Sachs,6 month,1.0,Sell/Neutral,78.0
2016-02-01,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2016-02-01,Barclays,Not Provided,5.0,overweight,102.0
2016-02-05,J.P. Morgan,12 month,3.0,neutral,87.0
2016-02-08,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2016-02-10,RBC Capital Markets,12 month,3.0,sector perform,77.0
2016-02-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-18,RBC Capital Markets,12 month,3.0,sector perform,77.0
2016-02-18,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,90.0
2016-02-19,Raymond James,12 month,5.0,outperform,86.0
2016-02-22,J.P. Morgan,Not Provided,3.0,neutral,80.0
2016-02-22,Argus Research Corp,Not Provided,5.0,buy,96.0
2016-02-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-02-23,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2016-02-28,J.P. Morgan,12 month,3.0,neutral,80.0
2016-02-29,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-02,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-03-11,Scotia Howard Weil Inc,12 month,5.0,sector outperform,90.0
2016-03-11,Goldman Sachs,6 month,1.0,Sell/Neutral,81.0
2016-03-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-11,Piper Jaffray,12 month,3.0,neutral,71.0
2016-03-14,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-03-15,Raymond James,Not Provided,5.0,outperform,92.0
2016-03-21,Piper Jaffray,Not Provided,3.0,neutral,71.0
2016-03-23,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-03-28,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-28,Scotia Howard Weil Inc,12 month,5.0,sector outperform,90.0
2016-03-28,Cowen,12 month,3.0,market perform,92.0
2016-03-28,Piper Jaffray,Not Provided,3.0,neutral,71.0
2016-03-29,Evercore ISI,Not Provided,5.0,buy,103.0
2016-04-04,Piper Jaffray,Not Provided,3.0,neutral,74.0
2016-04-06,J.P. Morgan,9 month,3.0,neutral,84.0
2016-04-06,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-04-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-08,Barclays,Not Provided,5.0,overweight,98.0
2016-04-11,Piper Jaffray,Not Provided,3.0,neutral,68.0
2016-04-11,Credit Suisse,Not Provided,3.0,neutral,85.0
2016-04-11,Cowen,Not Provided,3.0,market perform,92.0
2016-04-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-13,RBC Capital Markets,12 month,3.0,sector perform,77.0
2016-04-13,Evercore ISI,Not Provided,5.0,buy,103.0
2016-04-13,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-04-18,Evercore ISI,12 month,5.0,buy,103.0
2016-04-20,Raymond James,Not Provided,5.0,outperform,92.0
2016-04-20,RBC Capital Markets,12 month,3.0,sector perform,80.0
2016-04-20,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-04-21,Argus Research Corp,Not Provided,5.0,buy,96.0
2016-04-25,Raymond James,Not Provided,5.0,outperform,92.0
2016-04-26,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-27,Barclays,Not Provided,5.0,overweight,97.0
2016-04-27,RBC Capital Markets,12 month,3.0,sector perform,80.0
2016-04-27,J.P. Morgan,12 month,3.0,neutral,84.0
2016-04-29,Raymond James,12 month,5.0,outperform,92.0
2016-04-29,J.P. Morgan,9 month,3.0,neutral,83.0
2016-04-29,Scotia Howard Weil Inc,12 month,5.0,sector outperform,90.0
2016-04-29,Cowen,12 month,3.0,market perform,92.0
2016-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-01,Goldman Sachs,6 month,1.0,Sell/Neutral,79.0
2016-05-02,Evercore ISI,12 month,5.0,buy,103.0
2016-05-02,Barclays,Not Provided,5.0,overweight,93.0
2016-05-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-02,Credit Suisse,Not Provided,3.0,neutral,85.0
2016-05-02,Morgan Stanley,12 month,5.0,Overwt/Attractive,105.0
2016-05-04,Piper Jaffray,12 month,3.0,neutral,79.0
2016-05-04,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-04,RBC Capital Markets,12 month,3.0,sector perform,80.0
2016-05-04,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-05-05,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,90.0
2016-05-10,Cowen,Not Provided,3.0,market perform,92.0
2016-05-11,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-05-12,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-05-12,Barclays,Not Provided,5.0,overweight,93.0
2016-05-17,Evercore ISI,12 month,5.0,buy,103.0
2016-05-17,Piper Jaffray,Not Provided,3.0,neutral,75.0
2016-05-18,RBC Capital Markets,12 month,3.0,sector perform,80.0
2016-05-18,Raymond James,Not Provided,5.0,outperform,88.0
2016-05-19,UBS,12 month,3.0,neutral,84.0
2016-05-20,Goldman Sachs,6 month,1.0,Sell/Neutral,74.0
2016-05-20,Cowen,Not Provided,3.0,market perform,92.0
2016-05-23,J.P. Morgan,9 month,3.0,neutral,80.0
2016-05-26,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-31,Barclays,Not Provided,5.0,overweight,93.0
2016-06-06,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-06-08,Piper Jaffray,Not Provided,3.0,neutral,76.0
2016-06-10,J.P. Morgan,6 month,3.0,neutral,79.0
2016-06-13,Piper Jaffray,Not Provided,3.0,neutral,76.0
2016-06-15,Credit Suisse,Not Provided,3.0,neutral,80.0
2016-06-15,Raymond James,18 month,5.0,outperform,88.0
2016-06-15,Argus Research Corp,Not Provided,5.0,buy,96.0
2016-06-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-17,Morgan Stanley,12 month,3.0,Equalwt/Attractive,90.0
2016-06-20,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-06-20,Cowen,Not Provided,3.0,market perform,92.0
2016-06-20,Piper Jaffray,Not Provided,3.0,neutral,76.0
2016-06-21,RBC Capital Markets,12 month,3.0,sector perform,79.0
2016-06-22,Edward Jones,Not Provided,3.0,hold,-0.0
2016-06-23,Evercore ISI,12 month,5.0,buy,103.0
2016-06-28,J.P. Morgan,12 month,3.0,neutral,79.0
2016-06-29,Goldman Sachs,6 month,1.0,Sell/Neutral,73.0
2016-06-29,RBC Capital Markets,12 month,3.0,sector perform,79.0
2016-06-30,Piper Jaffray,12 month,3.0,neutral,72.0
2016-06-30,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,90.0
2016-07-05,Morgan Stanley,12 month,3.0,Equalwt/Attractive,90.0
2016-07-06,Goldman Sachs,6 month,1.0,Sell/Neutral,71.0
2016-07-07,Evercore ISI,Not Provided,5.0,buy,103.0
2016-07-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-08,Piper Jaffray,Not Provided,3.0,neutral,68.0
2016-07-11,J.P. Morgan,6 month,3.0,neutral,70.0
2016-07-11,Cowen,12 month,3.0,market perform,92.0
2016-07-11,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,89.0
2016-07-13,Barclays,Not Provided,3.0,equalweight,86.0
2016-07-13,Credit Suisse,Not Provided,3.0,neutral,80.0
2016-07-14,RBC Capital Markets,12 month,3.0,sector perform,77.0
2016-07-14,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-07-15,Raymond James,Not Provided,5.0,outperform,86.0
2016-07-18,Piper Jaffray,Not Provided,3.0,neutral,68.0
2016-07-20,RBC Capital Markets,12 month,3.0,sector perform,77.0
2016-07-21,Barclays,Not Provided,3.0,equalweight,86.0
2016-07-21,Evercore ISI,12 month,5.0,buy,103.0
2016-07-29,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-29,Raymond James,12 month,5.0,outperform,85.0
2016-07-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-29,Barclays,Not Provided,3.0,equalweight,86.0
2016-07-29,Credit Suisse,Not Provided,3.0,neutral,80.0
2016-07-29,Cowen,12 month,3.0,market perform,92.0
2016-07-29,RBC Capital Markets,12 month,3.0,sector perform,77.0
2016-07-29,Piper Jaffray,12 month,3.0,neutral,68.0
2016-07-29,J.P. Morgan,6 month,3.0,neutral,68.0
2016-07-31,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-07-31,Credit Suisse,Not Provided,3.0,neutral,75.0
2016-07-31,Goldman Sachs,6 month,1.0,Sell/Neutral,72.0
2016-08-01,Piper Jaffray,12 month,3.0,neutral,68.0
2016-08-01,Morgan Stanley,12 month,3.0,Equalwt/Attractive,90.0
2016-08-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-01,Barclays,Not Provided,3.0,equalweight,86.0
2016-08-01,Evercore ISI,12 month,5.0,buy,103.0
2016-08-03,Cowen,12 month,5.0,outperform,92.0
2016-08-03,RBC Capital Markets,12 month,3.0,sector perform,76.0
2016-08-08,Piper Jaffray,Not Provided,3.0,neutral,68.0
2016-08-10,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,89.0
2016-08-10,RBC Capital Markets,12 month,3.0,sector perform,76.0
2016-08-17,Raymond James,12 month,5.0,outperform,88.0
2016-08-18,Argus Research Corp,Not Provided,5.0,buy,96.0
2016-08-21,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-08-22,Piper Jaffray,Not Provided,3.0,neutral,74.0
2016-08-22,Jefferies,12 month,3.0,hold,72.0
2016-08-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-29,Piper Jaffray,Not Provided,3.0,neutral,74.0
2016-08-29,Edward Jones,Not Provided,3.0,hold,-0.0
2016-08-31,Goldman Sachs,6 month,1.0,Sell/Neutral,74.0
2016-09-07,RBC Capital Markets,12 month,3.0,sector perform,76.0
2016-09-08,Piper Jaffray,12 month,3.0,neutral,74.0
2016-09-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-15,Raymond James,12 month,5.0,outperform,88.0
2016-09-15,Evercore ISI,12 month,5.0,buy,103.0
2016-09-15,J.P. Morgan,18 month,3.0,neutral,82.0
2016-09-16,Piper Jaffray,Not Provided,3.0,neutral,75.0
2016-09-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-23,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-26,Piper Jaffray,Not Provided,3.0,neutral,75.0
2016-09-28,RBC Capital Markets,12 month,3.0,sector perform,76.0
2016-09-28,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-09-29,Goldman Sachs,6 month,3.0,neutral/neutral,85.0
2016-09-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-03,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,89.0
2016-10-05,Piper Jaffray,Not Provided,3.0,neutral,81.0
2016-10-05,Cowen,Not Provided,5.0,outperform,92.0
2016-10-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-06,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,89.0
2016-10-06,J.P. Morgan,18 month,3.0,neutral,82.0
2016-10-09,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-10-10,Barclays,Not Provided,3.0,equalweight,84.0
2016-10-12,Raymond James,12 month,5.0,outperform,88.0
2016-10-13,RBC Capital Markets,12 month,3.0,sector perform,81.0
2016-10-13,Jefferies,Not Provided,3.0,hold,72.0
2016-10-13,Credit Suisse,Not Provided,3.0,neutral,75.0
2016-10-14,Evercore ISI,Not Provided,5.0,buy,103.0
2016-10-17,Piper Jaffray,Not Provided,3.0,neutral,81.0
2016-10-19,RBC Capital Markets,12 month,3.0,sector perform,81.0
2016-10-19,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,86.0
2016-10-19,J.P. Morgan,18 month,3.0,neutral,82.0
2016-10-20,Credit Suisse,Not Provided,3.0,neutral,75.0
2016-10-20,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-21,Argus Research Corp,Not Provided,5.0,buy,96.0
2016-10-23,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-10-24,Piper Jaffray,Not Provided,3.0,neutral,81.0
2016-10-28,Jefferies,12 month,3.0,hold,72.0
2016-10-28,Raymond James,12 month,5.0,outperform,88.0
2016-10-28,Cowen,12 month,5.0,outperform,92.0
2016-10-28,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,86.0
2016-10-28,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-30,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-10-30,Credit Suisse,Not Provided,3.0,neutral,80.0
2016-10-31,RBC Capital Markets,12 month,3.0,sector perform,84.0
2016-10-31,J.P. Morgan,18 month,3.0,neutral,82.0
2016-10-31,Morgan Stanley,12 month,3.0,Equalwt/Attractive,90.0
2016-10-31,Piper Jaffray,12 month,3.0,neutral,86.0
2016-10-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-31,Evercore ISI,Not Provided,5.0,buy,103.0
2016-10-31,Barclays,Not Provided,3.0,equalweight,85.0
2016-11-02,RBC Capital Markets,12 month,3.0,sector perform,84.0
2016-11-03,Evercore ISI,12 month,5.0,buy,103.0
2016-11-06,Goldman Sachs,6 month,3.0,neutral/neutral,83.0
2016-11-07,Cowen,Not Provided,5.0,outperform,92.0
2016-11-11,Raymond James,12 month,5.0,outperform,88.0
2016-11-14,RBC Capital Markets,12 month,3.0,sector perform,84.0
2016-11-14,Piper Jaffray,Not Provided,3.0,neutral,86.0
2016-11-15,RBC Capital Markets,12 month,3.0,sector perform,84.0
2016-11-16,Raymond James,12 month,5.0,outperform,88.0
2016-11-17,Evercore ISI,12 month,5.0,buy,103.0
2016-11-17,Argus Research Corp,Not Provided,5.0,buy,96.0
2016-11-21,Piper Jaffray,Not Provided,3.0,neutral,87.0
2016-11-23,Edward Jones,Not Provided,3.0,hold,-0.0
2016-11-28,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-11-28,Piper Jaffray,Not Provided,3.0,neutral,87.0
2016-11-29,Cowen,Not Provided,5.0,outperform,92.0
2016-12-05,Credit Suisse,Not Provided,3.0,neutral,85.0
2016-12-05,Piper Jaffray,Not Provided,3.0,neutral,87.0
2016-12-09,J.P. Morgan,12 month,3.0,neutral,92.0
2016-12-09,RBC Capital Markets,12 month,3.0,sector perform,84.0
2016-12-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-12,Barclays,Not Provided,3.0,equalweight,85.0
2016-12-12,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-12-12,Evercore ISI,12 month,5.0,buy,103.0
2016-12-12,Piper Jaffray,Not Provided,3.0,neutral,87.0
2016-12-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-14,RBC Capital Markets,12 month,3.0,sector perform,88.0
2016-12-15,Edward Jones,Not Provided,3.0,hold,-0.0
2016-12-15,Piper Jaffray,Not Provided,3.0,neutral,93.0
2016-12-15,Morgan Stanley,12 month,3.0,Equalwt/Attractive,94.0
2016-12-15,J.P. Morgan,12 month,3.0,neutral,92.0
2016-12-16,Goldman Sachs,6 month,3.0,neutral/neutral,85.0
2016-12-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-12-20,Scotia Howard Weil Inc,12 month,3.0,sector perform,86.0
2016-12-21,RBC Capital Markets,12 month,3.0,sector perform,88.0
2016-12-27,Piper Jaffray,Not Provided,3.0,neutral,93.0
2017-01-04,Cowen,12 month,5.0,outperform,95.0
2017-01-04,Raymond James,12 month,5.0,outperform,88.0
2017-01-05,RBC Capital Markets,12 month,3.0,sector perform,88.0
2017-01-05,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-01-09,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,86.0
2017-01-09,J.P. Morgan,12 month,3.0,neutral,92.0
2017-01-10,Piper Jaffray,Not Provided,3.0,neutral,99.0
2017-01-10,Barclays,Not Provided,3.0,equalweight,93.0
2017-01-11,RBC Capital Markets,12 month,3.0,sector perform,88.0
2017-01-11,Cowen,Not Provided,5.0,outperform,95.0
2017-01-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-12,Jefferies,12 month,3.0,hold,89.0
2017-01-12,Raymond James,Not Provided,5.0,outperform,93.0
2017-01-12,Evercore ISI,12 month,5.0,buy,103.0
2017-01-12,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-17,Piper Jaffray,Not Provided,3.0,neutral,99.0
2017-01-23,Piper Jaffray,Not Provided,3.0,neutral,99.0
2017-01-24,Evercore ISI,12 month,5.0,buy,103.0
2017-01-24,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-25,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-01-25,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,86.0
2017-01-26,RBC Capital Markets,12 month,3.0,sector perform,88.0
2017-01-26,Credit Suisse,Not Provided,3.0,neutral,90.0
2017-02-03,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-03,Credit Suisse,Not Provided,3.0,neutral,90.0
2017-02-03,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,86.0
2017-02-03,Piper Jaffray,12 month,3.0,neutral,99.0
2017-02-03,Evercore ISI,12 month,5.0,buy,103.0
2017-02-03,RBC Capital Markets,12 month,3.0,sector perform,87.0
2017-02-03,Raymond James,12 month,5.0,outperform,93.0
2017-02-03,J.P. Morgan,12 month,3.0,neutral,90.0
2017-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-03,Morgan Stanley,12 month,3.0,Equalwt/Attractive,94.0
2017-02-03,Barclays,Not Provided,3.0,equalweight,93.0
2017-02-03,Jefferies,12 month,3.0,hold,89.0
2017-02-03,Cowen,12 month,5.0,outperform,95.0
2017-02-06,Credit Suisse,Not Provided,3.0,neutral,90.0
2017-02-06,Goldman Sachs,6 month,3.0,neutral/neutral,82.0
2017-02-06,Barclays,Not Provided,3.0,equalweight,87.0
2017-02-06,Piper Jaffray,12 month,3.0,neutral,87.0
2017-02-06,Evercore ISI,12 month,5.0,buy,103.0
2017-02-06,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,86.0
2017-02-07,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-02-08,RBC Capital Markets,12 month,3.0,sector perform,87.0
2017-02-13,Piper Jaffray,Not Provided,3.0,neutral,87.0
2017-02-14,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-02-21,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-02-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-23,Argus Research Corp,Not Provided,5.0,buy,96.0
2017-02-23,RBC Capital Markets,12 month,3.0,sector perform,87.0
2017-02-23,Raymond James,12 month,5.0,outperform,93.0
2017-02-24,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-02-27,Piper Jaffray,Not Provided,3.0,neutral,88.0
2017-02-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,88.0
2017-03-01,RBC Capital Markets,12 month,3.0,sector perform,87.0
2017-03-02,Edward Jones,Not Provided,3.0,hold,-0.0
2017-03-02,Evercore ISI,Not Provided,5.0,outperform,103.0
2017-03-06,Piper Jaffray,Not Provided,3.0,neutral,88.0
2017-03-07,Jefferies,Not Provided,3.0,hold,85.0
2017-03-08,Raymond James,12 month,5.0,outperform,93.0
2017-03-09,J.P. Morgan,9 month,3.0,neutral,82.0
2017-03-10,Goldman Sachs,6 month,3.0,neutral/neutral,83.0
2017-03-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-13,Piper Jaffray,Not Provided,3.0,neutral,88.0
2017-03-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-03-16,Cowen,Not Provided,5.0,outperform,95.0
2017-03-20,Piper Jaffray,Not Provided,3.0,neutral,88.0
2017-03-20,RBC Capital Markets,12 month,3.0,sector perform,87.0
2017-03-22,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-03-24,Credit Suisse,Not Provided,3.0,neutral,83.0
2017-03-27,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,86.0
2017-03-30,Edward Jones,Not Provided,3.0,hold,-0.0
2017-04-04,Jefferies,Not Provided,3.0,hold,85.0
2017-04-06,J.P. Morgan,9 month,3.0,neutral,81.0
2017-04-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-10,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-04-11,Raymond James,Not Provided,5.0,outperform,93.0
2017-04-11,Barclays,Not Provided,3.0,equalweight,87.0
2017-04-11,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,86.0
2017-04-12,J.P. Morgan,9 month,3.0,neutral,81.0
2017-04-13,Cowen,Not Provided,5.0,outperform,95.0
2017-04-17,Evercore ISI,Not Provided,5.0,outperform,103.0
2017-04-19,Jefferies,Not Provided,3.0,hold,74.0
2017-04-20,RBC Capital Markets,12 month,3.0,sector perform,87.0
2017-04-21,J.P. Morgan,9 month,3.0,neutral,81.0
2017-04-21,Credit Suisse,Not Provided,3.0,neutral,81.0
2017-04-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-25,Barclays,Not Provided,3.0,equalweight,87.0
2017-04-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,88.0
2017-04-28,Credit Suisse,Not Provided,3.0,neutral,81.0
2017-04-28,J.P. Morgan,9 month,3.0,neutral,81.0
2017-04-28,Jefferies,12 month,3.0,hold,74.0
2017-04-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-28,Edward Jones,Not Provided,3.0,hold,-0.0
2017-05-01,RBC Capital Markets,12 month,3.0,sector perform,86.0
2017-05-01,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,86.0
2017-05-01,Evercore ISI,Not Provided,5.0,outperform,103.0
2017-05-01,Barclays,Not Provided,3.0,equalweight,87.0
2017-05-01,Raymond James,Not Provided,5.0,outperform,93.0
2017-05-01,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-05-01,Cowen,12 month,5.0,outperform,95.0
2017-05-03,Edward Jones,Not Provided,3.0,hold,-0.0
