Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-03-01,Wolfe Research,12 month,5.0,outperform,48.0
2016-03-01,Ladenburg Thalmann & Co,12 month,5.0,buy,49.0
2016-03-01,Barclays,Not Provided,3.0,equalweight,46.0
2016-03-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,50.0
2016-03-11,UBS,12 month,3.0,neutral,49.0
2016-03-18,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-18,Barclays,Not Provided,3.0,equalweight,46.0
2016-03-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-01,Ladenburg Thalmann & Co,12 month,5.0,buy,49.0
2016-04-01,Goldman Sachs,12 month,3.0,neutral/neutral,45.0
2016-04-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-04-04,Barclays,Not Provided,5.0,overweight,55.0
2016-04-05,Evercore ISI,12 month,3.0,hold,49.0
2016-04-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-11,Barclays,Not Provided,5.0,overweight,55.0
2016-04-14,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-18,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-04-20,Barclays,Not Provided,5.0,overweight,55.0
2016-04-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-22,Barclays,Not Provided,5.0,overweight,55.0
2016-04-25,Goldman Sachs,12 month,3.0,neutral/neutral,46.0
2016-05-01,Wolfe Research,12 month,5.0,outperform,48.0
2016-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-11,Barclays,Not Provided,5.0,overweight,55.0
2016-05-11,Ladenburg Thalmann & Co,12 month,5.0,buy,52.0
2016-05-11,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-05-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-12,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-05-12,Wolfe Research,12 month,5.0,outperform,50.0
2016-05-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,49.0
2016-05-12,Evercore ISI,12 month,3.0,hold,48.0
2016-05-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-16,Barclays,Not Provided,5.0,overweight,52.0
2016-06-05,Goldman Sachs,12 month,3.0,neutral/neutral,45.0
2016-06-06,Ladenburg Thalmann & Co,12 month,5.0,buy,52.0
2016-06-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-06-08,Wolfe Research,12 month,5.0,outperform,51.0
2016-06-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,50.0
2016-06-13,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-06-26,Wolfe Research,12 month,5.0,outperform,53.0
2016-06-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-06-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-05,Evercore ISI,Not Provided,3.0,hold,52.5
2016-07-05,Barclays,Not Provided,5.0,overweight,55.0
2016-07-05,Goldman Sachs,12 month,3.0,neutral/neutral,49.0
2016-07-11,Edward Jones,Not Provided,5.0,buy,-0.0
2016-07-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,53.0
2016-07-19,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-07-20,Barclays,Not Provided,5.0,overweight,55.0
2016-07-21,UBS,12 month,3.0,neutral,53.0
2016-07-26,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2016-08-01,Wolfe Research,12 month,5.0,outperform,53.0
2016-08-05,Edward Jones,Not Provided,5.0,buy,-0.0
2016-08-05,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-08-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-05,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-08-05,Barclays,Not Provided,5.0,overweight,55.0
2016-08-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-07,Wolfe Research,12 month,5.0,outperform,54.0
2016-08-08,Ladenburg Thalmann & Co,12 month,5.0,buy,55.0
2016-08-08,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-08-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-31,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-09-02,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,50.0
2016-09-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-09-29,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-03,Wolfe Research,12 month,5.0,outperform,52.0
2016-10-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,48.0
2016-10-14,Barclays,Not Provided,5.0,overweight,55.0
2016-10-14,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-10-17,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-10-21,Barclays,Not Provided,5.0,overweight,51.0
2016-10-21,UBS,12 month,3.0,neutral,47.0
2016-10-23,Wolfe Research,Not Provided,5.0,outperform,52.0
2016-11-01,Wolfe Research,12 month,5.0,outperform,52.0
2016-11-01,Ladenburg Thalmann & Co,12 month,5.0,buy,55.0
2016-11-04,Barclays,Not Provided,5.0,overweight,51.0
2016-11-04,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-04,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-11-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-07,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-11-10,Ladenburg Thalmann & Co,12 month,5.0,buy,52.0
2016-11-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-30,Edward Jones,Not Provided,5.0,buy,-0.0
2016-12-02,Barclays,Not Provided,5.0,overweight,53.0
2016-12-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-12-08,Wolfe Research,12 month,5.0,outperform,52.0
2016-12-12,Barclays,Not Provided,5.0,overweight,53.0
2016-12-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,49.0
2016-12-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-12-22,Edward Jones,Not Provided,5.0,buy,-0.0
2017-01-04,Ladenburg Thalmann & Co,12 month,5.0,buy,52.0
2017-01-05,Wolfe Research,Not Provided,5.0,outperform,52.0
2017-01-09,Evercore ISI,Not Provided,3.0,hold,52.5
2017-01-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,51.0
2017-01-10,UBS,12 month,3.0,neutral,51.0
2017-01-18,Evercore ISI,Not Provided,3.0,hold,54.5
2017-01-20,Barclays,Not Provided,5.0,overweight,56.0
2017-01-24,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-01-31,Wolfe Research,Not Provided,5.0,outperform,52.0
2017-02-01,Ladenburg Thalmann & Co,12 month,5.0,buy,52.0
2017-02-16,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2017-02-16,Ladenburg Thalmann & Co,12 month,5.0,buy,55.0
2017-02-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-16,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-16,Barclays,Not Provided,5.0,overweight,56.0
2017-02-17,Evercore ISI,12 month,3.0,hold,54.5
2017-02-20,Wolfe Research,12 month,5.0,outperform,54.0
2017-02-21,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2017-02-21,UBS,12 month,3.0,neutral,52.0
2017-02-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-03-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-03,Ladenburg Thalmann & Co,12 month,5.0,buy,57.0
2017-03-03,Barclays,Not Provided,5.0,overweight,56.0
2017-03-05,Evercore ISI,Not Provided,3.0,in-line,54.5
2017-03-05,Wolfe Research,Not Provided,5.0,outperform,55.0
2017-03-09,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-03-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,55.0
2017-03-13,Wolfe Research,Not Provided,5.0,outperform,55.0
2017-03-16,Edward Jones,Not Provided,5.0,buy,-0.0
2017-03-20,Wolfe Research,12 month,5.0,outperform,55.0
2017-03-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-28,Wolfe Research,12 month,5.0,outperform,57.0
2017-03-29,Evercore ISI,Not Provided,3.0,in-line,54.5
2017-03-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-30,Ladenburg Thalmann & Co,12 month,5.0,buy,57.0
2017-04-04,Ladenburg Thalmann & Co,12 month,5.0,buy,57.0
2017-04-12,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-18,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-04-19,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-04-20,UBS,12 month,3.0,neutral,55.0
2017-04-21,Barclays,Not Provided,5.0,overweight,60.0
2017-04-24,Goldman Sachs,12 month,3.0,neutral/neutral,51.0
2017-05-01,Wolfe Research,12 month,5.0,outperform,57.0
2017-05-02,Ladenburg Thalmann & Co,12 month,5.0,buy,57.0
2017-05-04,Edward Jones,Not Provided,5.0,buy,-0.0
2017-05-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-05,Barclays,Not Provided,5.0,overweight,60.0
2017-05-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-05,Ladenburg Thalmann & Co,12 month,5.0,buy,57.0
2017-05-05,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2017-05-08,Evercore ISI,Not Provided,3.0,in-line,54.5
2017-05-09,Wolfe Research,12 month,5.0,outperform,57.0
2017-05-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-05-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
