Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-01-03,Bernstein,12 month,5.0,outperform,19.53
2013-01-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,20.46
2013-01-11,Bernstein,12 month,5.0,outperform,19.53
2013-01-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-23,Stifel,Not Provided,3.0,hold,-0.0
2013-01-24,BMO Capital Markets,Not Provided,5.0,outperform,21.39
2013-01-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,20.46
2013-01-25,UBS,12 month,3.0,neutral,17.67
2013-01-30,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-31,Bernstein,12 month,5.0,outperform,19.53
2013-02-04,Stifel,Not Provided,3.0,hold,-0.0
2013-02-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-13,UBS,12 month,3.0,neutral,16.74
2013-02-13,Janney Montgomery Scott LLC,12 month,3.0,neutral,17.67
2013-02-14,Spin-Off Research,Not Provided,5.0,buy,19.07
2013-02-14,Stifel,Not Provided,3.0,hold,-0.0
2013-02-14,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-02-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-14,Bernstein,12 month,5.0,outperform,19.53
2013-02-14,Stephens Inc,12 month,5.0,overweight,18.6
2013-02-14,Goldman Sachs,12 month,5.0,Buy/Neutral,20.46
2013-02-14,BMO Capital Markets,Not Provided,5.0,outperform,20.46
2013-02-14,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-02-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,20.46
2013-02-14,Credit Suisse,Not Provided,3.0,neutral,16.74
2013-02-15,Bernstein,12 month,5.0,outperform,19.53
2013-02-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-02-25,Janney Montgomery Scott LLC,12 month,3.0,neutral,17.67
2013-02-28,Stephens Inc,12 month,5.0,overweight,18.6
2013-02-28,BMO Capital Markets,Not Provided,5.0,outperform,20.46
2013-02-28,Bernstein,12 month,5.0,outperform,19.53
2013-02-28,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-03-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-07,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-03-07,KeyBanc Capital Markets,12 month,5.0,buy,19.53
2013-03-08,Spin-Off Research,Not Provided,5.0,buy,19.07
2013-03-08,Credit Suisse,Not Provided,5.0,outperform,19.53
2013-03-08,Stifel,Not Provided,5.0,buy,-0.0
2013-03-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-14,Bernstein,12 month,5.0,outperform,19.53
2013-03-15,Stifel,12 month,5.0,buy,19.53
2013-03-18,Janney Montgomery Scott LLC,12 month,3.0,neutral,17.67
2013-03-28,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-03-28,Bernstein,12 month,5.0,outperform,20.46
2013-03-31,Goldman Sachs,12 month,5.0,Buy/Neutral,21.39
2013-04-01,Stifel,12 month,5.0,buy,19.53
2013-04-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-05,Stifel,12 month,5.0,buy,19.53
2013-04-08,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2013-04-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,17.67
2013-04-22,Bernstein,12 month,5.0,outperform,22.32
2013-04-23,Stifel,12 month,5.0,buy,19.53
2013-04-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,20.46
2013-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-29,Bernstein,12 month,5.0,outperform,22.32
2013-04-30,Spin-Off Research,Not Provided,3.0,hold,19.07
2013-05-01,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-02,Stifel,12 month,5.0,buy,19.53
2013-05-02,Stephens Inc,12 month,5.0,overweight,18.6
2013-05-02,Bernstein,12 month,5.0,outperform,22.32
2013-05-02,BMO Capital Markets,Not Provided,5.0,outperform,20.46
2013-05-09,Credit Suisse,Not Provided,5.0,outperform,20.46
2013-05-09,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-05-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-10,Stephens Inc,12 month,3.0,equalweight,18.6
2013-05-10,BMO Capital Markets,Not Provided,5.0,outperform,20.46
2013-05-10,Spin-Off Research,Not Provided,5.0,buy,20.46
2013-05-10,Stifel,12 month,5.0,buy,19.53
2013-05-10,KeyBanc Capital Markets,12 month,5.0,buy,19.53
2013-05-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,20.46
2013-05-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-05-14,R.W. Pressprich & Co,Not Provided,4.0,undervalued,-0.0
2013-05-14,UBS,12 month,3.0,neutral,18.6
2013-05-14,Janney Montgomery Scott LLC,12 month,5.0,buy,25.11
2013-05-14,KeyBanc Capital Markets,12 month,5.0,buy,21.39
2013-05-16,Spin-Off Research,Not Provided,5.0,buy,21.86
2013-05-17,Credit Suisse,Not Provided,5.0,outperform,23.52
2013-05-17,Stifel,12 month,5.0,buy,19.53
