Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-01-23,Evercore ISI,Not Provided,3.0,hold,100.0
2012-01-24,RBC Capital Markets,12 month,3.0,sector perform,110.0
2012-01-25,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-26,Barclays,Not Provided,5.0,overwt/neutral,114.0
2012-01-30,Imperial Capital LLC,12 month,3.0,in-line,103.0
2012-01-30,Evercore ISI,Not Provided,3.0,hold,104.0
2012-01-31,J.P. Morgan,12 month,5.0,overweight,114.0
2012-01-31,Credit Suisse,Not Provided,3.0,neutral,100.0
2012-01-31,Jefferies,12 month,3.0,hold,89.0
2012-01-31,RBC Capital Markets,12 month,3.0,sector perform,110.0
2012-02-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,117.0
2012-02-01,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-02-01,UBS,12 month,3.0,neutral,101.0
2012-02-01,Stifel,Not Provided,3.0,hold,-0.0
2012-02-01,Edward Jones,Not Provided,3.0,hold,-0.0
2012-02-01,"Keefe, Bruyette & Woods",12 month,3.0,market perform,105.0
2012-02-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-02-01,Morgan Stanley,12 month,3.0,Equalwt/Attractive,110.0
2012-02-01,KeyBanc Capital Markets,12 month,1.0,underweight,90.0
2012-02-01,Cowen,Not Provided,3.0,neutral,-0.0
2012-02-02,Goldman Sachs,12 month,3.0,neutral/cautious,92.0
2012-02-02,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-02-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,117.0
2012-02-03,UBS,12 month,3.0,neutral,110.0
2012-02-03,Stifel,Not Provided,3.0,hold,-0.0
2012-02-06,Evercore ISI,Not Provided,3.0,hold,110.0
2012-02-06,Barclays,Not Provided,5.0,overwt/neutral,115.0
2012-02-07,RBC Capital Markets,12 month,3.0,sector perform,113.0
2012-02-11,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-02-13,J.P. Morgan,6 month,5.0,overweight,114.0
2012-02-14,Evercore ISI,Not Provided,3.0,hold,110.0
2012-02-14,Jefferies,12 month,3.0,hold,95.0
2012-02-14,Imperial Capital LLC,12 month,3.0,in-line,103.0
2012-02-14,"Keefe, Bruyette & Woods",12 month,3.0,market perform,105.0
2012-02-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,117.0
2012-02-15,RBC Capital Markets,12 month,3.0,sector perform,113.0
2012-02-15,Edward Jones,Not Provided,3.0,hold,-0.0
2012-02-21,Credit Suisse,Not Provided,3.0,neutral,100.0
2012-02-22,Macquarie,12 month,5.0,outperform,114.0
2012-02-27,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-02-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,117.0
2012-02-28,Credit Suisse,Not Provided,3.0,neutral,100.0
2012-02-28,Stifel,Not Provided,3.0,hold,-0.0
2012-02-29,Imperial Capital LLC,12 month,3.0,in-line,103.0
2012-03-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-03-05,Edward Jones,Not Provided,3.0,hold,-0.0
2012-03-06,Cowen,Not Provided,3.0,neutral,-0.0
2012-03-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,117.0
2012-03-15,Jefferies,Not Provided,3.0,hold,98.0
2012-03-19,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-03-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,109.0
2012-03-27,Cowen,Not Provided,3.0,neutral,-0.0
2012-03-28,Edward Jones,Not Provided,3.0,hold,-0.0
2012-03-29,Cantor Fitzgerald,12 month,5.0,buy,115.0
2012-04-02,Stifel,Not Provided,3.0,hold,-0.0
2012-04-04,Jefferies,12 month,3.0,hold,98.0
2012-04-05,Barclays,Not Provided,5.0,overwt/neutral,115.0
2012-04-16,Evercore ISI,Not Provided,3.0,hold,112.0
2012-04-18,Imperial Capital LLC,12 month,3.0,in-line,103.0
2012-04-23,Jefferies,12 month,3.0,hold,101.0
2012-04-24,Barclays,Not Provided,5.0,overwt/neutral,116.0
2012-05-01,Jefferies,12 month,3.0,hold,101.0
2012-05-01,J.P. Morgan,6 month,5.0,overweight,114.0
2012-05-01,RBC Capital Markets,12 month,3.0,sector perform,113.0
2012-05-02,Edward Jones,Not Provided,3.0,hold,-0.0
2012-05-02,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-05-02,Cowen,Not Provided,3.0,neutral,-0.0
2012-05-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,110.0
2012-05-02,Morgan Stanley,12 month,3.0,Equalwt/Attractive,110.0
2012-05-03,Evercore ISI,Not Provided,3.0,hold,113.0
2012-05-03,Imperial Capital LLC,12 month,3.0,in-line,108.0
2012-05-03,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-05-03,Stifel,Not Provided,3.0,hold,-0.0
2012-05-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,122.0
2012-05-03,KeyBanc Capital Markets,12 month,1.0,underweight,90.0
2012-05-08,Jefferies,12 month,3.0,hold,103.0
2012-05-09,RBC Capital Markets,12 month,3.0,sector perform,113.0
2012-05-10,Edward Jones,Not Provided,3.0,hold,-0.0
2012-05-11,Barclays,Not Provided,5.0,overwt/neutral,113.0
2012-05-14,J.P. Morgan,6 month,5.0,overweight,114.0
2012-05-14,Imperial Capital LLC,12 month,3.0,in-line,108.0
2012-05-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-05-15,Cantor Fitzgerald,12 month,5.0,buy,120.0
2012-05-16,Edward Jones,Not Provided,3.0,hold,-0.0
2012-05-18,Cowen,Not Provided,3.0,neutral,-0.0
2012-05-22,Argus Research Corp,Not Provided,5.0,buy,120.0
2012-05-24,Macquarie,12 month,5.0,outperform,116.0
2012-06-01,Barclays,Not Provided,5.0,overwt/neutral,113.0
2012-06-04,"Keefe, Bruyette & Woods",12 month,3.0,market perform,110.0
2012-06-05,RBC Capital Markets,12 month,3.0,sector perform,112.0
2012-06-06,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-06-07,Cantor Fitzgerald,12 month,5.0,buy,120.0
2012-06-07,Edward Jones,Not Provided,3.0,hold,-0.0
2012-06-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,122.0
2012-06-14,Jefferies,12 month,3.0,hold,103.0
2012-06-20,Edward Jones,Not Provided,3.0,hold,-0.0
2012-06-24,Evercore ISI,12 month,5.0,buy,115.0
2012-06-26,Cantor Fitzgerald,12 month,5.0,buy,120.0
2012-07-02,Stifel,Not Provided,3.0,hold,-0.0
2012-07-05,Evercore ISI,Not Provided,5.0,buy,117.0
2012-07-06,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-06,Imperial Capital LLC,12 month,3.0,in-line,108.0
2012-07-12,Cowen,Not Provided,3.0,neutral,-0.0
2012-07-17,RBC Capital Markets,12 month,3.0,sector perform,112.0
2012-07-18,Imperial Capital LLC,12 month,3.0,in-line,108.0
2012-07-18,J.P. Morgan,3 month,5.0,overweight,114.0
2012-07-19,Barclays,Not Provided,5.0,overweight,123.0
2012-07-23,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-07-24,S&P Capital IQ,Not Provided,5.0,buy,122.0
2012-08-06,Evercore ISI,12 month,5.0,buy,117.0
2012-08-06,RBC Capital Markets,12 month,3.0,sector perform,112.0
2012-08-06,Cantor Fitzgerald,12 month,5.0,buy,120.0
2012-08-06,Jefferies,12 month,3.0,hold,109.0
2012-08-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,122.0
2012-08-07,Cowen,Not Provided,3.0,neutral,-0.0
2012-08-07,J.P. Morgan,3 month,5.0,overweight,114.0
2012-08-07,S&P Capital IQ,Not Provided,5.0,buy,122.0
2012-08-07,Morgan Stanley,12 month,3.0,Equalwt/Attractive,110.0
2012-08-07,UBS,12 month,3.0,neutral,110.0
2012-08-08,Evercore ISI,Not Provided,5.0,buy,118.0
2012-08-08,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-08-08,Imperial Capital LLC,12 month,3.0,in-line,110.0
2012-08-08,Stifel,Not Provided,3.0,hold,-0.0
2012-08-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,125.0
2012-08-09,RBC Capital Markets,12 month,3.0,sector perform,115.0
2012-08-10,Edward Jones,Not Provided,3.0,hold,-0.0
2012-08-13,Barclays,Not Provided,5.0,overweight,123.0
2012-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-08-15,J.P. Morgan,Not Provided,5.0,overweight,116.0
2012-08-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-08-17,UBS,12 month,3.0,neutral,112.0
2012-08-20,Jefferies,12 month,3.0,hold,108.0
2012-08-23,Cowen,Not Provided,3.0,neutral,-0.0
2012-08-30,Edward Jones,Not Provided,3.0,hold,-0.0
2012-08-31,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,125.0
2012-09-14,Cantor Fitzgerald,12 month,5.0,buy,121.0
2012-09-19,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-09-25,Edward Jones,Not Provided,3.0,hold,-0.0
2012-09-30,Stifel,Not Provided,3.0,hold,-0.0
2012-10-04,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-11,Macquarie,12 month,5.0,outperform,118.0
2012-10-16,Stifel,Not Provided,3.0,hold,-0.0
2012-10-16,Imperial Capital LLC,12 month,3.0,in-line,110.0
2012-10-19,Stifel,Not Provided,3.0,hold,-0.0
2012-10-22,Barclays,Not Provided,5.0,overweight,134.0
2012-10-23,RBC Capital Markets,12 month,3.0,sector perform,115.0
2012-10-23,Jefferies,12 month,3.0,hold,110.0
2012-10-23,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,125.0
2012-10-23,Cantor Fitzgerald,12 month,5.0,buy,121.0
2012-10-23,J.P. Morgan,12 month,5.0,overweight,126.0
2012-10-24,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-10-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-10-24,UBS,12 month,3.0,neutral,112.0
2012-10-24,Morgan Stanley,12 month,3.0,Equalwt/Attractive,110.0
2012-10-24,Evercore ISI,12 month,5.0,buy,118.0
2012-10-24,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-24,Cowen,Not Provided,3.0,neutral,-0.0
2012-10-25,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-10-25,Imperial Capital LLC,12 month,3.0,in-line,110.0
2012-10-25,Evercore ISI,12 month,5.0,buy,118.0
2012-10-25,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,125.0
2012-10-25,Stifel,12 month,5.0,buy,120.0
2012-10-26,Jefferies,12 month,3.0,hold,110.0
2012-10-30,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-31,RBC Capital Markets,12 month,3.0,sector perform,115.0
2012-11-05,Morgan Stanley,12 month,3.0,Equalwt/Attractive,113.0
2012-11-06,Barclays,Not Provided,5.0,overweight,120.0
2012-11-08,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,114.0
2012-11-08,Evercore ISI,12 month,5.0,buy,118.0
2012-11-08,Stifel,12 month,5.0,buy,120.0
2012-11-09,Edward Jones,Not Provided,3.0,hold,-0.0
2012-11-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-11-16,Jefferies,12 month,3.0,hold,110.0
2012-11-18,Evercore ISI,12 month,5.0,buy,117.0
2012-11-30,Morgan Stanley,12 month,3.0,Equalwt/Attractive,113.0
2012-12-02,Evercore ISI,12 month,5.0,buy,117.0
2012-12-03,Edward Jones,Not Provided,3.0,hold,-0.0
2012-12-06,UBS,12 month,5.0,buy,120.0
2012-12-10,J.P. Morgan,12 month,5.0,overweight,116.0
2012-12-12,Imperial Capital LLC,12 month,3.0,in-line,110.0
2012-12-12,Stifel,Not Provided,3.0,hold,-0.0
2012-12-18,Evercore ISI,Not Provided,5.0,buy,116.0
2012-12-19,Cantor Fitzgerald,12 month,5.0,buy,122.0
2012-12-19,UBS,12 month,5.0,buy,120.0
2012-12-27,Edward Jones,Not Provided,3.0,hold,-0.0
2012-12-27,Argus Research Corp,Not Provided,5.0,buy,120.0
2013-01-02,Stifel,Not Provided,3.0,hold,-0.0
2013-01-04,Cantor Fitzgerald,12 month,5.0,buy,122.0
2013-01-05,Evercore ISI,12 month,5.0,buy,116.0
2013-01-07,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-08,Jefferies,12 month,3.0,hold,110.0
2013-01-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-15,Baird,12 month,5.0,outperform,117.0
2013-01-16,J.P. Morgan,12 month,3.0,neutral,116.0
2013-01-16,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-01-18,S&P Capital IQ,Not Provided,5.0,strong buy,129.0
2013-01-24,Imperial Capital LLC,12 month,3.0,in-line,110.0
2013-01-24,Evercore ISI,12 month,5.0,overweight,120.0
2013-01-29,RBC Capital Markets,12 month,3.0,sector perform,115.0
2013-01-29,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-01-29,Cantor Fitzgerald,12 month,5.0,buy,122.0
2013-01-30,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,114.0
2013-01-30,Cowen,Not Provided,3.0,neutral,-0.0
2013-01-30,Jefferies,12 month,3.0,hold,109.0
2013-01-30,Stifel,Not Provided,3.0,hold,-0.0
2013-01-30,UBS,12 month,5.0,buy,120.0
2013-01-30,Evercore ISI,Not Provided,5.0,buy,117.0
2013-01-30,Evercore ISI,12 month,5.0,overweight,120.0
2013-01-30,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-31,Imperial Capital LLC,12 month,3.0,in-line,115.0
2013-01-31,J.P. Morgan,9 month,3.0,neutral,116.0
2013-01-31,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-01-31,Macquarie,12 month,5.0,outperform,118.0
2013-02-01,Cantor Fitzgerald,12 month,5.0,buy,122.0
2013-02-04,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-04,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-02-04,Jefferies,12 month,3.0,hold,109.0
2013-02-07,Baird,12 month,5.0,outperform,117.0
2013-02-07,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,114.0
2013-02-12,RBC Capital Markets,12 month,5.0,outperform,125.0
2013-02-13,Macquarie,12 month,5.0,outperform,116.0
2013-02-27,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-05,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-03-08,Cantor Fitzgerald,12 month,5.0,buy,122.5
2013-03-11,Barclays,Not Provided,5.0,overweight,120.0
2013-03-11,Cowen,Not Provided,3.0,neutral,-0.0
2013-03-11,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-03-11,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-11,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,112.0
2013-03-11,Evercore ISI,12 month,5.0,overweight,120.0
2013-03-19,Argus Research Corp,Not Provided,5.0,buy,120.0
2013-03-25,Evercore ISI,Not Provided,5.0,buy,117.0
2013-04-01,Stifel,Not Provided,3.0,hold,-0.0
2013-04-02,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-04-02,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-05,Evercore ISI,Not Provided,5.0,buy,117.0
2013-04-08,S&P Capital IQ,Not Provided,5.0,strong buy,131.0
2013-04-11,J.P. Morgan,6 month,3.0,neutral,116.0
2013-04-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,123.0
2013-04-17,Baird,12 month,5.0,outperform,117.0
2013-04-18,Stifel,Not Provided,3.0,hold,-0.0
2013-04-18,Imperial Capital LLC,12 month,3.0,in-line,115.0
2013-04-22,Evercore ISI,Not Provided,5.0,buy,123.0
2013-04-23,Cowen,Not Provided,3.0,neutral,-0.0
2013-04-30,Jefferies,12 month,3.0,hold,112.0
2013-04-30,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-04-30,Evercore ISI,12 month,5.0,overweight,120.0
2013-04-30,RBC Capital Markets,12 month,5.0,outperform,125.0
2013-05-01,Evercore ISI,Not Provided,5.0,buy,123.0
2013-05-01,Baird,12 month,5.0,outperform,117.0
2013-05-01,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-05-01,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-01,Cowen,Not Provided,3.0,neutral,-0.0
2013-05-01,Cantor Fitzgerald,12 month,5.0,buy,122.5
2013-05-01,Morgan Stanley,12 month,5.0,Overwt/Attractive,123.0
2013-05-02,Imperial Capital LLC,12 month,3.0,in-line,115.0
2013-05-02,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-05-02,Stifel,Not Provided,3.0,hold,-0.0
2013-05-02,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,112.0
2013-05-13,Evercore ISI,12 month,5.0,overweight,120.0
2013-05-13,RBC Capital Markets,12 month,5.0,outperform,125.0
2013-05-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-05-16,Imperial Capital LLC,12 month,3.0,in-line,115.0
2013-05-20,J.P. Morgan,3 month,3.0,neutral,116.0
2013-05-24,Baird,12 month,5.0,outperform,117.0
2013-05-24,Macquarie,12 month,5.0,outperform,119.0
2013-05-27,Evercore ISI,12 month,5.0,buy,123.0
2013-05-28,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-30,Evercore ISI,12 month,5.0,buy,118.0
2013-06-04,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-06-06,Baird,12 month,5.0,outperform,117.0
2013-06-06,RBC Capital Markets,12 month,5.0,outperform,125.0
2013-06-12,Barclays,Not Provided,5.0,overweight,119.0
2013-06-14,Cantor Fitzgerald,12 month,5.0,buy,122.5
2013-06-17,Imperial Capital LLC,12 month,3.0,in-line,115.0
2013-06-19,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-20,Argus Research Corp,Not Provided,5.0,buy,120.0
2013-06-20,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-06-21,Cantor Fitzgerald,12 month,5.0,buy,124.0
2013-06-24,Evercore ISI,Not Provided,5.0,buy,114.0
2013-06-24,Cowen,12 month,3.0,market perform,103.0
2013-06-24,Jefferies,12 month,3.0,hold,113.0
2013-07-01,Stifel,Not Provided,3.0,hold,-0.0
2013-07-05,Evercore ISI,12 month,5.0,buy,114.0
2013-07-08,Imperial Capital LLC,12 month,3.0,in-line,115.0
2013-07-12,Cantor Fitzgerald,12 month,5.0,buy,124.0
2013-07-15,Evercore ISI,12 month,3.0,neutral,114.0
2013-07-16,Imperial Capital LLC,12 month,3.0,in-line,115.0
2013-07-17,Cowen,12 month,3.0,market perform,112.0
2013-07-18,Stifel,Not Provided,3.0,hold,-0.0
2013-07-21,Evercore ISI,12 month,3.0,neutral,114.0
2013-07-24,Barclays,Not Provided,5.0,overweight,114.0
2013-07-30,J.P. Morgan,3 month,3.0,neutral,116.0
2013-07-30,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-07-30,Jefferies,12 month,3.0,hold,114.0
2013-07-30,RBC Capital Markets,12 month,5.0,outperform,125.0
2013-07-30,Cowen,12 month,3.0,market perform,112.0
2013-07-31,Evercore ISI,Not Provided,3.0,neutral,114.0
2013-07-31,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-31,S&P Capital IQ,Not Provided,5.0,strong buy,131.0
2013-07-31,Evercore ISI,12 month,5.0,overweight,120.0
2013-07-31,Baird,Not Provided,5.0,outperform,-0.0
2013-07-31,Morgan Stanley,12 month,5.0,Overwt/Attractive,123.0
2013-07-31,Cantor Fitzgerald,12 month,5.0,buy,124.0
2013-07-31,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,112.0
2013-08-01,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,112.0
2013-08-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-08-01,Imperial Capital LLC,12 month,3.0,in-line,110.0
2013-08-01,Stifel,Not Provided,3.0,hold,-0.0
2013-08-01,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-08-02,Cantor Fitzgerald,12 month,5.0,buy,124.0
2013-08-02,J.P. Morgan,Not Provided,3.0,neutral,116.0
2013-08-04,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-08-05,Jefferies,12 month,3.0,hold,114.0
2013-08-06,Evercore ISI,Not Provided,3.0,neutral,114.0
2013-08-08,Baird,12 month,5.0,outperform,112.0
2013-08-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-08-12,Barclays,Not Provided,5.0,overweight,110.0
2013-08-12,Evercore ISI,Not Provided,3.0,neutral,111.0
2013-08-12,RBC Capital Markets,12 month,5.0,outperform,120.0
2013-08-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,123.0
2013-08-21,Imperial Capital LLC,12 month,3.0,in-line,110.0
2013-08-23,Cantor Fitzgerald,12 month,5.0,buy,124.0
2013-08-24,Macquarie,12 month,5.0,outperform,117.0
2013-09-02,Evercore ISI,Not Provided,3.0,neutral,111.0
2013-09-04,Argus Research Corp,Not Provided,5.0,buy,120.0
2013-09-06,Evercore ISI,12 month,3.0,neutral,106.0
2013-09-06,Edward Jones,Not Provided,3.0,hold,-0.0
2013-09-09,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,112.0
2013-09-10,Imperial Capital LLC,12 month,3.0,in-line,110.0
2013-09-10,Evercore ISI,12 month,5.0,overweight,120.0
2013-09-11,Morgan Stanley,12 month,5.0,Overwt/Attractive,123.0
2013-09-11,Cowen,12 month,3.0,market perform,100.0
2013-09-18,Imperial Capital LLC,12 month,3.0,in-line,110.0
2013-09-18,Jefferies,12 month,3.0,hold,111.0
2013-10-01,Stifel,Not Provided,3.0,hold,-0.0
2013-10-04,Edward Jones,Not Provided,3.0,hold,-0.0
2013-10-09,Imperial Capital LLC,12 month,3.0,in-line,110.0
2013-10-15,Cowen,12 month,3.0,market perform,100.0
2013-10-16,Imperial Capital LLC,12 month,3.0,in-line,110.0
2013-10-21,Baird,12 month,5.0,outperform,112.0
2013-10-21,Evercore ISI,Not Provided,3.0,neutral,105.0
2013-10-22,Barclays,Not Provided,5.0,overweight,116.0
2013-10-29,RBC Capital Markets,12 month,5.0,outperform,120.0
2013-10-29,Cantor Fitzgerald,12 month,5.0,buy,128.0
2013-10-29,Jefferies,12 month,3.0,hold,113.0
2013-10-30,S&P Capital IQ,Not Provided,5.0,strong buy,131.0
2013-10-30,J.P. Morgan,12 month,3.0,neutral,123.0
2013-10-30,Evercore ISI,12 month,5.0,overweight,116.0
2013-10-30,Cowen,12 month,3.0,market perform,100.0
2013-10-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-10-30,Edward Jones,Not Provided,3.0,hold,-0.0
2013-10-31,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-10-31,Evercore ISI,Not Provided,3.0,neutral,104.0
2013-10-31,Stifel,Not Provided,3.0,hold,-0.0
2013-10-31,Imperial Capital LLC,12 month,3.0,in-line,110.0
2013-10-31,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,112.0
2013-11-01,Cantor Fitzgerald,12 month,5.0,buy,128.0
2013-11-04,Argus Research Corp,Not Provided,5.0,buy,120.0
2013-11-05,RBC Capital Markets,12 month,5.0,outperform,115.0
2013-11-07,Jefferies,12 month,3.0,hold,107.0
2013-11-13,Baird,12 month,5.0,outperform,108.0
2013-11-15,RBC Capital Markets,12 month,5.0,outperform,115.0
2013-11-15,Baird,12 month,5.0,outperform,108.0
2013-11-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,120.0
2013-11-19,Barclays,Not Provided,5.0,overweight,109.0
2013-11-19,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-11-29,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-30,Macquarie,12 month,5.0,outperform,117.0
2013-12-02,Edward Jones,Not Provided,3.0,hold,-0.0
2013-12-17,Evercore ISI,Not Provided,3.0,neutral,100.0
2013-12-17,Edward Jones,Not Provided,3.0,hold,-0.0
2013-12-19,KeyBanc Capital Markets,Not Provided,5.0,buy,-0.0
2013-12-20,Cantor Fitzgerald,12 month,5.0,buy,124.0
2013-12-26,J.P. Morgan,9 month,3.0,neutral,110.0
2014-01-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-01-06,Baird,12 month,5.0,outperform,108.0
2014-01-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,120.0
2014-01-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,123.0
2014-01-06,RBC Capital Markets,12 month,5.0,outperform,115.0
2014-01-07,Imperial Capital LLC,12 month,3.0,in-line,110.0
2014-01-09,Jefferies,12 month,3.0,hold,108.0
2014-01-14,Cantor Fitzgerald,12 month,5.0,buy,122.0
2014-01-17,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-17,Evercore ISI,12 month,3.0,neutral,100.0
2014-01-22,Imperial Capital LLC,12 month,3.0,in-line,110.0
2014-01-24,Argus Research Corp,Not Provided,5.0,buy,120.0
2014-01-28,Evercore ISI,12 month,5.0,overweight,116.0
2014-01-28,Barclays,Not Provided,5.0,overweight,107.0
2014-01-28,RBC Capital Markets,12 month,5.0,outperform,115.0
2014-01-28,Cantor Fitzgerald,12 month,5.0,buy,122.0
2014-01-28,J.P. Morgan,9 month,3.0,neutral,110.0
2014-01-28,Jefferies,12 month,3.0,hold,108.0
2014-01-29,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,120.0
2014-01-29,Stifel,Not Provided,3.0,hold,-0.0
2014-01-29,Baird,12 month,5.0,outperform,108.0
2014-01-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-01-29,Evercore ISI,Not Provided,3.0,neutral,104.0
2014-01-29,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-01-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,123.0
2014-01-29,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-29,Cowen,12 month,3.0,market perform,100.0
2014-01-30,Evercore ISI,12 month,5.0,overweight,119.0
2014-01-30,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,120.0
2014-01-30,Imperial Capital LLC,12 month,3.0,in-line,110.0
2014-01-31,Cantor Fitzgerald,12 month,5.0,buy,122.0
2014-01-31,Jefferies,12 month,3.0,hold,109.0
2014-02-03,RBC Capital Markets,12 month,5.0,outperform,115.0
2014-02-04,Baird,12 month,5.0,outperform,113.0
2014-02-05,Barclays,Not Provided,5.0,overweight,114.0
2014-02-07,Cantor Fitzgerald,12 month,5.0,buy,122.0
2014-02-18,Argus Research Corp,Not Provided,5.0,buy,120.0
2014-03-03,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-04,Stifel,Not Provided,3.0,hold,-0.0
2014-03-06,Imperial Capital LLC,12 month,3.0,in-line,110.0
2014-03-06,Goldman Sachs,12 month,5.0,buy/attractive,130.0
2014-03-09,Stifel,Not Provided,3.0,hold,-0.0
2014-03-10,Evercore ISI,Not Provided,3.0,neutral,105.0
2014-03-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-03-17,Evercore ISI,Not Provided,3.0,neutral,109.0
2014-03-19,Imperial Capital LLC,12 month,3.0,in-line,110.0
2014-03-21,Cantor Fitzgerald,12 month,5.0,buy,122.0
2014-03-23,Evercore ISI,12 month,3.0,neutral,110.0
2014-03-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-01,Stifel,Not Provided,3.0,hold,-0.0
