Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-10-03,Cowen,Not Provided,5.0,outperform,95.0
2016-10-05,Pacific Crest Securities,12 month,5.0,overweight,101.0
2016-10-05,Cowen,12 month,5.0,outperform,95.0
2016-10-06,J.P. Morgan,12 month,5.0,overweight,105.0
2016-10-06,Morgan Stanley,12 month,5.0,Overwt/Attractive,105.0
2016-10-06,Needham & Co,12 month,5.0,buy,115.0
2016-10-06,RBC Capital Markets,12 month,5.0,outperform,105.0
2016-10-06,Susquehanna Financial,12 month,3.0,neutral,90.0
2016-10-06,Evercore ISI,12 month,5.0,buy,120.0
2016-10-06,D.A. Davidson & Co,12 month,5.0,buy,120.0
2016-10-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-07,Credit Suisse,Not Provided,5.0,outperform,108.0
2016-10-07,Berenberg,Not Provided,5.0,buy,95.0
2016-10-10,Stifel,12 month,5.0,buy,102.0
2016-10-11,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-10-13,Needham & Co,12 month,5.0,buy,115.0
2016-10-16,Cowen,12 month,5.0,outperform,95.0
2016-10-17,B Riley & Co,Not Provided,5.0,buy,106.0
2016-10-17,Stifel,Not Provided,5.0,buy,102.0
2016-10-18,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-10-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-19,Evercore ISI,12 month,5.0,buy,120.0
2016-10-19,RBC Capital Markets,12 month,5.0,outperform,110.0
2016-10-19,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-10-19,Stifel,12 month,5.0,buy,110.0
2016-10-20,J.P. Morgan,18 month,5.0,overweight,120.0
2016-10-20,Credit Suisse,Not Provided,5.0,outperform,111.0
2016-10-20,D.A. Davidson & Co,12 month,5.0,buy,125.0
2016-10-20,UBS,12 month,5.0,buy,112.0
2016-10-20,Needham & Co,12 month,5.0,buy,120.0
2016-10-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,113.0
2016-10-20,Nomura,12 month,3.0,neutral,95.0
2016-10-20,Cowen,12 month,5.0,outperform,100.0
2016-10-21,Berenberg,Not Provided,5.0,buy,110.0
2016-10-23,Susquehanna Financial,12 month,3.0,neutral,92.0
2016-10-24,B Riley & Co,Not Provided,5.0,buy,120.0
2016-10-24,Goldman Sachs,12 month,3.0,neutral/attractive,104.0
2016-10-26,B Riley & Co,Not Provided,5.0,buy,120.0
2016-10-27,Stifel,12 month,5.0,buy,110.0
2016-10-31,Needham & Co,12 month,5.0,buy,120.0
2016-10-31,Cowen,Not Provided,5.0,outperform,100.0
2016-11-02,Cowen,Not Provided,5.0,outperform,100.0
2016-11-07,Nomura,Not Provided,3.0,neutral,95.0
2016-11-13,Cowen,Not Provided,5.0,outperform,100.0
2016-11-14,B Riley & Co,Not Provided,5.0,buy,120.0
2016-11-15,Nomura Instinet,12 month,3.0,neutral,95.0
2016-11-18,RBC Capital Markets,12 month,5.0,outperform,110.0
2016-11-18,Susquehanna Financial,12 month,3.0,neutral,92.0
2016-11-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-18,Cowen,12 month,5.0,outperform,105.0
2016-11-18,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-11-18,Evercore ISI,12 month,5.0,buy,120.0
2016-11-21,J.P. Morgan,12 month,5.0,overweight,120.0
2016-11-21,Needham & Co,12 month,5.0,buy,120.0
2016-11-21,UBS,12 month,5.0,buy,116.0
2016-11-21,Morgan Stanley,12 month,5.0,Overwt/Attractive,123.0
2016-11-21,Berenberg,Not Provided,5.0,buy,110.0
2016-11-21,Goldman Sachs,12 month,3.0,neutral/attractive,116.0
2016-11-21,Stifel,12 month,5.0,buy,116.0
2016-11-21,D.A. Davidson & Co,12 month,5.0,buy,125.0
2016-11-21,Credit Suisse,Not Provided,5.0,outperform,119.0
2016-11-21,B Riley & Co,Not Provided,5.0,buy,120.0
2016-11-22,Stifel,Not Provided,5.0,buy,116.0
2016-11-24,B Riley & Co,Not Provided,5.0,buy,120.0
2016-12-02,B Riley & Co,Not Provided,5.0,buy,120.0
2016-12-03,Evercore ISI,12 month,5.0,buy,120.0
2016-12-04,Cowen,Not Provided,5.0,outperform,105.0
2016-12-04,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-12-13,Stifel,Not Provided,5.0,buy,116.0
2016-12-14,Evercore ISI,Not Provided,5.0,buy,120.0
2016-12-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-12-19,Goldman Sachs,12 month,5.0,buy/attractive,125.0
2016-12-19,Stifel,12 month,5.0,buy,116.0
2016-12-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2017-01-03,Stifel,Not Provided,5.0,buy,116.0
2017-01-03,Cowen,Not Provided,5.0,outperform,105.0
2017-01-05,Needham & Co,12 month,5.0,buy,135.0
2017-01-09,Stifel,Not Provided,5.0,buy,116.0
2017-01-09,Credit Suisse,Not Provided,5.0,outperform,125.0
2017-01-13,RBC Capital Markets,12 month,5.0,outperform,120.0
2017-01-14,Evercore ISI,Not Provided,5.0,buy,120.0
2017-01-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2017-01-17,B Riley & Co,Not Provided,5.0,buy,120.0
2017-01-20,J.P. Morgan,12 month,5.0,overweight,120.0
2017-01-24,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2017-01-25,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-01-25,RBC Capital Markets,12 month,5.0,outperform,125.0
2017-01-25,Goldman Sachs,12 month,5.0,buy/attractive,133.0
2017-01-25,Evercore ISI,12 month,5.0,buy,125.0
2017-01-26,Susquehanna Financial,12 month,3.0,neutral,100.0
2017-01-26,Cowen,12 month,5.0,outperform,125.0
2017-01-26,UBS,12 month,5.0,buy,135.0
2017-01-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-26,B Riley & Co,Not Provided,5.0,buy,150.0
2017-01-26,Credit Suisse,Not Provided,5.0,outperform,143.0
2017-01-26,Needham & Co,12 month,5.0,buy,145.0
2017-01-26,Nomura Instinet,12 month,3.0,neutral,110.0
2017-01-26,D.A. Davidson & Co,12 month,5.0,buy,140.0
2017-01-26,J.P. Morgan,12 month,5.0,overweight,130.0
2017-01-26,Stifel,12 month,5.0,buy,125.0
2017-01-26,Morgan Stanley,12 month,5.0,Overwt/Attractive,129.0
2017-01-30,B Riley & Co,Not Provided,5.0,buy,150.0
2017-02-03,Cowen,Not Provided,5.0,outperform,125.0
2017-02-09,Stifel,12 month,5.0,buy,125.0
2017-02-10,Cowen,Not Provided,5.0,outperform,125.0
2017-02-21,Nomura Instinet,Not Provided,3.0,neutral,110.0
2017-02-21,Cowen,Not Provided,5.0,outperform,125.0
2017-02-25,Evercore ISI,12 month,5.0,buy,125.0
2017-02-28,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-03-04,Evercore ISI,12 month,5.0,outperform,150.0
2017-03-05,Cowen,Not Provided,5.0,outperform,125.0
2017-03-10,UBS,12 month,5.0,buy,144.0
2017-03-13,Cowen,Not Provided,5.0,outperform,125.0
2017-03-13,Nomura Instinet,Not Provided,3.0,neutral,110.0
2017-03-15,Pacific Crest Securities,12 month,5.0,overweight,163.0
2017-03-16,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2017-03-16,B Riley & Co,Not Provided,5.0,buy,150.0
2017-03-20,Nomura Instinet,Not Provided,3.0,neutral,110.0
2017-03-23,RBC Capital Markets,12 month,5.0,outperform,125.0
2017-03-26,Stifel,12 month,5.0,buy,150.0
2017-04-03,Cowen,Not Provided,5.0,outperform,125.0
2017-04-05,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2017-04-05,Goldman Sachs,12 month,5.0,buy/attractive,146.0
2017-04-07,B Riley & Co,Not Provided,5.0,buy,150.0
2017-04-10,Pacific Crest Securities,12 month,5.0,overweight,163.0
2017-04-17,Needham & Co,12 month,5.0,buy,145.0
2017-04-17,B Riley & Co,12 month,5.0,buy,150.0
2017-04-18,Evercore ISI,12 month,5.0,outperform,175.0
2017-04-18,Pacific Crest Securities,12 month,5.0,overweight,180.0
2017-04-18,RBC Capital Markets,12 month,5.0,outperform,145.0
2017-04-18,Goldman Sachs,12 month,5.0,buy/attractive,153.0
2017-04-18,Cowen,12 month,5.0,outperform,150.0
2017-04-18,Susquehanna Financial,12 month,3.0,neutral,115.0
2017-04-18,Stifel,12 month,5.0,buy,150.0
2017-04-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,135.0
2017-04-19,RBC Capital Markets,12 month,5.0,outperform,145.0
2017-04-19,J.P. Morgan,9 month,5.0,overweight,155.0
2017-04-19,Needham & Co,12 month,5.0,buy,165.0
2017-04-19,Evercore ISI,12 month,5.0,outperform,175.0
2017-04-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-19,UBS,12 month,5.0,buy,158.0
2017-04-19,Nomura Instinet,12 month,3.0,neutral,125.0
2017-04-19,Credit Suisse,Not Provided,5.0,outperform,160.0
2017-04-19,D.A. Davidson & Co,12 month,5.0,buy,175.0
2017-04-19,Susquehanna Financial,12 month,3.0,neutral,115.0
2017-04-23,Stifel,Not Provided,5.0,buy,170.0
2017-04-24,B Riley & Co,12 month,5.0,buy,175.0
2017-04-25,Cowen,12 month,5.0,outperform,150.0
2017-04-28,Stifel,12 month,5.0,buy,170.0
2017-05-01,Nomura Instinet,Not Provided,3.0,neutral,125.0
2017-05-01,B Riley & Co,Not Provided,5.0,buy,175.0
2017-05-02,Cowen,Not Provided,5.0,outperform,150.0
2017-05-03,B Riley & Co,12 month,5.0,buy,175.0
2017-05-03,Stifel,12 month,5.0,buy,170.0
2017-05-07,Goldman Sachs,12 month,5.0,buy/attractive,160.0
2017-05-07,Susquehanna Financial,12 month,3.0,neutral,115.0
2017-05-10,Pacific Crest Securities,Not Provided,5.0,overweight,180.0
2017-05-16,UBS,12 month,5.0,buy,180.0
2017-05-17,Stifel,12 month,5.0,buy,170.0
2017-05-19,Stifel,12 month,5.0,buy,170.0
2017-05-23,D.A. Davidson & Co,12 month,5.0,buy,175.0
2017-05-23,Credit Suisse,Not Provided,5.0,outperform,201.0
