Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-06-27,Susquehanna Financial,12 month,4.0,Positive,98.0
2013-06-28,Raymond James,12 month,5.0,outperform,100.0
2013-06-28,Guggenheim Securities,12 month,5.0,buy,95.0
2013-07-01,RBC Capital Markets,12 month,3.0,sector perform,94.0
2013-07-01,Clarksons Platou Securities Inc,12 month,5.0,outperform,110.0
2013-07-02,Bernstein,12 month,5.0,outperform,103.0
2013-07-03,Raymond James,12 month,5.0,outperform,100.0
2013-07-03,Bernstein,12 month,5.0,outperform,103.0
2013-07-03,UBS,12 month,5.0,buy,92.0
2013-07-05,Guggenheim Securities,12 month,5.0,buy,95.0
2013-07-05,Argus Research Corp,Not Provided,5.0,buy,95.0
2013-07-05,Tudor Pickering & Co,Not Provided,4.0,accumulate,103.0
2013-07-08,Susquehanna Financial,12 month,4.0,Positive,98.0
2013-07-10,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-10,"Capital One Securities, Inc.",Not Provided,4.0,add,112.0
2013-07-11,Piper Jaffray,Not Provided,5.0,overweight,115.0
2013-07-12,Scotia Howard Weil Inc,12 month,5.0,sector outperform,97.0
2013-07-15,FBR Capital Markets,12 month,3.0,market perform,100.0
2013-07-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-07-16,Stifel,12 month,5.0,buy,90.0
2013-07-16,"Capital One Securities, Inc.",Not Provided,4.0,add,112.0
2013-07-17,Barclays,Not Provided,5.0,overweight,109.0
2013-07-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-17,RBC Capital Markets,12 month,3.0,sector perform,94.0
2013-07-17,Bernstein,12 month,5.0,outperform,103.0
2013-07-18,RBC Capital Markets,12 month,3.0,sector perform,93.0
2013-07-18,Tudor Pickering & Co,Not Provided,4.0,accumulate,102.0
2013-07-18,Mizuho Securities USA Inc,12 month,3.0,neutral,90.0
2013-07-18,Macquarie,12 month,3.0,neutral,90.0
2013-07-18,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2013-07-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-07-19,Atlantic Equities LLP,12 month,5.0,overweight,105.0
2013-07-19,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-19,"Capital One Securities, Inc.",Not Provided,4.0,add,114.0
2013-07-19,Scotia Howard Weil Inc,12 month,5.0,sector outperform,97.0
2013-07-19,S&P Capital IQ,Not Provided,5.0,strong buy,116.0
2013-07-19,Guggenheim Securities,12 month,5.0,buy,101.0
2013-07-19,Stifel,12 month,5.0,buy,90.0
2013-07-19,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2013-07-22,Credit Suisse,Not Provided,5.0,outperform,100.0
2013-07-22,Morgan Stanley,12 month,3.0,Equalwt/Attractive,91.0
2013-07-22,Raymond James,12 month,5.0,outperform,100.0
2013-07-22,Susquehanna Financial,12 month,4.0,Positive,98.0
2013-07-23,Societe Generale,12 month,5.0,buy,100.0
2013-07-23,Seaport Global Securities,12 month,3.0,neutral,89.0
2013-07-23,Bernstein,12 month,5.0,outperform,103.0
2013-07-24,J.P. Morgan,3 month,3.0,neutral,85.5
2013-07-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-07-30,Bernstein,12 month,5.0,outperform,103.0
2013-07-30,RBC Capital Markets,12 month,3.0,sector perform,93.0
2013-08-01,RBC Capital Markets,12 month,3.0,sector perform,93.0
2013-08-01,Societe Generale,12 month,5.0,buy,100.0
2013-08-01,Credit Suisse,Not Provided,5.0,outperform,100.0
2013-08-01,Scotia Howard Weil Inc,12 month,5.0,sector outperform,97.0
2013-08-01,S&P Capital IQ,Not Provided,5.0,strong buy,110.0
2013-08-01,Guggenheim Securities,12 month,5.0,buy,101.0
2013-08-01,Stifel,12 month,5.0,buy,90.0
2013-08-01,Edward Jones,Not Provided,3.0,hold,-0.0
2013-08-01,Clarksons Platou Securities Inc,12 month,5.0,outperform,110.0
2013-08-02,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2013-08-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-08-02,Peters & Co Ltd,12 month,3.0,sector perform,90.0
2013-08-02,ISI Group,12 month,5.0,strong buy,93.0
2013-08-02,Seaport Global Securities,12 month,3.0,neutral,93.0
2013-08-02,"Capital One Securities, Inc.",Not Provided,4.0,add,112.0
2013-08-02,Raymond James,12 month,5.0,outperform,100.0
2013-08-02,Morgan Stanley,12 month,3.0,Equalwt/Attractive,91.0
2013-08-05,Mizuho Securities USA Inc,12 month,3.0,neutral,90.0
2013-08-05,Barclays,Not Provided,5.0,overweight,109.0
2013-08-06,Atlantic Equities LLP,12 month,5.0,overweight,105.0
2013-08-07,Macquarie,12 month,3.0,neutral,90.0
2013-08-08,Susquehanna Financial,12 month,4.0,Positive,98.0
2013-08-08,Macquarie,12 month,3.0,neutral,90.0
2013-08-09,Edward Jones,Not Provided,3.0,hold,-0.0
2013-08-12,Piper Jaffray,Not Provided,5.0,overweight,117.0
2013-08-14,Guggenheim Securities,12 month,5.0,buy,104.0
2013-08-14,UBS,12 month,5.0,buy,92.0
2013-08-14,Tudor Pickering & Co,Not Provided,4.0,accumulate,101.0
2013-08-15,Argus Research Corp,Not Provided,5.0,buy,95.0
2013-08-15,Piper Jaffray,Not Provided,5.0,overweight,116.0
2013-08-15,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2013-08-15,RBC Capital Markets,12 month,3.0,sector perform,93.0
2013-08-15,Bernstein,12 month,5.0,outperform,103.0
2013-08-19,Stifel,Not Provided,3.0,hold,-0.0
2013-08-19,Canaccord Genuity,Not Provided,5.0,buy,106.0
2013-08-20,Macquarie,12 month,3.0,neutral,90.0
2013-08-20,Raymond James,12 month,5.0,outperform,100.0
2013-08-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-08-22,Bernstein,12 month,5.0,outperform,101.0
2013-08-26,Raymond James,12 month,5.0,outperform,100.0
2013-08-27,Guggenheim Securities,12 month,3.0,neutral,92.0
2013-08-27,Clarksons Platou Securities Inc,12 month,5.0,outperform,110.0
2013-08-28,ISI Group,12 month,5.0,strong buy,91.0
2013-08-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-30,Seaport Global Securities,12 month,3.0,neutral,93.0
2013-08-30,Guggenheim Securities,12 month,3.0,neutral,92.0
2013-08-30,Scotia Howard Weil Inc,12 month,5.0,sector outperform,97.0
2013-08-30,Raymond James,12 month,5.0,outperform,100.0
2013-08-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-08-30,Bernstein,12 month,5.0,outperform,101.0
2013-08-30,Morgan Stanley,12 month,3.0,Equalwt/Attractive,93.0
2013-08-30,Societe Generale,12 month,5.0,buy,100.0
2013-08-30,"Capital One Securities, Inc.",Not Provided,4.0,add,112.0
2013-08-30,Clarksons Platou Securities Inc,12 month,5.0,outperform,110.0
2013-08-30,Macquarie,12 month,3.0,neutral,90.0
2013-08-30,RBC Capital Markets,12 month,5.0,outperform,99.0
2013-08-30,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2013-08-30,Edward Jones,Not Provided,5.0,buy,-0.0
2013-08-30,Stifel,Not Provided,3.0,hold,-0.0
2013-08-30,Peters & Co Ltd,12 month,3.0,sector perform,90.0
2013-08-30,S&P Capital IQ,Not Provided,5.0,strong buy,110.0
2013-08-30,Atlantic Equities LLP,12 month,5.0,overweight,105.0
2013-09-02,UBS,12 month,5.0,buy,90.0
2013-09-03,Mizuho Securities USA Inc,12 month,5.0,buy,100.0
2013-09-03,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-09-03,Canaccord Genuity,12 month,5.0,buy,113.0
2013-09-03,Tudor Pickering & Co,Not Provided,4.0,accumulate,107.0
2013-09-04,Piper Jaffray,Not Provided,5.0,overweight,119.0
2013-09-05,Argus Research Corp,Not Provided,5.0,buy,98.0
2013-09-06,Iberia Capital Partners LLC,12 month,3.0,sector perform,110.0
2013-09-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-09-08,ISI Group,12 month,5.0,buy,93.0
2013-09-09,Raymond James,12 month,5.0,outperform,100.0
2013-09-09,Morgan Stanley,12 month,3.0,Equalwt/Attractive,93.0
2013-09-10,Mizuho Securities USA Inc,12 month,5.0,buy,100.0
2013-09-11,FBR Capital Markets,12 month,3.0,market perform,100.0
2013-09-11,Bernstein,12 month,5.0,outperform,101.0
2013-09-11,UBS,12 month,3.0,neutral,90.0
2013-09-12,Guggenheim Securities,12 month,3.0,neutral,92.0
2013-09-12,Clarksons Platou Securities Inc,12 month,5.0,outperform,110.0
2013-09-13,Seaport Global Securities,12 month,3.0,neutral,98.0
2013-09-16,Credit Suisse,Not Provided,5.0,outperform,104.0
2013-09-16,Oppenheimer & Co,12 month,5.0,outperform,100.0
2013-09-18,Scotia Howard Weil Inc,12 month,5.0,sector outperform,97.0
2013-09-18,"Capital One Securities, Inc.",Not Provided,4.0,add,112.0
2013-09-19,Bernstein,12 month,5.0,outperform,101.0
2013-09-19,Canaccord Genuity,12 month,5.0,buy,113.0
2013-09-20,Oppenheimer & Co,18 month,5.0,outperform,100.0
2013-09-23,Mizuho Securities USA Inc,12 month,5.0,buy,100.0
2013-09-23,Morgan Stanley,12 month,3.0,Equalwt/Attractive,93.0
2013-09-24,Societe Generale,12 month,5.0,buy,100.0
2013-09-24,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,102.0
2013-09-25,ISI Group,12 month,5.0,buy,93.0
2013-09-27,Susquehanna Financial,12 month,4.0,Positive,104.0
2013-09-27,Oppenheimer & Co,18 month,5.0,outperform,100.0
2013-09-30,Bernstein,12 month,5.0,outperform,101.0
2013-10-01,Mizuho Securities USA Inc,12 month,5.0,buy,100.0
2013-10-01,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,102.0
2013-10-01,"Capital One Securities, Inc.",Not Provided,4.0,add,112.0
2013-10-01,Edward Jones,Not Provided,5.0,buy,-0.0
2013-10-01,Societe Generale,12 month,5.0,buy,100.0
2013-10-01,Canaccord Genuity,12 month,5.0,buy,113.0
2013-10-04,Oppenheimer & Co,18 month,5.0,outperform,100.0
2013-10-10,Canaccord Genuity,Not Provided,5.0,buy,116.0
2013-10-10,Iberia Capital Partners LLC,12 month,3.0,sector perform,110.0
2013-10-11,Stifel,Not Provided,3.0,hold,-0.0
2013-10-11,Oppenheimer & Co,18 month,5.0,outperform,100.0
2013-10-11,FBR Capital Markets,12 month,3.0,market perform,100.0
2013-10-14,Raymond James,12 month,5.0,outperform,100.0
2013-10-14,Bernstein,12 month,5.0,outperform,101.0
2013-10-15,Piper Jaffray,Not Provided,5.0,overweight,126.0
2013-10-16,Barclays,Not Provided,5.0,overweight,109.0
2013-10-16,Susquehanna Financial,12 month,4.0,Positive,104.0
2013-10-17,Credit Suisse,Not Provided,5.0,outperform,105.0
2013-10-17,Societe Generale,12 month,5.0,buy,100.0
2013-10-18,ISI Group,Not Provided,3.0,neutral,-0.0
2013-10-18,Raymond James,12 month,5.0,outperform,100.0
2013-10-18,Oppenheimer & Co,18 month,5.0,outperform,100.0
2013-10-21,Alembic Global Advisors,12 month,3.0,neutral,87.0
2013-10-21,Morgan Stanley,12 month,3.0,Equalwt/Attractive,91.0
2013-10-21,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-10-21,RBC Capital Markets,12 month,5.0,outperform,99.0
2013-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-22,Tudor Pickering & Co,Not Provided,4.0,accumulate,106.0
2013-10-22,Bernstein,12 month,5.0,outperform,101.0
2013-10-23,Mizuho Securities USA Inc,12 month,5.0,buy,100.0
2013-10-23,Seaport Global Securities,12 month,3.0,neutral,99.0
2013-10-23,FBR Capital Markets,12 month,3.0,market perform,100.0
2013-10-24,Macquarie,12 month,3.0,neutral,99.0
2013-10-28,Bernstein,12 month,5.0,outperform,101.0
2013-10-31,Guggenheim Securities,12 month,3.0,neutral,96.0
2013-11-04,Bernstein,12 month,5.0,outperform,101.0
2013-11-07,Canaccord Genuity,12 month,5.0,buy,116.0
2013-11-07,Iberia Capital Partners LLC,12 month,3.0,sector perform,110.0
2013-11-07,RBC Capital Markets,12 month,5.0,outperform,99.0
2013-11-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-07,S&P Capital IQ,Not Provided,5.0,strong buy,110.0
2013-11-07,Atlantic Equities LLP,12 month,5.0,overweight,105.0
2013-11-07,Seaport Global Securities,12 month,3.0,neutral,99.0
2013-11-07,Stifel,Not Provided,3.0,hold,-0.0
2013-11-07,Guggenheim Securities,12 month,3.0,neutral,96.0
2013-11-07,Clarksons Platou Securities Inc,12 month,5.0,outperform,110.0
2013-11-07,Societe Generale,12 month,5.0,buy,100.0
2013-11-07,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-11-07,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,102.0
2013-11-07,Oppenheimer & Co,12 month,5.0,outperform,100.0
2013-11-07,Edward Jones,Not Provided,5.0,buy,-0.0
2013-11-07,Mizuho Securities USA Inc,12 month,5.0,buy,100.0
2013-11-07,"Capital One Securities, Inc.",Not Provided,4.0,add,112.0
2013-11-08,Credit Suisse,Not Provided,5.0,outperform,105.0
2013-11-08,Raymond James,12 month,5.0,outperform,107.0
2013-11-08,"Capital One Securities, Inc.",Not Provided,4.0,add,107.0
2013-11-08,Morgan Stanley,12 month,3.0,Equalwt/Attractive,91.0
2013-11-08,Seaport Global Securities,12 month,3.0,neutral,102.0
2013-11-08,Mizuho Securities USA Inc,12 month,5.0,buy,104.0
2013-11-08,Peters & Co Ltd,12 month,3.0,sector perform,90.0
2013-11-08,Barclays,Not Provided,5.0,overweight,109.0
2013-11-11,Guggenheim Securities,12 month,3.0,neutral,96.0
2013-11-12,Bernstein,12 month,5.0,outperform,101.0
2013-11-13,Piper Jaffray,Not Provided,5.0,overweight,123.0
2013-11-13,ISI Group,Not Provided,3.0,neutral,-0.0
2013-11-14,Argus Research Corp,Not Provided,5.0,buy,101.0
2013-11-15,Bernstein,12 month,5.0,outperform,101.0
2013-11-17,Oppenheimer & Co,18 month,5.0,outperform,100.0
2013-11-18,Canaccord Genuity,12 month,5.0,buy,116.0
2013-11-19,Edward Jones,Not Provided,5.0,buy,-0.0
2013-11-20,Prime Executions,12 month,5.0,buy,117.0
2013-11-21,Macquarie,12 month,3.0,neutral,99.0
2013-11-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-25,Canaccord Genuity,12 month,5.0,buy,116.0
2013-11-25,Mizuho Securities USA Inc,12 month,5.0,buy,104.0
2013-11-25,Raymond James,12 month,5.0,outperform,107.0
2013-11-27,Atlantic Equities LLP,12 month,5.0,overweight,105.0
2013-11-29,Oppenheimer & Co,12 month,5.0,outperform,100.0
2013-11-29,Bernstein,12 month,5.0,outperform,101.0
2013-12-01,Goldman Sachs,12 month,3.0,neutral/attractive,110.0
2013-12-02,Bernstein,12 month,5.0,outperform,101.0
2013-12-02,Piper Jaffray,Not Provided,5.0,overweight,118.0
2013-12-05,Macquarie,12 month,3.0,neutral,93.0
2013-12-05,Susquehanna Financial,12 month,4.0,Positive,104.0
2013-12-06,Oppenheimer & Co,18 month,5.0,outperform,100.0
2013-12-16,Goldman Sachs,12 month,3.0,neutral/attractive,107.0
2013-12-16,Edward Jones,Not Provided,5.0,buy,-0.0
2013-12-16,Clarksons Platou Securities Inc,12 month,5.0,outperform,110.0
2013-12-19,Piper Jaffray,Not Provided,5.0,overweight,120.0
2013-12-19,Bernstein,12 month,5.0,outperform,101.0
2013-12-23,Bernstein,12 month,5.0,outperform,106.0
2013-12-26,Piper Jaffray,Not Provided,5.0,overweight,120.0
2013-12-31,Clarksons Platou Securities Inc,12 month,5.0,outperform,110.0
2014-01-03,Argus Research Corp,Not Provided,5.0,buy,101.0
2014-01-06,Oppenheimer & Co,18 month,5.0,outperform,100.0
2014-01-06,Guggenheim Securities,12 month,3.0,neutral,89.0
2014-01-06,Mizuho Securities USA Inc,12 month,5.0,buy,104.0
2014-01-06,Bernstein,12 month,5.0,outperform,106.0
2014-01-07,ISI Group,Not Provided,3.0,neutral,-0.0
2014-01-08,Scotia Howard Weil Inc,12 month,3.0,sector perform,100.0
2014-01-08,ISI Group,Not Provided,3.0,neutral,-0.0
2014-01-09,Iberia Capital Partners LLC,12 month,3.0,sector perform,110.0
2014-01-10,Raymond James,12 month,5.0,outperform,100.0
2014-01-10,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,103.0
2014-01-10,Macquarie,12 month,3.0,neutral,93.0
2014-01-10,Oppenheimer & Co,18 month,5.0,outperform,100.0
2014-01-13,Societe Generale,12 month,5.0,buy,100.0
2014-01-13,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-13,Barclays,Not Provided,5.0,overweight,115.0
2014-01-16,Mizuho Securities USA Inc,12 month,5.0,buy,104.0
2014-01-16,Scotia Howard Weil Inc,12 month,3.0,sector perform,100.0
2014-01-16,S&P Capital IQ,Not Provided,5.0,strong buy,106.0
2014-01-16,RBC Capital Markets,12 month,5.0,outperform,99.0
2014-01-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-16,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-01-16,Raymond James,12 month,5.0,outperform,100.0
2014-01-16,Prime Executions,12 month,5.0,buy,117.0
2014-01-17,Atlantic Equities LLP,12 month,5.0,overweight,105.0
2014-01-17,Seaport Global Securities,12 month,3.0,neutral,102.0
2014-01-17,Oppenheimer & Co,18 month,5.0,outperform,100.0
2014-01-17,Iberia Capital Partners LLC,12 month,3.0,sector perform,110.0
2014-01-17,Macquarie,12 month,3.0,neutral,93.0
2014-01-21,Piper Jaffray,Not Provided,5.0,overweight,111.0
2014-01-21,Bernstein,12 month,5.0,outperform,106.0
2014-01-22,Barclays,Not Provided,5.0,overweight,115.0
2014-01-23,RBC Capital Markets,12 month,5.0,outperform,99.0
2014-01-24,Tudor Pickering & Co,Not Provided,4.0,accumulate,102.0
2014-01-24,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,102.0
2014-01-24,Credit Suisse,Not Provided,5.0,outperform,104.0
2014-01-27,Guggenheim Securities,12 month,3.0,neutral,83.0
2014-01-27,Cowen,12 month,3.0,market perform,90.0
2014-01-27,ISI Group,Not Provided,3.0,neutral,-0.0
2014-01-28,Stifel,Not Provided,3.0,hold,-0.0
2014-01-28,Societe Generale,12 month,5.0,buy,100.0
2014-01-29,Iberia Capital Partners LLC,12 month,3.0,sector perform,110.0
2014-01-30,RBC Capital Markets,12 month,5.0,outperform,99.0
2014-01-30,Scotia Howard Weil Inc,12 month,3.0,sector perform,100.0
2014-01-30,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-01-31,Raymond James,12 month,5.0,outperform,100.0
2014-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-03,Bernstein,12 month,5.0,outperform,103.0
2014-02-04,Seaport Global Securities,12 month,3.0,neutral,101.0
2014-02-04,FBR Capital Markets,12 month,3.0,market perform,100.0
2014-02-06,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-10,Bernstein,12 month,5.0,outperform,103.0
2014-02-10,Clarksons Platou Securities Inc,12 month,5.0,outperform,110.0
2014-02-11,Credit Suisse,Not Provided,3.0,neutral,102.0
2014-02-12,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-02-12,RBC Capital Markets,12 month,5.0,outperform,99.0
2014-02-12,Mizuho Securities USA Inc,12 month,5.0,buy,104.0
2014-02-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-13,Stifel,Not Provided,3.0,hold,-0.0
2014-02-13,Raymond James,12 month,5.0,outperform,100.0
2014-02-13,Morgan Stanley,12 month,3.0,Equalwt/Attractive,91.0
2014-02-13,Seaport Global Securities,12 month,3.0,neutral,95.0
2014-02-13,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-02-13,Atlantic Equities LLP,12 month,5.0,overweight,105.0
2014-02-13,Scotia Howard Weil Inc,12 month,3.0,sector perform,100.0
2014-02-13,Oppenheimer & Co,12 month,5.0,outperform,100.0
2014-02-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-13,Guggenheim Securities,12 month,3.0,neutral,83.0
2014-02-13,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-14,Peters & Co Ltd,12 month,3.0,sector perform,90.0
2014-02-14,Societe Generale,12 month,5.0,buy,100.0
2014-02-14,"Capital One Securities, Inc.",12 month,3.0,equalweight,98.0
2014-02-14,Mizuho Securities USA Inc,12 month,5.0,buy,104.0
2014-02-14,Clarksons Platou Securities Inc,12 month,5.0,outperform,110.0
2014-02-14,Prime Executions,12 month,5.0,buy,117.0
2014-02-14,RBC Capital Markets,12 month,5.0,outperform,99.0
2014-02-14,Piper Jaffray,Not Provided,5.0,overweight,119.0
2014-02-15,Macquarie,12 month,3.0,neutral,93.0
2014-02-19,Iberia Capital Partners LLC,12 month,3.0,sector perform,110.0
2014-02-20,Bernstein,12 month,5.0,outperform,103.0
2014-02-25,Tudor Pickering & Co,Not Provided,4.0,accumulate,103.0
2014-02-26,Stifel,Not Provided,3.0,hold,-0.0
2014-02-26,Clarksons Platou Securities Inc,12 month,5.0,outperform,110.0
2014-02-26,RBC Capital Markets,12 month,5.0,outperform,99.0
2014-02-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-26,Seaport Global Securities,12 month,3.0,neutral,95.0
2014-02-27,Mizuho Securities USA Inc,12 month,5.0,buy,104.0
2014-02-27,Atlantic Equities LLP,12 month,5.0,overweight,95.0
2014-02-27,Societe Generale,12 month,5.0,buy,100.0
2014-02-27,UBS,12 month,3.0,neutral,86.0
2014-02-27,Bernstein,12 month,5.0,outperform,103.0
2014-02-27,"Capital One Securities, Inc.",12 month,3.0,equalweight,98.0
2014-02-27,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-02-27,Morgan Stanley,12 month,3.0,Equalwt/Attractive,91.0
2014-02-28,Raymond James,12 month,5.0,outperform,100.0
2014-02-28,Peters & Co Ltd,12 month,3.0,sector perform,90.0
2014-03-03,Barclays,Not Provided,5.0,overweight,115.0
2014-03-05,Tudor Pickering & Co,Not Provided,4.0,accumulate,102.0
2014-03-07,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,98.0
2014-03-10,Guggenheim Securities,12 month,3.0,neutral,83.0
2014-03-12,Scotia Howard Weil Inc,12 month,3.0,sector perform,97.0
2014-03-12,Edward Jones,Not Provided,5.0,buy,-0.0
2014-03-12,Argus Research Corp,Not Provided,5.0,buy,103.0
2014-03-13,Alembic Global Advisors,12 month,3.0,neutral,89.0
2014-03-13,Oppenheimer & Co,12 month,5.0,outperform,100.0
2014-03-14,Oppenheimer & Co,18 month,5.0,outperform,100.0
2014-03-17,Seaport Global Securities,12 month,3.0,neutral,95.0
2014-03-18,Atlantic Equities LLP,12 month,5.0,overweight,95.0
2014-03-18,Bernstein,12 month,5.0,outperform,94.0
2014-03-18,Piper Jaffray,Not Provided,5.0,overweight,105.0
2014-03-20,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-03-20,Mizuho Securities USA Inc,12 month,5.0,buy,104.0
2014-03-24,Raymond James,12 month,5.0,outperform,100.0
2014-03-24,Edward Jones,Not Provided,5.0,buy,-0.0
2014-03-26,Macquarie,12 month,3.0,neutral,87.0
2014-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-27,Cowen,12 month,3.0,neutral,90.0
2014-03-27,Bernstein,12 month,5.0,outperform,94.0
2014-03-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-28,Piper Jaffray,Not Provided,5.0,overweight,99.0
2014-03-31,KLR Group,Not Provided,5.0,buy,119.0
2014-03-31,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-03-31,RBC Capital Markets,12 month,5.0,outperform,99.0
2014-04-01,Iberia Capital Partners LLC,12 month,3.0,sector perform,110.0
2014-04-01,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-01,Macquarie,12 month,3.0,neutral,87.0
2014-04-02,UBS,12 month,3.0,neutral,84.0
2014-04-03,ISI Group,Not Provided,3.0,neutral,-0.0
2014-04-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-04,Goldman Sachs,12 month,3.0,neutral/attractive,95.0
2014-04-07,Tudor Pickering & Co,Not Provided,4.0,accumulate,107.0
2014-04-07,Bernstein,12 month,5.0,outperform,94.0
2014-04-08,Prime Executions,12 month,1.0,sell,71.5
2014-04-09,Macquarie,12 month,3.0,neutral,88.0
2014-04-10,RBC Capital Markets,12 month,5.0,outperform,99.0
2014-04-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-11,Oppenheimer & Co,18 month,5.0,outperform,100.0
2014-04-11,RBC Capital Markets,12 month,5.0,outperform,99.0
2014-04-14,Mizuho Securities USA Inc,12 month,5.0,buy,104.0
2014-04-15,Bernstein,12 month,5.0,outperform,94.0
2014-04-15,FBR Capital Markets,12 month,3.0,market perform,100.0
2014-04-15,Scotia Howard Weil Inc,12 month,3.0,sector perform,92.0
2014-04-16,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,98.0
2014-04-17,Macquarie,12 month,3.0,neutral,88.0
2014-04-17,Cowen,12 month,3.0,market perform,90.0
2014-04-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-21,Oppenheimer & Co,12 month,5.0,outperform,100.0
2014-04-21,Seaport Global Securities,Not Provided,3.0,neutral,95.0
2014-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-22,Barclays,Not Provided,5.0,overweight,113.0
2014-04-22,RBC Capital Markets,12 month,5.0,outperform,99.0
2014-04-22,Morgan Stanley,12 month,3.0,Equalwt/Attractive,94.0
2014-04-23,Goldman Sachs,12 month,3.0,neutral/attractive,96.0
2014-04-23,Guggenheim Securities,12 month,3.0,neutral,92.0
2014-04-23,Stifel,Not Provided,3.0,hold,-0.0
2014-04-23,Raymond James,12 month,5.0,outperform,100.0
2014-04-23,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,98.0
2014-04-23,Societe Generale,12 month,5.0,buy,100.0
2014-04-24,Credit Suisse,Not Provided,3.0,neutral,99.0
2014-04-25,Bernstein,12 month,5.0,outperform,94.0
2014-04-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-28,Atlantic Equities LLP,12 month,5.0,overweight,95.0
2014-04-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-29,Seaport Global Securities,12 month,3.0,neutral,95.0
2014-04-29,Clarksons Platou Securities Inc,12 month,5.0,outperform,110.0
2014-05-01,Bernstein,12 month,5.0,outperform,94.0
2014-05-02,Guggenheim Securities,12 month,3.0,neutral,92.0
2014-05-02,Edward Jones,Not Provided,5.0,buy,-0.0
2014-05-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-05-08,Barclays,Not Provided,5.0,overweight,113.0
2014-05-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-08,Guggenheim Securities,12 month,3.0,neutral,92.0
2014-05-08,Societe Generale,12 month,5.0,buy,100.0
2014-05-08,Edward Jones,Not Provided,5.0,buy,-0.0
2014-05-08,Bernstein,12 month,5.0,outperform,94.0
2014-05-08,Scotia Howard Weil Inc,12 month,3.0,sector perform,92.0
2014-05-08,Oppenheimer & Co,12 month,5.0,outperform,100.0
2014-05-08,Raymond James,12 month,5.0,outperform,100.0
