Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-10-19,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-10-19,Baird,12 month,5.0,outperform,33.0
2012-10-26,Macquarie,12 month,5.0,outperform,36.0
2012-10-26,UBS,12 month,5.0,buy,34.0
2012-11-01,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-11-01,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-11-02,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2012-11-02,Baird,12 month,5.0,outperform,33.0
2012-11-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-11-12,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-11-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-12-05,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-12-07,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2012-12-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-12-13,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-12-17,Barclays,Not Provided,5.0,overweight,38.0
2012-12-19,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2012-12-20,Avondale Partners LLC,12 month,3.0,market perform,31.0
2013-01-03,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-01-04,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2013-01-04,Baird,12 month,5.0,outperform,33.0
2013-01-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-11,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-22,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-01-22,Barclays,Not Provided,5.0,overweight,38.0
2013-01-28,Avondale Partners LLC,Not Provided,3.0,market perform,40.0
2013-01-29,Credit Suisse,Not Provided,5.0,outperform,38.0
2013-01-29,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2013-01-30,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-01-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-30,Baird,12 month,5.0,outperform,40.0
2013-01-30,J.P. Morgan,6 month,5.0,overweight,40.0
2013-01-30,Barclays,Not Provided,5.0,overweight,38.0
2013-01-30,Macquarie,12 month,5.0,outperform,40.0
2013-01-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-02-01,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2013-02-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-02-01,Baird,12 month,5.0,outperform,40.0
2013-02-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-02-13,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2013-02-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-02-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-02-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-03-01,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2013-03-06,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-03-08,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2013-03-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-03-08,Baird,12 month,5.0,outperform,40.0
2013-03-13,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-03-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-03-18,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2013-04-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-04-04,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-04-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-05,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2013-04-12,Avondale Partners LLC,12 month,3.0,market perform,40.0
2013-04-16,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-04-16,Barclays,Not Provided,5.0,overweight,40.0
2013-04-18,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2013-04-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,35.0
2013-04-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-24,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-04-24,Barclays,Not Provided,5.0,overweight,40.0
2013-04-24,J.P. Morgan,3 month,5.0,overweight,40.0
2013-04-24,Avondale Partners LLC,12 month,3.0,market perform,36.0
2013-04-24,Baird,12 month,5.0,outperform,39.0
2013-04-24,Macquarie,12 month,5.0,outperform,40.0
2013-04-24,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2013-04-30,SunTrust Robinson Humphrey,12 month,3.0,neutral,35.0
2013-05-02,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-05-03,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2013-05-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-05-14,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-05-20,Barclays,Not Provided,5.0,overweight,40.0
2013-05-31,SunTrust Robinson Humphrey,12 month,3.0,neutral,35.0
2013-06-06,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-06-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-06-07,Baird,12 month,5.0,outperform,39.0
2013-06-07,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2013-06-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-06-13,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-06-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,35.0
2013-07-02,RBC Capital Markets,12 month,5.0,outperform,40.0
2013-07-02,Barclays,Not Provided,5.0,overweight,40.0
2013-07-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-03,Avondale Partners LLC,12 month,3.0,market perform,36.0
2013-07-03,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-07-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-07-05,Baird,12 month,5.0,outperform,39.0
2013-07-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-10,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2013-07-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-19,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-07-23,RBC Capital Markets,12 month,5.0,outperform,40.0
2013-07-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-23,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2013-07-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,35.0
2013-07-24,Baird,12 month,5.0,outperform,42.0
2013-07-24,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-07-24,Avondale Partners LLC,12 month,4.0,market outperform,43.0
2013-07-24,Macquarie,12 month,5.0,outperform,44.0
2013-07-24,J.P. Morgan,Not Provided,5.0,overweight,40.0
2013-07-26,Barclays,Not Provided,3.0,equalweight,40.0
2013-07-30,SunTrust Robinson Humphrey,12 month,3.0,neutral,35.0
2013-08-02,Baird,12 month,5.0,outperform,42.0
2013-08-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-08-02,SunTrust Robinson Humphrey,12 month,3.0,neutral,35.0
2013-08-02,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2013-08-08,Baird,12 month,5.0,outperform,42.0
2013-08-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-08-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,35.0
2013-08-28,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-09-03,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-09-04,SunTrust Robinson Humphrey,12 month,3.0,neutral,35.0
2013-09-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-09-06,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2013-09-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-09-09,Baird,12 month,5.0,outperform,42.0
2013-09-18,SunTrust Robinson Humphrey,12 month,3.0,neutral,35.0
2013-09-20,Avondale Partners LLC,12 month,4.0,market outperform,47.0
2013-10-01,Avondale Partners LLC,12 month,4.0,market outperform,47.0
2013-10-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,35.0
2013-10-09,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2013-10-10,Avondale Partners LLC,12 month,4.0,market outperform,47.0
2013-10-11,Jefferies,12 month,3.0,hold,40.0
2013-10-11,SunTrust Robinson Humphrey,12 month,3.0,neutral,35.0
2013-10-15,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2013-10-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-22,RBC Capital Markets,12 month,5.0,outperform,45.0
2013-10-23,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-10-23,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2013-10-23,Baird,12 month,5.0,outperform,45.0
2013-10-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,39.0
2013-10-23,Avondale Partners LLC,12 month,4.0,market outperform,47.0
2013-10-23,Macquarie,12 month,5.0,outperform,45.0
2013-10-23,Jefferies,12 month,3.0,hold,40.0
2013-10-23,J.P. Morgan,9 month,5.0,overweight,48.0
2013-10-24,Barclays,Not Provided,3.0,equalweight,40.0
2013-11-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,39.0
2013-11-08,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2013-11-08,RBC Capital Markets,12 month,5.0,outperform,45.0
2013-11-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-11-08,SunTrust Robinson Humphrey,12 month,3.0,neutral,39.0
2013-11-08,Baird,12 month,5.0,outperform,45.0
2013-11-11,Jefferies,12 month,3.0,hold,40.0
2013-11-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-12-06,Baird,12 month,5.0,outperform,45.0
2013-12-06,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2013-12-06,SunTrust Robinson Humphrey,12 month,3.0,neutral,39.0
2013-12-16,Credit Suisse,Not Provided,3.0,neutral,43.0
2013-12-17,Avondale Partners LLC,12 month,4.0,market outperform,47.0
2013-12-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-12-23,Macquarie,12 month,5.0,outperform,48.0
2013-12-24,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-01-03,Avondale Partners LLC,12 month,4.0,market outperform,47.0
2014-01-07,BMO Capital Markets,Not Provided,5.0,outperform,46.0
2014-01-10,Baird,12 month,5.0,outperform,45.0
2014-01-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-10,RBC Capital Markets,12 month,5.0,outperform,50.0
2014-01-13,Jefferies,12 month,3.0,hold,40.0
2014-01-15,SunTrust Robinson Humphrey,12 month,5.0,buy,52.0
2014-01-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-27,Northcoast Research,12 month,5.0,buy,48.0
2014-01-28,Jefferies,12 month,3.0,hold,40.0
2014-01-29,BMO Capital Markets,Not Provided,5.0,outperform,46.0
2014-01-29,Barclays,Not Provided,3.0,equalweight,44.0
2014-01-30,BMO Capital Markets,Not Provided,5.0,outperform,46.0
2014-01-30,J.P. Morgan,9 month,5.0,overweight,48.0
2014-01-30,Barclays,Not Provided,3.0,equalweight,44.0
2014-01-30,Jefferies,12 month,3.0,hold,40.0
2014-01-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-31,Avondale Partners LLC,12 month,4.0,market outperform,50.0
2014-01-31,Baird,12 month,5.0,outperform,45.0
2014-01-31,Northcoast Research,12 month,5.0,buy,48.0
2014-01-31,RBC Capital Markets,12 month,5.0,outperform,50.0
2014-01-31,Credit Suisse,Not Provided,3.0,neutral,43.0
2014-02-01,Macquarie,12 month,5.0,outperform,48.0
2014-02-05,SunTrust Robinson Humphrey,12 month,5.0,buy,52.0
2014-02-06,SunTrust Robinson Humphrey,12 month,5.0,buy,52.0
2014-02-07,Baird,12 month,5.0,outperform,45.0
2014-02-07,RBC Capital Markets,12 month,5.0,outperform,50.0
2014-02-10,Jefferies,12 month,3.0,hold,40.0
2014-02-11,BMO Capital Markets,Not Provided,5.0,outperform,46.0
2014-02-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-02-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-03-03,SunTrust Robinson Humphrey,12 month,5.0,buy,52.0
2014-03-03,Avondale Partners LLC,12 month,4.0,market outperform,50.0
2014-03-07,BMO Capital Markets,Not Provided,5.0,outperform,46.0
2014-03-07,Baird,12 month,5.0,outperform,45.0
2014-03-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-03-11,Northcoast Research,12 month,5.0,buy,48.0
2014-03-11,Macquarie,12 month,5.0,outperform,48.0
2014-03-18,RBC Capital Markets,12 month,5.0,outperform,50.0
2014-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-01,Avondale Partners LLC,12 month,4.0,market outperform,50.0
2014-04-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-04-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-03,SunTrust Robinson Humphrey,12 month,5.0,buy,52.0
2014-04-03,Jefferies,12 month,3.0,hold,40.0
2014-04-04,Baird,Not Provided,5.0,outperform,-0.0
2014-04-04,SunTrust Robinson Humphrey,12 month,5.0,buy,52.0
2014-04-04,RBC Capital Markets,12 month,5.0,outperform,50.0
2014-04-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-04-07,Jefferies,12 month,3.0,hold,40.0
2014-04-10,BMO Capital Markets,Not Provided,5.0,outperform,46.0
2014-04-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-10,Avondale Partners LLC,12 month,4.0,market outperform,50.0
2014-04-16,Jefferies,12 month,3.0,hold,40.0
2014-04-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-04-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-16,Avondale Partners LLC,12 month,4.0,market outperform,50.0
2014-04-17,BMO Capital Markets,Not Provided,5.0,outperform,46.0
2014-04-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-04-23,Jefferies,12 month,3.0,hold,40.0
2014-04-23,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2014-04-24,Credit Suisse,Not Provided,3.0,neutral,47.0
2014-04-24,Avondale Partners LLC,12 month,4.0,market outperform,51.0
2014-04-24,Barclays,Not Provided,3.0,equalweight,48.0
2014-04-24,Macquarie,12 month,5.0,outperform,48.0
2014-04-24,Northcoast Research,12 month,5.0,buy,48.0
2014-04-24,RBC Capital Markets,12 month,5.0,outperform,50.0
2014-04-24,SunTrust Robinson Humphrey,12 month,5.0,buy,52.0
2014-04-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-24,J.P. Morgan,3 month,5.0,overweight,50.0
2014-04-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-05-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-05-02,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2014-05-02,Jefferies,12 month,3.0,hold,40.0
2014-05-02,SunTrust Robinson Humphrey,12 month,5.0,buy,54.0
2014-05-02,RBC Capital Markets,12 month,5.0,outperform,50.0
2014-05-07,Jefferies,12 month,3.0,hold,42.0
2014-05-22,RBC Capital Markets,12 month,5.0,outperform,50.0
2014-06-04,Avondale Partners LLC,Not Provided,4.0,market outperform,51.0
2014-06-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,54.0
2014-06-05,Northcoast Research,Not Provided,5.0,buy,48.0
2014-06-06,RBC Capital Markets,12 month,5.0,outperform,50.0
2014-06-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-06-06,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2014-06-09,Jefferies,12 month,3.0,hold,42.0
2014-06-10,Baird,Not Provided,5.0,outperform,-0.0
2014-06-13,RBC Capital Markets,12 month,5.0,outperform,55.0
2014-06-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-06-20,Barclays,Not Provided,3.0,equalweight,48.0
2014-06-24,Macquarie,12 month,5.0,outperform,48.0
2014-06-25,Avondale Partners LLC,Not Provided,4.0,market outperform,51.0
2014-06-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,54.0
2014-06-30,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-07-03,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2014-07-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-03,RBC Capital Markets,12 month,5.0,outperform,55.0
2014-07-07,Jefferies,12 month,3.0,hold,42.0
2014-07-07,Baird,Not Provided,5.0,outperform,-0.0
2014-07-08,Macquarie,12 month,5.0,outperform,57.0
2014-07-11,Avondale Partners LLC,12 month,4.0,market outperform,55.0
2014-07-15,RBC Capital Markets,12 month,5.0,outperform,55.0
2014-07-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-22,SunTrust Robinson Humphrey,12 month,5.0,buy,56.0
2014-07-22,BMO Capital Markets,Not Provided,5.0,outperform,57.0
2014-07-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-22,RBC Capital Markets,12 month,5.0,outperform,55.0
2014-07-23,J.P. Morgan,Not Provided,5.0,overweight,56.0
2014-07-23,Credit Suisse,Not Provided,3.0,neutral,55.0
2014-07-23,Macquarie,12 month,5.0,outperform,57.0
2014-07-23,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-07-23,Baird,12 month,5.0,outperform,60.0
2014-07-23,RBC Capital Markets,12 month,5.0,outperform,58.0
2014-07-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-28,Avondale Partners LLC,Not Provided,4.0,market outperform,55.0
2014-08-01,BMO Capital Markets,Not Provided,5.0,outperform,57.0
2014-08-01,Barclays,Not Provided,3.0,equalweight,54.0
2014-08-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-08-04,Baird,Not Provided,5.0,outperform,60.0
2014-08-04,Jefferies,12 month,3.0,hold,42.0
2014-08-06,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-08-06,Jefferies,12 month,3.0,hold,42.0
2014-08-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-08-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,56.0
2014-08-22,Barclays,Not Provided,3.0,equalweight,54.0
2014-08-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-09-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,56.0
2014-09-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-09-05,Baird,Not Provided,5.0,outperform,60.0
2014-09-05,RBC Capital Markets,12 month,5.0,outperform,58.0
2014-09-08,Credit Suisse,Not Provided,3.0,neutral,55.0
2014-09-08,Jefferies,Not Provided,3.0,hold,42.0
2014-09-24,Piper Jaffray,12 month,3.0,neutral,49.0
2014-09-26,Barclays,Not Provided,3.0,equalweight,54.0
2014-10-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,56.0
2014-10-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,56.0
2014-10-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-03,RBC Capital Markets,12 month,5.0,outperform,58.0
2014-10-03,BMO Capital Markets,Not Provided,5.0,outperform,57.0
2014-10-03,Baird,Not Provided,5.0,outperform,60.0
2014-10-06,Jefferies,12 month,3.0,hold,42.0
2014-10-07,Piper Jaffray,12 month,3.0,neutral,49.0
2014-10-13,BMO Capital Markets,Not Provided,5.0,outperform,57.0
2014-10-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-21,RBC Capital Markets,12 month,5.0,outperform,60.0
2014-10-21,SunTrust Robinson Humphrey,12 month,5.0,buy,56.0
2014-10-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-21,Credit Suisse,Not Provided,3.0,neutral,56.0
2014-10-22,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-10-22,Piper Jaffray,12 month,3.0,neutral,49.0
2014-10-22,Macquarie,12 month,5.0,outperform,60.0
2014-10-22,Baird,12 month,5.0,outperform,60.0
2014-10-22,BMO Capital Markets,Not Provided,5.0,outperform,59.0
2014-10-22,J.P. Morgan,Not Provided,5.0,overweight,63.0
2014-10-22,Avondale Partners LLC,12 month,4.0,market outperform,57.0
2014-10-22,Jefferies,12 month,3.0,hold,50.0
2014-10-23,Baird,12 month,5.0,outperform,60.0
2014-10-24,Barclays,Not Provided,3.0,equalweight,57.0
2014-10-31,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-11-06,SunTrust Robinson Humphrey,Not Provided,5.0,buy,62.0
2014-11-07,Baird,Not Provided,5.0,outperform,60.0
2014-11-07,RBC Capital Markets,12 month,5.0,outperform,60.0
2014-11-07,BMO Capital Markets,Not Provided,5.0,outperform,59.0
2014-11-10,Piper Jaffray,12 month,3.0,neutral,49.0
2014-11-10,Jefferies,12 month,3.0,hold,50.0
2014-11-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-11-11,Avondale Partners LLC,12 month,4.0,market outperform,67.0
2014-11-13,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-11-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-11-24,RBC Capital Markets,12 month,5.0,outperform,65.0
2014-12-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,62.0
2014-12-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-12-05,Baird,12 month,5.0,outperform,60.0
2014-12-05,BMO Capital Markets,Not Provided,5.0,outperform,59.0
2014-12-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-12-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,62.0
2014-12-08,Piper Jaffray,12 month,3.0,neutral,49.0
2014-12-22,Avondale Partners LLC,Not Provided,4.0,market outperform,67.0
2014-12-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-12-24,Macquarie,12 month,5.0,outperform,60.0
2015-01-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,62.0
2015-01-08,Avondale Partners LLC,12 month,4.0,market outperform,67.0
2015-01-09,BMO Capital Markets,Not Provided,5.0,outperform,59.0
2015-01-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-01-09,Baird,Not Provided,5.0,outperform,60.0
2015-01-09,RBC Capital Markets,12 month,5.0,outperform,65.0
2015-01-12,Jefferies,12 month,3.0,hold,50.0
2015-01-12,Piper Jaffray,12 month,3.0,neutral,49.0
2015-01-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-01-16,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2015-01-27,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2015-01-29,SunTrust Robinson Humphrey,12 month,5.0,buy,64.0
2015-01-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-01-29,BMO Capital Markets,Not Provided,5.0,outperform,68.0
2015-01-29,J.P. Morgan,12 month,5.0,overweight,63.0
2015-01-29,Avondale Partners LLC,12 month,4.0,market outperform,70.0
2015-01-29,Piper Jaffray,12 month,3.0,neutral,58.0
2015-01-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-30,Baird,12 month,5.0,outperform,66.0
2015-01-30,RBC Capital Markets,12 month,5.0,outperform,66.0
2015-01-30,Macquarie,12 month,5.0,outperform,60.0
2015-01-30,Jefferies,12 month,3.0,hold,50.0
2015-01-30,Credit Suisse,Not Provided,3.0,neutral,61.0
2015-01-30,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-02-03,Barclays,Not Provided,3.0,equalweight,64.0
2015-02-06,SunTrust Robinson Humphrey,Not Provided,5.0,buy,64.0
2015-02-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-02-06,BMO Capital Markets,Not Provided,5.0,outperform,68.0
2015-02-06,Baird,Not Provided,5.0,outperform,66.0
2015-02-06,RBC Capital Markets,12 month,5.0,outperform,66.0
2015-02-09,Jefferies,12 month,3.0,hold,50.0
2015-02-10,Credit Suisse,Not Provided,3.0,neutral,65.0
2015-02-10,Piper Jaffray,12 month,3.0,neutral,58.0
2015-02-11,BMO Capital Markets,Not Provided,5.0,outperform,68.0
2015-02-24,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-02-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-03-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,64.0
2015-03-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-03-06,RBC Capital Markets,12 month,5.0,outperform,66.0
2015-03-06,Baird,Not Provided,5.0,outperform,66.0
2015-03-09,Jefferies,12 month,3.0,hold,59.0
2015-03-10,Piper Jaffray,12 month,3.0,neutral,58.0
2015-03-13,Macquarie,12 month,3.0,neutral,60.0
2015-03-18,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-03-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-03-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-25,RBC Capital Markets,12 month,5.0,outperform,67.0
2015-04-02,SunTrust Robinson Humphrey,12 month,5.0,buy,64.0
2015-04-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-04-05,RBC Capital Markets,12 month,5.0,outperform,67.0
2015-04-06,Piper Jaffray,12 month,3.0,neutral,58.0
2015-04-06,Avondale Partners LLC,12 month,4.0,market outperform,70.0
2015-04-09,BMO Capital Markets,Not Provided,5.0,outperform,68.0
2015-04-13,RBC Capital Markets,12 month,5.0,outperform,67.0
2015-04-15,Avondale Partners LLC,Not Provided,4.0,market outperform,70.0
2015-04-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-04-23,RBC Capital Markets,12 month,5.0,outperform,68.0
2015-04-23,J.P. Morgan,9 month,5.0,overweight,66.0
2015-04-23,Credit Suisse,Not Provided,3.0,neutral,65.0
2015-04-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,66.0
2015-04-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-04-24,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-04-24,Piper Jaffray,12 month,3.0,neutral,63.0
2015-04-24,Jefferies,12 month,3.0,hold,59.0
2015-04-24,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2015-04-24,Avondale Partners LLC,12 month,4.0,market outperform,70.0
2015-04-24,Baird,12 month,5.0,outperform,66.0
2015-04-24,Macquarie,12 month,3.0,neutral,60.0
2015-04-28,Barclays,Not Provided,3.0,equalweight,60.0
2015-04-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,66.0
2015-05-07,RBC Capital Markets,12 month,5.0,outperform,68.0
2015-05-08,RBC Capital Markets,12 month,5.0,outperform,68.0
2015-05-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-05-08,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2015-05-08,Baird,12 month,5.0,outperform,66.0
2015-05-15,Barclays,Not Provided,3.0,equalweight,60.0
2015-05-19,Jefferies,Not Provided,3.0,hold,59.0
2015-05-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,66.0
