Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-05-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-19,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-20,Baird,12 month,5.0,outperform,69.0
2011-05-23,Jefferies,12 month,5.0,buy,70.0
2011-06-13,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-06-17,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-22,Goldman Sachs,12 month,3.0,neutral/attractive,64.0
2011-06-22,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-06-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-28,Credit Suisse,Not Provided,5.0,outperform,67.0
2011-06-28,Jefferies,12 month,5.0,buy,70.0
2011-07-05,Baird,12 month,5.0,outperform,69.0
2011-07-06,FBR Capital Markets,12 month,5.0,outperform,67.0
2011-07-12,J.P. Morgan,6 month,3.0,neutral,60.0
2011-07-15,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-15,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-07-15,Jefferies,12 month,5.0,buy,70.0
2011-07-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-19,Baird,12 month,5.0,outperform,69.0
2011-07-26,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-26,UBS,12 month,5.0,buy,63.0
2011-07-26,Atlantic Equities LLP,12 month,3.0,neutral,50.0
2011-07-27,Jefferies,12 month,5.0,buy,65.0
2011-07-27,Barrington Research,12 month,5.0,outperform,80.0
2011-07-27,Baird,12 month,5.0,outperform,69.0
2011-07-27,Credit Suisse,Not Provided,5.0,outperform,64.0
2011-07-27,Goldman Sachs,12 month,3.0,neutral/attractive,61.0
2011-07-27,J.P. Morgan,3 month,3.0,neutral,60.0
2011-07-27,Buckingham Research Group,12 month,5.0,buy,70.0
2011-07-27,FBR Capital Markets,12 month,5.0,outperform,65.0
2011-07-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-27,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-07-27,Sterne Agee CRT,12 month,3.0,neutral,60.0
2011-08-02,Evercore ISI,Not Provided,3.0,hold,54.0
2011-08-05,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-08,Goldman Sachs,12 month,1.0,Sell/Neutral,48.0
2011-08-11,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-08-12,Baird,12 month,5.0,outperform,69.0
2011-08-15,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-18,FBR Capital Markets,12 month,5.0,outperform,53.0
2011-08-19,Jefferies,12 month,5.0,buy,65.0
2011-08-19,Credit Suisse,Not Provided,5.0,outperform,64.0
2011-08-19,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-08-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-22,Baird,12 month,5.0,outperform,69.0
2011-08-22,Atlantic Equities LLP,12 month,3.0,neutral,53.0
2011-08-22,Barrington Research,12 month,5.0,outperform,55.0
2011-08-25,FBR Capital Markets,12 month,5.0,outperform,53.0
2011-09-07,FBR Capital Markets,12 month,5.0,outperform,53.0
2011-09-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-09,Credit Suisse,Not Provided,5.0,outperform,51.0
2011-09-12,Evercore ISI,Not Provided,3.0,hold,48.0
2011-09-12,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-12,Baird,12 month,5.0,outperform,65.0
2011-09-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-21,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-09-21,Baird,12 month,5.0,outperform,65.0
2011-09-21,Credit Suisse,Not Provided,5.0,outperform,51.0
2011-09-21,Barrington Research,12 month,5.0,outperform,55.0
2011-09-22,Jefferies,12 month,5.0,buy,65.0
2011-09-27,Barclays,Not Provided,3.0,equalwt/positive,57.0
2011-10-06,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-10,J.P. Morgan,12 month,3.0,neutral,53.0
2011-10-16,Goldman Sachs,12 month,1.0,Sell/Neutral,47.0
2011-10-17,Jefferies,12 month,5.0,buy,55.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-25,Jefferies,12 month,5.0,buy,55.0
2011-10-25,Atlantic Equities LLP,12 month,3.0,neutral,53.0
2011-10-25,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-25,UBS,12 month,5.0,buy,57.0
2011-10-25,J.P. Morgan,12 month,3.0,neutral,51.0
2011-10-26,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-10-26,FBR Capital Markets,12 month,5.0,outperform,52.0
2011-10-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-26,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-10-26,Credit Suisse,Not Provided,5.0,outperform,53.0
2011-10-26,Baird,12 month,5.0,outperform,65.0
2011-10-26,Barrington Research,12 month,5.0,outperform,55.0
2011-10-26,Barclays,Not Provided,3.0,equalwt/positive,57.0
2011-10-26,Buckingham Research Group,12 month,5.0,buy,53.0
2011-10-31,Evercore ISI,Not Provided,3.0,hold,47.0
2011-11-01,Atlantic Equities LLP,12 month,3.0,neutral,55.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,Jefferies,12 month,5.0,buy,55.0
2011-11-18,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-18,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-11-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-18,Credit Suisse,Not Provided,5.0,outperform,53.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,Baird,12 month,5.0,outperform,65.0
2011-11-23,FBR Capital Markets,12 month,5.0,outperform,52.0
2011-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-11-30,Jefferies,12 month,5.0,buy,55.0
2011-12-02,Credit Suisse,Not Provided,5.0,outperform,53.0
2011-12-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-05,Buckingham Research Group,12 month,5.0,buy,54.0
2011-12-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-05,Baird,12 month,5.0,outperform,65.0
2011-12-05,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-12-05,Jefferies,12 month,5.0,buy,55.0
2011-12-05,FBR Capital Markets,12 month,5.0,outperform,52.0
2011-12-05,Barclays,Not Provided,3.0,equalwt/positive,57.0
2011-12-05,J.P. Morgan,12 month,3.0,neutral,51.0
2011-12-05,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-05,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-12-05,UBS,12 month,5.0,buy,57.0
2011-12-06,Atlantic Equities LLP,12 month,3.0,neutral,54.0
2011-12-12,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-15,FBR Capital Markets,12 month,5.0,outperform,52.0
2011-12-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-19,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-12-19,Jefferies,12 month,5.0,buy,55.0
2012-01-03,J.P. Morgan,9 month,3.0,neutral,51.0
2012-01-06,Credit Suisse,Not Provided,3.0,neutral,53.0
2012-01-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,54.0
2012-01-10,Goldman Sachs,12 month,1.0,Sell/Neutral,49.0
2012-01-13,Barclays,Not Provided,3.0,equalwt/positive,56.0
2012-01-17,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-17,Evercore ISI,Not Provided,3.0,hold,53.0
2012-01-17,FBR Capital Markets,12 month,5.0,outperform,52.0
2012-01-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,54.0
2012-01-18,J.P. Morgan,12 month,3.0,neutral,51.0
2012-01-19,Baird,12 month,5.0,outperform,64.0
2012-01-31,Jefferies,12 month,5.0,buy,62.0
2012-01-31,Credit Suisse,Not Provided,3.0,neutral,57.0
2012-01-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-31,J.P. Morgan,9 month,3.0,neutral,52.0
2012-01-31,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-31,UBS,12 month,5.0,buy,58.0
2012-01-31,Barrington Research,12 month,5.0,outperform,55.0
2012-02-01,FBR Capital Markets,12 month,5.0,outperform,58.0
2012-02-01,Baird,12 month,5.0,outperform,64.0
2012-02-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,56.0
2012-02-01,Goldman Sachs,12 month,1.0,Sell/Neutral,56.0
2012-02-01,Barclays,Not Provided,3.0,equalwt/positive,56.0
2012-02-01,Buckingham Research Group,12 month,5.0,buy,59.0
2012-02-01,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2012-02-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-02-06,Atlantic Equities LLP,12 month,3.0,neutral,62.0
2012-02-06,Evercore ISI,Not Provided,3.0,hold,54.0
2012-02-14,UBS,12 month,5.0,buy,61.0
2012-02-29,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-06,FBR Capital Markets,12 month,5.0,outperform,62.0
2012-03-06,Baird,12 month,5.0,outperform,64.0
2012-03-14,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-03-19,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-11,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-12,Morgan Stanley,12 month,1.0,Underwt/In-Line,56.0
2012-04-13,J.P. Morgan,9 month,3.0,neutral,52.0
2012-04-13,Jefferies,12 month,5.0,buy,62.0
2012-04-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-04-16,Barclays,Not Provided,3.0,equalwt/positive,56.0
2012-04-18,FBR Capital Markets,12 month,5.0,outperform,62.0
2012-04-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-04-24,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-24,J.P. Morgan,6 month,3.0,neutral,56.0
2012-04-24,UBS,12 month,5.0,buy,62.0
2012-04-24,Goldman Sachs,12 month,1.0,Sell/Neutral,58.0
2012-04-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-24,Jefferies,12 month,5.0,buy,65.0
2012-04-24,Atlantic Equities LLP,12 month,3.0,neutral,62.0
2012-04-25,Barrington Research,12 month,5.0,outperform,65.0
2012-04-25,Baird,12 month,5.0,outperform,64.0
2012-04-25,FBR Capital Markets,12 month,5.0,outperform,66.0
2012-04-25,Morgan Stanley,12 month,1.0,Underwt/In-Line,57.0
2012-04-25,Credit Suisse,Not Provided,3.0,neutral,58.0
2012-04-25,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2012-04-25,Barclays,Not Provided,3.0,equalwt/positive,61.0
2012-04-25,Buckingham Research Group,12 month,5.0,buy,62.0
2012-04-27,Evercore ISI,12 month,3.0,hold,60.0
2012-05-02,Barclays,Not Provided,3.0,equalwt/positive,61.0
2012-05-08,Baird,12 month,5.0,outperform,64.0
2012-05-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-11,Jefferies,12 month,5.0,buy,65.0
2012-05-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-05-17,Barrington Research,12 month,5.0,outperform,65.0
2012-05-25,J.P. Morgan,6 month,5.0,overweight,66.0
2012-05-29,Morgan Stanley,12 month,1.0,Underwt/In-Line,60.0
2012-06-11,Edward Jones,Not Provided,5.0,buy,-0.0
2012-06-13,Barrington Research,12 month,5.0,outperform,65.0
2012-06-22,Baird,12 month,5.0,outperform,64.0
2012-06-27,Goldman Sachs,12 month,1.0,Sell/Neutral,52.0
2012-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-09,Morgan Stanley,12 month,1.0,Underwt/In-Line,56.0
2012-07-10,Atlantic Equities LLP,12 month,3.0,neutral,62.0
2012-07-11,J.P. Morgan,6 month,5.0,overweight,65.0
2012-07-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-07-13,Atlantic Equities LLP,12 month,3.0,neutral,62.0
2012-07-13,Baird,12 month,5.0,outperform,60.0
2012-07-16,Barclays,Not Provided,3.0,equalwt/positive,60.0
2012-07-17,Morgan Stanley,12 month,1.0,Underwt/In-Line,56.0
2012-07-24,J.P. Morgan,3 month,5.0,overweight,65.0
2012-07-24,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-24,Credit Suisse,Not Provided,3.0,neutral,57.0
2012-07-24,Atlantic Equities LLP,12 month,3.0,neutral,62.0
2012-07-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-07-24,Barrington Research,12 month,5.0,outperform,60.0
2012-07-24,Jefferies,12 month,5.0,buy,60.0
2012-07-24,Goldman Sachs,12 month,1.0,Sell/Neutral,55.0
2012-07-24,Morgan Stanley,12 month,1.0,Underwt/In-Line,56.0
2012-07-24,UBS,12 month,5.0,buy,59.0
2012-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-25,Atlantic Equities LLP,12 month,3.0,neutral,60.0
2012-07-25,FBR Capital Markets,12 month,5.0,outperform,66.0
2012-07-25,Barclays,Not Provided,3.0,equalweight,59.0
2012-07-25,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2012-07-25,Baird,12 month,5.0,outperform,60.0
2012-07-26,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2012-08-02,Evercore ISI,Not Provided,5.0,buy,62.0
2012-08-03,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-07,Jefferies,12 month,5.0,buy,60.0
2012-08-13,UBS,12 month,5.0,buy,63.0
2012-08-15,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-08-16,S&P Capital IQ,12 month,5.0,buy,66.0
2012-08-16,Credit Suisse,Not Provided,3.0,neutral,57.0
2012-08-16,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-16,Jefferies,12 month,5.0,buy,60.0
2012-08-16,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2012-08-17,FBR Capital Markets,12 month,5.0,outperform,66.0
2012-08-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-09-05,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2012-09-07,UBS,12 month,5.0,buy,64.0
2012-09-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-12,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-12,FBR Capital Markets,12 month,5.0,outperform,70.0
2012-09-21,UBS,12 month,5.0,buy,67.0
2012-09-26,Morgan Stanley,12 month,1.0,Underwt/In-Line,56.0
2012-09-27,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2012-10-08,Morgan Stanley,12 month,1.0,Underwt/In-Line,57.0
2012-10-09,J.P. Morgan,12 month,3.0,neutral,60.0
2012-10-11,FBR Capital Markets,12 month,5.0,outperform,70.0
2012-10-15,Credit Suisse,Not Provided,3.0,neutral,57.0
2012-10-15,Jefferies,12 month,5.0,buy,70.0
2012-10-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-16,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-16,Morgan Stanley,12 month,1.0,Underwt/In-Line,57.0
2012-10-17,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-23,Atlantic Equities LLP,Not Provided,3.0,neutral,60.0
2012-10-23,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-23,Evercore ISI,12 month,5.0,buy,62.0
2012-10-23,S&P Capital IQ,12 month,5.0,buy,70.0
2012-10-23,J.P. Morgan,12 month,3.0,neutral,60.0
2012-10-23,Jefferies,12 month,5.0,buy,70.0
2012-10-23,Credit Suisse,Not Provided,3.0,neutral,60.0
2012-10-24,Barclays,Not Provided,3.0,equalweight,61.0
2012-10-24,Morgan Stanley,12 month,1.0,Underwt/In-Line,60.0
2012-10-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-10-24,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-24,Barrington Research,12 month,5.0,outperform,66.0
2012-10-24,FBR Capital Markets,12 month,5.0,outperform,70.0
2012-10-24,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2012-10-24,Baird,12 month,5.0,outperform,68.0
2012-10-31,Atlantic Equities LLP,Not Provided,3.0,neutral,70.0
2012-11-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-01,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-11-08,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-08,Evercore ISI,Not Provided,3.0,hold,67.0
2012-11-08,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2012-11-16,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2012-11-19,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-11-26,Stifel,12 month,5.0,buy,71.0
2012-11-28,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2012-11-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-12-03,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-12-07,Barrington Research,12 month,5.0,outperform,70.0
2012-12-07,FBR Capital Markets,12 month,5.0,outperform,70.0
2012-12-07,Edward Jones,Not Provided,5.0,buy,-0.0
2012-12-10,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2012-12-14,Edward Jones,Not Provided,5.0,buy,-0.0
2012-12-14,Credit Suisse,Not Provided,3.0,neutral,60.0
2012-12-14,Evercore ISI,12 month,3.0,hold,67.0
2012-12-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-17,Baird,12 month,5.0,outperform,68.0
2012-12-17,FBR Capital Markets,12 month,5.0,outperform,70.0
2012-12-17,J.P. Morgan,12 month,3.0,neutral,60.0
2012-12-17,UBS,12 month,5.0,buy,67.0
2012-12-17,Jefferies,12 month,5.0,buy,72.0
2012-12-17,Morgan Stanley,12 month,1.0,Underwt/In-Line,60.0
2012-12-17,Stifel,12 month,5.0,buy,71.0
2012-12-17,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-12-17,Barclays,Not Provided,3.0,equalweight,61.0
2012-12-18,Morgan Stanley,12 month,1.0,Underwt/In-Line,60.0
2012-12-19,Baird,12 month,5.0,outperform,68.0
2012-12-27,Jefferies,12 month,5.0,buy,72.0
2013-01-02,Evercore ISI,Not Provided,5.0,buy,68.0
2013-01-04,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2013-01-04,Baird,12 month,5.0,outperform,68.0
2013-01-04,Evercore ISI,12 month,5.0,strong buy,68.0
2013-01-08,Morgan Stanley,12 month,1.0,Underwt/In-Line,65.0
2013-01-08,J.P. Morgan,12 month,1.0,underweight,60.0
2013-01-10,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2013-01-11,Jefferies,12 month,5.0,buy,72.0
2013-01-11,Barclays,Not Provided,3.0,equalweight,67.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-15,Credit Suisse,Not Provided,3.0,neutral,64.0
2013-01-21,Morgan Stanley,12 month,1.0,Underwt/In-Line,65.0
2013-01-23,Baird,12 month,5.0,outperform,68.0
2013-01-23,FBR Capital Markets,12 month,5.0,outperform,70.0
2013-01-29,Evercore ISI,12 month,5.0,strong buy,68.0
2013-01-29,Barrington Research,12 month,5.0,outperform,70.0
2013-01-29,J.P. Morgan,9 month,1.0,underweight,60.0
2013-01-29,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-29,Atlantic Equities LLP,12 month,3.0,neutral,70.0
2013-01-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-01-30,UBS,12 month,5.0,buy,70.0
2013-01-30,Barclays,Not Provided,3.0,equalweight,67.0
2013-01-30,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-01-30,BMO Capital Markets,Not Provided,3.0,market perform,67.0
2013-01-30,Stifel,12 month,5.0,buy,71.0
2013-01-30,Baird,12 month,5.0,outperform,70.0
2013-01-31,Jefferies,12 month,5.0,buy,75.0
2013-01-31,Credit Suisse,Not Provided,3.0,neutral,64.0
2013-01-31,Morgan Stanley,12 month,1.0,Underwt/In-Line,65.0
2013-02-01,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-02-04,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-02-04,BMO Capital Markets,Not Provided,3.0,market perform,67.0
2013-02-07,Morgan Stanley,12 month,1.0,Underwt/In-Line,65.0
2013-02-07,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-07,Evercore ISI,Not Provided,5.0,buy,69.0
2013-02-19,Morgan Stanley,12 month,1.0,Underwt/In-Line,65.0
2013-02-19,Credit Suisse,Not Provided,3.0,neutral,64.0
2013-02-19,FBR Capital Markets,12 month,5.0,outperform,70.0
2013-02-19,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2013-02-19,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-02-19,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-02-19,Jefferies,12 month,5.0,buy,75.0
2013-02-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-02-22,BMO Capital Markets,Not Provided,3.0,market perform,67.0
2013-02-25,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-03-05,BMO Capital Markets,Not Provided,3.0,market perform,67.0
2013-03-06,Morgan Stanley,12 month,1.0,Underwt/In-Line,62.0
2013-03-08,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-11,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2013-03-11,BMO Capital Markets,Not Provided,3.0,market perform,67.0
2013-03-13,Jefferies,12 month,5.0,buy,75.0
2013-03-15,FBR Capital Markets,12 month,5.0,outperform,70.0
2013-03-18,FBR Capital Markets,12 month,5.0,outperform,70.0
2013-03-18,Credit Suisse,Not Provided,3.0,neutral,64.0
2013-03-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-20,Goldman Sachs,12 month,3.0,neutral/neutral,65.0
2013-03-22,BMO Capital Markets,Not Provided,3.0,market perform,67.0
2013-03-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-03-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-26,Atlantic Equities LLP,12 month,3.0,neutral,67.0
2013-04-03,BMO Capital Markets,Not Provided,3.0,market perform,67.0
2013-04-08,Morgan Stanley,12 month,1.0,Underwt/In-Line,61.0
2013-04-09,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-12,FBR Capital Markets,12 month,5.0,outperform,70.0
2013-04-12,BMO Capital Markets,Not Provided,3.0,market perform,67.0
2013-04-12,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-19,Jefferies,12 month,5.0,buy,75.0
2013-04-23,Morgan Stanley,12 month,1.0,Underwt/In-Line,61.0
2013-04-23,Goldman Sachs,12 month,3.0,neutral/neutral,67.0
2013-04-23,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-23,Jefferies,12 month,5.0,buy,75.0
2013-04-24,Seaport Global Securities,12 month,4.0,accumulate,70.0
2013-04-24,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2013-04-24,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-04-24,Stifel,12 month,5.0,buy,71.0
2013-04-24,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-24,Baird,12 month,5.0,outperform,70.0
2013-04-24,Barclays,Not Provided,3.0,equalweight,67.0
2013-04-24,FBR Capital Markets,12 month,5.0,outperform,70.0
2013-04-24,Credit Suisse,Not Provided,3.0,neutral,62.0
2013-04-29,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-02,Evercore ISI,Not Provided,5.0,buy,69.0
2013-05-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-05-06,Jefferies,12 month,5.0,buy,75.0
2013-05-06,Morgan Stanley,12 month,1.0,Underwt/In-Line,63.0
2013-05-06,Goldman Sachs,12 month,3.0,neutral/neutral,71.0
2013-05-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-10,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2013-05-14,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-05-14,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2013-05-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-05-23,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-30,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-31,FBR Capital Markets,12 month,5.0,outperform,80.0
2013-06-12,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2013-06-23,Goldman Sachs,12 month,1.0,Sell/Neutral,69.0
2013-06-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-06-28,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-02,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2013-07-02,Atlantic Equities LLP,12 month,3.0,neutral,77.0
2013-07-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-15,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2013-07-16,Stifel,12 month,5.0,buy,71.0
2013-07-16,Morgan Stanley,12 month,1.0,Underwt/In-Line,67.0
2013-07-17,Baird,12 month,5.0,outperform,77.0
2013-07-23,UBS,12 month,3.0,neutral,70.0
2013-07-23,Goldman Sachs,12 month,1.0,Sell/Neutral,68.0
2013-07-23,Credit Suisse,Not Provided,3.0,neutral,69.0
2013-07-23,Evercore ISI,12 month,5.0,buy,69.0
2013-07-23,Jefferies,12 month,5.0,buy,85.0
2013-07-23,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-24,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-07-24,Barclays,Not Provided,3.0,equalweight,71.0
2013-07-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-07-24,Baird,12 month,5.0,outperform,77.0
2013-07-24,Seaport Global Securities,12 month,4.0,accumulate,80.0
2013-07-24,Stifel,12 month,5.0,buy,78.0
2013-07-24,FBR Capital Markets,12 month,5.0,outperform,80.0
2013-07-24,Morgan Stanley,12 month,1.0,Underwt/In-Line,67.0
2013-07-24,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-24,BMO Capital Markets,Not Provided,3.0,market perform,77.0
2013-07-26,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-07-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-08-01,Atlantic Equities LLP,12 month,3.0,neutral,77.0
2013-08-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-08-08,Evercore ISI,Not Provided,3.0,neutral,76.0
