Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-10-11,Stifel,12 month,5.0,buy,48.0
2013-10-12,Piper Jaffray,12 month,5.0,overweight,54.0
2013-10-15,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-10-16,Janney Montgomery Scott LLC,12 month,5.0,buy,46.0
2013-10-21,Macquarie,12 month,3.0,neutral,38.0
2013-10-21,FBR Capital Markets,12 month,5.0,outperform,43.0
2013-10-22,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2013-10-23,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-10-23,Nomura,12 month,3.0,neutral,43.0
2013-10-24,Atlantic Equities LLP,12 month,5.0,overweight,44.0
2013-10-29,Stifel,12 month,5.0,buy,48.0
2013-10-30,FBR Capital Markets,12 month,5.0,outperform,43.0
2013-10-31,Goldman Sachs,6 month,3.0,neutral/attractive,43.0
2013-11-04,Nomura,12 month,3.0,neutral,43.0
2013-11-04,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2013-11-05,Stifel,12 month,5.0,buy,48.0
2013-11-06,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-11-07,Janney Montgomery Scott LLC,Not Provided,5.0,buy,46.0
2013-11-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-11-12,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2013-11-12,Telsey Advisory Group,12 month,-2147483648.0,no rating system,45.0
2013-11-12,Oppenheimer & Co,12 month,5.0,outperform,50.0
2013-11-12,Avondale Partners LLC,12 month,4.0,market outperform,44.0
2013-11-14,Janney Montgomery Scott LLC,12 month,5.0,buy,46.0
2013-11-14,Stifel,12 month,5.0,buy,48.0
2013-11-14,Mizuho Securities USA Inc,12 month,5.0,buy,45.0
2013-11-18,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2013-11-18,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2013-11-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-11-18,Piper Jaffray,12 month,5.0,overweight,55.0
2013-11-18,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-11-18,Oppenheimer & Co,12 month,5.0,outperform,50.0
2013-11-18,Stifel,12 month,5.0,buy,48.0
2013-11-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-19,Mizuho Securities USA Inc,12 month,5.0,buy,45.0
2013-11-19,Baird,12 month,3.0,neutral,47.0
2013-11-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,47.0
2013-11-19,FBR Capital Markets,12 month,5.0,outperform,43.0
2013-11-19,Sterne Agee CRT,12 month,5.0,buy,45.0
2013-11-19,Avondale Partners LLC,12 month,4.0,market outperform,44.0
2013-11-19,Maxim Group LLC,12 month,3.0,hold,35.0
2013-11-19,Janney Montgomery Scott LLC,12 month,5.0,buy,45.0
2013-11-19,Atlantic Equities LLP,12 month,5.0,overweight,44.0
2013-11-19,Nomura,12 month,3.0,neutral,42.0
2013-11-19,Barclays,Not Provided,5.0,overweight,50.0
2013-11-19,Goldman Sachs,6 month,3.0,neutral/attractive,44.0
2013-11-19,Credit Suisse,Not Provided,5.0,outperform,47.0
2013-11-19,Macquarie,12 month,3.0,neutral,38.0
2013-11-19,Canaccord Genuity,12 month,5.0,buy,48.0
2013-11-19,Jefferies,12 month,3.0,hold,40.0
2013-11-19,Telsey Advisory Group,12 month,-2147483648.0,no rating system,43.0
2013-11-19,RBC Capital Markets,12 month,5.0,outperform,50.0
2013-11-20,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-11-20,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-11-20,Evercore ISI,Not Provided,3.0,neutral,45.0
2013-11-21,Daiwa Securities,Not Provided,3.0,neutral,42.73
2013-11-22,J.P. Morgan,12 month,5.0,overweight,42.0
2013-11-25,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2013-11-29,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2013-12-02,Avondale Partners LLC,12 month,4.0,market outperform,44.0
2013-12-02,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2013-12-02,Sterne Agee CRT,12 month,3.0,neutral,42.0
2013-12-03,Janney Montgomery Scott LLC,12 month,5.0,buy,45.0
2013-12-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-12-04,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-12-04,Stifel,12 month,5.0,buy,48.0
2013-12-06,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2013-12-08,Oppenheimer & Co,12 month,5.0,outperform,50.0
2013-12-10,RBC Capital Markets,12 month,5.0,outperform,50.0
2013-12-10,Stifel,12 month,5.0,buy,48.0
2013-12-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-10,Piper Jaffray,12 month,5.0,overweight,55.0
2013-12-10,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2013-12-10,FBR Capital Markets,12 month,5.0,outperform,43.0
2013-12-11,Janney Montgomery Scott LLC,12 month,5.0,buy,45.0
2013-12-11,Baird,12 month,3.0,neutral,47.0
2013-12-11,Sterne Agee CRT,12 month,3.0,neutral,42.0
2013-12-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,47.0
2013-12-11,Maxim Group LLC,12 month,3.0,hold,35.0
2013-12-11,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,43.0
2013-12-11,Mizuho Securities USA Inc,12 month,5.0,buy,45.0
2013-12-11,Ascendiant Capital Markets,12 month,5.0,buy,50.0
2013-12-13,Jefferies,12 month,3.0,hold,40.0
2013-12-16,Goldman Sachs,6 month,5.0,buy/attractive,44.0
2013-12-17,Avondale Partners LLC,12 month,4.0,market outperform,44.0
2013-12-18,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2013-12-18,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-12-19,Makor Capital,Not Provided,5.0,buy,50.0
2013-12-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-12-20,Janney Montgomery Scott LLC,12 month,5.0,buy,45.0
2013-12-20,Piper Jaffray,12 month,5.0,overweight,55.0
2013-12-23,FBR Capital Markets,12 month,5.0,outperform,43.0
2013-12-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-24,Piper Jaffray,12 month,5.0,overweight,55.0
2014-01-05,Oppenheimer & Co,12 month,5.0,outperform,50.0
2014-01-06,Janney Montgomery Scott LLC,12 month,5.0,buy,45.0
2014-01-06,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2014-01-06,Jefferies,12 month,5.0,buy,54.0
2014-01-06,Baird,12 month,3.0,neutral,74.0
2014-01-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-06,Piper Jaffray,12 month,5.0,overweight,55.0
2014-01-06,Mizuho Securities USA Inc,12 month,5.0,buy,45.0
2014-01-06,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2014-01-06,Ascendiant Capital Markets,12 month,5.0,strong buy,55.0
2014-01-06,Stifel,12 month,5.0,buy,48.0
2014-01-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-07,FBR Capital Markets,12 month,5.0,outperform,51.0
2014-01-07,Avondale Partners LLC,12 month,4.0,market outperform,44.0
2014-01-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-01-09,Canaccord Genuity,12 month,5.0,buy,48.0
2014-01-09,Baird,12 month,3.0,neutral,47.0
2014-01-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-09,Jefferies,12 month,5.0,buy,54.0
2014-01-09,Sterne Agee CRT,12 month,3.0,neutral,40.0
2014-01-09,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2014-01-09,Avondale Partners LLC,Not Provided,4.0,market outperform,44.0
2014-01-09,Stifel,12 month,5.0,buy,48.0
2014-01-10,RBC Capital Markets,12 month,5.0,outperform,47.0
2014-01-10,Atlantic Equities LLP,12 month,5.0,overweight,44.0
2014-01-10,Ascendiant Capital Markets,12 month,5.0,strong buy,55.0
2014-01-13,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2014-01-13,J.P. Morgan,9 month,5.0,overweight,41.0
2014-01-13,Macquarie,12 month,3.0,neutral,45.0
2014-01-13,Piper Jaffray,12 month,5.0,overweight,55.0
2014-01-14,FBR Capital Markets,12 month,5.0,outperform,51.0
2014-01-14,Janney Montgomery Scott LLC,12 month,5.0,buy,43.0
2014-01-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,47.0
2014-01-14,Maxim Group LLC,12 month,3.0,hold,35.0
2014-01-14,Mizuho Securities USA Inc,12 month,5.0,buy,45.0
2014-01-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-14,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2014-01-15,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-01-15,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2014-01-16,FBR Capital Markets,12 month,5.0,outperform,51.0
2014-01-16,Avondale Partners LLC,12 month,4.0,market outperform,44.0
2014-01-16,Oppenheimer & Co,12 month,5.0,outperform,50.0
2014-01-28,Stifel,12 month,5.0,buy,48.0
2014-01-29,FBR Capital Markets,12 month,5.0,outperform,51.0
2014-01-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,49.0
2014-02-03,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2014-02-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-02-03,Telsey Advisory Group,12 month,-2147483648.0,no rating system,43.0
2014-02-03,Baird,12 month,3.0,neutral,44.0
2014-02-04,Stifel,12 month,5.0,buy,48.0
2014-02-05,Ascendiant Capital Markets,12 month,5.0,buy,55.0
2014-02-05,Janney Montgomery Scott LLC,12 month,5.0,buy,43.0
2014-02-06,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2014-02-10,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-02-10,Janney Montgomery Scott LLC,12 month,5.0,buy,42.0
2014-02-10,RBC Capital Markets,12 month,5.0,outperform,47.0
2014-02-10,Evercore ISI,Not Provided,3.0,neutral,45.0
2014-02-10,Canaccord Genuity,12 month,5.0,buy,48.0
2014-02-10,Piper Jaffray,12 month,5.0,overweight,55.0
2014-02-10,Jefferies,12 month,5.0,buy,54.0
2014-02-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-02-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-10,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2014-02-10,Oppenheimer & Co,12 month,5.0,outperform,50.0
2014-02-11,Telsey Advisory Group,12 month,-2147483648.0,no rating system,43.0
2014-02-11,Mizuho Securities USA Inc,12 month,5.0,buy,42.0
2014-02-11,Stifel,12 month,5.0,buy,48.0
2014-02-11,Atlantic Equities LLP,12 month,5.0,overweight,44.0
2014-02-11,Daiwa Securities,Not Provided,3.0,neutral,38.42
2014-02-11,Baird,12 month,3.0,neutral,44.0
2014-02-11,J.P. Morgan,9 month,5.0,overweight,41.0
2014-02-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,46.0
2014-02-11,Brean Capital LLC,12 month,5.0,buy,43.0
2014-02-11,Macquarie,12 month,3.0,neutral,45.0
2014-02-12,FBR Capital Markets,12 month,5.0,outperform,45.0
2014-02-14,Piper Jaffray,12 month,5.0,overweight,55.0
2014-02-19,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-02-19,Mizuho Securities USA Inc,12 month,5.0,buy,42.0
2014-02-20,Janney Montgomery Scott LLC,12 month,5.0,buy,42.0
2014-02-25,Barclays,Not Provided,5.0,overweight,50.0
2014-02-25,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2014-02-25,Janney Montgomery Scott LLC,12 month,5.0,buy,42.0
2014-02-26,Wedbush,12 month,5.0,outperform,46.0
2014-02-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-03-02,Piper Jaffray,12 month,5.0,overweight,55.0
2014-03-03,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2014-03-04,Janney Montgomery Scott LLC,12 month,5.0,buy,42.0
2014-03-04,Stifel,12 month,5.0,buy,48.0
2014-03-05,Wedbush,12 month,5.0,outperform,46.0
2014-03-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-06,Mizuho Securities USA Inc,12 month,5.0,buy,42.0
2014-03-06,RBC Capital Markets,12 month,5.0,outperform,47.0
2014-03-06,Telsey Advisory Group,12 month,-2147483648.0,no rating system,43.0
2014-03-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-03-10,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2014-03-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-10,UBS,12 month,3.0,neutral,38.0
2014-03-10,Ascendiant Capital Markets,12 month,5.0,buy,55.0
2014-03-10,Canaccord Genuity,12 month,5.0,buy,49.0
2014-03-11,FBR Capital Markets,12 month,5.0,outperform,44.0
2014-03-11,Stifel,12 month,5.0,buy,48.0
2014-03-11,Sterne Agee CRT,12 month,3.0,neutral,38.0
2014-03-11,Baird,12 month,3.0,neutral,43.0
2014-03-11,Janney Montgomery Scott LLC,12 month,5.0,buy,41.0
2014-03-11,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2014-03-11,Brean Capital LLC,12 month,5.0,buy,43.0
2014-03-11,Mizuho Securities USA Inc,12 month,5.0,buy,40.0
2014-03-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2014-03-11,RBC Capital Markets,12 month,5.0,outperform,46.0
2014-03-11,Oppenheimer & Co,12 month,5.0,outperform,45.0
2014-03-11,Wedbush,12 month,5.0,outperform,45.0
2014-03-11,Avondale Partners LLC,12 month,4.0,market outperform,44.0
2014-03-11,Macquarie,12 month,3.0,neutral,40.0
2014-03-11,Credit Suisse,Not Provided,5.0,outperform,44.0
2014-03-11,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-03-11,Telsey Advisory Group,12 month,-2147483648.0,no rating system,43.0
2014-03-11,Jefferies,12 month,5.0,buy,54.0
2014-03-11,Nomura,12 month,3.0,neutral,39.0
2014-03-11,Maxim Group LLC,12 month,3.0,hold,35.0
2014-03-11,Piper Jaffray,12 month,5.0,overweight,54.0
2014-03-11,Atlantic Equities LLP,12 month,5.0,overweight,44.0
2014-03-11,Evercore ISI,Not Provided,3.0,neutral,38.0
2014-03-12,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-03-12,Barclays,Not Provided,3.0,equalweight,38.0
2014-03-12,Daiwa Securities,Not Provided,3.0,neutral,38.98
2014-03-13,J.P. Morgan,6 month,5.0,overweight,40.0
2014-03-17,Brean Capital LLC,12 month,5.0,buy,43.0
2014-03-20,Janney Montgomery Scott LLC,12 month,5.0,buy,41.0
2014-03-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2014-04-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-01,RBC Capital Markets,12 month,5.0,outperform,46.0
2014-04-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-04-01,Mizuho Securities USA Inc,12 month,5.0,buy,40.0
2014-04-01,Wedbush,12 month,5.0,outperform,44.0
2014-04-01,Piper Jaffray,12 month,5.0,overweight,54.0
2014-04-02,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2014-04-02,Janney Montgomery Scott LLC,12 month,5.0,buy,41.0
2014-04-02,Telsey Advisory Group,12 month,-2147483648.0,no rating system,43.0
2014-04-02,Sterne Agee CRT,12 month,3.0,neutral,38.0
2014-04-02,Baird,12 month,3.0,neutral,43.0
2014-04-02,FBR Capital Markets,12 month,5.0,outperform,44.0
2014-04-03,Stifel,12 month,5.0,buy,48.0
2014-04-03,Atlantic Equities LLP,12 month,5.0,overweight,44.0
2014-04-03,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2014-04-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-04,Barclays,Not Provided,3.0,equalweight,38.0
2014-04-04,Makor Capital,Not Provided,5.0,buy,-0.0
2014-04-07,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,43.0
2014-04-07,Stifel,Not Provided,5.0,buy,48.0
2014-04-08,Piper Jaffray,12 month,5.0,overweight,54.0
2014-04-09,Wedbush,12 month,5.0,outperform,46.0
2014-04-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-10,Janney Montgomery Scott LLC,12 month,5.0,buy,41.0
2014-04-11,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2014-04-14,Brean Capital LLC,12 month,5.0,buy,43.0
2014-04-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-04-15,Piper Jaffray,12 month,5.0,overweight,54.0
2014-04-21,Telsey Advisory Group,12 month,-2147483648.0,no rating system,43.0
2014-04-24,Janney Montgomery Scott LLC,12 month,5.0,buy,41.0
2014-04-25,Oppenheimer & Co,12 month,5.0,outperform,45.0
2014-05-01,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2014-05-06,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2014-05-06,Ascendiant Capital Markets,12 month,5.0,buy,55.0
2014-05-07,FBR Capital Markets,12 month,5.0,outperform,44.0
2014-05-07,Canaccord Genuity,12 month,5.0,buy,49.0
2014-05-08,Jefferies,12 month,5.0,buy,54.0
2014-05-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-05-09,Janney Montgomery Scott LLC,12 month,5.0,buy,41.0
2014-05-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-05-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2014-05-13,Jefferies,12 month,5.0,buy,54.0
2014-05-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-14,Brean Capital LLC,12 month,5.0,buy,43.0
2014-05-15,FBR Capital Markets,12 month,3.0,market perform,37.0
2014-05-15,Stifel,12 month,5.0,buy,48.0
2014-05-15,Telsey Advisory Group,12 month,-2147483648.0,no rating system,43.0
2014-05-15,Janney Montgomery Scott LLC,12 month,5.0,buy,41.0
2014-05-16,RBC Capital Markets,12 month,5.0,outperform,46.0
2014-05-16,Mizuho Securities USA Inc,12 month,5.0,buy,40.0
2014-05-16,Barclays,Not Provided,3.0,equalweight,38.0
2014-05-19,Wedbush,12 month,5.0,outperform,46.0
2014-05-19,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2014-05-19,Oppenheimer & Co,12 month,5.0,outperform,45.0
2014-05-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-05-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2014-05-20,Stifel,12 month,5.0,buy,44.0
2014-05-20,Baird,12 month,3.0,neutral,40.0
2014-05-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-05-20,Ascendiant Capital Markets,12 month,5.0,buy,55.0
2014-05-20,Telsey Advisory Group,12 month,-2147483648.0,no rating system,41.0
2014-05-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-20,Nomura,12 month,3.0,neutral,39.0
2014-05-20,Avondale Partners LLC,12 month,4.0,market outperform,40.0
2014-05-20,Sterne Agee CRT,12 month,3.0,neutral,37.0
2014-05-20,RBC Capital Markets,12 month,5.0,outperform,46.0
2014-05-20,Piper Jaffray,12 month,5.0,overweight,52.0
2014-05-20,SunTrust Robinson Humphrey,12 month,5.0,buy,43.0
2014-05-20,Jefferies,12 month,5.0,buy,50.0
2014-05-20,Barclays,Not Provided,3.0,equalweight,38.0
2014-05-20,Credit Suisse,Not Provided,5.0,outperform,42.0
2014-05-20,J.P. Morgan,3 month,5.0,overweight,38.0
2014-05-20,FBR Capital Markets,12 month,3.0,market perform,37.0
2014-05-20,Brean Capital LLC,12 month,5.0,buy,43.0
2014-05-20,Canaccord Genuity,12 month,5.0,buy,48.0
2014-05-20,Goldman Sachs,6 month,5.0,buy/attractive,43.0
2014-05-20,Mizuho Securities USA Inc,12 month,5.0,buy,40.0
2014-05-20,Atlantic Equities LLP,12 month,5.0,overweight,44.0
2014-05-20,Janney Montgomery Scott LLC,12 month,5.0,buy,40.0
2014-05-20,Evercore ISI,Not Provided,3.0,neutral,35.0
2014-05-21,Daiwa Securities,Not Provided,3.0,neutral,35.85
2014-05-21,Maxim Group LLC,12 month,3.0,hold,30.0
2014-05-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-05-23,Macquarie,12 month,3.0,neutral,37.0
2014-05-27,Stifel,12 month,5.0,buy,44.0
2014-05-28,Brean Capital LLC,Not Provided,5.0,buy,43.0
2014-05-30,Nomura,12 month,3.0,neutral,39.0
2014-06-02,Janney Montgomery Scott LLC,Not Provided,5.0,buy,40.0
2014-06-02,Ascendiant Capital Markets,12 month,5.0,buy,55.0
2014-06-05,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-06-09,Stifel,12 month,5.0,buy,44.0
2014-06-09,Ascendiant Capital Markets,12 month,5.0,buy,55.0
2014-06-09,Telsey Advisory Group,12 month,-2147483648.0,no rating system,41.0
2014-06-09,Janney Montgomery Scott LLC,12 month,5.0,buy,40.0
2014-06-09,RBC Capital Markets,12 month,5.0,outperform,46.0
2014-06-09,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2014-06-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-09,Piper Jaffray,12 month,5.0,overweight,52.0
2014-06-10,SunTrust Robinson Humphrey,12 month,5.0,buy,43.0
2014-06-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-06-10,Telsey Advisory Group,12 month,-2147483648.0,no rating system,41.0
2014-06-10,Baird,12 month,3.0,neutral,40.0
2014-06-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2014-06-10,Wedbush,12 month,5.0,outperform,46.0
2014-06-11,Piper Jaffray,12 month,5.0,overweight,52.0
2014-06-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-16,Brean Capital LLC,12 month,5.0,buy,43.0
2014-06-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,43.0
2014-06-20,Avondale Partners LLC,Not Provided,4.0,market outperform,40.0
2014-06-20,Piper Jaffray,Not Provided,5.0,overweight,52.0
2014-06-22,RBC Capital Markets,12 month,5.0,outperform,46.0
2014-06-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-06-23,Sterne Agee CRT,12 month,3.0,neutral,37.0
2014-06-24,Mizuho Securities USA Inc,12 month,5.0,buy,40.0
2014-06-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-06-25,Atlantic Equities LLP,12 month,5.0,overweight,44.0
2014-06-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-06-25,Brean Capital LLC,Not Provided,5.0,buy,43.0
2014-06-25,Janney Montgomery Scott LLC,12 month,5.0,buy,40.0
2014-06-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-30,Wedbush,12 month,3.0,neutral,37.0
2014-07-01,Wedbush,12 month,3.0,neutral,37.0
2014-07-03,Macquarie,12 month,5.0,outperform,43.0
2014-07-03,Piper Jaffray,12 month,5.0,overweight,52.0
2014-07-06,Ascendiant Capital Markets,12 month,5.0,buy,55.0
2014-07-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-07,Janney Montgomery Scott LLC,Not Provided,5.0,buy,40.0
2014-07-08,RBC Capital Markets,12 month,5.0,outperform,46.0
2014-07-08,Jefferies,Not Provided,5.0,buy,50.0
2014-07-08,Stifel,Not Provided,5.0,buy,44.0
2014-07-10,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-07-10,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2014-07-10,Macquarie,12 month,5.0,outperform,43.0
2014-07-10,Janney Montgomery Scott LLC,Not Provided,5.0,buy,40.0
2014-07-13,Ascendiant Capital Markets,12 month,5.0,buy,55.0
2014-07-14,Brean Capital LLC,Not Provided,5.0,buy,43.0
2014-07-14,Canaccord Genuity,12 month,5.0,buy,48.0
2014-07-15,Credit Suisse,Not Provided,5.0,outperform,42.0
2014-07-15,Wedbush,12 month,3.0,neutral,37.0
2014-07-18,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-07-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2014-07-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-07-29,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2014-07-29,Wedbush,12 month,3.0,neutral,37.0
2014-07-29,Janney Montgomery Scott LLC,12 month,5.0,buy,41.0
2014-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-31,Stifel,12 month,5.0,buy,44.0
2014-08-04,Janney Montgomery Scott LLC,12 month,5.0,buy,41.0
2014-08-04,Atlantic Equities LLP,12 month,5.0,overweight,44.0
2014-08-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-08-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-08-08,Wedbush,12 month,3.0,neutral,37.0
2014-08-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-11,Janney Montgomery Scott LLC,Not Provided,5.0,buy,41.0
2014-08-12,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-08-12,Wunderlich Securities,18 month,5.0,buy,42.0
2014-08-12,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2014-08-18,Canaccord Genuity,12 month,5.0,buy,48.0
2014-08-18,Piper Jaffray,12 month,5.0,overweight,51.0
2014-08-18,Stifel,12 month,5.0,buy,44.0
2014-08-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-18,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2014-08-18,Oppenheimer & Co,12 month,5.0,outperform,45.0
2014-08-19,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-08-19,Janney Montgomery Scott LLC,12 month,5.0,buy,41.0
2014-08-19,Baird,12 month,5.0,outperform,44.0
2014-08-19,Wedbush,12 month,3.0,neutral,36.0
2014-08-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-08-19,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-08-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2014-08-19,Goldman Sachs,6 month,5.0,buy/attractive,45.0
2014-08-19,RBC Capital Markets,12 month,5.0,outperform,46.0
2014-08-19,Macquarie,12 month,5.0,outperform,43.0
2014-08-19,Evercore ISI,Not Provided,3.0,neutral,35.0
2014-08-19,Barclays,Not Provided,3.0,equalweight,38.0
2014-08-19,FBR Capital Markets,12 month,3.0,market perform,37.0
2014-08-19,Atlantic Equities LLP,12 month,5.0,overweight,44.0
2014-08-19,SunTrust Robinson Humphrey,12 month,5.0,buy,43.0
2014-08-19,Credit Suisse,Not Provided,5.0,outperform,42.0
2014-08-19,J.P. Morgan,3 month,5.0,overweight,38.0
2014-08-19,Jefferies,12 month,5.0,buy,50.0
2014-08-19,Sterne Agee CRT,12 month,3.0,neutral,38.0
2014-08-19,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,43.0
2014-08-19,Maxim Group LLC,12 month,3.0,hold,30.0
2014-08-19,Mizuho Securities USA Inc,12 month,5.0,buy,40.0
2014-08-19,Nomura,12 month,3.0,neutral,39.0
2014-08-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-19,Wunderlich Securities,12 month,5.0,buy,42.0
2014-08-20,Maxim Group LLC,12 month,3.0,hold,35.0
2014-08-20,Macquarie,12 month,5.0,outperform,43.0
